# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 68.4 +/- 0.78 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 0.745 +/- 3e+120 uV
#	R = 8.63 +/- 1e+111 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.870000,75.916667,14.763988,21.459893,242.785204
1.300000,87.010000,76.000000,14.779505,21.459893,247.544885
1.300000,87.070000,76.083333,14.798258,21.426025,247.544885
1.100000,87.150000,76.166667,14.813855,21.427807,250.825257
1.100000,87.250000,76.250000,14.829344,21.427807,249.174056
1.400000,87.330000,76.333333,14.845728,21.427807,250.825257
1.000000,87.410000,76.416667,14.861228,21.427807,249.174056
1.000000,87.490000,76.500000,14.877642,21.426025,250.825257
1.100000,87.670000,76.583333,14.899567,21.461676,247.544885
1.200000,87.710000,76.666667,14.907740,21.461676,252.498941
1.200000,87.830000,76.750000,14.924278,21.459893,252.498941
1.200000,87.870000,76.833333,14.939782,21.459893,254.195574
1.100000,88.010000,76.916667,14.956336,21.461676,247.544885
1.200000,88.130000,77.000000,14.971959,21.459893,252.498941
1.100000,88.250000,77.083333,14.991804,21.458111,255.915633
0.900000,88.290000,77.166667,15.003489,21.461676,250.825257
1.200000,88.370000,77.250000,15.020057,21.456328,249.174056
1.100000,88.510000,77.333333,15.035577,21.459893,245.937304
1.100000,88.530000,77.416667,15.052102,21.456328,247.544885
1.200000,88.670000,77.500000,15.067671,21.458111,245.937304
1.100000,88.830000,77.583333,15.084203,21.459893,247.544885
1.100000,88.870000,77.666667,15.099720,21.459893,245.937304
1.100000,88.970000,77.750000,15.116241,21.461676,249.174056
1.200000,89.150000,77.833333,15.131763,21.458111,244.350882
1.300000,89.190000,77.916667,15.148504,21.459893,245.937304
1.200000,89.290000,78.000000,15.164089,21.459893,244.350882
1.000000,89.310000,78.083333,15.179610,21.459893,252.498941
0.900000,89.550000,78.166667,15.206197,21.490196,252.498941
1.100000,89.470000,78.250000,15.212874,21.461676,252.498941
1.400000,89.630000,78.333333,15.227401,21.459893,252.498941
1.000000,89.790000,78.416667,15.243928,21.459893,252.498941
1.000000,89.870000,78.500000,15.259447,21.458111,252.498941
1.100000,90.010000,78.583333,15.276005,21.459893,257.659612
1.000000,90.090000,78.666667,15.291561,21.465241,257.659612
1.200000,90.130000,78.750000,15.308089,21.461676,250.825257
1.100000,90.250000,78.833333,15.323598,21.461676,255.915633
1.000000,90.350000,78.916667,15.340126,21.461676,250.825257
1.100000,90.490000,79.000000,15.355648,21.458111,252.498941
1.000000,90.570000,79.083333,15.372218,21.459893,254.195574
1.300000,90.670000,79.166667,15.392131,21.461676,254.195574
1.000000,90.750000,79.250000,15.403794,21.459893,250.825257
1.100000,90.830000,79.333333,15.420318,21.459893,247.544885
1.200000,90.870000,79.416667,15.435838,21.459893,250.825257
1.100000,91.010000,79.500000,15.452346,21.459893,247.544885
1.300000,91.150000,79.583333,15.468005,21.461676,245.937304
1.000000,91.210000,79.666667,15.492182,21.459893,257.659612
1.100000,91.230000,79.750000,15.500294,21.459893,247.544885
1.100000,91.370000,79.833333,15.515866,21.458111,245.937304
1.300000,91.470000,79.916667,15.531378,21.459893,247.544885
1.200000,91.550000,80.000000,15.547878,21.458111,247.544885
1.100000,91.690000,80.083333,15.563392,21.459893,249.174056
1.300000,91.790000,80.166667,15.579932,21.459893,249.174056
1.000000,91.870000,80.250000,15.595811,21.459893,245.937304
1.200000,91.970000,80.333333,15.613768,21.424242,247.544885
1.100000,92.050000,80.416667,15.629295,21.427807,247.544885
1.100000,92.110000,80.500000,15.645690,21.426025,250.825257
1.100000,92.190000,80.583333,15.662194,21.427807,254.195574
0.900000,92.330000,80.666667,15.677585,21.429590,252.498941
0.900000,92.430000,80.750000,15.693996,21.427807,252.498941
0.900000,92.710000,80.833333,15.709556,21.426025,255.915633
1.300000,92.690000,80.916667,15.726203,21.426025,254.195574
1.200000,92.690000,81.000000,15.741652,21.426025,254.195574
1.200000,92.790000,81.083333,15.758142,21.426025,257.659612
1.200000,92.910000,81.166667,15.773575,21.424242,252.498941
1.300000,93.130000,81.250000,15.814868,21.458111,245.937304
1.400000,93.130000,81.333333,15.830608,21.456328,249.174056
1.200000,93.170000,81.416667,15.846155,21.461676,249.174056
1.100000,93.210000,81.500000,15.862714,21.459893,245.937304
1.100000,93.330000,81.583333,15.878230,21.458111,250.825257
1.200000,93.610000,81.666667,15.896736,21.456328,247.544885
1.100000,93.570000,81.750000,15.910401,21.461676,252.498941
1.000000,93.730000,81.833333,15.925920,21.458111,254.195574
1.300000,93.730000,81.916667,15.942531,21.461676,250.825257
1.100000,93.950000,82.000000,15.958428,21.459893,249.174056
1.300000,93.990000,82.083333,15.974087,21.456328,255.915633
1.000000,94.130000,82.166667,15.992233,21.458111,249.174056
1.200000,94.150000,82.250000,16.005897,21.458111,254.195574
1.400000,94.250000,82.333333,16.022548,21.459893,249.174056
1.200000,94.390000,82.416667,16.038091,21.458111,255.915633
1.100000,94.490000,82.500000,16.054648,21.461676,257.659612
1.200000,94.470000,82.583333,16.070199,21.459893,247.544885
0.800000,94.610000,82.666667,16.092810,21.459893,250.825257
1.000000,94.730000,82.750000,16.102920,21.461676,247.544885
1.100000,94.910000,82.833333,16.118539,21.459893,249.174056
1.100000,94.930000,82.916667,16.134082,21.459893,245.937304
1.000000,95.050000,83.000000,16.150856,21.458111,244.350882
1.000000,95.110000,83.083333,16.166455,21.459893,242.785204
1.100000,95.130000,83.166667,16.182008,21.459893,247.544885
1.000000,95.310000,83.250000,16.199201,21.459893,249.174056
1.000000,95.390000,83.333333,16.214942,21.458111,249.174056
1.300000,95.510000,83.416667,16.230515,21.459893,249.174056
1.200000,95.550000,83.500000,16.246101,21.459893,255.915633
1.100000,95.670000,83.583333,16.262644,21.459893,250.825257
1.100000,95.750000,83.666667,16.278166,21.459893,252.498941
1.200000,95.810000,83.750000,16.294692,21.458111,252.498941
1.100000,95.950000,83.833333,16.310211,21.459893,252.498941
1.100000,96.050000,83.916667,16.326854,21.459893,249.174056
1.100000,96.150000,84.000000,16.342385,21.461676,254.195574
1.000000,96.330000,84.083333,16.357919,21.461676,255.915633
1.100000,96.330000,84.166667,16.374448,21.459893,259.428015
1.000000,96.450000,84.250000,16.402774,21.461676,252.498941
1.000000,96.610000,84.333333,16.409443,21.458111,252.498941
1.100000,96.630000,84.416667,16.421976,21.459893,257.659612
1.200000,96.770000,84.500000,16.438491,21.456328,259.428015
1.100000,96.850000,84.583333,16.454008,21.458111,249.174056
1.000000,96.970000,84.666667,16.470707,21.459893,250.825257
1.100000,96.950000,84.750000,16.486299,21.461676,244.350882
1.000000,97.170000,84.833333,16.501847,21.459893,250.825257
1.200000,97.210000,84.916667,16.520054,21.426025,252.498941
1.200000,97.270000,85.000000,16.536482,21.426025,249.174056
1.200000,97.430000,85.083333,16.551988,21.424242,247.544885
1.100000,97.530000,85.166667,16.568421,21.431373,247.544885
1.200000,97.670000,85.250000,16.583882,21.424242,247.544885
1.000000,97.750000,85.333333,16.611230,21.420677,249.174056
1.300000,98.030000,85.416667,16.618623,21.459893,249.174056
1.100000,97.830000,85.500000,16.630160,21.456328,249.174056
1.000000,98.030000,85.583333,16.646675,21.459893,245.937304
1.100000,98.110000,85.666667,16.662235,21.459893,249.174056
1.200000,98.290000,85.750000,16.678750,21.461676,254.195574
0.900000,98.350000,85.833333,16.694739,21.458111,247.544885
1.200000,98.130000,85.916667,16.710897,21.461676,250.825257
0.900000,98.470000,86.000000,16.726522,21.461676,249.174056
0.900000,98.510000,86.083333,16.742070,21.458111,257.659612
1.200000,98.650000,86.166667,16.758612,21.459893,252.498941
1.100000,98.770000,86.250000,16.774160,21.459893,249.174056
0.900000,98.910000,86.333333,16.792539,21.459893,252.498941
1.300000,98.910000,86.416667,16.806215,21.459893,252.498941
1.000000,99.050000,86.500000,16.822761,21.459893,254.195574
1.200000,99.130000,86.583333,16.838315,21.459893,254.195574
1.200000,99.230000,86.666667,16.854817,21.459893,252.498941
1.200000,99.330000,86.750000,16.870356,21.459893,252.498941
1.100000,99.470000,86.833333,16.885889,21.459893,249.174056
1.100000,99.530000,86.916667,16.902645,21.461676,249.174056
1.200000,99.570000,87.000000,16.918195,21.459893,245.937304
1.400000,99.710000,87.083333,16.934715,21.461676,249.174056
1.100000,99.830000,87.166667,16.950232,21.461676,245.937304
0.900000,99.910000,87.250000,16.966916,21.459893,245.937304
1.200000,99.950000,87.333333,16.982507,21.459893,249.174056
0.900000,100.030000,87.416667,17.009546,21.461676,257.659612
1.100000,100.270000,87.500000,17.016222,21.456328,245.937304
1.300000,100.310000,87.583333,17.030782,21.456328,249.174056
1.000000,100.450000,87.666667,17.046299,21.461676,249.174056
1.200000,100.510000,87.750000,17.062817,21.456328,250.825257
1.200000,100.610000,87.833333,17.078356,21.463458,247.544885
1.200000,100.750000,87.916667,17.093877,21.458111,252.498941
1.000000,100.790000,88.000000,17.110425,21.459893,252.498941
1.000000,100.870000,88.083333,17.125944,21.459893,254.195574
0.900000,101.190000,88.166667,17.142545,21.497326,254.195574
1.000000,101.070000,88.250000,17.158180,21.461676,254.195574
1.000000,101.150000,88.333333,17.174734,21.461676,252.498941
1.000000,101.350000,88.416667,17.193266,21.456328,255.915633
1.100000,101.310000,88.500000,17.205919,21.458111,257.659612
1.200000,101.450000,88.583333,17.222631,21.459893,255.915633
1.200000,101.590000,88.666667,17.238200,21.458111,254.195574
1.300000,101.670000,88.750000,17.254734,21.459893,255.915633
1.400000,101.650000,88.833333,17.270255,21.458111,252.498941
1.000000,101.890000,88.916667,17.292475,21.459893,250.825257
1.000000,101.970000,89.000000,17.302580,21.459893,249.174056
1.400000,102.010000,89.083333,17.318143,21.456328,247.544885
1.100000,102.070000,89.166667,17.336327,21.424242,249.174056
1.400000,102.130000,89.250000,17.351726,21.424242,250.825257
1.100000,102.210000,89.333333,17.368153,21.426025,247.544885
1.200000,102.430000,89.416667,17.383555,21.427807,245.937304
1.100000,102.410000,89.500000,17.413618,21.426025,249.174056
1.000000,102.610000,89.583333,17.422226,21.424242,254.195574
1.000000,102.530000,89.666667,17.431645,21.426025,242.785204
1.100000,102.790000,89.750000,17.448144,21.424242,244.350882
1.200000,102.850000,89.833333,17.464047,21.426025,242.785204
1.100000,102.870000,89.916667,17.479603,21.426025,252.498941
1.100000,103.150000,90.000000,17.496110,21.427807,249.174056
1.200000,103.190000,90.083333,17.512545,21.424242,254.195574
1.100000,103.290000,90.166667,17.528035,21.426025,249.174056
1.000000,103.350000,90.250000,17.544510,21.424242,250.825257
0.900000,103.390000,90.333333,17.560001,21.426025,255.915633
1.000000,103.470000,90.416667,17.576388,21.427807,255.915633
1.100000,103.730000,90.500000,17.618350,21.426025,245.937304
1.200000,103.630000,90.583333,17.634090,21.424242,247.544885
1.100000,103.930000,90.666667,17.648240,21.458111,245.937304
1.200000,104.270000,90.750000,17.663778,21.458111,244.350882
1.100000,104.050000,90.833333,17.680288,21.459893,247.544885
1.300000,104.170000,90.916667,17.695799,21.461676,247.544885
1.300000,104.350000,91.000000,17.712406,21.459893,247.544885
1.200000,104.330000,91.083333,17.728039,21.456328,249.174056
0.900000,104.510000,91.166667,17.743580,21.458111,254.195574
1.300000,104.590000,91.250000,17.760120,21.463458,250.825257
1.100000,104.770000,91.333333,17.775656,21.458111,254.195574
1.100000,104.290000,91.416667,17.793685,21.454545,252.498941
1.000000,104.790000,91.500000,17.808401,21.459893,252.498941
1.100000,105.050000,91.583333,17.823943,21.461676,250.825257
1.100000,105.150000,91.666667,17.839455,21.458111,257.659612
1.100000,105.010000,91.750000,17.856013,21.459893,252.498941
1.200000,105.210000,91.833333,17.871557,21.461676,252.498941
1.100000,105.370000,91.916667,17.893219,21.459893,249.174056
1.000000,105.430000,92.000000,17.904310,21.459893,250.825257
1.200000,105.490000,92.083333,17.919927,21.459893,250.825257
1.100000,105.490000,92.166667,17.935479,21.459893,254.195574
1.200000,105.630000,92.250000,17.951998,21.461676,255.915633
1.200000,105.850000,92.333333,17.967690,21.458111,249.174056
1.000000,105.930000,92.416667,17.993586,21.459893,249.174056
1.400000,105.910000,92.500000,18.000166,21.459893,247.544885
1.400000,105.970000,92.583333,18.015733,21.459893,245.937304
1.000000,106.010000,92.666667,18.032253,21.458111,247.544885
1.200000,106.290000,92.750000,18.047757,21.458111,249.174056
1.100000,106.410000,92.833333,18.064272,21.459893,242.785204
1.000000,106.350000,92.916667,18.079779,21.456328,249.174056
1.200000,106.390000,93.000000,18.096275,21.458111,249.174056
0.900000,106.930000,93.083333,18.111793,21.459893,250.825257
1.100000,106.670000,93.166667,18.128347,21.461676,247.544885
1.100000,106.690000,93.250000,18.143970,21.488414,293.796829
0.800000,106.730000,93.333333,18.159716,21.459893,250.825257
1.200000,106.970000,93.416667,18.176325,21.459893,247.544885
0.900000,106.850000,93.500000,18.203604,21.456328,250.825257
1.200000,107.090000,93.583333,18.210472,21.467023,249.174056
1.100000,107.490000,93.666667,18.224093,21.459893,249.174056
1.300000,107.470000,93.750000,18.239633,21.458111,254.195574
1.200000,107.590000,93.833333,18.256174,21.461676,252.498941
1.000000,107.610000,93.916667,18.271718,21.459893,252.498941
1.000000,107.870000,94.000000,18.288234,21.459893,249.174056
1.000000,108.570000,94.083333,18.303805,21.459893,249.174056
0.900000,107.890000,94.166667,18.320361,21.458111,247.544885
1.000000,108.090000,94.250000,18.335875,21.461676,250.825257
1.200000,107.850000,94.333333,18.353569,21.427807,250.825257
1.300000,108.090000,94.416667,18.370063,21.426025,250.825257
0.900000,107.990000,94.500000,18.404239,21.424242,250.825257
1.200000,108.490000,94.583333,18.419850,21.427807,252.498941
1.100000,108.590000,94.666667,18.436337,21.424242,249.174056
1.300000,108.490000,94.750000,18.451246,21.434938,252.498941
1.000000,108.570000,94.833333,18.466966,21.459893,247.544885
1.200000,108.670000,94.916667,18.482584,21.456328,245.937304
1.100000,108.790000,95.000000,18.498537,21.459893,247.544885
1.000000,109.150000,95.083333,18.514681,21.459893,249.174056
1.300000,108.750000,95.166667,18.530246,21.459893,247.544885
1.100000,109.210000,95.250000,18.546865,21.456328,249.174056
1.500000,109.290000,95.333333,18.562413,21.459893,245.937304
1.000000,109.230000,95.416667,18.577939,21.459893,250.825257
1.000000,109.390000,95.500000,18.594860,21.458111,254.195574
1.100000,109.570000,95.583333,18.610522,21.459893,249.174056
1.000000,109.690000,95.666667,18.626116,21.459893,255.915633
1.100000,109.810000,95.750000,18.642648,21.458111,254.195574
1.000000,109.750000,95.833333,18.658160,21.461676,245.937304
0.900000,110.010000,95.916667,18.674690,21.458111,249.174056
