# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.810000,76.750000,14.947813,20.707665,250.825257
1.700000,87.910000,76.833333,14.963356,20.709447,254.195574
1.600000,87.990000,76.916667,14.979921,20.711230,252.498941
1.900000,88.110000,77.000000,14.995501,20.713012,250.825257
2.000000,88.150000,77.083333,15.011043,20.713012,255.915633
1.900000,88.350000,77.166667,15.027579,20.709447,252.498941
2.000000,88.410000,77.250000,15.043256,20.714795,250.825257
1.900000,88.550000,77.333333,15.059879,20.714795,252.498941
1.800000,88.590000,77.416667,15.075470,20.707665,252.498941
1.800000,88.750000,77.500000,15.107955,20.714795,250.825257
1.800000,88.770000,77.583333,15.124682,20.711230,247.544885
1.800000,88.930000,77.666667,15.140234,20.713012,245.937304
1.900000,89.010000,77.750000,15.155778,20.713012,244.350882
1.900000,89.070000,77.833333,15.172310,20.713012,241.239861
1.800000,89.230000,77.916667,15.187870,20.714795,249.174056
1.800000,89.310000,78.000000,15.204414,20.713012,249.174056
1.800000,89.350000,78.083333,15.221731,20.714795,250.825257
1.700000,89.490000,78.166667,15.238274,20.711230,242.785204
2.100000,89.590000,78.250000,15.253753,20.709447,247.544885
1.900000,89.670000,78.333333,15.270304,20.716578,245.937304
1.800000,89.770000,78.416667,15.285775,20.707665,245.937304
1.700000,89.950000,78.500000,15.310876,20.713012,247.544885
1.800000,89.910000,78.583333,15.317812,20.716578,249.174056
2.000000,90.010000,78.666667,15.332378,20.713012,249.174056
1.700000,90.150000,78.750000,15.347937,20.714795,250.825257
1.700000,90.290000,78.833333,15.364490,20.716578,255.915633
1.700000,90.390000,78.916667,15.380034,20.709447,254.195574
1.600000,90.490000,79.000000,15.399125,20.713012,249.174056
2.000000,90.510000,79.083333,15.412186,20.707665,252.498941
1.600000,90.670000,79.166667,15.427830,20.713012,254.195574
1.900000,90.750000,79.250000,15.444452,20.709447,259.428015
1.700000,90.810000,79.333333,15.460038,20.709447,254.195574
1.900000,90.930000,79.416667,15.476613,20.713012,254.195574
1.600000,91.090000,79.500000,15.498367,20.707665,254.195574
1.700000,91.050000,79.583333,15.507986,20.716578,250.825257
1.700000,91.210000,79.666667,15.524523,20.720143,247.544885
1.900000,91.310000,79.750000,15.540406,20.713012,250.825257
1.700000,91.370000,79.833333,15.556073,20.698752,245.937304
2.000000,91.470000,79.916667,15.572724,20.711230,244.350882
1.800000,91.590000,80.000000,15.588305,20.707665,249.174056
1.800000,91.650000,80.083333,15.603884,20.713012,249.174056
1.900000,91.770000,80.166667,15.620434,20.714795,249.174056
1.800000,91.890000,80.250000,15.635992,20.713012,249.174056
1.800000,92.010000,80.333333,15.652563,20.707665,247.544885
1.900000,92.090000,80.416667,15.668097,20.711230,249.174056
1.800000,92.190000,80.500000,15.684668,20.707665,247.544885
1.900000,92.310000,80.583333,15.709098,20.713012,252.498941
1.800000,92.290000,80.666667,15.715711,20.707665,252.498941
1.800000,92.490000,80.750000,15.732256,20.711230,249.174056
1.700000,92.570000,80.833333,15.747830,20.713012,249.174056
1.500000,92.670000,80.916667,15.764372,20.714795,255.915633
1.600000,92.710000,81.000000,15.779911,20.707665,250.825257
1.600000,92.850000,81.083333,15.796556,20.705882,255.915633
1.800000,92.990000,81.166667,15.812152,20.707665,252.498941
1.800000,92.990000,81.250000,15.827754,20.716578,252.498941
1.800000,93.110000,81.333333,15.844313,20.711230,250.825257
1.800000,93.190000,81.416667,15.859859,20.707665,249.174056
1.800000,93.310000,81.500000,15.876547,20.732620,247.544885
1.700000,93.370000,81.583333,15.898608,20.709447,254.195574
1.500000,93.490000,81.666667,15.908231,20.709447,250.825257
1.700000,93.590000,81.750000,15.923831,20.714795,247.544885
1.800000,93.670000,81.833333,15.940387,20.711230,250.825257
1.800000,93.770000,81.916667,15.955933,20.711230,247.544885
1.700000,93.910000,82.000000,15.972498,20.707665,245.937304
1.900000,93.950000,82.083333,15.988041,20.711230,247.544885
1.500000,94.050000,82.166667,16.004425,20.711230,241.239861
1.900000,94.150000,82.250000,16.021388,20.707665,249.174056
1.600000,94.250000,82.333333,16.038494,20.720143,247.544885
1.800000,94.330000,82.416667,16.054240,20.714795,245.937304
1.800000,94.410000,82.500000,16.069795,20.707665,247.544885
1.900000,94.510000,82.583333,16.086358,20.709447,244.350882
1.900000,94.690000,82.666667,16.111337,20.709447,254.195574
1.700000,94.730000,82.750000,16.119529,20.714795,229.563733
1.900000,94.730000,82.833333,16.132078,20.705882,247.544885
1.500000,94.870000,82.916667,16.148680,20.711230,249.174056
1.800000,95.030000,83.000000,16.164212,20.711230,254.195574
1.800000,95.110000,83.083333,16.179756,20.707665,257.659612
1.900000,95.210000,83.166667,16.196321,20.713012,250.825257
1.800000,95.330000,83.250000,16.211856,20.714795,255.915633
1.900000,95.430000,83.333333,16.228398,20.711230,254.195574
1.900000,95.490000,83.416667,16.243974,20.709447,252.498941
1.700000,95.590000,83.500000,16.260512,20.716578,252.498941
1.800000,95.710000,83.583333,16.276037,20.711230,250.825257
1.800000,95.790000,83.666667,16.307969,20.721925,250.825257
1.900000,95.930000,83.750000,16.324702,20.716578,252.498941
1.700000,95.970000,83.833333,16.340272,20.714795,247.544885
1.900000,96.110000,83.916667,16.355823,20.713012,245.937304
1.900000,96.090000,84.000000,16.372361,20.714795,250.825257
1.900000,96.310000,84.083333,16.387909,20.718360,244.350882
1.800000,96.410000,84.166667,16.404457,20.714795,247.544885
1.800000,96.470000,84.250000,16.419998,20.713012,244.350882
1.900000,96.590000,84.333333,16.436535,20.711230,247.544885
1.900000,96.650000,84.416667,16.452062,20.711230,249.174056
1.800000,96.750000,84.500000,16.468635,20.713012,247.544885
1.800000,96.890000,84.583333,16.484167,20.704100,249.174056
1.900000,96.950000,84.666667,16.500035,20.718360,247.544885
1.800000,97.030000,84.750000,16.516612,20.713012,249.174056
1.900000,97.170000,84.833333,16.532153,20.711230,249.174056
1.800000,97.270000,84.916667,16.548809,20.711230,250.825257
1.800000,97.330000,85.000000,16.564415,20.709447,259.428015
1.600000,97.410000,85.083333,16.579994,20.704100,252.498941
2.000000,97.570000,85.166667,16.599545,20.709447,247.544885
1.800000,97.650000,85.250000,16.612613,20.713012,250.825257
1.800000,97.770000,85.333333,16.628191,20.709447,250.825257
1.800000,97.850000,85.416667,16.643729,20.713012,255.915633
1.900000,97.970000,85.500000,16.660264,20.707665,249.174056
1.800000,98.050000,85.583333,16.675802,20.704100,250.825257
2.000000,98.130000,85.666667,16.698809,20.713012,249.174056
1.800000,98.210000,85.750000,16.708412,20.713012,252.498941
1.600000,98.310000,85.833333,16.723991,20.711230,249.174056
1.700000,98.390000,85.916667,16.740532,20.705882,250.825257
1.800000,98.450000,86.000000,16.756061,20.716578,249.174056
1.900000,98.590000,86.083333,16.772578,20.711230,249.174056
1.800000,98.690000,86.166667,16.788100,20.714795,245.937304
1.900000,98.710000,86.250000,16.804793,20.718360,245.937304
1.800000,98.850000,86.333333,16.820407,20.714795,242.785204
1.600000,99.030000,86.416667,16.837745,20.714795,245.937304
1.900000,99.090000,86.500000,16.854301,20.716578,247.544885
2.000000,99.250000,86.583333,16.869777,20.711230,247.544885
2.000000,99.290000,86.666667,16.886329,20.709447,249.174056
2.000000,99.350000,86.750000,16.925157,20.718360,244.350882
1.700000,99.470000,86.833333,16.939859,20.714795,252.498941
1.900000,99.490000,86.916667,16.955448,20.711230,247.544885
2.000000,99.650000,87.000000,16.972028,20.711230,249.174056
1.800000,99.710000,87.083333,16.987570,20.711230,247.544885
1.700000,99.790000,87.166667,17.004125,20.707665,250.825257
1.700000,99.930000,87.250000,17.019675,20.713012,244.350882
1.700000,99.970000,87.333333,17.035211,20.711230,245.937304
1.800000,100.170000,87.416667,17.051893,20.707665,245.937304
1.800000,100.170000,87.500000,17.067502,20.714795,245.937304
1.900000,100.350000,87.583333,17.084079,20.711230,252.498941
1.900000,100.490000,87.666667,17.100066,20.714795,249.174056
2.000000,100.510000,87.750000,17.115649,20.709447,247.544885
1.800000,100.670000,87.833333,17.131194,20.713012,254.195574
2.000000,100.730000,87.916667,17.147796,20.707665,249.174056
1.600000,100.810000,88.000000,17.163343,20.709447,252.498941
1.600000,100.970000,88.083333,17.179885,20.713012,250.825257
2.000000,101.010000,88.166667,17.198654,20.707665,250.825257
1.800000,101.130000,88.250000,17.211711,20.711230,255.915633
1.900000,101.250000,88.333333,17.227278,20.714795,252.498941
1.700000,101.350000,88.416667,17.243863,20.707665,252.498941
1.700000,101.430000,88.500000,17.259403,20.711230,255.915633
1.800000,101.510000,88.583333,17.275938,20.713012,250.825257
1.800000,101.610000,88.666667,17.298666,20.707665,247.544885
1.900000,101.670000,88.750000,17.307275,20.714795,249.174056
1.800000,101.730000,88.833333,17.323875,20.713012,247.544885
1.900000,101.850000,88.916667,17.339455,20.713012,250.825257
1.900000,101.930000,89.000000,17.355991,20.709447,247.544885
1.700000,102.090000,89.083333,17.371524,20.709447,242.785204
1.700000,102.110000,89.166667,17.388307,20.711230,247.544885
1.800000,102.230000,89.250000,17.403959,20.707665,245.937304
1.800000,102.390000,89.333333,17.419521,20.705882,245.937304
1.800000,102.410000,89.416667,17.436320,20.711230,247.544885
1.900000,102.550000,89.500000,17.451955,20.709447,252.498941
1.800000,103.570000,89.583333,17.467509,20.707665,247.544885
2.000000,102.730000,89.666667,17.484081,20.718360,249.174056
1.700000,102.830000,89.750000,17.508623,20.707665,249.174056
1.900000,102.850000,89.833333,17.515247,20.709447,252.498941
1.900000,102.990000,89.916667,17.531789,20.714795,249.174056
1.700000,103.110000,90.000000,17.547449,20.711230,252.498941
1.500000,103.150000,90.083333,17.564059,20.714795,257.659612
1.900000,103.290000,90.166667,17.579636,20.716578,254.195574
1.900000,103.450000,90.250000,17.595188,20.709447,254.195574
1.900000,103.490000,90.333333,17.611734,20.714795,254.195574
1.900000,103.610000,90.416667,17.627270,20.705882,252.498941
2.100000,103.710000,90.500000,17.645662,20.711230,254.195574
1.800000,103.750000,90.583333,17.661163,20.709447,252.498941
1.700000,103.850000,90.666667,17.677614,20.713012,252.498941
2.000000,104.030000,90.750000,17.709248,20.713012,250.825257
2.000000,103.990000,90.833333,17.717757,20.709447,249.174056
1.800000,104.170000,90.916667,17.726258,20.711230,255.915633
1.900000,104.210000,91.000000,17.740427,20.714795,255.915633
2.000000,104.310000,91.083333,17.755995,20.709447,249.174056
2.100000,104.550000,91.166667,17.771532,20.714795,247.544885
2.000000,104.610000,91.250000,17.788064,20.716578,245.937304
1.700000,104.550000,91.333333,17.804800,20.709447,247.544885
1.800000,104.790000,91.416667,17.819874,20.716578,239.714457
2.000000,104.890000,91.500000,17.835474,20.711230,247.544885
1.700000,104.970000,91.583333,17.852029,20.704100,252.498941
1.800000,104.950000,91.666667,17.867560,20.702317,247.544885
1.900000,105.150000,91.750000,17.884114,20.713012,244.350882
1.800000,105.250000,91.833333,17.899549,20.714795,250.825257
1.800000,105.330000,91.916667,17.916197,20.714795,247.544885
1.700000,105.470000,92.000000,17.931745,20.711230,252.498941
1.700000,105.530000,92.083333,17.947276,20.711230,250.825257
1.500000,105.650000,92.166667,17.963834,20.709447,250.825257
1.900000,105.790000,92.250000,17.979381,20.707665,254.195574
1.900000,105.870000,92.333333,17.995910,20.709447,252.498941
1.800000,105.930000,92.416667,18.011432,20.709447,252.498941
2.000000,105.990000,92.500000,18.027960,20.713012,254.195574
1.900000,105.970000,92.583333,18.043547,20.691622,247.544885
1.800000,106.130000,92.666667,18.059208,20.709447,247.544885
1.800000,106.290000,92.750000,18.075770,20.707665,254.195574
1.700000,106.390000,92.833333,18.109078,20.709447,252.498941
1.800000,106.550000,92.916667,18.125757,20.714795,249.174056
1.900000,106.490000,93.000000,18.141310,20.716578,247.544885
1.900000,106.630000,93.083333,18.157886,20.711230,247.544885
1.700000,106.730000,93.166667,18.173402,20.714795,257.659612
2.000000,106.830000,93.250000,18.188925,20.714795,247.544885
1.800000,106.890000,93.333333,18.205530,20.714795,247.544885
2.000000,107.070000,93.416667,18.221108,20.711230,249.174056
1.800000,107.090000,93.500000,18.237626,20.711230,247.544885
1.800000,107.170000,93.583333,18.253180,20.711230,250.825257
1.900000,107.290000,93.666667,18.269702,20.711230,247.544885
1.900000,107.410000,93.750000,18.285223,20.704100,247.544885
1.700000,107.490000,93.833333,18.302007,20.707665,242.785204
1.900000,107.590000,93.916667,18.317595,20.713012,245.937304
1.800000,107.690000,94.000000,18.333178,20.714795,252.498941
1.800000,107.770000,94.083333,18.349731,20.709447,245.937304
1.800000,107.930000,94.166667,18.365276,20.707665,249.174056
1.900000,107.970000,94.250000,18.381806,20.713012,249.174056
1.900000,108.050000,94.333333,18.400261,20.709447,250.825257
1.900000,108.190000,94.416667,18.413263,20.709447,254.195574
1.800000,108.270000,94.500000,18.429805,20.707665,254.195574
1.800000,108.350000,94.583333,18.447018,20.711230,255.915633
1.900000,108.470000,94.666667,18.463472,20.707665,254.195574
1.900000,108.530000,94.750000,18.478968,20.709447,254.195574
2.100000,108.710000,94.833333,18.509121,20.705882,249.174056
1.900000,108.710000,94.916667,18.517527,20.721925,247.544885
1.800000,108.750000,95.000000,18.526978,20.711230,255.915633
1.900000,108.890000,95.083333,18.542873,20.716578,268.655146
1.800000,108.990000,95.166667,18.557696,20.713012,252.498941
1.700000,109.150000,95.250000,18.573487,20.713012,249.174056
1.900000,109.290000,95.333333,18.589271,20.716578,245.937304
1.900000,109.250000,95.416667,18.606046,20.713012,245.937304
1.900000,109.390000,95.500000,18.621824,20.711230,245.937304
1.700000,109.490000,95.583333,18.637593,20.709447,247.544885
1.600000,109.610000,95.666667,18.653368,20.716578,247.544885
1.900000,109.730000,95.750000,18.669142,20.705882,247.544885
1.800000,109.750000,95.833333,18.685910,20.705882,245.937304
1.900000,109.930000,95.916667,18.711606,20.711230,252.498941
2.000000,109.930000,96.000000,18.718400,20.709447,249.174056
1.900000,109.990000,96.083333,18.733199,20.705882,252.498941
1.900000,110.090000,96.166667,18.749948,20.714795,247.544885
1.900000,110.230000,96.250000,18.765719,20.711230,250.825257
1.700000,110.330000,96.333333,18.781496,20.714795,249.174056
1.800000,110.390000,96.416667,18.797317,20.711230,254.195574
1.500000,110.510000,96.500000,18.813195,20.714795,257.659612
1.600000,110.650000,96.583333,18.829989,20.713012,254.195574
1.700000,110.750000,96.666667,18.845771,20.709447,254.195574
1.900000,110.830000,96.750000,18.861560,20.714795,249.174056
1.800000,110.890000,96.833333,18.877452,20.716578,263.040192
1.900000,110.990000,96.916667,18.898953,20.713012,250.825257
1.900000,111.070000,97.000000,18.909771,20.716578,255.915633
1.800000,111.210000,97.083333,18.925562,20.713012,249.174056
1.700000,111.270000,97.166667,18.941339,20.713012,254.195574
1.600000,111.330000,97.250000,18.957127,20.711230,250.825257
1.700000,111.430000,97.333333,18.973939,20.716578,252.498941
1.800000,111.590000,97.416667,18.989703,20.716578,250.825257
1.900000,111.690000,97.500000,19.006389,20.711230,250.825257
1.900000,111.790000,97.583333,19.021652,20.720143,249.174056
1.800000,111.830000,97.666667,19.037445,20.709447,242.785204
1.900000,111.970000,97.750000,19.053331,20.709447,245.937304
1.700000,112.010000,97.833333,19.069154,20.714795,247.544885
1.700000,112.170000,97.916667,19.085943,20.713012,247.544885
2.000000,112.210000,98.000000,19.101907,20.707665,242.785204
1.900000,112.350000,98.083333,19.117724,20.713012,254.195574
1.900000,112.490000,98.166667,19.133520,20.716578,247.544885
1.900000,112.570000,98.250000,19.149311,20.716578,249.174056
1.800000,112.610000,98.333333,19.166097,20.709447,247.544885
1.800000,112.710000,98.416667,19.181875,20.716578,250.825257
1.900000,112.790000,98.500000,19.197635,20.713012,254.195574
1.700000,112.850000,98.583333,19.213398,20.709447,252.498941
1.700000,112.970000,98.666667,19.229162,20.711230,255.915633
1.600000,113.110000,98.750000,19.246158,20.705882,247.544885
2.100000,113.170000,98.833333,19.263192,20.713012,252.498941
1.800000,113.250000,98.916667,19.279103,20.711230,257.659612
1.900000,113.430000,99.000000,19.325930,20.713012,255.915633
1.700000,113.470000,99.083333,19.342098,20.713012,250.825257
2.100000,113.570000,99.166667,19.356569,20.711230,247.544885
1.800000,113.650000,99.250000,19.372354,20.711230,247.544885
2.200000,113.790000,99.333333,19.388133,20.713012,247.544885
1.700000,113.850000,99.416667,19.403946,20.711230,242.785204
1.700000,113.930000,99.500000,19.419723,20.711230,244.350882
1.700000,114.010000,99.583333,19.436544,20.709447,257.659612
1.800000,114.170000,99.666667,19.452386,20.711230,249.174056
1.900000,114.290000,99.750000,19.468169,20.707665,249.174056
1.900000,114.330000,99.833333,19.483974,20.713012,245.937304
1.800000,114.430000,99.916667,19.500070,20.720143,247.544885
1.900000,114.490000,100.000000,19.515888,20.709447,254.195574
1.800000,114.610000,100.083333,19.532690,20.705882,252.498941
1.800000,114.730000,100.166667,19.548556,20.714795,250.825257
1.800000,114.810000,100.250000,19.564399,20.711230,259.428015
1.600000,114.970000,100.333333,19.580176,20.711230,250.825257
1.800000,115.050000,100.416667,19.599972,20.711230,250.825257
1.900000,115.150000,100.500000,19.612220,20.707665,252.498941
1.800000,115.190000,100.583333,19.628046,20.705882,250.825257
1.800000,115.310000,100.666667,19.643859,20.716578,255.915633
1.900000,115.410000,100.750000,19.660625,20.718360,254.195574
1.800000,115.530000,100.833333,19.676416,20.711230,252.498941
1.900000,115.590000,100.916667,19.699451,20.713012,249.174056
1.800000,115.610000,101.000000,19.708259,20.702317,250.825257
1.700000,115.710000,101.083333,19.724060,20.714795,249.174056
1.800000,115.870000,101.166667,19.739834,20.723708,250.825257
1.800000,116.030000,101.250000,19.756587,20.707665,247.544885
1.700000,116.090000,101.333333,19.772350,20.713012,245.937304
1.700000,116.130000,101.416667,19.788108,20.714795,249.174056
1.700000,116.310000,101.500000,19.804036,20.707665,245.937304
1.800000,116.290000,101.583333,19.819861,20.713012,245.937304
1.800000,116.530000,101.666667,19.836636,20.714795,247.544885
1.900000,116.550000,101.750000,19.852400,20.714795,245.937304
2.000000,117.010000,101.833333,19.868167,20.711230,247.544885
1.800000,116.750000,101.916667,19.883976,20.709447,247.544885
1.800000,116.830000,102.000000,19.909453,20.714795,250.825257
1.700000,116.850000,102.083333,19.916311,20.714795,250.825257
1.900000,117.010000,102.166667,19.932063,20.713012,247.544885
1.800000,117.090000,102.250000,19.947823,20.711230,245.937304
1.800000,117.210000,102.333333,19.964584,20.718360,252.498941
1.600000,117.250000,102.416667,19.980379,20.711230,255.915633
1.500000,117.430000,102.500000,19.996166,20.711230,252.498941
1.900000,117.430000,102.583333,20.011937,20.716578,249.174056
1.700000,117.570000,102.666667,20.028750,20.713012,257.659612
2.000000,117.690000,102.750000,20.044568,20.718360,266.756509
1.600000,117.790000,102.833333,20.062149,20.707665,255.915633
1.800000,117.810000,102.916667,20.078141,20.704100,255.915633
1.800000,117.930000,103.000000,20.110544,20.714795,252.498941
1.600000,118.110000,103.083333,20.126604,20.714795,249.174056
1.700000,118.150000,103.166667,20.142607,20.718360,250.825257
1.700000,118.190000,103.250000,20.158403,20.714795,242.785204
1.900000,118.370000,103.333333,20.173197,20.709447,249.174056
1.800000,118.490000,103.416667,20.188962,20.709447,249.174056
1.900000,118.590000,103.500000,20.205700,20.711230,249.174056
2.000000,118.690000,103.583333,20.220961,20.705882,247.544885
1.800000,118.750000,103.666667,20.236754,20.707665,247.544885
1.900000,118.790000,103.750000,20.252527,20.711230,249.174056
2.000000,118.970000,103.833333,20.268279,20.705882,241.239861
1.700000,118.970000,103.916667,20.285047,20.713012,247.544885
1.900000,119.090000,104.000000,20.301400,20.704100,244.350882
1.700000,119.230000,104.083333,20.317218,20.718360,249.174056
1.800000,119.290000,104.166667,20.332997,20.711230,254.195574
1.800000,119.410000,104.250000,20.348834,20.707665,252.498941
1.700000,119.490000,104.333333,20.364603,20.707665,250.825257
1.800000,119.810000,104.416667,20.380919,20.716578,249.174056
1.600000,119.670000,104.500000,20.396818,20.713012,255.915633
1.800000,119.830000,104.583333,20.412611,20.713012,250.825257
1.800000,119.870000,104.666667,20.428384,20.709447,254.195574
1.800000,119.990000,104.750000,20.445159,20.714795,254.195574
1.900000,120.050000,104.833333,20.460945,20.709447,259.428015
1.700000,120.170000,104.916667,20.476713,20.709447,249.174056
1.800000,120.230000,105.000000,20.509910,20.711230,247.544885
1.800000,120.450000,105.083333,20.525783,20.711230,252.498941
1.800000,120.410000,105.166667,20.542557,20.704100,254.195574
1.800000,120.570000,105.250000,20.558437,20.713012,252.498941
1.800000,120.610000,105.333333,20.574249,20.709447,255.915633
1.800000,120.750000,105.416667,20.590032,20.713012,252.498941
1.700000,120.810000,105.500000,20.605795,20.713012,247.544885
1.800000,120.950000,105.583333,20.622576,20.714795,250.825257
1.800000,120.990000,105.666667,20.638358,20.714795,245.937304
1.700000,121.130000,105.750000,20.654137,20.716578,241.239861
1.800000,121.230000,105.833333,20.669892,20.716578,247.544885
1.700000,121.250000,105.916667,20.686654,20.711230,244.350882
1.900000,121.350000,106.000000,20.702940,20.707665,249.174056
1.800000,121.530000,106.083333,20.717817,20.705882,245.937304
1.900000,121.670000,106.166667,20.734574,20.705882,245.937304
1.900000,121.690000,106.250000,20.750334,20.711230,247.544885
1.900000,121.830000,106.333333,20.766095,20.709447,250.825257
1.700000,121.910000,106.416667,20.781854,20.711230,249.174056
2.000000,121.970000,106.500000,20.800064,20.713012,250.825257
1.700000,122.010000,106.583333,20.814402,20.707665,254.195574
1.600000,122.170000,106.666667,20.830213,20.716578,252.498941
1.600000,122.250000,106.750000,20.845989,20.711230,249.174056
1.800000,122.410000,106.833333,20.862003,20.713012,252.498941
1.800000,122.430000,106.916667,20.879992,20.720143,250.825257
1.900000,122.630000,107.000000,20.910662,20.709447,250.825257
1.700000,122.670000,107.083333,20.919674,20.718360,247.544885
1.900000,122.710000,107.166667,20.928576,20.716578,254.195574
1.800000,122.810000,107.250000,20.944504,20.713012,254.195574
2.000000,122.910000,107.333333,20.960509,20.709447,247.544885
1.900000,123.050000,107.416667,20.974497,20.709447,249.174056
1.700000,123.130000,107.500000,20.990274,20.714795,252.498941
1.800000,123.270000,107.583333,21.006036,20.713012,247.544885
1.800000,123.330000,107.666667,21.021807,20.718360,247.544885
1.700000,123.430000,107.750000,21.038564,20.711230,250.825257
1.700000,123.550000,107.833333,21.054456,20.705882,254.195574
1.900000,123.690000,107.916667,21.070274,20.714795,247.544885
1.800000,123.710000,108.000000,21.086048,20.713012,241.239861
2.000000,123.810000,108.083333,21.112610,20.707665,250.825257
1.700000,123.850000,108.166667,21.119394,20.716578,247.544885
2.100000,124.030000,108.250000,21.134159,20.709447,244.350882
1.900000,124.090000,108.333333,21.149932,20.718360,250.825257
2.000000,124.190000,108.416667,21.166703,20.714795,247.544885
1.700000,124.290000,108.500000,21.182482,20.709447,250.825257
2.000000,124.390000,108.583333,21.198262,20.714795,244.350882
1.800000,124.490000,108.666667,21.214036,20.711230,244.350882
1.800000,124.530000,108.750000,21.229799,20.713012,254.195574
1.500000,124.650000,108.833333,21.246552,20.713012,254.195574
1.800000,124.770000,108.916667,21.262301,20.707665,252.498941
1.800000,124.890000,109.000000,21.278068,20.709447,254.195574
2.000000,124.930000,109.083333,21.299416,20.711230,245.937304
1.900000,124.990000,109.166667,21.310295,20.707665,252.498941
1.700000,125.090000,109.250000,21.326086,20.704100,254.195574
1.900000,125.230000,109.333333,21.341863,20.709447,249.174056
1.700000,125.350000,109.416667,21.358639,20.713012,252.498941
1.900000,125.430000,109.500000,21.374413,20.709447,254.195574
1.900000,125.590000,109.583333,21.397491,20.713012,249.174056
1.900000,125.490000,109.666667,21.406951,20.707665,250.825257
2.100000,125.650000,109.750000,21.422209,20.714795,250.825257
2.100000,125.830000,109.833333,21.438083,20.721925,245.937304
1.700000,125.950000,109.916667,21.453954,20.702317,245.937304
1.900000,125.970000,110.000000,21.470753,20.707665,241.239861
1.800000,126.150000,110.083333,21.486534,20.704100,249.174056
1.800000,126.270000,110.166667,21.503135,20.713012,247.544885
2.000000,126.350000,110.250000,21.518001,20.709447,249.174056
2.100000,126.410000,110.333333,21.533788,20.711230,245.937304
1.900000,126.570000,110.416667,21.550627,20.707665,247.544885
2.100000,126.610000,110.500000,21.566489,20.711230,244.350882
1.800000,126.710000,110.583333,21.582279,20.713012,247.544885
1.600000,126.810000,110.666667,21.598074,20.707665,247.544885
1.900000,126.890000,110.750000,21.613881,20.707665,247.544885
1.800000,127.030000,110.833333,21.630666,20.707665,250.825257
1.700000,127.150000,110.916667,21.646458,20.711230,250.825257
1.700000,127.190000,111.000000,21.662226,20.716578,254.195574
1.800000,127.250000,111.083333,21.680043,20.711230,250.825257
1.800000,127.370000,111.166667,21.726693,20.711230,255.915633
2.000000,127.510000,111.250000,21.742876,20.713012,252.498941
1.500000,127.630000,111.333333,21.758887,20.711230,252.498941
1.600000,127.710000,111.416667,21.774284,20.713012,254.195574
2.000000,127.730000,111.500000,21.789056,20.711230,250.825257
1.800000,127.910000,111.583333,21.804963,20.718360,249.174056
2.000000,127.970000,111.666667,21.820796,20.705882,249.174056
1.900000,128.150000,111.750000,21.836577,20.713012,249.174056
1.800000,128.190000,111.833333,21.853350,20.713012,249.174056
1.600000,128.290000,111.916667,21.869128,20.714795,247.544885
1.900000,128.250000,112.000000,21.885198,20.711230,242.785204
1.700000,128.510000,112.083333,21.904871,20.711230,239.714457
1.600000,128.490000,112.166667,21.916584,20.714795,250.825257
1.800000,128.630000,112.250000,21.933183,20.707665,245.937304
1.800000,128.670000,112.333333,21.948761,20.713012,245.937304
1.900000,128.790000,112.416667,21.964343,20.713012,249.174056
1.800000,128.930000,112.500000,21.980907,20.711230,250.825257
1.600000,128.990000,112.583333,21.998965,20.711230,249.174056
1.600000,129.050000,112.666667,22.013102,20.713012,252.498941
1.700000,129.230000,112.750000,22.028694,20.711230,254.195574
1.600000,129.330000,112.833333,22.045249,20.709447,254.195574
1.900000,129.490000,112.916667,22.060950,20.714795,254.195574
1.800000,129.530000,113.000000,22.076590,20.704100,255.915633
2.000000,129.630000,113.083333,22.099866,20.709447,249.174056
1.700000,129.610000,113.166667,22.108548,20.711230,254.195574
1.700000,129.710000,113.250000,22.125098,20.707665,252.498941
1.800000,129.890000,113.333333,22.140657,20.713012,250.825257
1.700000,130.030000,113.416667,22.157206,20.720143,249.174056
1.700000,130.070000,113.500000,22.172743,20.714795,247.544885
1.800000,130.190000,113.583333,22.188268,20.720143,244.350882
1.700000,130.290000,113.666667,22.204802,20.711230,249.174056
1.800000,130.350000,113.750000,22.220345,20.720143,249.174056
1.800000,130.430000,113.833333,22.236874,20.716578,244.350882
1.700000,130.570000,113.916667,22.252388,20.714795,245.937304
2.000000,130.630000,114.000000,22.268913,20.713012,247.544885
1.900000,130.670000,114.083333,22.284454,20.709447,247.544885
1.700000,130.950000,114.166667,22.310803,20.713012,259.428015
2.200000,130.930000,114.250000,22.317410,20.707665,245.937304
2.100000,130.990000,114.333333,22.332986,20.713012,249.174056
2.000000,131.070000,114.416667,22.348630,20.714795,250.825257
2.000000,131.250000,114.500000,22.365178,20.714795,249.174056
2.000000,131.370000,114.583333,22.380728,20.702317,247.544885
1.700000,131.390000,114.666667,22.397293,20.720143,249.174056
1.900000,131.490000,114.750000,22.412831,20.714795,254.195574
1.800000,131.610000,114.833333,22.428388,20.705882,254.195574
1.700000,131.770000,114.916667,22.444930,20.705882,254.195574
1.700000,131.870000,115.000000,22.460477,20.713012,257.659612
1.800000,131.970000,115.083333,22.477064,20.713012,252.498941
1.800000,132.070000,115.166667,22.510867,20.713012,254.195574
