# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 177 +/- 11 A
#	n = 120 +/- 1.8e+02 
#	Vc = 6 uV
#	Vfloor = 1.12 +/- 0.0059 uV
#	R = 0.000206 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,130.930000,114.166667,22.229830,21.456328,249.174056
1.000000,130.930000,114.250000,22.239018,21.454545,252.498941
1.200000,131.070000,114.333333,22.255083,21.452763,245.937304
0.800000,131.150000,114.416667,22.270656,21.452763,254.195574
1.100000,131.290000,114.500000,22.287204,21.454545,254.195574
0.900000,131.310000,114.583333,22.302724,21.454545,254.195574
1.200000,131.470000,114.666667,22.319280,21.454545,255.915633
0.800000,131.570000,114.750000,22.336621,21.456328,254.195574
1.300000,131.710000,114.833333,22.350720,21.452763,252.498941
1.100000,131.750000,114.916667,22.366792,21.456328,250.825257
1.200000,131.790000,115.000000,22.382682,21.454545,250.825257
1.200000,131.930000,115.083333,22.398700,21.452763,255.915633
1.200000,132.070000,115.166667,22.414683,21.454545,247.544885
1.100000,132.130000,115.250000,22.430692,21.452763,247.544885
1.100000,132.270000,115.333333,22.446774,21.454545,255.915633
0.900000,132.330000,115.416667,22.463401,21.456328,254.195574
1.200000,132.430000,115.500000,22.478720,21.452763,247.544885
1.100000,132.410000,115.583333,22.495310,21.452763,250.825257
1.200000,132.610000,115.666667,22.510887,21.450980,247.544885
1.300000,132.730000,115.750000,22.542722,21.449198,249.174056
1.100000,132.790000,115.833333,22.559403,21.454545,245.937304
1.200000,132.910000,115.916667,22.574985,21.454545,247.544885
1.200000,132.930000,116.000000,22.591519,21.452763,245.937304
1.000000,133.050000,116.083333,22.607060,21.454545,245.937304
1.200000,133.090000,116.166667,22.622592,21.454545,252.498941
1.300000,133.210000,116.250000,22.639120,21.456328,250.825257
1.200000,133.290000,116.333333,22.654676,21.456328,247.544885
1.000000,133.470000,116.416667,22.671243,21.454545,250.825257
1.100000,133.570000,116.500000,22.686776,21.452763,249.174056
1.200000,133.630000,116.583333,22.703489,21.452763,250.825257
1.200000,133.770000,116.666667,22.719096,21.454545,249.174056
1.200000,133.830000,116.750000,22.736484,21.452763,254.195574
1.200000,133.950000,116.833333,22.751436,21.454545,252.498941
1.200000,133.990000,116.916667,22.767054,21.452763,257.659612
1.000000,134.050000,117.000000,22.782628,21.452763,254.195574
0.900000,134.210000,117.083333,22.799178,21.452763,259.428015
1.200000,134.270000,117.166667,22.814719,21.452763,254.195574
1.200000,134.370000,117.250000,22.831514,21.452763,247.544885
1.100000,134.510000,117.333333,22.847621,21.452763,247.544885
1.000000,134.630000,117.416667,22.863197,21.452763,250.825257
1.200000,134.690000,117.500000,22.878728,21.456328,247.544885
1.100000,134.790000,117.583333,22.895389,21.452763,245.937304
1.100000,134.850000,117.666667,22.911721,21.452763,247.544885
1.200000,135.050000,117.750000,22.932989,21.456328,254.195574
1.100000,135.070000,117.833333,22.942855,21.452763,247.544885
1.200000,135.210000,117.916667,22.959487,21.452763,249.174056
1.100000,135.350000,118.000000,22.975077,21.450980,247.544885
1.200000,135.390000,118.083333,22.990631,21.452763,244.350882
1.300000,135.490000,118.166667,23.008935,21.422460,242.785204
1.400000,135.570000,118.250000,23.024450,21.420677,250.825257
1.000000,135.710000,118.333333,23.041078,21.424242,242.785204
1.100000,135.770000,118.416667,23.056550,21.422460,250.825257
1.300000,135.830000,118.500000,23.073071,21.420677,250.825257
1.300000,135.910000,118.583333,23.088541,21.418895,244.350882
1.300000,136.070000,118.666667,23.105071,21.420677,252.498941
1.000000,136.110000,118.750000,23.120555,21.424242,252.498941
1.200000,136.250000,118.833333,23.166600,21.418895,250.825257
1.100000,136.330000,118.916667,23.183394,21.420677,249.174056
1.200000,136.410000,119.000000,23.199120,21.420677,249.174056
1.000000,136.470000,119.083333,23.212972,21.452763,250.825257
1.100000,136.610000,119.166667,23.229552,21.454545,250.825257
1.400000,136.750000,119.250000,23.244871,21.454545,250.825257
1.200000,136.830000,119.333333,23.261326,21.456328,249.174056
1.200000,136.910000,119.416667,23.276936,21.454545,245.937304
1.200000,137.010000,119.500000,23.293488,21.452763,245.937304
1.000000,137.010000,119.583333,23.309038,21.452763,245.937304
1.100000,137.190000,119.666667,23.333594,21.454545,254.195574
1.200000,137.310000,119.750000,23.341283,21.450980,249.174056
1.300000,137.390000,119.833333,23.356878,21.456328,249.174056
1.300000,137.530000,119.916667,23.373428,21.454545,245.937304
1.000000,137.610000,120.000000,23.389000,21.456328,247.544885
1.400000,137.630000,120.083333,23.405546,21.454545,247.544885
1.100000,137.690000,120.166667,23.421113,21.452763,247.544885
1.100000,137.950000,120.250000,23.437164,21.454545,250.825257
1.300000,137.910000,120.333333,23.453333,21.456328,252.498941
1.100000,138.070000,120.416667,23.469004,21.452763,259.428015
1.000000,138.230000,120.500000,23.485648,21.454545,250.825257
1.000000,138.290000,120.583333,23.501252,21.454545,255.915633
1.200000,138.350000,120.666667,23.516816,21.456328,255.915633
1.300000,138.470000,120.750000,23.534464,21.454545,252.498941
1.000000,138.510000,120.833333,23.549098,21.452763,254.195574
1.100000,138.650000,120.916667,23.564683,21.452763,255.915633
1.300000,138.770000,121.000000,23.581253,21.452763,254.195574
1.000000,138.790000,121.083333,23.596810,21.454545,250.825257
1.100000,138.990000,121.166667,23.613360,21.452763,247.544885
1.200000,139.070000,121.250000,23.628933,21.454545,247.544885
1.400000,139.170000,121.333333,23.645475,21.452763,247.544885
1.200000,139.230000,121.416667,23.661013,21.452763,247.544885
1.300000,139.350000,121.500000,23.677543,21.450980,245.937304
1.100000,139.470000,121.583333,23.693278,21.452763,249.174056
1.000000,139.470000,121.666667,23.708966,21.452763,247.544885
1.100000,139.670000,121.750000,23.743453,21.456328,245.937304
1.200000,139.750000,121.833333,23.760121,21.452763,247.544885
1.100000,139.770000,121.916667,23.775693,21.454545,245.937304
1.100000,139.850000,122.000000,23.792308,21.450980,244.350882
1.300000,139.950000,122.083333,23.807827,21.452763,250.825257
1.200000,140.050000,122.166667,23.823364,21.452763,247.544885
1.200000,140.170000,122.250000,23.839893,21.454545,247.544885
1.300000,140.170000,122.333333,23.855437,21.452763,249.174056
1.100000,140.350000,122.416667,23.872008,21.452763,252.498941
1.200000,140.430000,122.500000,23.887732,21.454545,249.174056
1.000000,140.530000,122.583333,23.903366,21.454545,252.498941
1.000000,140.610000,122.666667,23.921961,21.420677,252.498941
1.100000,140.730000,122.750000,23.954702,21.424242,247.544885
0.900000,140.810000,122.833333,23.971329,21.418895,247.544885
1.300000,140.910000,122.916667,23.986926,21.420677,247.544885
1.100000,141.090000,123.000000,24.002481,21.418895,250.825257
1.300000,141.110000,123.083333,24.017694,21.461676,254.195574
1.300000,141.170000,123.166667,24.033116,21.450980,254.195574
1.300000,141.290000,123.250000,24.049150,21.452763,247.544885
1.200000,141.350000,123.333333,24.064742,21.454545,257.659612
1.100000,141.510000,123.416667,24.081322,21.454545,252.498941
1.200000,141.590000,123.500000,24.096908,21.454545,252.498941
1.100000,141.650000,123.583333,24.113473,21.452763,250.825257
1.300000,141.890000,123.666667,24.134200,21.454545,252.498941
1.300000,141.810000,123.750000,24.144837,21.454545,249.174056
1.300000,141.930000,123.833333,24.161447,21.452763,249.174056
1.300000,142.090000,123.916667,24.176988,21.450980,241.239861
0.900000,142.170000,124.000000,24.193601,21.450980,245.937304
1.200000,142.310000,124.083333,24.209261,21.452763,245.937304
1.300000,142.310000,124.166667,24.224841,21.454545,247.544885
1.200000,142.370000,124.250000,24.241441,21.449198,221.535763
1.100000,142.510000,124.333333,24.257368,21.450980,245.937304
1.100000,142.690000,124.416667,24.272990,21.454545,250.825257
1.300000,142.670000,124.500000,24.289539,21.452763,250.825257
1.200000,142.850000,124.583333,24.305095,21.452763,250.825257
1.400000,142.950000,124.666667,24.321636,21.454545,249.174056
1.300000,143.050000,124.750000,24.349577,21.454545,249.174056
1.000000,142.870000,124.833333,24.358810,21.452763,245.937304
1.200000,143.150000,124.916667,24.369113,21.454545,254.195574
1.100000,143.270000,125.000000,24.384705,21.452763,252.498941
1.200000,143.370000,125.083333,24.401288,21.452763,250.825257
1.200000,143.470000,125.166667,24.417177,21.452763,261.221364
1.400000,143.530000,125.250000,24.432760,21.450980,250.825257
1.200000,143.750000,125.333333,24.449425,21.452763,245.937304
0.900000,143.750000,125.416667,24.465048,21.450980,252.498941
1.100000,143.890000,125.500000,24.481639,21.452763,257.659612
1.200000,144.030000,125.583333,24.497202,21.454545,247.544885
1.100000,144.050000,125.666667,24.512723,21.452763,249.174056
1.200000,144.110000,125.750000,24.533633,21.450980,255.915633
1.300000,144.310000,125.833333,24.545268,21.452763,254.195574
1.200000,144.310000,125.916667,24.560945,21.454545,245.937304
1.300000,144.550000,126.000000,24.577519,21.452763,249.174056
1.200000,144.590000,126.083333,24.593057,21.452763,242.785204
1.000000,144.690000,126.166667,24.609614,21.452763,247.544885
1.000000,144.790000,126.250000,24.631776,21.452763,254.195574
1.300000,144.790000,126.333333,24.640862,21.454545,244.350882
1.100000,144.910000,126.416667,24.657487,21.454545,247.544885
1.100000,144.990000,126.500000,24.673052,21.454545,252.498941
1.200000,145.130000,126.583333,24.689579,21.454545,245.937304
1.000000,145.210000,126.666667,24.705269,21.452763,250.825257
1.300000,144.890000,126.750000,24.722227,21.418895,250.825257
1.300000,145.470000,126.833333,24.753307,21.422460,252.498941
1.200000,145.430000,126.916667,24.761924,21.420677,249.174056
1.000000,145.650000,127.000000,24.770363,21.420677,250.825257
1.100000,145.590000,127.083333,24.786869,21.420677,249.174056
1.000000,145.810000,127.166667,24.803375,21.418895,254.195574
1.300000,145.890000,127.250000,24.818789,21.420677,242.785204
1.300000,145.930000,127.333333,24.833394,21.456328,254.195574
1.400000,146.010000,127.416667,24.848976,21.452763,261.221364
1.300000,146.150000,127.500000,24.865504,21.452763,257.659612
1.200000,146.230000,127.583333,24.881044,21.452763,254.195574
1.300000,146.330000,127.666667,24.897760,21.452763,252.498941
1.100000,146.470000,127.750000,24.913351,21.452763,252.498941
1.200000,146.610000,127.833333,24.944394,21.449198,247.544885
1.300000,146.670000,127.916667,24.951042,21.454545,254.195574
1.100000,146.650000,128.000000,24.961627,21.449198,247.544885
1.300000,146.790000,128.083333,24.977187,21.452763,249.174056
1.100000,146.950000,128.166667,24.992778,21.452763,245.937304
1.100000,147.050000,128.250000,25.009323,21.454545,245.937304
1.100000,147.130000,128.333333,25.024913,21.452763,250.825257
1.000000,147.230000,128.416667,25.041453,21.452763,249.174056
1.400000,147.370000,128.500000,25.057021,21.452763,247.544885
1.200000,147.370000,128.583333,25.073580,21.452763,244.350882
1.100000,147.490000,128.666667,25.089117,21.454545,250.825257
1.300000,147.530000,128.750000,25.104646,21.452763,250.825257
1.200000,147.750000,128.833333,25.121231,21.452763,247.544885
1.200000,147.810000,128.916667,25.139101,21.454545,247.544885
1.200000,147.930000,129.000000,25.152724,21.454545,252.498941
1.300000,148.030000,129.083333,25.169259,21.450980,254.195574
1.100000,148.130000,129.166667,25.184814,21.449198,257.659612
1.100000,148.230000,129.250000,25.201462,21.454545,254.195574
1.000000,148.310000,129.333333,25.217084,21.452763,255.915633
1.100000,148.390000,129.416667,25.233240,21.452763,250.825257
1.200000,148.490000,129.500000,25.249313,21.458111,255.915633
1.000000,148.510000,129.583333,25.264951,21.449198,255.915633
0.900000,148.630000,129.666667,25.281488,21.452763,252.498941
1.200000,148.790000,129.750000,25.297033,21.449198,254.195574
1.200000,148.870000,129.833333,25.313591,21.454545,250.825257
1.100000,149.050000,129.916667,25.333648,21.452763,249.174056
1.100000,148.950000,130.000000,25.345276,21.452763,249.174056
1.200000,149.150000,130.083333,25.360887,21.450980,247.544885
1.300000,149.270000,130.166667,25.377482,21.449198,245.937304
1.300000,149.330000,130.250000,25.393033,21.454545,247.544885
1.200000,149.530000,130.333333,25.409577,21.452763,245.937304
1.100000,149.590000,130.416667,25.425217,21.452763,247.544885
1.200000,149.690000,130.500000,25.440808,21.452763,245.937304
1.100000,149.770000,130.583333,25.457536,21.454545,245.937304
1.100000,149.890000,130.666667,25.473190,21.452763,247.544885
1.100000,149.930000,130.750000,25.488801,21.452763,252.498941
1.300000,150.030000,130.833333,25.505357,21.454545,252.498941
1.000000,150.070000,130.916667,25.520943,21.449198,250.825257
1.300000,150.290000,131.000000,25.566615,21.420677,259.428015
1.200000,150.330000,131.083333,25.583426,21.420677,254.195574
0.900000,150.370000,131.166667,25.599120,21.420677,254.195574
1.000000,150.590000,131.250000,25.614659,21.420677,250.825257
1.000000,150.730000,131.333333,25.629869,21.452763,249.174056
0.900000,150.770000,131.416667,25.645490,21.454545,247.544885
1.000000,150.850000,131.500000,25.661030,21.452763,244.350882
1.100000,150.930000,131.583333,25.677629,21.452763,245.937304
1.000000,151.030000,131.666667,25.693221,21.454545,239.714457
1.200000,151.130000,131.750000,25.708942,21.452763,249.174056
1.300000,151.190000,131.833333,25.734069,21.449198,254.195574
1.200000,151.290000,131.916667,25.740634,21.452763,245.937304
1.100000,151.430000,132.000000,25.757488,21.450980,249.174056
1.200000,151.430000,132.083333,25.773103,21.452763,249.174056
1.200000,151.570000,132.166667,25.788662,21.454545,254.195574
1.200000,151.690000,132.250000,25.805221,21.454545,250.825257
1.200000,151.790000,132.333333,25.820801,21.454545,250.825257
1.100000,151.830000,132.416667,25.837373,21.450980,252.498941
1.000000,151.990000,132.500000,25.853091,21.450980,252.498941
0.900000,152.110000,132.583333,25.868657,21.452763,255.915633
0.900000,152.070000,132.666667,25.885209,21.452763,250.825257
1.300000,152.230000,132.750000,25.900930,21.450980,250.825257
1.100000,152.390000,132.833333,25.917584,21.452763,250.825257
1.100000,152.430000,132.916667,25.935874,21.450980,252.498941
1.400000,152.530000,133.000000,25.949709,21.452763,257.659612
1.200000,152.590000,133.083333,25.965346,21.452763,254.195574
1.100000,152.770000,133.166667,25.980942,21.454545,254.195574
1.200000,152.870000,133.250000,25.997520,21.450980,250.825257
1.100000,152.990000,133.333333,26.013086,21.454545,252.498941
1.100000,153.050000,133.416667,26.029687,21.450980,250.825257
1.300000,153.170000,133.500000,26.045244,21.452763,250.825257
1.200000,153.210000,133.583333,26.060808,21.454545,250.825257
1.400000,153.330000,133.666667,26.077368,21.450980,245.937304
1.200000,153.410000,133.750000,26.092944,21.450980,247.544885
1.200000,153.470000,133.833333,26.109560,21.454545,249.174056
1.400000,153.590000,133.916667,26.143311,21.454545,247.544885
0.900000,153.690000,134.000000,26.159971,21.454545,249.174056
1.100000,153.770000,134.083333,26.175551,21.452763,244.350882
1.000000,153.890000,134.166667,26.192180,21.452763,249.174056
1.200000,153.990000,134.250000,26.207866,21.452763,245.937304
1.000000,154.110000,134.333333,26.223486,21.456328,245.937304
1.300000,154.130000,134.416667,26.240064,21.452763,249.174056
1.200000,154.250000,134.500000,26.255631,21.454545,249.174056
1.100000,154.350000,134.583333,26.271223,21.450980,249.174056
1.200000,154.490000,134.666667,26.287790,21.449198,252.498941
1.300000,154.510000,134.750000,26.303336,21.452763,254.195574
1.300000,154.650000,134.833333,26.319924,21.454545,249.174056
1.000000,154.710000,134.916667,26.339922,21.420677,252.498941
1.000000,154.730000,135.000000,26.353561,21.420677,252.498941
1.300000,154.870000,135.083333,26.369127,21.418895,252.498941
1.400000,154.970000,135.166667,26.385642,21.415330,255.915633
1.400000,155.110000,135.250000,26.401232,21.418895,252.498941
1.200000,155.210000,135.333333,26.417810,21.420677,255.915633
1.200000,155.310000,135.416667,26.439194,21.452763,249.174056
1.000000,155.510000,135.500000,26.447385,21.450980,254.195574
1.100000,155.450000,135.583333,26.464062,21.449198,250.825257
1.100000,155.530000,135.666667,26.479713,21.450980,252.498941
1.200000,155.670000,135.750000,26.495293,21.452763,250.825257
1.200000,155.790000,135.833333,26.511838,21.452763,250.825257
1.200000,155.830000,135.916667,26.534165,21.452763,250.825257
1.300000,155.910000,136.000000,26.543799,21.450980,245.937304
1.100000,156.050000,136.083333,26.559348,21.452763,247.544885
1.200000,156.190000,136.166667,26.575916,21.450980,247.544885
1.000000,156.310000,136.250000,26.591466,21.449198,245.937304
1.100000,156.410000,136.333333,26.608022,21.452763,247.544885
1.300000,156.510000,136.416667,26.623562,21.452763,247.544885
1.100000,156.590000,136.500000,26.640179,21.452763,244.350882
1.200000,156.750000,136.583333,26.655793,21.452763,247.544885
1.200000,156.810000,136.666667,26.671408,21.450980,252.498941
1.000000,156.890000,136.750000,26.687955,21.454545,254.195574
1.200000,156.870000,136.833333,26.703670,21.450980,250.825257
1.100000,157.090000,136.916667,26.719343,21.452763,254.195574
1.300000,157.150000,137.000000,26.747809,21.452763,250.825257
1.100000,157.170000,137.083333,26.754435,21.454545,254.195574
1.000000,157.290000,137.166667,26.767986,21.454545,250.825257
1.200000,157.430000,137.250000,26.783545,21.454545,255.915633
1.200000,157.570000,137.333333,26.800092,21.454545,254.195574
1.100000,157.630000,137.416667,26.815639,21.452763,252.498941
1.200000,157.730000,137.500000,26.831177,21.454545,254.195574
1.300000,157.750000,137.583333,26.847720,21.450980,257.659612
1.100000,157.950000,137.666667,26.863274,21.449198,254.195574
1.000000,157.990000,137.750000,26.879818,21.452763,249.174056
1.200000,158.130000,137.833333,26.895540,21.450980,249.174056
1.200000,158.190000,137.916667,26.911233,21.449198,249.174056
1.200000,158.270000,138.000000,26.934680,21.452763,249.174056
1.100000,158.430000,138.083333,26.943305,21.452763,250.825257
1.100000,158.530000,138.166667,26.959986,21.450980,247.544885
1.200000,158.530000,138.250000,26.975628,21.449198,247.544885
1.200000,158.630000,138.333333,26.991222,21.449198,249.174056
1.100000,158.810000,138.416667,27.007787,21.450980,249.174056
1.300000,158.870000,138.500000,27.032009,21.452763,255.915633
1.200000,158.950000,138.583333,27.040071,21.452763,244.350882
1.300000,158.970000,138.666667,27.055720,21.450980,245.937304
1.200000,159.130000,138.750000,27.071383,21.449198,249.174056
1.100000,159.190000,138.833333,27.087919,21.449198,249.174056
1.300000,159.330000,138.916667,27.103782,21.481283,261.221364
1.000000,159.430000,139.000000,27.119753,21.452763,254.195574
1.100000,159.550000,139.083333,27.138386,21.452763,247.544885
0.800000,159.530000,139.166667,27.153123,21.420677,252.498941
1.200000,159.650000,139.250000,27.169726,21.417112,250.825257
1.200000,159.830000,139.333333,27.185292,21.420677,254.195574
1.200000,159.870000,139.416667,27.202448,21.420677,255.915633
1.200000,160.010000,139.500000,27.217110,21.418895,254.195574
1.400000,160.150000,139.583333,27.233643,21.418895,252.498941
1.100000,160.110000,139.666667,27.249884,21.420677,252.498941
1.100000,160.330000,139.750000,27.265588,21.420677,257.659612
1.200000,160.350000,139.833333,27.281342,21.418895,250.825257
1.100000,160.430000,139.916667,27.298037,21.418895,254.195574
1.000000,160.570000,140.000000,27.313596,21.417112,250.825257
1.200000,160.750000,140.083333,27.358390,21.452763,245.937304
1.100000,160.830000,140.166667,27.375073,21.454545,242.785204
1.200000,160.910000,140.250000,27.390649,21.449198,250.825257
1.100000,160.950000,140.333333,27.406207,21.452763,244.350882
1.100000,161.050000,140.416667,27.422754,21.452763,245.937304
1.200000,161.210000,140.500000,27.438298,21.452763,250.825257
1.300000,161.330000,140.583333,27.454999,21.450980,247.544885
1.100000,161.290000,140.666667,27.470761,21.449198,250.825257
1.100000,161.470000,140.750000,27.486401,21.452763,247.544885
1.100000,161.550000,140.833333,27.502972,21.449198,252.498941
1.100000,161.690000,140.916667,27.518562,21.450980,250.825257
1.000000,161.750000,141.000000,27.537865,21.452763,252.498941
1.100000,161.870000,141.083333,27.550560,21.456328,257.659612
1.100000,161.890000,141.166667,27.567108,21.452763,252.498941
1.300000,162.090000,141.250000,27.582655,21.452763,250.825257
1.000000,162.090000,141.333333,27.598266,21.454545,255.915633
1.100000,162.230000,141.416667,27.614839,21.452763,255.915633
1.300000,162.270000,141.500000,27.632870,21.452763,252.498941
1.100000,162.330000,141.583333,27.646923,21.452763,250.825257
1.000000,162.530000,141.666667,27.662488,21.454545,250.825257
1.100000,162.570000,141.750000,27.679044,21.450980,247.544885
1.200000,162.590000,141.833333,27.694593,21.454545,249.174056
1.200000,162.830000,141.916667,27.711316,21.450980,249.174056
1.000000,162.950000,142.000000,27.735709,21.456328,250.825257
1.200000,162.870000,142.083333,27.742333,21.449198,239.714457
1.100000,163.030000,142.166667,27.759114,21.452763,252.498941
1.100000,163.110000,142.250000,27.774760,21.452763,250.825257
1.300000,163.210000,142.333333,27.790311,21.449198,245.937304
1.200000,163.370000,142.416667,27.806857,21.452763,249.174056
0.900000,163.490000,142.500000,27.822410,21.452763,250.825257
1.200000,163.510000,142.583333,27.838993,21.449198,252.498941
1.100000,163.690000,142.666667,27.854533,21.450980,249.174056
1.100000,163.710000,142.750000,27.871065,21.450980,252.498941
1.300000,163.830000,142.833333,27.886644,21.450980,247.544885
1.000000,163.930000,142.916667,27.902351,21.449198,249.174056
0.900000,164.090000,143.000000,27.919016,21.452763,250.825257
1.100000,164.150000,143.083333,27.947997,21.461676,254.195574
1.300000,164.130000,143.166667,27.954658,21.452763,252.498941
1.100000,164.350000,143.250000,27.966382,21.452763,252.498941
1.000000,164.430000,143.333333,27.982993,21.454545,255.915633
1.200000,164.590000,143.416667,27.998561,21.454545,252.498941
1.000000,164.650000,143.500000,28.015154,21.454545,254.195574
1.200000,164.710000,143.583333,28.030723,21.452763,255.915633
1.100000,164.770000,143.666667,28.046306,21.452763,245.937304
1.100000,164.850000,143.750000,28.064562,21.418895,250.825257
1.200000,164.970000,143.833333,28.080427,21.417112,250.825257
1.200000,165.070000,143.916667,28.096626,21.417112,247.544885
1.100000,165.130000,144.000000,28.112442,21.417112,254.195574
1.100000,165.270000,144.083333,28.136522,21.418895,244.350882
1.100000,165.450000,144.166667,28.163168,21.449198,249.174056
1.100000,165.490000,144.250000,28.179468,21.454545,254.195574
1.100000,165.610000,144.333333,28.194793,21.452763,236.721935
1.300000,165.630000,144.416667,28.210720,21.452763,239.714457
1.100000,165.830000,144.500000,28.233050,21.452763,255.915633
1.100000,165.810000,144.583333,28.242678,21.450980,242.785204
1.200000,165.910000,144.666667,28.259341,21.450980,236.721935
1.300000,165.990000,144.750000,28.274673,21.450980,244.350882
1.200000,166.090000,144.833333,28.291343,21.452763,241.239861
1.300000,166.250000,144.916667,28.306728,21.450980,241.239861
1.100000,166.290000,145.000000,28.326567,21.452763,249.174056
1.000000,166.490000,145.083333,28.341960,21.449198,245.937304
1.000000,166.490000,145.166667,28.354903,21.452763,232.373366
1.100000,166.550000,145.250000,28.370884,21.452763,235.254074
1.100000,166.690000,145.333333,28.386852,21.447415,236.721935
1.300000,166.810000,145.416667,28.403382,21.447415,249.174056
1.100000,166.910000,145.500000,28.419365,21.452763,249.174056
1.000000,166.970000,145.583333,28.435361,21.454545,252.498941
1.200000,167.090000,145.666667,28.451651,21.452763,276.533787
1.300000,167.170000,145.750000,28.466681,21.450980,247.544885
1.300000,167.370000,145.833333,28.482619,21.452763,249.174056
1.200000,167.450000,145.916667,28.499358,21.452763,250.825257
1.300000,167.490000,146.000000,28.515262,21.452763,252.498941
1.200000,167.550000,146.083333,28.545126,21.452763,247.544885
1.000000,167.590000,146.166667,28.552175,21.452763,255.915633
0.900000,167.770000,146.250000,28.563372,21.449198,242.785204
1.100000,167.790000,146.333333,28.579337,21.450980,249.174056
1.200000,167.950000,146.416667,28.595247,21.454545,252.498941
1.300000,168.070000,146.500000,28.610807,21.452763,245.937304
1.300000,168.090000,146.583333,28.627405,21.449198,250.825257
1.100000,168.210000,146.666667,28.642969,21.450980,247.544885
1.200000,168.210000,146.750000,28.658507,21.450980,247.544885
1.300000,168.470000,146.833333,28.675075,21.452763,247.544885
1.300000,168.490000,146.916667,28.690615,21.450980,249.174056
1.000000,168.610000,147.000000,28.707373,21.450980,252.498941
1.200000,168.710000,147.083333,28.726651,21.450980,244.350882
1.500000,168.790000,147.166667,28.741873,21.454545,247.544885
1.400000,168.870000,147.250000,28.754768,21.450980,250.825257
1.200000,168.990000,147.333333,28.770389,21.447415,247.544885
1.200000,169.110000,147.416667,28.786966,21.447415,252.498941
1.000000,169.190000,147.500000,28.802529,21.452763,254.195574
1.000000,169.310000,147.583333,28.819090,21.452763,249.174056
1.000000,169.370000,147.666667,28.835156,21.452763,252.498941
1.100000,169.510000,147.750000,28.851364,21.449198,254.195574
1.200000,169.590000,147.833333,28.867031,21.452763,252.498941
1.400000,169.630000,147.916667,28.882596,21.452763,252.498941
1.400000,169.770000,148.000000,28.899301,21.450980,254.195574
1.200000,169.810000,148.083333,28.914918,21.454545,252.498941
1.100000,170.010000,148.166667,28.934851,21.454545,255.915633
