# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 76.4 +/- 0.8 A
#	n = 50 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 4e+75 uV
#	R = 1.44 +/- 8.5e+66 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,84.290000,73.583333,14.344345,21.420677,252.498941
1.300000,84.330000,73.666667,14.361004,21.422460,255.915633
1.100000,84.510000,73.750000,14.376523,21.424242,249.174056
1.300000,84.550000,73.833333,14.392240,21.424242,252.498941
1.100000,84.690000,73.916667,14.408918,21.424242,247.544885
1.200000,84.730000,74.000000,14.424438,21.422460,249.174056
1.200000,84.850000,74.083333,14.440092,21.426025,245.937304
1.200000,84.890000,74.166667,14.456610,21.424242,245.937304
1.300000,85.010000,74.250000,14.472200,21.426025,245.937304
1.200000,85.070000,74.333333,14.488699,21.420677,244.350882
1.100000,85.150000,74.416667,14.504193,21.424242,249.174056
1.300000,85.410000,74.500000,14.520657,21.420677,249.174056
1.100000,85.430000,74.583333,14.556058,21.456328,249.174056
1.100000,85.510000,74.666667,14.571809,21.456328,245.937304
1.100000,85.610000,74.750000,14.587722,21.456328,244.350882
1.100000,85.730000,74.833333,14.603377,21.456328,244.350882
1.200000,85.710000,74.916667,14.619928,21.456328,245.937304
1.400000,85.870000,75.000000,14.635525,21.456328,244.350882
1.100000,85.970000,75.083333,14.651063,21.456328,252.498941
1.100000,86.070000,75.166667,14.667604,21.454545,250.825257
1.000000,86.130000,75.250000,14.683148,21.456328,250.825257
1.300000,86.270000,75.333333,14.699672,21.454545,250.825257
1.000000,86.370000,75.416667,14.715202,21.456328,252.498941
1.100000,86.450000,75.500000,14.732204,21.458111,257.659612
1.100000,86.550000,75.583333,14.747868,21.452763,257.659612
1.000000,86.690000,75.666667,14.763421,21.456328,252.498941
1.100000,86.790000,75.750000,14.779960,21.458111,255.915633
1.100000,86.850000,75.833333,14.795489,21.456328,257.659612
1.200000,86.890000,75.916667,14.811034,21.458111,252.498941
1.300000,87.050000,76.000000,14.832816,21.456328,238.208608
1.300000,87.090000,76.083333,14.844016,21.456328,255.915633
1.300000,87.210000,76.166667,14.859590,21.450980,252.498941
1.100000,87.270000,76.250000,14.875175,21.458111,250.825257
1.000000,87.370000,76.333333,14.891749,21.456328,252.498941
1.000000,87.550000,76.416667,14.907312,21.452763,250.825257
1.000000,87.630000,76.500000,14.932416,21.454545,229.563733
1.100000,87.270000,76.583333,14.939192,21.454545,245.937304
1.100000,87.810000,76.666667,14.955860,21.454545,245.937304
1.100000,87.830000,76.750000,14.971493,21.454545,249.174056
1.200000,87.950000,76.833333,14.987042,21.456328,249.174056
1.100000,88.050000,76.916667,15.003604,21.456328,247.544885
1.300000,88.150000,77.000000,15.019149,21.454545,245.937304
1.100000,88.250000,77.083333,15.035681,21.463458,244.350882
1.200000,88.270000,77.166667,15.051223,21.458111,249.174056
1.100000,88.410000,77.250000,15.067829,21.456328,250.825257
1.100000,88.510000,77.333333,15.083739,21.452763,250.825257
1.200000,88.670000,77.416667,15.099412,21.456328,254.195574
1.100000,88.670000,77.500000,15.116012,21.456328,250.825257
1.100000,88.590000,77.583333,15.142341,21.458111,250.825257
1.200000,88.890000,77.666667,15.149102,21.454545,247.544885
1.100000,88.970000,77.750000,15.163668,21.454545,255.915633
1.300000,89.110000,77.833333,15.179226,21.456328,254.195574
1.100000,89.230000,77.916667,15.195797,21.454545,257.659612
1.300000,89.230000,78.000000,15.211491,21.458111,257.659612
1.200000,89.370000,78.083333,15.227041,21.452763,254.195574
1.000000,89.430000,78.166667,15.243589,21.452763,250.825257
1.000000,89.630000,78.250000,15.260943,21.420677,250.825257
1.100000,89.690000,78.333333,15.277702,21.431373,263.040192
0.900000,89.790000,78.416667,15.293373,21.422460,250.825257
1.200000,89.830000,78.500000,15.309141,21.424242,250.825257
1.100000,89.950000,78.583333,15.330118,21.426025,259.428015
1.300000,90.070000,78.666667,15.352773,21.426025,247.544885
1.200000,90.090000,78.750000,15.359971,21.452763,250.825257
1.100000,90.170000,78.833333,15.371536,21.454545,245.937304
1.000000,90.370000,78.916667,15.387096,21.454545,245.937304
1.200000,90.450000,79.000000,15.403645,21.454545,244.350882
1.000000,90.590000,79.083333,15.419190,21.454545,249.174056
1.400000,90.690000,79.166667,15.435791,21.456328,249.174056
1.400000,90.770000,79.250000,15.452014,21.454545,247.544885
0.900000,90.850000,79.333333,15.467600,21.454545,250.825257
1.300000,90.970000,79.416667,15.483144,21.454545,249.174056
0.900000,91.050000,79.500000,15.499676,21.452763,250.825257
1.100000,91.150000,79.583333,15.515203,21.452763,247.544885
0.900000,91.250000,79.666667,15.532547,21.454545,250.825257
1.100000,91.270000,79.750000,15.547225,21.456328,255.915633
1.100000,91.450000,79.833333,15.563786,21.456328,257.659612
1.200000,91.510000,79.916667,15.579321,21.454545,252.498941
1.000000,91.570000,80.000000,15.596035,21.456328,249.174056
1.400000,91.690000,80.083333,15.611647,21.456328,254.195574
1.300000,91.770000,80.166667,15.627251,21.450980,257.659612
1.000000,91.810000,80.250000,15.643834,21.454545,254.195574
1.200000,91.990000,80.333333,15.659383,21.454545,252.498941
1.300000,92.030000,80.416667,15.675985,21.454545,249.174056
1.100000,92.170000,80.500000,15.691577,21.459893,252.498941
1.400000,92.250000,80.583333,15.707143,21.454545,250.825257
1.000000,92.410000,80.666667,15.743331,21.454545,252.498941
1.000000,92.450000,80.750000,15.759155,21.454545,252.498941
1.000000,92.610000,80.833333,15.774875,21.456328,252.498941
1.000000,92.630000,80.916667,15.790553,21.458111,250.825257
1.200000,92.830000,81.000000,15.807145,21.456328,252.498941
1.200000,92.870000,81.083333,15.822722,21.454545,247.544885
1.000000,92.750000,81.166667,15.838369,21.456328,244.350882
1.100000,93.070000,81.250000,15.855022,21.454545,245.937304
1.300000,93.110000,81.333333,15.870649,21.454545,245.937304
1.300000,93.270000,81.416667,15.886243,21.456328,245.937304
1.200000,93.330000,81.500000,15.902789,21.452763,244.350882
1.200000,93.430000,81.583333,15.918352,21.454545,247.544885
1.100000,93.550000,81.666667,15.934735,21.454545,250.825257
1.100000,93.590000,81.750000,15.950398,21.454545,247.544885
1.200000,93.670000,81.833333,15.966944,21.456328,252.498941
1.200000,93.810000,81.916667,15.982493,21.452763,250.825257
1.100000,94.010000,82.000000,15.999059,21.454545,250.825257
1.100000,94.090000,82.083333,16.014598,21.456328,250.825257
1.100000,94.130000,82.166667,16.032972,21.456328,245.937304
0.900000,94.250000,82.250000,16.047108,21.458111,249.174056
1.000000,94.430000,82.333333,16.063612,21.422460,250.825257
1.300000,94.450000,82.416667,16.080163,21.422460,255.915633
1.100000,94.450000,82.500000,16.097026,21.422460,257.659612
1.200000,94.590000,82.583333,16.112611,21.426025,254.195574
1.000000,94.650000,82.666667,16.143221,21.418895,250.825257
1.000000,94.670000,82.750000,16.152009,21.424242,244.350882
1.000000,94.810000,82.833333,16.160443,21.422460,249.174056
1.000000,94.890000,82.916667,16.174212,21.456328,249.174056
1.000000,95.010000,83.000000,16.190775,21.456328,249.174056
1.300000,95.170000,83.083333,16.206310,21.452763,245.937304
1.000000,95.170000,83.166667,16.222841,21.454545,247.544885
1.000000,95.430000,83.250000,16.238429,21.454545,247.544885
1.300000,95.430000,83.333333,16.254984,21.452763,247.544885
1.000000,95.490000,83.416667,16.270552,21.452763,244.350882
1.200000,95.590000,83.500000,16.287104,21.454545,245.937304
1.300000,95.710000,83.583333,16.302694,21.454545,220.253107
1.100000,95.850000,83.666667,16.318408,21.458111,242.785204
1.200000,95.590000,83.750000,16.346060,21.458111,255.915633
1.200000,95.930000,83.833333,16.352736,21.456328,245.937304
1.400000,96.050000,83.916667,16.366275,21.454545,244.350882
1.200000,96.170000,84.000000,16.382842,21.454545,255.915633
0.900000,96.290000,84.083333,16.398395,21.456328,247.544885
0.900000,96.390000,84.166667,16.414957,21.456328,250.825257
1.000000,96.550000,84.250000,16.430558,21.454545,254.195574
1.100000,96.590000,84.333333,16.447077,21.459893,255.915633
1.400000,96.690000,84.416667,16.462634,21.454545,255.915633
1.100000,96.750000,84.500000,16.478225,21.458111,252.498941
1.100000,96.870000,84.583333,16.494761,21.456328,252.498941
1.100000,96.930000,84.666667,16.510302,21.456328,254.195574
1.000000,97.070000,84.750000,16.532850,21.454545,247.544885
1.100000,97.170000,84.833333,16.542523,21.454545,247.544885
1.100000,97.270000,84.916667,16.559117,21.452763,249.174056
1.100000,97.370000,85.000000,16.574665,21.454545,250.825257
1.100000,97.410000,85.083333,16.590272,21.454545,249.174056
1.200000,97.550000,85.166667,16.606921,21.452763,250.825257
1.300000,97.670000,85.250000,16.622527,21.454545,247.544885
1.300000,97.770000,85.333333,16.638883,21.456328,249.174056
1.000000,97.810000,85.416667,16.654599,21.456328,247.544885
1.300000,97.910000,85.500000,16.670170,21.454545,247.544885
1.200000,98.010000,85.583333,16.686772,21.452763,247.544885
1.200000,98.130000,85.666667,16.702317,21.456328,245.937304
1.400000,98.250000,85.750000,16.718852,21.454545,247.544885
1.200000,98.350000,85.833333,16.735529,21.454545,249.174056
0.800000,98.450000,85.916667,16.750294,21.456328,252.498941
1.100000,98.510000,86.000000,16.766865,21.454545,249.174056
1.200000,98.710000,86.083333,16.782761,21.470588,250.825257
1.300000,98.710000,86.166667,16.798451,21.458111,254.195574
1.200000,98.790000,86.250000,16.815044,21.454545,252.498941
1.300000,98.890000,86.333333,16.830679,21.454545,252.498941
1.300000,99.070000,86.416667,16.846385,21.454545,252.498941
1.100000,99.130000,86.500000,16.863007,21.452763,255.915633
1.200000,99.210000,86.583333,16.880382,21.420677,250.825257
1.100000,99.250000,86.666667,16.896042,21.422460,252.498941
1.400000,99.350000,86.750000,16.912562,21.424242,252.498941
1.100000,99.530000,86.833333,16.960467,21.420677,255.915633
1.100000,99.510000,86.916667,16.973972,21.456328,249.174056
1.300000,99.710000,87.000000,16.989541,21.454545,247.544885
1.200000,99.730000,87.083333,17.006069,21.454545,245.937304
1.100000,99.830000,87.166667,17.021610,21.454545,247.544885
1.300000,99.970000,87.250000,17.038191,21.454545,242.785204
1.200000,100.130000,87.333333,17.053947,21.454545,244.350882
1.100000,100.170000,87.416667,17.069539,21.452763,247.544885
1.100000,100.250000,87.500000,17.086255,21.452763,239.714457
1.100000,100.370000,87.583333,17.101960,21.456328,247.544885
1.300000,100.390000,87.666667,17.117570,21.452763,244.350882
1.200000,100.510000,87.750000,17.134230,21.456328,249.174056
1.200000,100.670000,87.833333,17.149933,21.450980,250.825257
1.100000,100.750000,87.916667,17.165538,21.456328,249.174056
1.100000,100.850000,88.000000,17.182118,21.456328,247.544885
1.000000,100.930000,88.083333,17.197653,21.454545,252.498941
1.200000,101.010000,88.166667,17.213198,21.454545,257.659612
1.200000,101.070000,88.250000,17.232976,21.452763,254.195574
0.900000,101.190000,88.333333,17.246089,21.456328,254.195574
1.100000,101.290000,88.416667,17.261681,21.456328,252.498941
1.200000,101.350000,88.500000,17.277261,21.452763,249.174056
1.200000,101.490000,88.583333,17.293839,21.456328,252.498941
1.100000,101.210000,88.666667,17.309465,21.454545,252.498941
1.100000,101.670000,88.750000,17.333291,21.450980,249.174056
1.300000,101.730000,88.833333,17.342070,21.454545,245.937304
1.100000,101.830000,88.916667,17.357724,21.459893,250.825257
1.200000,101.970000,89.000000,17.373309,21.454545,250.825257
1.300000,102.050000,89.083333,17.389912,21.452763,247.544885
1.200000,102.170000,89.166667,17.405477,21.454545,245.937304
1.400000,102.250000,89.250000,17.422031,21.452763,245.937304
1.100000,102.370000,89.333333,17.437639,21.454545,245.937304
1.000000,102.530000,89.416667,17.453212,21.454545,245.937304
1.000000,102.590000,89.500000,17.469804,21.452763,249.174056
1.100000,102.590000,89.583333,17.485347,21.454545,245.937304
1.300000,102.750000,89.666667,17.501881,21.456328,247.544885
1.200000,102.790000,89.750000,17.517453,21.452763,249.174056
1.200000,102.550000,89.833333,17.544975,21.459893,255.915633
1.000000,102.970000,89.916667,17.551654,21.456328,247.544885
1.000000,103.090000,90.000000,17.565193,21.456328,254.195574
0.800000,103.190000,90.083333,17.581749,21.452763,252.498941
0.800000,103.270000,90.166667,17.597465,21.456328,255.915633
1.100000,103.410000,90.250000,17.614089,21.456328,252.498941
1.400000,103.570000,90.333333,17.629683,21.456328,254.195574
1.400000,103.430000,90.416667,17.645288,21.454545,247.544885
1.300000,103.750000,90.500000,17.662294,21.456328,254.195574
1.200000,103.790000,90.583333,17.679511,21.426025,254.195574
1.300000,103.790000,90.666667,17.695089,21.422460,254.195574
1.200000,103.890000,90.750000,17.711569,21.420677,249.174056
1.100000,104.210000,90.833333,17.744023,21.422460,250.825257
1.200000,104.210000,90.916667,17.759707,21.420677,247.544885
1.000000,104.250000,91.000000,17.775915,21.426025,230.959832
1.100000,104.370000,91.083333,17.790553,21.456328,250.825257
1.100000,104.510000,91.166667,17.806109,21.454545,247.544885
1.000000,104.610000,91.250000,17.821695,21.454545,245.937304
1.200000,104.670000,91.333333,17.838276,21.454545,261.221364
1.200000,104.790000,91.416667,17.854029,21.454545,245.937304
1.300000,104.790000,91.500000,17.870640,21.454545,245.937304
1.300000,104.990000,91.583333,17.886225,21.450980,244.350882
1.100000,104.950000,91.666667,17.901833,21.456328,247.544885
1.300000,105.070000,91.750000,17.918411,21.456328,245.937304
1.100000,105.230000,91.833333,17.935403,21.454545,249.174056
1.300000,105.370000,91.916667,17.950074,21.454545,249.174056
1.000000,105.430000,92.000000,17.965630,21.454545,250.825257
1.000000,105.530000,92.083333,17.982232,21.456328,252.498941
1.300000,105.630000,92.166667,17.997773,21.454545,254.195574
1.300000,105.730000,92.250000,18.014309,21.454545,250.825257
0.900000,105.830000,92.333333,18.029899,21.454545,254.195574
1.100000,105.890000,92.416667,18.046442,21.452763,249.174056
1.000000,106.070000,92.500000,18.061981,21.456328,250.825257
1.300000,106.090000,92.583333,18.078530,21.456328,252.498941
1.300000,106.150000,92.666667,18.094200,21.456328,255.915633
1.200000,106.210000,92.750000,18.109872,21.454545,252.498941
1.200000,106.250000,92.833333,18.143873,21.454545,254.195574
1.200000,106.530000,92.916667,18.159639,21.456328,250.825257
1.200000,106.510000,93.000000,18.175196,21.454545,247.544885
1.200000,106.610000,93.083333,18.191792,21.454545,252.498941
1.100000,106.790000,93.166667,18.207351,21.456328,254.195574
1.100000,106.830000,93.250000,18.222878,21.450980,247.544885
1.100000,106.950000,93.333333,18.239470,21.454545,247.544885
1.100000,107.030000,93.416667,18.255060,21.456328,245.937304
1.200000,107.090000,93.500000,18.271613,21.456328,239.714457
1.200000,107.230000,93.583333,18.287483,21.456328,247.544885
1.100000,107.410000,93.666667,18.303109,21.454545,245.937304
1.000000,107.470000,93.750000,18.319858,21.454545,247.544885
0.900000,107.530000,93.833333,18.336972,21.452763,247.544885
1.200000,107.610000,93.916667,18.351755,21.452763,245.937304
1.000000,107.690000,94.000000,18.367443,21.452763,250.825257
1.200000,107.790000,94.083333,18.383024,21.454545,252.498941
1.200000,107.930000,94.166667,18.399591,21.452763,244.350882
1.000000,107.970000,94.250000,18.415167,21.456328,252.498941
1.000000,108.050000,94.333333,18.432486,21.452763,252.498941
1.100000,108.230000,94.416667,18.447624,21.452763,252.498941
1.200000,108.330000,94.500000,18.463195,21.456328,257.659612
1.100000,108.470000,94.583333,18.479836,21.454545,247.544885
1.400000,108.490000,94.666667,18.497353,21.422460,254.195574
1.100000,108.550000,94.750000,18.512943,21.424242,252.498941
1.200000,108.690000,94.833333,18.544674,21.420677,254.195574
1.200000,108.710000,94.916667,18.553351,21.420677,244.350882
1.100000,108.810000,95.000000,18.561929,21.424242,250.825257
1.300000,108.890000,95.083333,18.577413,21.420677,255.915633
1.300000,109.010000,95.166667,18.592101,21.452763,250.825257
1.100000,109.090000,95.250000,18.607768,21.456328,252.498941
1.100000,109.270000,95.333333,18.623362,21.454545,250.825257
1.000000,109.410000,95.416667,18.638959,21.454545,247.544885
1.300000,109.390000,95.500000,18.655522,21.454545,245.937304
1.000000,109.570000,95.583333,18.671108,21.454545,242.785204
0.900000,109.630000,95.666667,18.688367,21.454545,249.174056
1.100000,109.750000,95.750000,18.703049,21.454545,245.937304
1.400000,109.830000,95.833333,18.719586,21.454545,249.174056
1.200000,109.850000,95.916667,18.747497,21.456328,254.195574
0.800000,109.910000,96.000000,18.754176,21.454545,249.174056
1.100000,110.010000,96.083333,18.767704,21.452763,252.498941
1.100000,110.090000,96.166667,18.783256,21.452763,247.544885
1.100000,110.230000,96.250000,18.799836,21.454545,250.825257
0.900000,110.370000,96.333333,18.815381,21.454545,247.544885
1.100000,110.430000,96.416667,18.830913,21.456328,254.195574
1.200000,110.530000,96.500000,18.847600,21.454545,254.195574
1.300000,110.590000,96.583333,18.863228,21.456328,254.195574
1.100000,110.710000,96.666667,18.879829,21.454545,254.195574
1.100000,110.810000,96.750000,18.895392,21.454545,255.915633
1.200000,110.910000,96.833333,18.910968,21.454545,254.195574
1.200000,111.050000,96.916667,18.933188,21.454545,252.498941
1.100000,111.110000,97.000000,18.942855,21.452763,250.825257
1.300000,111.150000,97.083333,18.959399,21.452763,245.937304
1.000000,111.310000,97.166667,18.974945,21.452763,250.825257
1.300000,111.410000,97.250000,18.991479,21.454545,250.825257
1.400000,111.490000,97.333333,19.007022,21.454545,252.498941
0.900000,111.590000,97.416667,19.031870,21.456328,250.825257
1.100000,111.670000,97.500000,19.038869,21.454545,250.825257
1.200000,111.790000,97.583333,19.055679,21.454545,247.544885
1.100000,111.910000,97.666667,19.071361,21.454545,247.544885
1.200000,112.030000,97.750000,19.086925,21.452763,247.544885
1.100000,112.090000,97.833333,19.103656,21.454545,245.937304
1.200000,112.210000,97.916667,19.119296,21.459893,245.937304
1.200000,112.210000,98.000000,19.136709,21.452763,249.174056
1.200000,112.350000,98.083333,19.151450,21.450980,249.174056
1.100000,112.450000,98.166667,19.167032,21.456328,250.825257
1.300000,112.570000,98.250000,19.183571,21.452763,252.498941
1.300000,112.630000,98.333333,19.199167,21.456328,250.825257
1.300000,112.770000,98.416667,19.215710,21.458111,250.825257
1.000000,112.910000,98.500000,19.231245,21.454545,252.498941
1.300000,112.910000,98.583333,19.247774,21.454545,252.498941
1.200000,113.050000,98.666667,19.263310,21.456328,252.498941
1.200000,113.190000,98.750000,19.278841,21.456328,255.915633
1.200000,113.050000,98.833333,19.296609,21.420677,252.498941
1.100000,113.310000,98.916667,19.313285,21.422460,249.174056
1.200000,113.430000,99.000000,19.363109,21.422460,254.195574
1.100000,113.570000,99.083333,19.378097,21.422460,250.825257
1.300000,113.590000,99.166667,19.393388,21.420677,235.254074
1.000000,113.670000,99.250000,19.407967,21.458111,252.498941
0.800000,113.770000,99.333333,19.424537,21.450980,249.174056
1.300000,113.870000,99.416667,19.440074,21.452763,250.825257
1.200000,113.930000,99.500000,19.456668,21.452763,249.174056
1.200000,113.990000,99.583333,19.472193,21.456328,244.350882
1.200000,114.170000,99.666667,19.488728,21.454545,244.350882
0.800000,114.290000,99.750000,19.504250,21.454545,242.785204
1.200000,114.410000,99.833333,19.520848,21.452763,245.937304
1.400000,114.370000,99.916667,19.538386,21.454545,244.350882
1.300000,114.550000,100.000000,19.552121,21.452763,247.544885
1.100000,114.670000,100.083333,19.568669,21.452763,249.174056
1.400000,114.710000,100.166667,19.584219,21.456328,249.174056
0.800000,114.850000,100.250000,19.600876,21.454545,249.174056
1.000000,114.950000,100.333333,19.616485,21.454545,245.937304
1.200000,115.010000,100.416667,19.632860,21.452763,250.825257
1.000000,115.070000,100.500000,19.647929,21.454545,250.825257
1.100000,115.210000,100.583333,19.664522,21.454545,255.915633
0.800000,115.270000,100.666667,19.680089,21.459893,254.195574
1.300000,115.410000,100.750000,19.696721,21.452763,257.659612
1.000000,115.490000,100.833333,19.712267,21.452763,254.195574
1.200000,115.590000,100.916667,19.733633,21.454545,250.825257
1.100000,115.710000,101.000000,19.744312,21.454545,255.915633
1.200000,115.850000,101.083333,19.759919,21.450980,254.195574
1.300000,115.910000,101.166667,19.776540,21.452763,229.563733
1.300000,115.970000,101.250000,19.792708,21.454545,250.825257
1.200000,116.090000,101.333333,19.808409,21.456328,250.825257
1.100000,116.170000,101.416667,19.824001,21.456328,252.498941
1.100000,116.170000,101.500000,19.840963,21.458111,252.498941
1.100000,116.350000,101.583333,19.856670,21.452763,247.544885
1.100000,116.390000,101.666667,19.872270,21.452763,247.544885
1.100000,116.630000,101.750000,19.887831,21.452763,244.350882
1.000000,116.710000,101.833333,19.904409,21.454545,247.544885
1.400000,116.770000,101.916667,19.919977,21.452763,250.825257
1.100000,116.910000,102.000000,19.948145,21.456328,254.195574
1.200000,116.850000,102.083333,19.954813,21.452763,249.174056
1.200000,117.050000,102.166667,19.968366,21.454545,245.937304
1.100000,117.090000,102.250000,19.983902,21.456328,250.825257
1.100000,117.250000,102.333333,20.000420,21.454545,249.174056
1.200000,117.310000,102.416667,20.015984,21.452763,249.174056
1.300000,117.430000,102.500000,20.032529,21.454545,249.174056
1.000000,117.550000,102.583333,20.048056,21.456328,250.825257
1.200000,117.530000,102.666667,20.064594,21.452763,255.915633
1.200000,117.710000,102.750000,20.080136,21.452763,255.915633
1.200000,117.770000,102.833333,20.096815,21.450980,255.915633
1.100000,117.850000,102.916667,20.114182,21.422460,252.498941
1.100000,117.950000,103.000000,20.146077,21.420677,252.498941
1.200000,118.010000,103.083333,20.154651,21.420677,249.174056
1.100000,118.070000,103.166667,20.163149,21.420677,252.498941
1.100000,118.230000,103.250000,20.177663,21.420677,252.498941
1.100000,118.310000,103.333333,20.194165,21.422460,250.825257
1.200000,118.370000,103.416667,20.208342,21.454545,247.544885
1.000000,118.550000,103.500000,20.232733,21.452763,249.174056
1.200000,118.550000,103.583333,20.240822,21.452763,247.544885
1.100000,118.710000,103.666667,20.256395,21.454545,245.937304
1.100000,118.770000,103.750000,20.271937,21.454545,245.937304
1.200000,118.870000,103.833333,20.288483,21.454545,249.174056
1.000000,118.990000,103.916667,20.304031,21.454545,245.937304
1.000000,119.070000,104.000000,20.320741,21.452763,247.544885
1.100000,119.210000,104.083333,20.338413,21.452763,245.937304
1.200000,119.330000,104.166667,20.352290,21.450980,245.937304
1.300000,119.410000,104.250000,20.367916,21.459893,249.174056
1.300000,119.470000,104.333333,20.384494,21.454545,247.544885
1.100000,119.550000,104.416667,20.400072,21.452763,254.195574
1.200000,119.690000,104.500000,20.416674,21.450980,247.544885
1.000000,119.830000,104.583333,20.432226,21.452763,249.174056
1.200000,119.930000,104.666667,20.448780,21.452763,247.544885
1.000000,119.930000,104.750000,20.464313,21.452763,250.825257
1.200000,120.010000,104.833333,20.479876,21.452763,249.174056
