# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 69.2 +/- 0.78 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 1.44 +/- 1.6e+105 uV
#	R = 0.887 +/- 2.3e+95 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.850000,75.916667,14.750364,21.458111,249.174056
1.200000,86.970000,76.000000,14.765881,21.461676,250.825257
1.200000,87.110000,76.083333,14.782662,21.459893,280.652687
1.100000,87.150000,76.166667,14.800106,21.426025,245.937304
1.100000,87.310000,76.250000,14.841844,21.426025,249.174056
0.900000,87.290000,76.333333,14.858567,21.424242,254.195574
1.200000,87.490000,76.416667,14.873999,21.426025,252.498941
1.200000,87.550000,76.500000,14.888855,21.458111,257.659612
0.900000,87.670000,76.583333,14.904439,21.456328,254.195574
1.100000,87.750000,76.666667,14.919986,21.458111,250.825257
1.000000,87.870000,76.750000,14.936514,21.459893,250.825257
1.100000,87.870000,76.833333,14.952080,21.461676,252.498941
1.200000,88.010000,76.916667,14.968616,21.458111,250.825257
1.300000,88.110000,77.000000,14.984129,21.459893,245.937304
1.200000,88.270000,77.083333,15.000663,21.461676,250.825257
1.200000,88.310000,77.166667,15.017255,21.458111,250.825257
1.200000,88.470000,77.250000,15.032917,21.461676,245.937304
1.100000,88.530000,77.333333,15.048448,21.456328,247.544885
1.100000,88.570000,77.416667,15.064007,21.459893,245.937304
1.100000,88.690000,77.500000,15.080632,21.456328,247.544885
1.100000,88.850000,77.583333,15.096172,21.461676,247.544885
1.200000,88.890000,77.666667,15.117295,21.459893,244.350882
1.200000,88.950000,77.750000,15.128367,21.459893,249.174056
1.100000,89.090000,77.833333,15.144916,21.456328,249.174056
1.100000,89.230000,77.916667,15.160455,21.459893,250.825257
1.000000,89.230000,78.000000,15.176003,21.459893,254.195574
1.000000,89.410000,78.083333,15.192517,21.459893,255.915633
1.100000,89.510000,78.166667,15.210594,21.458111,247.544885
1.000000,89.550000,78.250000,15.224941,21.456328,254.195574
1.000000,89.670000,78.333333,15.240547,21.459893,254.195574
1.100000,89.770000,78.416667,15.256090,21.461676,257.659612
1.300000,89.850000,78.500000,15.272604,21.459893,252.498941
1.100000,89.970000,78.583333,15.288177,21.461676,254.195574
1.000000,90.110000,78.666667,15.304709,21.459893,252.498941
1.100000,90.170000,78.750000,15.320335,21.459893,259.428015
1.100000,90.310000,78.833333,15.336951,21.458111,252.498941
1.100000,90.370000,78.916667,15.352509,21.461676,254.195574
1.200000,90.410000,79.000000,15.368056,21.458111,249.174056
1.100000,90.490000,79.083333,15.384572,21.458111,245.937304
1.100000,90.650000,79.166667,15.400089,21.458111,247.544885
1.100000,90.790000,79.250000,15.426512,21.459893,255.915633
1.100000,90.790000,79.333333,15.433085,21.459893,245.937304
1.100000,90.870000,79.416667,15.448613,21.459893,245.937304
1.300000,91.070000,79.500000,15.464136,21.458111,244.350882
1.200000,91.190000,79.583333,15.480638,21.458111,249.174056
1.100000,91.130000,79.666667,15.496150,21.458111,249.174056
1.200000,91.270000,79.750000,15.512678,21.459893,250.825257
1.000000,91.430000,79.833333,15.528203,21.459893,250.825257
1.100000,91.470000,79.916667,15.544717,21.458111,254.195574
1.200000,91.550000,80.000000,15.560242,21.459893,250.825257
1.000000,91.450000,80.083333,15.577051,21.461676,250.825257
1.200000,91.790000,80.166667,15.594425,21.422460,249.174056
1.200000,91.890000,80.250000,15.615047,21.426025,249.174056
1.200000,92.010000,80.333333,15.636389,21.427807,254.195574
1.100000,92.010000,80.416667,15.644828,21.427807,249.174056
1.100000,92.130000,80.500000,15.658279,21.427807,255.915633
1.000000,92.230000,80.583333,15.673689,21.427807,255.915633
1.100000,92.270000,80.666667,15.689738,21.429590,235.254074
1.100000,92.450000,80.750000,15.704277,21.458111,254.195574
1.100000,92.550000,80.833333,15.720217,21.458111,254.195574
1.000000,92.690000,80.916667,15.736855,21.461676,250.825257
1.100000,92.710000,81.000000,15.752380,21.459893,252.498941
1.000000,92.890000,81.083333,15.768896,21.459893,254.195574
1.100000,92.910000,81.166667,15.784448,21.458111,252.498941
1.200000,92.990000,81.250000,15.799965,21.459893,249.174056
1.100000,93.430000,81.333333,15.817870,21.459893,250.825257
1.100000,93.230000,81.416667,15.832592,21.459893,250.825257
1.000000,93.270000,81.500000,15.848158,21.456328,250.825257
1.100000,93.410000,81.583333,15.864690,21.459893,249.174056
1.200000,93.510000,81.666667,15.880219,21.458111,245.937304
1.100000,93.650000,81.750000,15.896764,21.458111,247.544885
1.100000,93.670000,81.833333,15.912280,21.458111,250.825257
1.100000,93.730000,81.916667,15.928790,21.456328,250.825257
1.200000,93.910000,82.000000,15.944303,21.458111,250.825257
1.200000,94.010000,82.083333,15.960823,21.459893,250.825257
0.900000,94.070000,82.166667,15.976331,21.454545,249.174056
0.800000,94.210000,82.250000,15.992886,21.461676,247.544885
1.000000,94.330000,82.333333,16.018078,21.459893,252.498941
1.300000,94.430000,82.416667,16.034402,21.488414,247.544885
1.100000,94.450000,82.500000,16.041101,21.459893,252.498941
1.100000,94.590000,82.583333,16.056776,21.458111,254.195574
1.200000,94.630000,82.666667,16.072405,21.459893,263.040192
1.100000,94.810000,82.750000,16.087996,21.459893,254.195574
1.000000,94.870000,82.833333,16.104542,21.463458,252.498941
1.300000,94.950000,82.916667,16.120099,21.456328,249.174056
1.200000,95.070000,83.000000,16.136632,21.456328,249.174056
1.100000,95.150000,83.083333,16.152209,21.461676,252.498941
1.000000,95.230000,83.166667,16.168753,21.459893,250.825257
1.200000,95.210000,83.250000,16.184274,21.458111,245.937304
1.000000,95.530000,83.333333,16.200779,21.454545,249.174056
1.400000,95.510000,83.416667,16.217544,21.459893,247.544885
1.300000,95.530000,83.500000,16.232210,21.461676,249.174056
1.100000,95.670000,83.583333,16.248744,21.459893,250.825257
1.100000,95.830000,83.666667,16.264261,21.456328,247.544885
1.200000,95.850000,83.750000,16.280801,21.456328,247.544885
1.100000,95.970000,83.833333,16.296328,21.461676,250.825257
1.400000,96.070000,83.916667,16.317339,21.459893,249.174056
1.100000,96.190000,84.000000,16.328473,21.459893,252.498941
1.100000,96.250000,84.083333,16.344041,21.458111,252.498941
1.000000,96.370000,84.166667,16.360579,21.458111,255.915633
1.300000,96.530000,84.250000,16.376113,21.459893,254.195574
1.100000,96.550000,84.333333,16.392649,21.459893,255.915633
1.200000,96.610000,84.416667,16.415062,21.424242,247.544885
1.200000,96.770000,84.500000,16.436837,21.426025,255.915633
1.200000,96.830000,84.583333,16.445395,21.424242,249.174056
1.200000,96.930000,84.666667,16.457940,21.426025,254.195574
1.000000,97.170000,84.750000,16.474473,21.427807,257.659612
1.100000,97.170000,84.833333,16.489931,21.426025,250.825257
1.000000,97.270000,84.916667,16.505060,21.459893,254.195574
1.200000,97.370000,85.000000,16.520609,21.458111,252.498941
1.200000,97.410000,85.083333,16.536161,21.458111,250.825257
1.100000,97.570000,85.166667,16.552701,21.459893,250.825257
1.000000,97.670000,85.250000,16.568295,21.461676,249.174056
1.200000,97.750000,85.333333,16.585231,21.459893,252.498941
1.000000,97.830000,85.416667,16.600871,21.456328,247.544885
1.300000,98.010000,85.500000,16.627733,21.459893,252.498941
1.100000,97.970000,85.583333,16.634312,21.459893,247.544885
1.300000,98.130000,85.666667,16.648840,21.461676,247.544885
1.400000,98.210000,85.750000,16.664416,21.458111,247.544885
1.100000,98.330000,85.833333,16.679967,21.458111,247.544885
1.400000,98.470000,85.916667,16.696501,21.459893,249.174056
1.300000,98.450000,86.000000,16.712072,21.461676,247.544885
1.300000,98.610000,86.083333,16.728601,21.459893,250.825257
1.000000,98.710000,86.166667,16.744126,21.459893,254.195574
1.000000,98.810000,86.250000,16.760659,21.459893,249.174056
1.000000,98.850000,86.333333,16.776206,21.459893,252.498941
1.200000,98.970000,86.416667,16.792731,21.461676,252.498941
1.400000,99.050000,86.500000,16.810909,21.458111,250.825257
1.100000,99.230000,86.583333,16.824652,21.459893,252.498941
1.300000,99.290000,86.666667,16.840306,21.459893,254.195574
1.200000,99.370000,86.750000,16.856921,21.461676,252.498941
1.200000,99.470000,86.833333,16.872472,21.459893,254.195574
1.200000,99.490000,86.916667,16.887996,21.459893,254.195574
1.100000,99.590000,87.000000,16.904564,21.459893,252.498941
0.900000,99.770000,87.083333,16.920542,21.459893,252.498941
1.100000,99.830000,87.166667,16.936603,21.458111,250.825257
1.100000,99.930000,87.250000,16.952208,21.461676,252.498941
0.900000,99.990000,87.333333,16.968748,21.459893,252.498941
1.200000,100.130000,87.416667,16.984269,21.459893,249.174056
1.000000,100.230000,87.500000,17.000782,21.459893,249.174056
1.000000,100.270000,87.583333,17.017949,21.459893,250.825257
1.400000,100.390000,87.666667,17.032567,21.458111,247.544885
1.300000,100.470000,87.750000,17.048101,21.458111,249.174056
1.000000,100.610000,87.833333,17.064619,21.458111,242.785204
1.100000,100.650000,87.916667,17.080322,21.459893,249.174056
1.200000,100.850000,88.000000,17.096915,21.459893,244.350882
1.200000,100.870000,88.083333,17.112469,21.456328,252.498941
1.100000,100.970000,88.166667,17.128027,21.458111,252.498941
1.100000,101.050000,88.250000,17.144549,21.458111,252.498941
1.200000,101.190000,88.333333,17.160076,21.459893,250.825257
1.000000,101.310000,88.416667,17.176589,21.459893,250.825257
1.000000,101.350000,88.500000,17.192151,21.456328,250.825257
1.000000,101.530000,88.583333,17.241998,21.426025,247.544885
1.100000,101.650000,88.666667,17.258717,21.424242,255.915633
1.100000,101.730000,88.750000,17.274255,21.427807,252.498941
1.200000,101.770000,88.833333,17.290747,21.424242,252.498941
1.000000,101.890000,88.916667,17.306142,21.426025,244.350882
1.000000,101.910000,89.000000,17.320864,21.458111,255.915633
1.000000,102.070000,89.083333,17.336838,21.458111,250.825257
1.100000,102.170000,89.166667,17.352654,21.459893,254.195574
0.900000,102.230000,89.250000,17.368452,21.459893,249.174056
1.000000,102.350000,89.333333,17.385242,21.458111,250.825257
1.100000,102.430000,89.416667,17.401042,21.456328,247.544885
1.200000,102.510000,89.500000,17.417541,21.459893,249.174056
1.100000,102.650000,89.583333,17.432406,21.461676,247.544885
1.100000,102.750000,89.666667,17.449193,21.459893,247.544885
0.900000,102.810000,89.750000,17.464969,21.458111,247.544885
1.000000,102.930000,89.833333,17.480747,21.458111,249.174056
1.300000,102.990000,89.916667,17.496513,21.454545,250.825257
1.200000,103.050000,90.000000,17.517644,21.456328,247.544885
1.000000,103.170000,90.083333,17.528910,21.459893,245.937304
1.000000,103.370000,90.166667,17.544933,21.461676,252.498941
1.100000,103.390000,90.250000,17.560774,21.459893,250.825257
1.100000,103.490000,90.333333,17.576720,21.456328,249.174056
1.000000,103.510000,90.416667,17.592701,21.458111,263.040192
0.900000,103.610000,90.500000,17.611310,21.454545,252.498941
1.200000,103.830000,90.583333,17.625234,21.459893,257.659612
1.000000,103.870000,90.666667,17.641085,21.461676,254.195574
1.100000,103.990000,90.750000,17.656924,21.461676,255.915633
1.200000,104.090000,90.833333,17.672710,21.459893,255.915633
1.400000,104.170000,90.916667,17.688480,21.459893,250.825257
1.300000,104.270000,91.000000,17.705286,21.461676,255.915633
1.200000,104.330000,91.083333,17.721207,21.458111,252.498941
1.000000,104.510000,91.166667,17.737095,21.458111,254.195574
1.000000,104.570000,91.250000,17.752916,21.456328,249.174056
0.800000,104.630000,91.333333,17.768706,21.458111,247.544885
1.100000,104.750000,91.416667,17.784511,21.456328,250.825257
1.000000,104.830000,91.500000,17.800277,21.458111,245.937304
1.200000,104.910000,91.583333,17.827461,21.459893,250.825257
1.200000,104.970000,91.666667,17.834284,21.459893,249.174056
1.100000,105.090000,91.750000,17.849060,21.458111,247.544885
1.100000,105.230000,91.833333,17.864832,21.458111,247.544885
1.200000,105.370000,91.916667,17.880612,21.456328,249.174056
1.300000,105.370000,92.000000,17.896385,21.458111,242.785204
1.200000,105.530000,92.083333,17.913177,21.456328,244.350882
1.000000,105.670000,92.166667,17.928951,21.458111,250.825257
1.200000,105.770000,92.250000,17.944728,21.458111,249.174056
1.200000,105.710000,92.333333,17.960508,21.459893,252.498941
1.100000,105.930000,92.416667,17.976293,21.456328,250.825257
1.200000,106.050000,92.500000,17.993068,21.456328,250.825257
1.200000,106.090000,92.583333,18.019600,21.426025,250.825257
1.500000,106.130000,92.666667,18.028675,21.426025,250.825257
1.200000,106.190000,92.750000,18.042668,21.426025,252.498941
1.300000,106.270000,92.833333,18.058693,21.426025,254.195574
1.100000,106.470000,92.916667,18.074821,21.424242,252.498941
1.000000,106.550000,93.000000,18.090894,21.424242,257.659612
0.900000,106.650000,93.083333,18.106950,21.422460,254.195574
0.900000,106.650000,93.166667,18.125435,21.459893,252.498941
1.300000,106.810000,93.250000,18.136721,21.458111,254.195574
1.100000,106.910000,93.333333,18.152566,21.463458,252.498941
1.200000,106.990000,93.416667,18.168381,21.458111,252.498941
1.000000,107.130000,93.500000,18.185140,21.459893,252.498941
1.100000,107.090000,93.583333,18.200922,21.456328,245.937304
1.100000,107.250000,93.666667,18.218681,21.459893,252.498941
1.400000,107.290000,93.750000,18.232536,21.459893,247.544885
0.800000,107.450000,93.833333,18.248318,21.456328,249.174056
0.900000,107.610000,93.916667,18.265094,21.458111,247.544885
1.100000,107.710000,94.000000,18.280877,21.458111,247.544885
1.300000,107.830000,94.083333,18.296634,21.456328,245.937304
1.100000,107.910000,94.166667,18.312395,21.459893,252.498941
1.200000,107.970000,94.250000,18.329274,21.458111,250.825257
1.100000,108.090000,94.333333,18.345086,21.459893,245.937304
1.100000,108.230000,94.416667,18.360872,21.458111,250.825257
1.100000,108.270000,94.500000,18.376647,21.459893,252.498941
0.900000,108.370000,94.583333,18.392416,21.459893,252.498941
1.100000,108.470000,94.666667,18.428267,21.459893,250.825257
1.200000,108.570000,94.750000,18.444148,21.458111,249.174056
1.300000,108.570000,94.833333,18.460934,21.459893,252.498941
1.000000,108.710000,94.916667,18.476700,21.461676,250.825257
1.000000,108.810000,95.000000,18.492465,21.459893,259.428015
0.900000,108.910000,95.083333,18.508226,21.458111,255.915633
1.000000,108.970000,95.166667,18.524990,21.458111,255.915633
1.200000,109.130000,95.250000,18.540740,21.461676,252.498941
1.300000,109.230000,95.333333,18.556505,21.459893,252.498941
1.400000,109.130000,95.416667,18.572345,21.456328,263.040192
1.200000,109.390000,95.500000,18.588341,21.459893,257.659612
1.100000,109.550000,95.583333,18.604171,21.456328,255.915633
1.100000,109.630000,95.666667,18.621038,21.458111,254.195574
1.100000,109.670000,95.750000,18.636959,21.456328,255.915633
1.000000,109.750000,95.833333,18.652757,21.459893,257.659612
1.100000,109.890000,95.916667,18.668548,21.459893,250.825257
1.200000,109.970000,96.000000,18.684327,21.456328,252.498941
1.100000,110.030000,96.083333,18.701109,21.458111,250.825257
