# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,88.550000,76.666667,14.894471,20.718360,257.659612
1.000000,87.770000,76.750000,14.910178,20.716578,245.937304
0.900000,87.910000,76.833333,14.925786,20.723708,247.544885
1.000000,87.850000,76.916667,14.942355,20.721925,247.544885
1.000000,87.990000,77.000000,14.957889,20.716578,245.937304
1.000000,88.130000,77.083333,14.973440,20.714795,252.498941
1.100000,88.750000,77.166667,14.991740,20.711230,250.825257
1.000000,88.350000,77.250000,15.005907,20.720143,249.174056
1.200000,88.350000,77.333333,15.021478,20.714795,252.498941
1.000000,89.230000,77.416667,15.038019,20.714795,252.498941
1.100000,88.490000,77.500000,15.053546,20.714795,254.195574
0.900000,88.650000,77.583333,15.070088,20.714795,254.195574
1.000000,88.170000,77.666667,15.091166,20.707665,245.937304
1.100000,90.090000,77.750000,15.101842,20.713012,259.428015
1.100000,89.690000,77.833333,15.118383,20.716578,255.915633
1.200000,89.110000,77.916667,15.133910,20.714795,255.915633
1.000000,88.770000,78.000000,15.149520,20.707665,255.915633
1.200000,89.290000,78.083333,15.166156,20.716578,255.915633
1.200000,89.450000,78.166667,15.181712,20.713012,250.825257
1.200000,89.410000,78.250000,15.198282,20.713012,249.174056
0.900000,89.690000,78.333333,15.213810,20.709447,252.498941
1.100000,89.790000,78.416667,15.230328,20.714795,254.195574
0.900000,89.810000,78.500000,15.245875,20.713012,247.544885
0.900000,89.810000,78.583333,15.262390,20.714795,250.825257
1.000000,90.190000,78.666667,15.277923,20.709447,245.937304
1.200000,90.050000,78.750000,15.305018,20.691622,247.544885
1.000000,89.950000,78.833333,15.311773,20.718360,250.825257
1.200000,90.290000,78.916667,15.326300,20.716578,247.544885
1.000000,90.010000,79.000000,15.341826,20.713012,247.544885
1.000000,90.090000,79.083333,15.358364,20.716578,249.174056
1.100000,90.350000,79.166667,15.373923,20.713012,249.174056
1.000000,90.970000,79.250000,15.389455,20.714795,250.825257
1.000000,90.810000,79.333333,15.406132,20.711230,252.498941
1.400000,90.750000,79.416667,15.423417,20.713012,252.498941
1.200000,90.790000,79.500000,15.439960,20.718360,252.498941
1.000000,90.870000,79.583333,15.455766,20.713012,249.174056
0.800000,91.190000,79.666667,15.471495,20.714795,250.825257
1.100000,91.390000,79.750000,15.502598,20.713012,252.498941
1.100000,91.290000,79.833333,15.511251,20.714795,247.544885
0.900000,91.350000,79.916667,15.519177,20.721925,255.915633
1.200000,91.370000,80.000000,15.533719,20.714795,255.915633
1.300000,91.490000,80.083333,15.550271,20.711230,259.428015
1.000000,91.590000,80.166667,15.565869,20.716578,252.498941
1.100000,91.550000,80.250000,15.588466,20.714795,254.195574
0.900000,91.730000,80.333333,15.598351,20.713012,254.195574
0.900000,91.950000,80.416667,15.614029,20.716578,255.915633
1.200000,92.030000,80.500000,15.629570,20.707665,252.498941
1.300000,92.010000,80.583333,15.646173,20.720143,254.195574
1.200000,92.170000,80.666667,15.661811,20.714795,249.174056
1.000000,92.470000,80.750000,15.678366,20.714795,252.498941
1.000000,92.430000,80.833333,15.694660,20.704100,247.544885
0.900000,92.230000,80.916667,15.710340,20.711230,245.937304
1.000000,92.170000,81.000000,15.725979,20.709447,245.937304
1.200000,92.750000,81.083333,15.741521,20.709447,245.937304
1.100000,93.010000,81.166667,15.758260,20.714795,247.544885
1.100000,92.850000,81.250000,15.773920,20.720143,249.174056
1.300000,92.850000,81.333333,15.789497,20.716578,250.825257
1.100000,93.170000,81.416667,15.806083,20.716578,250.825257
1.100000,93.530000,81.500000,15.821652,20.713012,250.825257
1.100000,93.290000,81.583333,15.838225,20.716578,249.174056
1.000000,93.290000,81.666667,15.853764,20.711230,259.428015
1.100000,93.550000,81.750000,15.870293,20.716578,255.915633
0.900000,93.630000,81.833333,15.903935,20.695187,252.498941
1.100000,93.830000,81.916667,15.919702,20.713012,255.915633
1.000000,93.790000,82.000000,15.935273,20.716578,252.498941
1.100000,93.870000,82.083333,15.951819,20.716578,257.659612
1.200000,96.950000,82.166667,15.967354,20.711230,257.659612
1.100000,94.090000,82.250000,15.982862,20.721925,254.195574
1.300000,94.250000,82.333333,15.999385,20.716578,255.915633
1.200000,94.310000,82.416667,16.014907,20.713012,250.825257
1.000000,94.370000,82.500000,16.031562,20.707665,250.825257
1.000000,94.470000,82.583333,16.047136,20.713012,249.174056
1.100000,94.590000,82.666667,16.063658,20.714795,249.174056
1.000000,94.610000,82.750000,16.079196,20.720143,250.825257
1.100000,94.670000,82.833333,16.095511,20.711230,249.174056
1.300000,94.790000,82.916667,16.111194,20.720143,245.937304
1.400000,94.930000,83.000000,16.127737,20.711230,249.174056
1.000000,95.050000,83.083333,16.143272,20.716578,247.544885
1.200000,95.010000,83.166667,16.159941,20.711230,247.544885
1.000000,95.230000,83.250000,16.175551,20.709447,245.937304
1.000000,95.330000,83.333333,16.192175,20.720143,245.937304
1.000000,95.530000,83.416667,16.207297,20.707665,249.174056
1.100000,95.430000,83.500000,16.223019,20.716578,274.520239
1.100000,95.570000,83.583333,16.241497,20.707665,249.174056
1.100000,95.670000,83.666667,16.256949,20.720143,252.498941
1.100000,95.750000,83.750000,16.273488,20.707665,252.498941
1.200000,95.790000,83.833333,16.302797,20.709447,249.174056
0.900000,95.490000,83.916667,16.311414,20.713012,245.937304
1.200000,96.330000,84.000000,16.320860,20.716578,254.195574
1.200000,95.850000,84.083333,16.336022,20.704100,254.195574
1.000000,96.050000,84.166667,16.351572,20.705882,254.195574
1.200000,95.750000,84.250000,16.367099,20.711230,252.498941
1.100000,96.490000,84.333333,16.383645,20.716578,250.825257
1.400000,95.730000,84.416667,16.399557,20.709447,252.498941
1.200000,96.890000,84.500000,16.415230,20.709447,250.825257
1.200000,96.470000,84.583333,16.431789,20.716578,252.498941
1.200000,96.690000,84.666667,16.447331,20.721925,255.915633
1.300000,96.470000,84.750000,16.462874,20.720143,257.659612
1.200000,97.390000,84.833333,16.479408,20.714795,250.825257
1.000000,97.190000,84.916667,16.506867,20.695187,252.498941
1.200000,97.230000,85.000000,16.513553,20.713012,249.174056
1.000000,97.490000,85.083333,16.527105,20.716578,247.544885
0.900000,97.390000,85.166667,16.543638,20.704100,250.825257
0.900000,97.570000,85.250000,16.559156,20.711230,245.937304
0.900000,98.750000,85.333333,16.575684,20.718360,245.937304
1.200000,97.690000,85.416667,16.591222,20.714795,249.174056
1.000000,97.790000,85.500000,16.607740,20.707665,247.544885
1.100000,97.850000,85.583333,16.623264,20.714795,250.825257
0.800000,97.950000,85.666667,16.639807,20.718360,254.195574
1.300000,98.070000,85.750000,16.655456,20.707665,249.174056
1.100000,98.290000,85.833333,16.671085,20.721925,250.825257
0.900000,98.290000,85.916667,16.691723,20.707665,249.174056
1.000000,98.390000,86.000000,16.703405,20.709447,255.915633
1.000000,97.150000,86.083333,16.718987,20.713012,254.195574
1.200000,98.610000,86.166667,16.735509,20.718360,259.428015
1.100000,98.690000,86.250000,16.751046,20.709447,257.659612
1.300000,98.810000,86.333333,16.767571,20.721925,254.195574
0.900000,98.950000,86.416667,16.791623,20.707665,250.825257
1.200000,99.010000,86.500000,16.799713,20.713012,252.498941
1.200000,99.090000,86.583333,16.815272,20.711230,249.174056
1.200000,99.170000,86.666667,16.831841,20.720143,250.825257
1.400000,99.230000,86.750000,16.847419,20.709447,247.544885
1.200000,99.390000,86.833333,16.862945,20.720143,247.544885
1.100000,99.430000,86.916667,16.879478,20.714795,245.937304
1.200000,99.370000,87.000000,16.896415,20.711230,247.544885
1.000000,99.450000,87.083333,16.911142,20.711230,245.937304
1.000000,99.750000,87.166667,16.927724,20.711230,245.937304
1.200000,100.190000,87.250000,16.943279,20.711230,247.544885
1.000000,101.950000,87.333333,16.959843,20.713012,247.544885
1.300000,100.070000,87.416667,16.975379,20.711230,245.937304
1.000000,100.110000,87.500000,16.990924,20.709447,245.937304
1.200000,100.150000,87.583333,17.007488,20.716578,252.498941
1.100000,100.230000,87.666667,17.023015,20.718360,257.659612
1.200000,100.250000,87.750000,17.040553,20.718360,252.498941
1.200000,100.610000,87.833333,17.057113,20.713012,252.498941
1.000000,100.650000,87.916667,17.073578,20.716578,250.825257
1.000000,100.970000,88.000000,17.118473,20.709447,254.195574
1.300000,99.470000,88.083333,17.134234,20.718360,254.195574
1.200000,100.970000,88.166667,17.148438,20.725490,252.498941
1.000000,100.770000,88.250000,17.164092,20.713012,250.825257
0.800000,101.150000,88.333333,17.179655,20.725490,249.174056
1.000000,101.130000,88.416667,17.196208,20.709447,250.825257
1.400000,101.170000,88.500000,17.211750,20.716578,247.544885
1.300000,101.330000,88.583333,17.228356,20.714795,250.825257
0.900000,101.370000,88.666667,17.243912,20.721925,249.174056
1.000000,101.590000,88.750000,17.260442,20.716578,247.544885
1.000000,101.590000,88.833333,17.275998,20.716578,247.544885
0.900000,101.610000,88.916667,17.292842,20.714795,249.174056
1.000000,101.790000,89.000000,17.308529,20.713012,249.174056
1.100000,102.010000,89.083333,17.324109,20.716578,247.544885
1.100000,102.110000,89.166667,17.339639,20.716578,249.174056
1.200000,102.230000,89.250000,17.356166,20.721925,252.498941
1.100000,102.230000,89.333333,17.371697,20.714795,252.498941
1.100000,102.150000,89.416667,17.392138,20.711230,245.937304
1.300000,101.490000,89.500000,17.404380,20.714795,252.498941
1.100000,103.150000,89.583333,17.419992,20.714795,255.915633
0.900000,102.750000,89.666667,17.436575,20.709447,242.785204
1.000000,102.690000,89.750000,17.452201,20.707665,257.659612
1.000000,102.910000,89.833333,17.467772,20.709447,254.195574
0.900000,102.910000,89.916667,17.492876,20.718360,244.350882
1.200000,103.030000,90.000000,17.500635,20.716578,254.195574
1.100000,103.390000,90.083333,17.516235,20.716578,252.498941
1.000000,103.210000,90.166667,17.531797,20.713012,254.195574
1.300000,103.330000,90.250000,17.548387,20.713012,255.915633
1.100000,103.350000,90.333333,17.563935,20.709447,250.825257
1.300000,103.570000,90.416667,17.580465,20.716578,250.825257
1.200000,103.550000,90.500000,17.596035,20.711230,252.498941
1.200000,103.730000,90.583333,17.612576,20.713012,249.174056
1.300000,103.770000,90.666667,17.628112,20.714795,247.544885
1.100000,103.870000,90.750000,17.643650,20.714795,245.937304
1.000000,103.890000,90.833333,17.660321,20.716578,247.544885
1.000000,103.890000,90.916667,17.675993,20.713012,252.498941
1.100000,104.110000,91.000000,17.703054,20.709447,252.498941
0.900000,104.730000,91.083333,17.709822,20.720143,247.544885
1.000000,104.270000,91.166667,17.724365,20.716578,252.498941
1.400000,104.550000,91.250000,17.739934,20.720143,252.498941
1.300000,104.470000,91.333333,17.756473,20.716578,252.498941
1.200000,104.550000,91.416667,17.772005,20.716578,252.498941
1.100000,104.630000,91.500000,17.788547,20.720143,249.174056
0.800000,104.670000,91.583333,17.804090,20.716578,254.195574
1.100000,106.850000,91.666667,17.819621,20.721925,254.195574
1.100000,104.950000,91.750000,17.836161,20.716578,255.915633
1.300000,104.810000,91.833333,17.852988,20.721925,254.195574
1.200000,105.490000,91.916667,17.869544,20.709447,255.915633
1.200000,107.970000,92.000000,17.904214,20.714795,257.659612
1.300000,105.370000,92.083333,17.920073,20.713012,255.915633
1.200000,105.370000,92.166667,17.935584,20.716578,254.195574
1.200000,105.450000,92.250000,17.951586,20.730838,250.825257
0.900000,105.790000,92.333333,17.966156,20.720143,259.428015
1.000000,105.910000,92.416667,17.981687,20.716578,250.825257
1.000000,105.910000,92.500000,17.998084,20.707665,254.195574
1.100000,105.790000,92.583333,18.014218,20.718360,250.825257
1.200000,105.770000,92.666667,18.029871,20.723708,252.498941
1.100000,105.750000,92.750000,18.045430,20.721925,247.544885
1.200000,106.550000,92.833333,18.061971,20.716578,249.174056
1.200000,106.390000,92.916667,18.077568,20.720143,247.544885
1.300000,106.150000,93.000000,18.094532,20.711230,244.350882
1.000000,108.810000,93.083333,18.110250,20.718360,245.937304
1.200000,106.430000,93.166667,18.125863,20.714795,249.174056
1.100000,106.690000,93.250000,18.141400,20.714795,247.544885
1.100000,106.770000,93.333333,18.158104,20.713012,249.174056
0.900000,106.870000,93.416667,18.173754,20.718360,247.544885
1.100000,106.850000,93.500000,18.190317,20.714795,252.498941
1.300000,106.910000,93.583333,18.205895,20.713012,249.174056
1.200000,107.150000,93.666667,18.221426,20.716578,252.498941
1.000000,107.330000,93.750000,18.237968,20.714795,252.498941
1.100000,107.310000,93.833333,18.253501,20.720143,255.915633
1.100000,107.470000,93.916667,18.270028,20.714795,252.498941
1.100000,107.610000,94.000000,18.302755,20.718360,255.915633
1.100000,107.610000,94.083333,18.318516,20.714795,255.915633
1.000000,108.090000,94.166667,18.334056,20.714795,252.498941
1.200000,108.070000,94.250000,18.350650,20.716578,255.915633
1.100000,107.970000,94.333333,18.366196,20.716578,255.915633
1.000000,108.810000,94.416667,18.382728,20.711230,257.659612
1.100000,108.090000,94.500000,18.398640,20.714795,252.498941
1.100000,108.210000,94.583333,18.414488,20.716578,249.174056
0.900000,108.150000,94.666667,18.430188,20.711230,252.498941
1.200000,108.450000,94.750000,18.445795,20.721925,245.937304
1.200000,108.570000,94.833333,18.462369,20.718360,249.174056
1.000000,108.610000,94.916667,18.477952,20.723708,244.350882
1.400000,108.770000,95.000000,18.495149,20.713012,249.174056
1.000000,108.830000,95.083333,18.509886,20.709447,252.498941
0.900000,108.910000,95.166667,18.526552,20.713012,254.195574
1.200000,108.970000,95.250000,18.542141,20.709447,244.350882
1.100000,109.110000,95.333333,18.558692,20.707665,245.937304
1.200000,109.170000,95.416667,18.574238,20.716578,245.937304
1.100000,109.370000,95.500000,18.591503,20.716578,252.498941
1.300000,109.470000,95.583333,18.606685,20.714795,255.915633
1.100000,109.490000,95.666667,18.622271,20.718360,250.825257
1.200000,109.950000,95.750000,18.637815,20.714795,254.195574
0.900000,109.910000,95.833333,18.654646,20.716578,276.533787
1.000000,109.690000,95.916667,18.672414,20.716578,250.825257
1.100000,109.950000,96.000000,18.704150,20.707665,259.428015
1.200000,109.830000,96.083333,18.712734,20.713012,249.174056
1.100000,109.810000,96.166667,18.721267,20.716578,254.195574
1.300000,110.150000,96.250000,18.735768,20.713012,259.428015
1.200000,110.310000,96.333333,18.752358,20.713012,257.659612
1.400000,110.170000,96.416667,18.766584,20.718360,255.915633
1.100000,110.490000,96.500000,18.782263,20.718360,250.825257
1.000000,110.670000,96.583333,18.797822,20.720143,249.174056
1.300000,110.570000,96.666667,18.814350,20.716578,249.174056
1.300000,110.790000,96.750000,18.829929,20.718360,252.498941
1.300000,110.710000,96.833333,18.846504,20.723708,252.498941
1.300000,110.850000,96.916667,18.862048,20.723708,245.937304
1.200000,110.950000,97.000000,18.878600,20.716578,247.544885
1.300000,111.130000,97.083333,18.907240,20.702317,247.544885
1.300000,111.010000,97.166667,18.913940,20.713012,252.498941
1.300000,111.290000,97.250000,18.926558,20.713012,250.825257
1.400000,111.350000,97.333333,18.942123,20.718360,247.544885
1.300000,110.990000,97.416667,18.958683,20.713012,245.937304
1.300000,111.650000,97.500000,18.974260,20.718360,250.825257
1.200000,111.710000,97.583333,18.989822,20.711230,247.544885
1.100000,111.730000,97.666667,19.006366,20.716578,252.498941
1.200000,111.890000,97.750000,19.021906,20.720143,250.825257
1.300000,111.770000,97.833333,19.038435,20.713012,249.174056
1.300000,112.110000,97.916667,19.053987,20.718360,254.195574
1.200000,112.210000,98.000000,19.070558,20.720143,252.498941
1.100000,112.390000,98.083333,19.092870,20.721925,249.174056
1.400000,112.310000,98.166667,19.102541,20.713012,252.498941
1.400000,112.370000,98.250000,19.118082,20.720143,255.915633
1.300000,112.510000,98.333333,19.134609,20.709447,252.498941
1.200000,112.590000,98.416667,19.150492,20.716578,254.195574
1.100000,112.690000,98.500000,19.166129,20.718360,252.498941
1.200000,113.090000,98.583333,19.188768,20.718360,250.825257
1.200000,112.910000,98.666667,19.198588,20.716578,254.195574
1.200000,113.150000,98.750000,19.214288,20.718360,249.174056
1.400000,113.090000,98.833333,19.229887,20.720143,252.498941
1.200000,113.250000,98.916667,19.246456,20.720143,252.498941
1.100000,117.950000,99.000000,19.261997,20.723708,250.825257
1.300000,113.590000,99.083333,19.278535,20.707665,250.825257
1.300000,113.450000,99.166667,19.295981,20.721925,249.174056
1.100000,113.510000,99.250000,19.310724,20.714795,249.174056
1.300000,113.630000,99.333333,19.326287,20.721925,249.174056
1.700000,113.810000,99.416667,19.341870,20.714795,249.174056
1.800000,113.970000,99.500000,19.358400,20.716578,245.937304
2.300000,113.890000,99.583333,19.373931,20.718360,250.825257
2.200000,113.990000,99.666667,19.390460,20.716578,249.174056
2.600000,114.170000,99.750000,19.406305,20.725490,254.195574
2.500000,114.290000,99.833333,19.421925,20.716578,252.498941
2.600000,114.410000,99.916667,19.438528,20.730838,250.825257
2.500000,114.430000,100.000000,19.454171,20.718360,252.498941
2.400000,114.550000,100.083333,19.472254,20.711230,252.498941
2.600000,114.650000,100.166667,19.522130,20.704100,254.195574
2.900000,114.750000,100.250000,19.536928,20.711230,252.498941
2.700000,114.870000,100.333333,19.553384,20.714795,254.195574
2.700000,114.990000,100.416667,19.568491,20.716578,236.721935
2.800000,115.130000,100.500000,19.583067,20.716578,255.915633
2.800000,115.150000,100.583333,19.599616,20.720143,250.825257
2.800000,115.110000,100.666667,19.615165,20.713012,250.825257
2.700000,115.350000,100.750000,19.631736,20.716578,250.825257
3.000000,115.330000,100.833333,19.647272,20.714795,252.498941
2.900000,115.530000,100.916667,19.662958,20.718360,252.498941
2.700000,115.610000,101.000000,19.679577,20.721925,252.498941
3.000000,115.370000,101.083333,19.699175,20.718360,254.195574
2.700000,115.670000,101.166667,19.710849,20.714795,250.825257
2.900000,115.850000,101.250000,19.727428,20.714795,247.544885
2.900000,116.010000,101.333333,19.742980,20.720143,245.937304
2.900000,116.070000,101.416667,19.759525,20.718360,247.544885
3.000000,116.610000,101.500000,19.775087,20.718360,249.174056
2.800000,116.310000,101.583333,19.791647,20.716578,245.937304
3.000000,116.330000,101.666667,19.807345,20.720143,249.174056
3.100000,116.410000,101.750000,19.822889,20.720143,250.825257
3.000000,116.590000,101.833333,19.839419,20.714795,250.825257
2.900000,116.510000,101.916667,19.854959,20.721925,255.915633
2.900000,117.150000,102.000000,19.871489,20.711230,254.195574
3.100000,116.530000,102.083333,19.895435,20.714795,250.825257
3.000000,116.910000,102.166667,19.903144,20.707665,254.195574
2.800000,116.930000,102.250000,19.919823,20.718360,255.915633
3.200000,117.130000,102.333333,19.935406,20.713012,250.825257
2.900000,117.210000,102.416667,19.950968,20.716578,254.195574
3.100000,117.210000,102.500000,19.967567,20.720143,257.659612
2.800000,117.450000,102.583333,19.983149,20.720143,254.195574
3.000000,117.370000,102.666667,19.999679,20.723708,254.195574
2.700000,117.630000,102.750000,20.015245,20.711230,255.915633
2.900000,117.650000,102.833333,20.031997,20.709447,249.174056
3.100000,117.710000,102.916667,20.047610,20.720143,254.195574
3.200000,117.810000,103.000000,20.063169,20.718360,249.174056
3.400000,118.190000,103.083333,20.079762,20.716578,249.174056
3.400000,118.530000,103.166667,20.110709,20.709447,247.544885
3.600000,118.130000,103.250000,20.117457,20.716578,254.195574
3.600000,118.670000,103.333333,20.127011,20.720143,247.544885
3.600000,118.150000,103.416667,20.143535,20.709447,245.937304
3.800000,118.210000,103.500000,20.159210,20.713012,247.544885
3.800000,118.630000,103.583333,20.174814,20.711230,250.825257
4.000000,118.990000,103.666667,20.191464,20.720143,249.174056
4.000000,118.650000,103.750000,20.207032,20.718360,247.544885
3.800000,118.810000,103.833333,20.223574,20.718360,252.498941
3.900000,118.990000,103.916667,20.239148,20.714795,250.825257
3.900000,119.770000,104.000000,20.255686,20.714795,250.825257
3.800000,119.410000,104.083333,20.271208,20.713012,255.915633
4.000000,119.350000,104.166667,20.309202,20.716578,247.544885
4.000000,119.390000,104.250000,20.323859,20.718360,252.498941
3.900000,119.450000,104.333333,20.340380,20.714795,250.825257
4.000000,119.550000,104.416667,20.355846,20.705882,252.498941
3.800000,119.650000,104.500000,20.372364,20.718360,247.544885
3.900000,119.810000,104.583333,20.391933,20.718360,266.756509
4.000000,119.790000,104.666667,20.402185,20.714795,261.221364
4.500000,119.870000,104.750000,20.417852,20.723708,250.825257
4.300000,120.030000,104.833333,20.434434,20.714795,255.915633
