# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 33.9 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.0085 uV
#	R = 0.000325 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.790000,75.833333,14.742942,20.709447,252.498941
1.500000,86.910000,75.916667,14.758638,20.720143,252.498941
1.600000,87.050000,76.000000,14.774233,20.727273,255.915633
1.700000,87.090000,76.083333,14.792707,20.714795,254.195574
1.500000,87.210000,76.166667,14.806337,20.718360,249.174056
1.300000,87.290000,76.250000,14.822893,20.723708,247.544885
1.800000,87.330000,76.333333,14.838488,20.709447,249.174056
1.600000,87.430000,76.416667,14.854021,20.713012,245.937304
1.600000,87.510000,76.500000,14.870565,20.713012,247.544885
1.400000,87.630000,76.583333,14.886103,20.720143,244.350882
1.600000,87.710000,76.666667,14.902675,20.716578,244.350882
1.500000,87.830000,76.750000,14.918232,20.718360,247.544885
1.500000,87.810000,76.833333,14.934798,20.734403,244.350882
1.500000,88.010000,76.916667,14.950519,20.721925,247.544885
1.600000,88.090000,77.000000,14.966111,20.716578,249.174056
1.700000,88.230000,77.083333,14.982663,20.718360,252.498941
1.600000,88.190000,77.166667,15.008033,20.721925,250.825257
1.600000,88.370000,77.250000,15.014801,20.720143,249.174056
1.700000,88.450000,77.333333,15.030356,20.716578,247.544885
1.600000,88.630000,77.416667,15.046931,20.718360,254.195574
1.500000,88.650000,77.500000,15.062476,20.711230,254.195574
1.500000,88.770000,77.583333,15.078020,20.716578,254.195574
1.800000,88.890000,77.666667,15.094558,20.709447,252.498941
1.800000,88.990000,77.750000,15.110126,20.721925,254.195574
1.700000,89.130000,77.833333,15.126672,20.716578,252.498941
1.500000,89.150000,77.916667,15.142330,20.716578,250.825257
1.500000,89.250000,78.000000,15.158899,20.720143,252.498941
1.500000,89.370000,78.083333,15.174476,20.716578,252.498941
1.600000,89.510000,78.166667,15.192843,20.714795,254.195574
1.700000,89.610000,78.250000,15.206479,20.716578,247.544885
1.600000,89.550000,78.333333,15.222068,20.716578,249.174056
1.700000,89.710000,78.416667,15.238629,20.725490,254.195574
1.800000,89.830000,78.500000,15.254304,20.713012,247.544885
1.600000,89.910000,78.583333,15.270923,20.713012,249.174056
1.300000,90.050000,78.666667,15.295678,20.720143,255.915633
1.800000,90.090000,78.750000,15.302705,20.718360,250.825257
1.600000,90.170000,78.833333,15.318292,20.713012,247.544885
1.400000,90.350000,78.916667,15.334865,20.714795,245.937304
1.500000,90.410000,79.000000,15.350417,20.727273,242.785204
1.900000,90.510000,79.083333,15.365953,20.713012,250.825257
1.500000,90.650000,79.166667,15.382500,20.714795,249.174056
1.600000,90.750000,79.250000,15.399011,20.718360,250.825257
1.600000,90.830000,79.333333,15.416506,20.720143,249.174056
1.600000,90.890000,79.416667,15.432016,20.716578,247.544885
1.300000,90.970000,79.500000,15.448542,20.720143,252.498941
1.500000,91.050000,79.583333,15.464022,20.721925,245.937304
1.200000,91.190000,79.666667,15.480582,20.720143,249.174056
1.600000,91.210000,79.750000,15.496695,20.716578,250.825257
1.600000,91.390000,79.833333,15.512462,20.721925,254.195574
1.600000,91.470000,79.916667,15.527991,20.720143,252.498941
1.800000,91.590000,80.000000,15.544634,20.720143,254.195574
1.300000,91.690000,80.083333,15.560128,20.720143,255.915633
1.400000,91.730000,80.166667,15.576583,20.714795,250.825257
1.400000,91.890000,80.250000,15.616776,20.688057,244.350882
1.500000,91.970000,80.333333,15.631612,20.714795,247.544885
1.700000,92.050000,80.416667,15.648154,20.716578,245.937304
1.400000,92.130000,80.500000,15.663692,20.716578,252.498941
1.100000,92.230000,80.583333,15.679292,20.718360,249.174056
1.700000,92.330000,80.666667,15.695840,20.713012,247.544885
1.300000,92.430000,80.750000,15.711387,20.714795,247.544885
1.500000,92.570000,80.833333,15.727926,20.716578,252.498941
1.500000,92.630000,80.916667,15.743465,20.713012,250.825257
1.600000,92.770000,81.000000,15.760166,20.713012,257.659612
1.500000,92.810000,81.083333,15.775801,20.718360,254.195574
1.600000,92.870000,81.166667,15.793669,20.714795,250.825257
1.500000,93.010000,81.250000,15.807364,20.720143,252.498941
1.600000,93.170000,81.333333,15.823977,20.721925,254.195574
1.600000,93.170000,81.416667,15.839548,20.709447,250.825257
1.700000,93.210000,81.500000,15.856099,20.720143,250.825257
1.600000,93.390000,81.583333,15.871678,20.721925,250.825257
1.600000,93.550000,81.666667,15.895341,20.716578,255.915633
1.600000,93.490000,81.750000,15.903458,20.716578,245.937304
1.600000,93.690000,81.833333,15.920101,20.720143,249.174056
1.600000,93.810000,81.916667,15.935658,20.713012,241.239861
1.400000,93.850000,82.000000,15.951189,20.716578,249.174056
1.600000,94.010000,82.083333,15.967750,20.720143,247.544885
1.300000,94.030000,82.166667,15.983280,20.713012,245.937304
1.700000,94.190000,82.250000,15.999895,20.700535,247.544885
1.600000,94.230000,82.333333,16.015576,20.716578,247.544885
1.400000,94.430000,82.416667,16.032160,20.718360,245.937304
1.500000,94.390000,82.500000,16.047794,20.714795,247.544885
1.600000,94.510000,82.583333,16.063351,20.713012,244.350882
1.600000,94.650000,82.666667,16.079909,20.711230,249.174056
1.600000,94.690000,82.750000,16.095455,20.716578,252.498941
1.500000,94.830000,82.833333,16.111992,20.714795,250.825257
1.400000,94.930000,82.916667,16.127542,20.711230,250.825257
1.600000,95.010000,83.000000,16.144071,20.716578,250.825257
1.700000,95.090000,83.083333,16.159614,20.711230,255.915633
1.500000,95.190000,83.166667,16.176165,20.716578,249.174056
1.700000,95.250000,83.250000,16.204517,20.714795,249.174056
1.400000,95.370000,83.333333,16.211212,20.713012,252.498941
1.800000,95.490000,83.416667,16.223757,20.713012,249.174056
1.500000,95.590000,83.500000,16.239341,20.714795,245.937304
1.400000,95.630000,83.583333,16.256063,20.725490,250.825257
1.700000,95.770000,83.666667,16.271684,20.716578,249.174056
1.600000,95.890000,83.750000,16.287282,20.714795,247.544885
1.600000,96.010000,83.833333,16.303870,20.718360,247.544885
1.500000,96.050000,83.916667,16.320937,20.713012,245.937304
1.600000,96.150000,84.000000,16.337478,20.714795,247.544885
1.600000,96.230000,84.083333,16.352936,20.718360,245.937304
1.700000,96.290000,84.166667,16.369512,20.725490,245.937304
1.600000,96.430000,84.250000,16.384985,20.716578,247.544885
1.400000,96.570000,84.333333,16.409638,20.718360,252.498941
1.600000,96.610000,84.416667,16.417582,20.720143,249.174056
1.500000,96.710000,84.500000,16.432140,20.714795,244.350882
1.600000,96.830000,84.583333,16.447703,20.711230,249.174056
1.600000,96.910000,84.666667,16.463291,20.716578,250.825257
1.400000,97.030000,84.750000,16.479840,20.714795,247.544885
1.600000,97.170000,84.833333,16.495695,20.713012,249.174056
1.300000,97.310000,84.916667,16.511931,20.718360,254.195574
1.600000,97.350000,85.000000,16.527555,20.718360,254.195574
1.500000,97.410000,85.083333,16.544137,20.713012,252.498941
1.600000,97.530000,85.166667,16.559699,20.725490,252.498941
1.600000,97.590000,85.250000,16.575363,20.720143,252.498941
1.600000,97.670000,85.333333,16.592967,20.716578,257.659612
1.300000,97.830000,85.416667,16.607608,20.723708,250.825257
1.400000,97.950000,85.500000,16.624198,20.721925,255.915633
1.400000,98.030000,85.583333,16.639761,20.713012,250.825257
1.700000,98.070000,85.666667,16.655305,20.713012,250.825257
1.500000,98.270000,85.750000,16.671842,20.720143,254.195574
1.500000,98.330000,85.833333,16.687387,20.718360,247.544885
1.500000,98.390000,85.916667,16.703969,20.721925,247.544885
1.700000,98.470000,86.000000,16.719517,20.714795,244.350882
1.900000,98.610000,86.083333,16.736066,20.714795,247.544885
1.400000,98.810000,86.166667,16.751709,20.720143,244.350882
1.500000,98.750000,86.250000,16.767377,20.720143,250.825257
1.300000,98.830000,86.333333,16.784209,20.718360,242.785204
1.600000,98.850000,86.416667,16.809261,20.725490,254.195574
1.500000,98.970000,86.500000,16.815949,20.716578,244.350882
1.700000,99.130000,86.583333,16.831550,20.714795,247.544885
1.700000,99.230000,86.666667,16.848109,20.718360,252.498941
1.400000,99.350000,86.750000,16.863667,20.720143,247.544885
1.500000,99.470000,86.833333,16.879268,20.709447,249.174056
1.400000,99.570000,86.916667,16.895816,20.707665,249.174056
1.500000,99.610000,87.000000,16.911353,20.718360,250.825257
1.500000,99.750000,87.083333,16.927917,20.718360,252.498941
1.400000,99.810000,87.166667,16.943444,20.713012,255.915633
1.700000,99.950000,87.250000,16.960010,20.714795,252.498941
1.800000,100.030000,87.333333,16.975555,20.714795,254.195574
1.400000,100.190000,87.416667,16.993312,20.721925,257.659612
1.700000,100.210000,87.500000,17.008107,20.723708,254.195574
1.600000,100.310000,87.583333,17.023732,20.713012,252.498941
1.600000,100.430000,87.666667,17.039338,20.714795,249.174056
1.500000,100.530000,87.750000,17.055923,20.713012,250.825257
1.600000,100.610000,87.833333,17.071509,20.714795,247.544885
1.600000,100.690000,87.916667,17.094692,20.720143,254.195574
1.500000,100.730000,88.000000,17.103802,20.716578,249.174056
1.500000,100.890000,88.083333,17.119372,20.714795,247.544885
1.700000,100.930000,88.166667,17.137690,20.720143,250.825257
1.600000,101.090000,88.250000,17.153160,20.725490,247.544885
1.600000,101.210000,88.333333,17.169669,20.721925,249.174056
1.700000,101.290000,88.416667,17.185137,20.721925,245.937304
1.600000,101.390000,88.500000,17.209919,20.720143,255.915633
1.500000,101.390000,88.583333,17.218559,20.709447,245.937304
1.600000,101.530000,88.666667,17.231791,20.714795,247.544885
1.600000,101.630000,88.750000,17.247363,20.723708,247.544885
1.600000,101.810000,88.833333,17.264069,20.714795,249.174056
1.700000,101.810000,88.916667,17.279692,20.713012,252.498941
1.400000,101.930000,89.000000,17.295645,20.711230,254.195574
1.400000,102.030000,89.083333,17.311329,20.713012,250.825257
1.400000,102.110000,89.166667,17.327902,20.714795,249.174056
1.500000,102.230000,89.250000,17.343462,20.711230,257.659612
1.400000,102.310000,89.333333,17.360046,20.721925,252.498941
1.500000,102.410000,89.416667,17.375594,20.714795,254.195574
1.500000,102.530000,89.500000,17.407014,20.718360,255.915633
1.700000,102.550000,89.583333,17.413618,20.716578,249.174056
1.800000,102.650000,89.666667,17.424173,20.716578,252.498941
1.500000,102.730000,89.750000,17.439706,20.714795,250.825257
1.500000,102.810000,89.833333,17.455245,20.718360,250.825257
1.400000,103.030000,89.916667,17.471781,20.716578,245.937304
1.700000,103.050000,90.000000,17.487312,20.720143,249.174056
1.500000,103.150000,90.083333,17.504067,20.714795,252.498941
1.500000,103.250000,90.166667,17.519718,20.718360,245.937304
1.600000,103.350000,90.250000,17.535294,20.720143,247.544885
1.600000,103.470000,90.333333,17.551856,20.720143,242.785204
1.400000,103.610000,90.416667,17.567425,20.713012,247.544885
1.300000,103.690000,90.500000,17.584027,20.711230,244.350882
1.500000,103.770000,90.583333,17.600331,20.718360,249.174056
1.900000,103.830000,90.666667,17.615941,20.716578,244.350882
1.500000,103.910000,90.750000,17.631529,20.714795,249.174056
1.700000,104.030000,90.833333,17.648081,20.711230,249.174056
1.500000,104.150000,90.916667,17.663617,20.720143,245.937304
1.500000,104.170000,91.000000,17.680162,20.707665,247.544885
1.500000,104.290000,91.083333,17.696822,20.716578,249.174056
1.600000,104.390000,91.166667,17.711882,20.711230,249.174056
1.600000,104.530000,91.250000,17.727450,20.718360,252.498941
1.600000,104.650000,91.333333,17.744045,20.711230,250.825257
1.500000,104.710000,91.416667,17.759677,20.713012,255.915633
1.800000,104.850000,91.500000,17.775285,20.714795,257.659612
1.600000,104.870000,91.583333,17.793660,20.716578,252.498941
1.500000,104.970000,91.666667,17.807281,20.714795,255.915633
1.400000,105.150000,91.750000,17.823881,20.723708,252.498941
1.600000,105.230000,91.833333,17.839448,20.713012,250.825257
1.600000,105.270000,91.916667,17.855986,20.716578,250.825257
1.500000,105.350000,92.000000,17.871568,20.721925,249.174056
1.500000,105.510000,92.083333,17.888140,20.716578,252.498941
1.800000,105.630000,92.166667,17.903672,20.716578,249.174056
1.700000,105.710000,92.250000,17.919252,20.720143,244.350882
1.800000,105.610000,92.333333,17.936992,20.714795,249.174056
1.600000,105.830000,92.416667,17.953566,20.713012,247.544885
1.500000,105.970000,92.500000,17.969021,20.713012,245.937304
1.500000,106.030000,92.583333,17.985556,20.716578,244.350882
1.400000,106.170000,92.666667,18.031638,20.725490,245.937304
1.400000,106.250000,92.750000,18.045601,20.714795,249.174056
1.500000,106.370000,92.833333,18.062158,20.716578,250.825257
1.400000,106.330000,92.916667,18.077747,20.718360,252.498941
1.400000,106.550000,93.000000,18.094300,20.716578,255.915633
1.600000,106.550000,93.083333,18.109837,20.720143,252.498941
1.500000,106.650000,93.166667,18.126376,20.725490,254.195574
1.700000,106.850000,93.250000,18.141909,20.721925,254.195574
1.700000,106.950000,93.333333,18.158544,20.714795,250.825257
1.700000,107.030000,93.416667,18.174123,20.714795,252.498941
1.500000,107.130000,93.500000,18.194476,20.716578,254.195574
1.400000,107.130000,93.583333,18.206091,20.720143,250.825257
1.500000,107.290000,93.666667,18.221677,20.714795,252.498941
1.600000,107.330000,93.750000,18.238237,20.723708,250.825257
1.500000,107.550000,93.833333,18.253841,20.713012,249.174056
1.700000,107.570000,93.916667,18.270504,20.720143,249.174056
1.600000,107.750000,94.000000,18.295225,20.711230,252.498941
1.300000,107.710000,94.083333,18.302182,20.711230,250.825257
1.400000,107.810000,94.166667,18.317772,20.716578,249.174056
1.500000,107.970000,94.250000,18.334379,20.721925,247.544885
1.400000,108.090000,94.333333,18.349985,20.716578,247.544885
1.400000,108.170000,94.416667,18.365526,20.718360,249.174056
1.900000,108.250000,94.500000,18.382068,20.716578,247.544885
1.500000,108.330000,94.583333,18.398635,20.711230,245.937304
1.400000,108.510000,94.666667,18.414269,20.720143,249.174056
1.400000,108.550000,94.750000,18.429815,20.720143,250.825257
1.500000,108.610000,94.833333,18.446378,20.714795,249.174056
1.400000,108.690000,94.916667,18.461913,20.716578,249.174056
1.400000,108.830000,95.000000,18.478487,20.729055,252.498941
1.600000,108.910000,95.083333,18.494037,20.720143,252.498941
1.500000,108.990000,95.166667,18.509694,20.721925,255.915633
1.600000,109.130000,95.250000,18.526310,20.716578,255.915633
1.700000,109.210000,95.333333,18.541872,20.718360,252.498941
1.500000,109.250000,95.416667,18.558446,20.713012,252.498941
1.400000,109.370000,95.500000,18.574092,20.734403,254.195574
1.500000,109.090000,95.583333,18.606878,20.714795,254.195574
1.600000,109.650000,95.666667,18.622769,20.714795,249.174056
1.600000,109.650000,95.750000,18.638342,20.716578,254.195574
1.500000,109.750000,95.833333,18.654924,20.714795,250.825257
1.400000,109.810000,95.916667,18.670451,20.720143,252.498941
1.300000,109.930000,96.000000,18.686995,20.716578,249.174056
1.600000,110.070000,96.083333,18.702517,20.716578,244.350882
1.500000,110.110000,96.166667,18.719048,20.720143,244.350882
1.600000,110.190000,96.250000,18.734592,20.718360,249.174056
1.400000,110.290000,96.333333,18.752397,20.716578,245.937304
1.600000,110.390000,96.416667,18.768020,20.720143,242.785204
1.600000,110.410000,96.500000,18.784681,20.718360,245.937304
1.600000,110.710000,96.583333,18.810508,20.714795,252.498941
1.600000,110.650000,96.666667,18.819002,20.723708,247.544885
1.600000,110.750000,96.750000,18.832526,20.716578,250.825257
1.700000,110.890000,96.833333,18.847538,20.729055,249.174056
1.700000,111.010000,96.916667,18.863147,20.716578,249.174056
1.500000,111.050000,97.000000,18.878708,20.721925,252.498941
1.400000,111.190000,97.083333,18.894633,20.713012,250.825257
1.400000,111.290000,97.166667,18.910335,20.718360,255.915633
1.500000,111.410000,97.250000,18.926887,20.714795,250.825257
1.500000,111.510000,97.333333,18.942456,20.721925,252.498941
1.800000,111.510000,97.416667,18.958991,20.714795,254.195574
1.600000,111.670000,97.500000,18.974516,20.716578,250.825257
1.600000,111.790000,97.583333,18.993540,20.714795,252.498941
1.600000,111.830000,97.666667,19.006537,20.721925,255.915633
1.500000,111.970000,97.750000,19.022184,20.720143,252.498941
1.600000,112.070000,97.833333,19.038747,20.713012,247.544885
1.500000,112.110000,97.916667,19.054305,20.714795,247.544885
1.300000,112.210000,98.000000,19.070917,20.709447,250.825257
1.600000,112.290000,98.083333,19.086479,20.718360,245.937304
1.800000,112.410000,98.166667,19.103003,20.723708,247.544885
1.600000,112.490000,98.250000,19.118567,20.720143,247.544885
1.300000,112.590000,98.333333,19.134103,20.718360,245.937304
1.600000,112.710000,98.416667,19.150622,20.721925,245.937304
1.500000,112.830000,98.500000,19.166144,20.718360,249.174056
1.600000,112.910000,98.583333,19.182673,20.721925,247.544885
1.500000,112.990000,98.666667,19.208266,20.720143,255.915633
1.700000,113.050000,98.750000,19.215044,20.721925,245.937304
1.500000,113.110000,98.833333,19.230577,20.721925,249.174056
1.500000,113.230000,98.916667,19.246107,20.725490,250.825257
1.700000,113.350000,99.000000,19.262744,20.721925,245.937304
1.500000,113.490000,99.083333,19.278340,20.727273,254.195574
1.500000,113.510000,99.166667,19.294989,20.716578,249.174056
1.200000,113.670000,99.250000,19.310553,20.718360,252.498941
1.500000,113.750000,99.333333,19.326116,20.718360,257.659612
1.400000,113.870000,99.416667,19.342655,20.720143,250.825257
1.600000,113.970000,99.500000,19.358185,20.723708,254.195574
1.300000,114.010000,99.583333,19.374777,20.723708,257.659612
1.300000,114.150000,99.666667,19.393965,20.718360,255.915633
1.600000,114.190000,99.750000,19.406578,20.713012,249.174056
1.300000,114.290000,99.833333,19.422099,20.720143,249.174056
1.600000,114.390000,99.916667,19.438631,20.714795,252.498941
1.700000,114.530000,100.000000,19.454161,20.725490,250.825257
1.400000,114.590000,100.083333,19.470727,20.725490,249.174056
1.500000,114.750000,100.166667,19.494921,20.716578,252.498941
1.500000,114.750000,100.250000,19.503248,20.723708,252.498941
1.700000,114.830000,100.333333,19.518916,20.721925,244.350882
1.600000,114.970000,100.416667,19.534474,20.721925,247.544885
1.500000,115.070000,100.500000,19.551092,20.723708,239.714457
1.600000,115.150000,100.583333,19.568687,20.721925,247.544885
1.400000,115.250000,100.666667,19.584142,20.725490,242.785204
1.800000,115.410000,100.750000,19.609687,20.727273,257.659612
1.500000,115.370000,100.833333,19.618161,20.716578,245.937304
1.400000,115.530000,100.916667,19.632702,20.718360,245.937304
1.300000,115.590000,101.000000,19.648127,20.716578,245.937304
1.500000,115.750000,101.083333,19.663291,20.714795,250.825257
1.500000,115.790000,101.166667,19.678849,20.714795,247.544885
1.400000,115.950000,101.250000,19.694388,20.714795,254.195574
1.500000,116.070000,101.333333,19.710921,20.713012,249.174056
1.500000,116.130000,101.416667,19.726451,20.713012,247.544885
1.300000,116.210000,101.500000,19.742969,20.714795,252.498941
1.400000,116.370000,101.583333,19.758945,20.720143,250.825257
1.600000,116.490000,101.666667,19.774584,20.711230,254.195574
1.700000,116.410000,101.750000,19.803933,20.720143,250.825257
1.600000,116.530000,101.833333,19.810607,20.730838,250.825257
1.400000,116.730000,101.916667,19.822160,20.713012,255.915633
1.600000,116.890000,102.000000,19.838705,20.720143,249.174056
1.700000,116.890000,102.083333,19.854251,20.718360,249.174056
1.800000,117.070000,102.166667,19.870816,20.718360,247.544885
1.600000,117.110000,102.250000,19.886336,20.714795,244.350882
1.400000,117.130000,102.333333,19.902860,20.720143,244.350882
1.500000,117.170000,102.416667,19.918431,20.716578,245.937304
1.600000,117.370000,102.500000,19.934973,20.720143,245.937304
1.500000,117.410000,102.583333,19.950504,20.714795,245.937304
1.500000,117.490000,102.666667,19.967023,20.720143,245.937304
1.600000,117.650000,102.750000,19.982545,20.721925,244.350882
2.000000,117.790000,102.833333,19.998819,20.711230,249.174056
1.400000,117.890000,102.916667,20.014513,20.714795,245.937304
1.500000,117.930000,103.000000,20.030135,20.721925,250.825257
1.500000,118.050000,103.083333,20.046697,20.721925,247.544885
1.500000,118.090000,103.166667,20.062305,20.714795,245.937304
1.700000,118.210000,103.250000,20.078866,20.718360,249.174056
1.600000,118.270000,103.333333,20.095018,20.714795,249.174056
1.400000,118.370000,103.416667,20.111139,20.718360,252.498941
1.600000,118.470000,103.500000,20.126697,20.718360,254.195574
1.600000,118.590000,103.583333,20.142224,20.725490,255.915633
1.600000,118.710000,103.666667,20.158756,20.714795,255.915633
1.600000,118.770000,103.750000,20.174336,20.718360,249.174056
1.300000,118.910000,103.833333,20.193533,20.723708,257.659612
1.400000,118.970000,103.916667,20.206150,20.718360,250.825257
1.400000,119.110000,104.000000,20.222674,20.716578,254.195574
1.500000,119.210000,104.083333,20.238198,20.714795,250.825257
1.400000,119.290000,104.166667,20.255037,20.718360,250.825257
1.500000,119.410000,104.250000,20.270685,20.718360,252.498941
1.600000,119.430000,104.333333,20.286262,20.711230,249.174056
1.800000,119.550000,104.416667,20.303146,20.718360,249.174056
1.600000,119.670000,104.500000,20.318778,20.718360,245.937304
1.700000,119.770000,104.583333,20.334341,20.723708,247.544885
1.800000,119.830000,104.666667,20.350907,20.718360,249.174056
1.600000,119.530000,104.750000,20.367635,20.713012,247.544885
1.500000,120.090000,104.833333,20.384133,20.709447,244.350882
1.500000,120.150000,104.916667,20.425457,20.711230,255.915633
1.700000,120.230000,105.000000,20.440231,20.720143,252.498941
1.500000,120.370000,105.083333,20.456643,20.714795,255.915633
1.700000,120.410000,105.166667,20.471795,20.721925,250.825257
1.400000,120.510000,105.250000,20.487350,20.723708,245.937304
1.600000,120.630000,105.333333,20.502878,20.718360,247.544885
1.700000,120.670000,105.416667,20.519572,20.718360,245.937304
1.500000,120.790000,105.500000,20.535168,20.721925,244.350882
1.500000,120.870000,105.583333,20.550844,20.714795,242.785204
1.400000,120.990000,105.666667,20.567495,20.718360,245.937304
1.400000,121.070000,105.750000,20.583140,20.720143,247.544885
1.500000,121.130000,105.833333,20.599546,20.725490,244.350882
1.500000,121.210000,105.916667,20.615150,20.725490,244.350882
1.600000,121.370000,106.000000,20.630680,20.714795,249.174056
1.400000,121.510000,106.083333,20.647212,20.720143,247.544885
1.600000,121.550000,106.166667,20.662746,20.721925,247.544885
1.500000,121.630000,106.250000,20.679293,20.718360,249.174056
1.600000,121.750000,106.333333,20.695873,20.720143,244.350882
1.600000,121.890000,106.416667,20.710976,20.721925,249.174056
1.700000,121.930000,106.500000,20.726542,20.720143,254.195574
1.400000,122.010000,106.583333,20.743132,20.723708,254.195574
1.600000,122.190000,106.666667,20.758821,20.720143,250.825257
1.600000,122.270000,106.750000,20.775466,20.714795,254.195574
1.400000,122.330000,106.833333,20.793760,20.723708,249.174056
1.500000,122.410000,106.916667,20.807405,20.720143,252.498941
1.800000,122.470000,107.000000,20.822944,20.714795,252.498941
1.800000,122.590000,107.083333,20.838519,20.716578,250.825257
1.700000,122.750000,107.166667,20.855050,20.729055,247.544885
1.700000,122.810000,107.250000,20.870569,20.718360,250.825257
1.800000,122.850000,107.333333,20.887100,20.723708,250.825257
1.400000,123.030000,107.416667,20.902609,20.721925,249.174056
1.700000,123.130000,107.500000,20.919130,20.718360,245.937304
1.600000,123.250000,107.583333,20.934645,20.714795,242.785204
1.400000,123.330000,107.666667,20.951157,20.716578,247.544885
1.800000,123.410000,107.750000,20.966682,20.721925,244.350882
1.700000,123.490000,107.833333,20.983235,20.716578,247.544885
1.500000,123.650000,107.916667,21.010026,20.682709,257.659612
1.400000,123.710000,108.000000,21.016704,20.718360,250.825257
1.600000,123.750000,108.083333,21.031228,20.713012,247.544885
1.800000,123.870000,108.166667,21.046770,20.718360,249.174056
1.700000,123.950000,108.250000,21.063294,20.713012,249.174056
1.600000,124.090000,108.333333,21.078831,20.713012,250.825257
1.700000,124.150000,108.416667,21.095349,20.713012,254.195574
1.500000,124.310000,108.500000,21.110893,20.720143,249.174056
1.600000,124.350000,108.583333,21.127421,20.720143,252.498941
1.600000,124.450000,108.666667,21.142932,20.721925,254.195574
1.600000,124.570000,108.750000,21.158483,20.718360,252.498941
1.700000,124.270000,108.833333,21.176174,20.713012,254.195574
1.600000,124.750000,108.916667,21.204044,20.720143,250.825257
1.500000,124.850000,109.000000,21.212586,20.716578,250.825257
1.500000,124.870000,109.083333,21.225043,20.711230,254.195574
1.600000,124.950000,109.166667,21.240498,20.720143,255.915633
1.400000,125.070000,109.250000,21.257203,20.718360,255.915633
1.600000,125.210000,109.333333,21.272632,20.721925,247.544885
1.300000,125.330000,109.416667,21.295384,20.720143,249.174056
1.600000,125.350000,109.500000,21.303481,20.714795,254.195574
1.600000,125.410000,109.583333,21.319059,20.713012,249.174056
1.500000,125.590000,109.666667,21.334633,20.720143,247.544885
1.600000,125.730000,109.750000,21.351174,20.718360,245.937304
1.400000,125.790000,109.833333,21.366690,20.720143,247.544885
1.800000,125.810000,109.916667,21.383262,20.721925,250.825257
1.600000,125.990000,110.000000,21.398810,20.720143,249.174056
1.600000,126.110000,110.083333,21.415427,20.718360,247.544885
1.400000,126.170000,110.166667,21.430944,20.714795,247.544885
1.500000,126.270000,110.250000,21.446458,20.720143,250.825257
1.700000,126.370000,110.333333,21.463002,20.716578,252.498941
1.500000,126.550000,110.416667,21.478556,20.723708,254.195574
1.500000,126.630000,110.500000,21.495073,20.720143,250.825257
1.400000,126.650000,110.583333,21.510880,20.716578,250.825257
1.300000,126.770000,110.666667,21.526505,20.721925,252.498941
1.400000,126.930000,110.750000,21.543071,20.723708,254.195574
1.800000,127.010000,110.833333,21.558608,20.716578,252.498941
1.500000,127.030000,110.916667,21.575145,20.720143,249.174056
1.400000,127.170000,111.000000,21.605139,20.721925,255.915633
1.700000,127.270000,111.083333,21.611819,20.713012,245.937304
1.400000,127.330000,111.166667,21.623344,20.721925,254.195574
1.500000,127.450000,111.250000,21.638866,20.721925,254.195574
1.500000,127.550000,111.333333,21.655389,20.725490,249.174056
1.600000,127.610000,111.416667,21.670906,20.714795,249.174056
1.400000,127.730000,111.500000,21.686425,20.716578,252.498941
1.500000,127.890000,111.583333,21.702932,20.716578,249.174056
1.800000,127.970000,111.666667,21.718496,20.720143,249.174056
1.500000,128.090000,111.750000,21.735036,20.718360,249.174056
1.400000,128.170000,111.833333,21.750548,20.713012,245.937304
1.500000,128.270000,111.916667,21.767226,20.723708,249.174056
1.600000,128.210000,112.000000,21.782812,20.713012,244.350882
1.400000,128.450000,112.083333,21.799565,20.718360,249.174056
1.400000,128.490000,112.166667,21.815174,20.720143,245.937304
1.900000,128.530000,112.250000,21.830754,20.720143,247.544885
1.600000,128.690000,112.333333,21.847296,20.721925,249.174056
1.700000,128.850000,112.416667,21.862828,20.716578,245.937304
1.600000,128.890000,112.500000,21.879352,20.713012,250.825257
1.300000,128.990000,112.583333,21.895889,20.720143,247.544885
1.500000,129.070000,112.666667,21.910986,20.721925,250.825257
1.600000,129.170000,112.750000,21.926548,20.716578,250.825257
1.500000,129.310000,112.833333,21.943106,20.714795,257.659612
1.500000,129.390000,112.916667,21.958633,20.714795,254.195574
1.500000,129.490000,113.000000,21.975152,20.720143,255.915633
1.400000,129.610000,113.083333,22.004745,20.716578,249.174056
1.600000,129.570000,113.166667,22.013506,20.723708,249.174056
1.500000,129.690000,113.250000,22.025066,20.714795,255.915633
1.800000,129.790000,113.333333,22.040561,20.711230,255.915633
1.500000,129.950000,113.416667,22.056982,20.711230,255.915633
1.500000,129.990000,113.500000,22.072493,20.718360,254.195574
1.600000,130.150000,113.583333,22.087657,20.714795,249.174056
1.800000,130.230000,113.666667,22.103230,20.723708,244.350882
1.700000,130.330000,113.750000,22.118744,20.720143,250.825257
1.900000,130.450000,113.833333,22.135259,20.720143,249.174056
1.600000,130.550000,113.916667,22.150804,20.716578,244.350882
1.700000,130.630000,114.000000,22.167318,20.713012,247.544885
