# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.049 A
#	n = 38 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0076 uV
#	R = 0.000207 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.850000,75.916667,14.688988,20.714795,252.498941
1.900000,87.010000,76.000000,14.704789,20.713012,254.195574
1.900000,87.130000,76.083333,14.728618,20.711230,252.498941
1.700000,87.150000,76.166667,14.736945,20.705882,252.498941
1.800000,87.210000,76.250000,14.752770,20.713012,252.498941
1.800000,87.350000,76.333333,14.768576,20.704100,252.498941
2.000000,87.410000,76.416667,14.784396,20.707665,245.937304
1.900000,87.510000,76.500000,14.801218,20.702317,252.498941
1.900000,87.530000,76.583333,14.817271,20.705882,244.350882
1.600000,87.770000,76.666667,14.832708,20.698752,257.659612
1.600000,87.770000,76.750000,14.848601,20.705882,242.785204
1.600000,87.850000,76.833333,14.866542,20.698752,247.544885
1.600000,87.930000,76.916667,14.882611,20.709447,249.174056
1.700000,88.090000,77.000000,14.898703,20.709447,242.785204
1.800000,88.110000,77.083333,14.915022,20.693405,245.937304
1.700000,88.250000,77.166667,14.931299,20.709447,249.174056
1.800000,88.370000,77.250000,14.946568,20.709447,249.174056
1.700000,88.450000,77.333333,14.960623,20.704100,250.825257
1.700000,88.570000,77.416667,14.976435,20.709447,249.174056
1.600000,88.730000,77.500000,14.993257,20.709447,247.544885
1.600000,88.750000,77.583333,15.009131,20.705882,254.195574
1.900000,88.870000,77.666667,15.036195,20.711230,254.195574
1.800000,88.930000,77.750000,15.043026,20.713012,254.195574
1.700000,89.010000,77.833333,15.056847,20.707665,254.195574
1.700000,89.170000,77.916667,15.072679,20.707665,255.915633
1.800000,89.210000,78.000000,15.088470,20.711230,252.498941
1.800000,89.350000,78.083333,15.105304,20.711230,250.825257
1.800000,89.370000,78.166667,15.121173,20.713012,252.498941
1.700000,89.530000,78.250000,15.136998,20.702317,249.174056
1.800000,89.630000,78.333333,15.152817,20.707665,249.174056
1.600000,89.770000,78.416667,15.168824,20.709447,252.498941
1.800000,89.810000,78.500000,15.184681,20.707665,250.825257
1.800000,89.930000,78.583333,15.200498,20.713012,252.498941
1.800000,90.050000,78.666667,15.217297,20.711230,247.544885
1.800000,90.150000,78.750000,15.232840,20.707665,247.544885
1.700000,90.210000,78.833333,15.248685,20.709447,245.937304
1.800000,90.350000,78.916667,15.264498,20.702317,249.174056
1.800000,90.410000,79.000000,15.281334,20.714795,254.195574
1.800000,90.510000,79.083333,15.297140,20.707665,244.350882
1.700000,90.590000,79.166667,15.312964,20.711230,249.174056
1.700000,90.670000,79.250000,15.329159,20.709447,247.544885
1.800000,90.790000,79.333333,15.344473,20.704100,249.174056
1.900000,90.890000,79.416667,15.361331,20.702317,250.825257
1.600000,90.950000,79.500000,15.377147,20.707665,252.498941
1.700000,91.010000,79.583333,15.392961,20.711230,254.195574
1.700000,91.150000,79.666667,15.408752,20.705882,252.498941
1.800000,91.270000,79.750000,15.427406,20.704100,250.825257
1.700000,91.350000,79.833333,15.441318,20.707665,254.195574
1.800000,91.410000,79.916667,15.457128,20.711230,257.659612
1.900000,91.490000,80.000000,15.472959,20.711230,252.498941
1.900000,91.550000,80.083333,15.488762,20.705882,252.498941
1.900000,91.750000,80.166667,15.504604,20.705882,254.195574
1.900000,91.830000,80.250000,15.520409,20.713012,249.174056
1.700000,91.930000,80.333333,15.537200,20.705882,252.498941
1.500000,92.050000,80.416667,15.552998,20.711230,252.498941
1.700000,92.170000,80.500000,15.568777,20.714795,254.195574
1.800000,92.150000,80.583333,15.584565,20.705882,250.825257
1.800000,92.350000,80.666667,15.600340,20.709447,247.544885
1.700000,92.430000,80.750000,15.617110,20.707665,249.174056
1.500000,92.530000,80.833333,15.642078,20.707665,255.915633
1.700000,92.570000,80.916667,15.648921,20.713012,244.350882
1.700000,92.610000,81.000000,15.666881,20.713012,242.785204
1.800000,92.770000,81.083333,15.682510,20.707665,247.544885
1.700000,92.870000,81.166667,15.697987,20.705882,247.544885
1.800000,92.990000,81.250000,15.714459,20.709447,249.174056
1.800000,93.110000,81.333333,15.729911,20.709447,244.350882
1.700000,93.190000,81.416667,15.746443,20.713012,247.544885
1.900000,93.250000,81.500000,15.761902,20.705882,250.825257
1.900000,93.350000,81.583333,15.778423,20.711230,249.174056
1.800000,93.450000,81.666667,15.793891,20.716578,247.544885
1.600000,93.550000,81.750000,15.810518,20.705882,255.915633
1.700000,93.710000,81.833333,15.837863,20.707665,254.195574
1.800000,93.790000,81.916667,15.846377,20.705882,250.825257
2.000000,93.830000,82.000000,15.857830,20.713012,255.915633
1.900000,93.990000,82.083333,15.873002,20.711230,250.825257
1.700000,94.030000,82.166667,15.888565,20.711230,254.195574
1.900000,94.190000,82.250000,15.904104,20.709447,247.544885
1.600000,94.310000,82.333333,15.927209,20.702317,252.498941
1.800000,94.310000,82.416667,15.936231,20.714795,254.195574
1.700000,94.530000,82.500000,15.952919,20.713012,250.825257
1.700000,94.530000,82.583333,15.968521,20.709447,252.498941
1.800000,94.630000,82.666667,15.985102,20.711230,247.544885
1.800000,94.690000,82.750000,16.000644,20.711230,247.544885
1.800000,94.810000,82.833333,16.016171,20.714795,247.544885
1.700000,94.890000,82.916667,16.032888,20.707665,244.350882
1.600000,94.970000,83.000000,16.048514,20.714795,252.498941
1.800000,95.090000,83.083333,16.065107,20.705882,247.544885
1.800000,95.150000,83.166667,16.080635,20.709447,247.544885
1.700000,95.290000,83.250000,16.096168,20.704100,250.825257
1.700000,95.390000,83.333333,16.112744,20.711230,247.544885
1.600000,95.470000,83.416667,16.128274,20.714795,249.174056
1.900000,95.590000,83.500000,16.144808,20.709447,250.825257
1.700000,95.650000,83.583333,16.160333,20.709447,249.174056
1.800000,95.770000,83.666667,16.177041,20.709447,245.937304
1.700000,95.930000,83.750000,16.192660,20.711230,254.195574
1.700000,95.930000,83.833333,16.208234,20.704100,257.659612
1.700000,96.070000,83.916667,16.236483,20.707665,250.825257
1.500000,96.130000,84.000000,16.243086,20.709447,250.825257
1.800000,96.250000,84.083333,16.256668,20.705882,255.915633
1.600000,96.310000,84.166667,16.272208,20.718360,255.915633
1.700000,96.450000,84.250000,16.288750,20.704100,254.195574
1.800000,96.450000,84.333333,16.304307,20.713012,254.195574
1.700000,96.650000,84.416667,16.321130,20.709447,254.195574
1.800000,96.710000,84.500000,16.336801,20.704100,247.544885
1.800000,96.850000,84.583333,16.352367,20.714795,252.498941
1.700000,96.910000,84.666667,16.368928,20.714795,247.544885
1.700000,97.010000,84.750000,16.384465,20.711230,247.544885
1.800000,97.130000,84.833333,16.401002,20.709447,245.937304
1.900000,97.230000,84.916667,16.417015,20.707665,247.544885
1.700000,97.290000,85.000000,16.432801,20.711230,245.937304
1.800000,97.450000,85.083333,16.448630,20.705882,249.174056
1.900000,97.490000,85.166667,16.464224,20.705882,245.937304
1.700000,97.610000,85.250000,16.481041,20.707665,247.544885
1.800000,97.730000,85.333333,16.496681,20.705882,244.350882
1.800000,97.750000,85.416667,16.512236,20.707665,250.825257
1.800000,97.970000,85.500000,16.528643,20.707665,252.498941
1.900000,97.950000,85.583333,16.544681,20.704100,254.195574
1.900000,98.150000,85.666667,16.560265,20.711230,252.498941
1.800000,98.050000,85.750000,16.578020,20.705882,255.915633
1.700000,98.290000,85.833333,16.594536,20.714795,249.174056
1.500000,98.370000,85.916667,16.609981,20.707665,254.195574
1.600000,98.450000,86.000000,16.637386,20.707665,252.498941
1.900000,98.510000,86.083333,16.645845,20.711230,252.498941
1.700000,98.690000,86.166667,16.658334,20.705882,255.915633
1.700000,98.750000,86.250000,16.674656,20.702317,235.254074
2.000000,98.810000,86.333333,16.688269,20.704100,257.659612
1.800000,98.930000,86.416667,16.704819,20.711230,255.915633
1.900000,99.010000,86.500000,16.720386,20.713012,249.174056
2.100000,99.090000,86.583333,16.736925,20.698752,250.825257
1.900000,99.170000,86.666667,16.752449,20.707665,250.825257
1.600000,99.270000,86.750000,16.768988,20.709447,255.915633
1.500000,99.450000,86.833333,16.784523,20.707665,247.544885
1.900000,99.490000,86.916667,16.801045,20.711230,252.498941
1.800000,99.570000,87.000000,16.816565,20.704100,244.350882
1.600000,99.730000,87.083333,16.841891,20.709447,252.498941
1.700000,99.810000,87.166667,16.848474,20.711230,249.174056
1.800000,99.890000,87.250000,16.864998,20.709447,249.174056
1.900000,99.950000,87.333333,16.880521,20.709447,244.350882
1.700000,100.050000,87.416667,16.897034,20.707665,247.544885
1.900000,100.170000,87.500000,16.912596,20.713012,242.785204
1.800000,100.310000,87.583333,16.928284,20.714795,250.825257
1.800000,100.430000,87.666667,16.944839,20.716578,249.174056
1.700000,100.510000,87.750000,16.960388,20.711230,252.498941
1.600000,100.550000,87.833333,16.976932,20.705882,252.498941
1.700000,100.650000,87.916667,16.992475,20.711230,257.659612
1.800000,100.850000,88.000000,17.009011,20.705882,252.498941
1.900000,100.910000,88.083333,17.026906,20.713012,250.825257
1.800000,100.990000,88.166667,17.040506,20.707665,252.498941
1.800000,101.090000,88.250000,17.057046,20.707665,254.195574
1.800000,101.130000,88.333333,17.072573,20.714795,249.174056
1.800000,101.210000,88.416667,17.088155,20.713012,254.195574
1.900000,101.350000,88.500000,17.104715,20.709447,254.195574
1.700000,101.490000,88.583333,17.128116,20.707665,250.825257
1.700000,101.550000,88.666667,17.137138,20.711230,249.174056
1.500000,101.610000,88.750000,17.152745,20.704100,247.544885
1.500000,101.770000,88.833333,17.168347,20.707665,249.174056
1.700000,101.870000,88.916667,17.184982,20.707665,249.174056
1.800000,101.970000,89.000000,17.200537,20.709447,245.937304
1.800000,102.030000,89.083333,17.217102,20.705882,247.544885
1.700000,102.130000,89.166667,17.232933,20.720143,249.174056
1.500000,102.210000,89.250000,17.248529,20.718360,245.937304
1.800000,102.290000,89.333333,17.265100,20.711230,245.937304
1.800000,102.350000,89.416667,17.280632,20.705882,245.937304
1.800000,102.430000,89.500000,17.296148,20.709447,250.825257
1.800000,102.570000,89.583333,17.312667,20.709447,249.174056
1.800000,102.670000,89.666667,17.328190,20.709447,252.498941
1.700000,102.710000,89.750000,17.344707,20.716578,249.174056
1.800000,102.850000,89.833333,17.360234,20.714795,249.174056
1.600000,102.950000,89.916667,17.376774,20.709447,252.498941
1.700000,103.050000,90.000000,17.393963,20.709447,252.498941
1.800000,103.090000,90.083333,17.410425,20.713012,252.498941
1.900000,103.310000,90.166667,17.452666,20.707665,254.195574
1.800000,103.330000,90.250000,17.469364,20.709447,250.825257
1.600000,103.470000,90.333333,17.484804,20.720143,250.825257
2.000000,103.530000,90.416667,17.500010,20.709447,249.174056
1.800000,103.610000,90.500000,17.515565,20.709447,247.544885
1.800000,103.790000,90.583333,17.531090,20.711230,249.174056
1.800000,103.830000,90.666667,17.547659,20.711230,249.174056
2.000000,103.910000,90.750000,17.563192,20.709447,247.544885
1.600000,104.030000,90.833333,17.578716,20.709447,254.195574
1.700000,104.190000,90.916667,17.595241,20.713012,252.498941
1.600000,104.230000,91.000000,17.610764,20.713012,250.825257
1.800000,104.290000,91.083333,17.627784,20.709447,249.174056
1.600000,104.350000,91.166667,17.643373,20.716578,249.174056
1.700000,104.510000,91.250000,17.658900,20.709447,254.195574
1.500000,104.530000,91.333333,17.675534,20.713012,254.195574
1.600000,104.670000,91.416667,17.691172,20.718360,257.659612
1.800000,104.830000,91.500000,17.706759,20.705882,255.915633
1.600000,104.870000,91.583333,17.728541,20.709447,249.174056
1.700000,104.950000,91.666667,17.739574,20.704100,255.915633
1.700000,105.070000,91.750000,17.755180,20.716578,257.659612
2.000000,105.190000,91.833333,17.770715,20.709447,254.195574
1.700000,105.310000,91.916667,17.787242,20.713012,252.498941
1.600000,105.370000,92.000000,17.802803,20.709447,252.498941
1.900000,105.490000,92.083333,17.827785,20.711230,252.498941
1.900000,105.450000,92.166667,17.835379,20.713012,254.195574
1.700000,105.630000,92.250000,17.850921,20.707665,245.937304
1.800000,105.710000,92.333333,17.867460,20.711230,250.825257
1.600000,105.830000,92.416667,17.882989,20.718360,247.544885
1.700000,105.950000,92.500000,17.899506,20.714795,245.937304
1.600000,106.010000,92.583333,17.915417,20.721925,250.825257
1.800000,106.130000,92.666667,17.931067,20.709447,250.825257
1.900000,106.210000,92.750000,17.947686,20.714795,247.544885
1.800000,106.370000,92.833333,17.963243,20.716578,247.544885
1.800000,106.410000,92.916667,17.978787,20.713012,252.498941
1.900000,106.450000,93.000000,17.995335,20.716578,247.544885
1.900000,106.570000,93.083333,18.010869,20.709447,250.825257
1.700000,106.750000,93.166667,18.037407,20.707665,250.825257
1.800000,106.750000,93.250000,18.044011,20.709447,247.544885
1.800000,106.870000,93.333333,18.059603,20.711230,252.498941
1.700000,106.930000,93.416667,18.075198,20.718360,255.915633
1.700000,107.090000,93.500000,18.090742,20.713012,257.659612
1.700000,107.230000,93.583333,18.107274,20.711230,254.195574
1.800000,107.270000,93.666667,18.122917,20.711230,257.659612
1.800000,107.350000,93.750000,18.139460,20.711230,255.915633
1.600000,107.470000,93.833333,18.154996,20.711230,254.195574
1.800000,107.590000,93.916667,18.171622,20.713012,247.544885
1.600000,107.630000,94.000000,18.187233,20.711230,252.498941
1.800000,107.810000,94.083333,18.203716,20.709447,250.825257
1.700000,107.910000,94.166667,18.238973,20.705882,254.195574
1.700000,107.970000,94.250000,18.255498,20.711230,255.915633
1.800000,108.030000,94.333333,18.270956,20.709447,249.174056
1.700000,108.130000,94.416667,18.287454,20.713012,252.498941
1.700000,108.230000,94.500000,18.302444,20.720143,252.498941
1.600000,108.290000,94.583333,18.317989,20.707665,244.350882
1.900000,108.430000,94.666667,18.334195,20.709447,247.544885
1.900000,108.510000,94.750000,18.349232,20.716578,245.937304
1.800000,108.570000,94.833333,18.365776,20.709447,249.174056
1.700000,108.670000,94.916667,18.381359,20.705882,249.174056
1.700000,108.790000,95.000000,18.397889,20.707665,244.350882
1.800000,108.910000,95.083333,18.413414,20.705882,250.825257
1.700000,109.030000,95.166667,18.429796,20.713012,247.544885
1.800000,108.990000,95.250000,18.445407,20.705882,247.544885
1.700000,109.190000,95.333333,18.461994,20.707665,249.174056
1.800000,109.270000,95.416667,18.477609,20.702317,249.174056
1.600000,109.390000,95.500000,18.493242,20.716578,254.195574
1.700000,109.470000,95.583333,18.509792,20.709447,250.825257
1.700000,109.510000,95.666667,18.525348,20.716578,254.195574
1.800000,109.610000,95.750000,18.541966,20.704100,247.544885
1.700000,109.730000,95.833333,18.557507,20.713012,252.498941
1.500000,109.790000,95.916667,18.573042,20.714795,252.498941
2.000000,109.870000,96.000000,18.589578,20.704100,254.195574
1.700000,109.970000,96.083333,18.605150,20.711230,252.498941
1.500000,110.110000,96.166667,18.637341,20.713012,255.915633
1.800000,110.170000,96.250000,18.654018,20.705882,249.174056
1.600000,110.290000,96.333333,18.669679,20.713012,252.498941
1.800000,110.310000,96.416667,18.685308,20.709447,252.498941
1.800000,110.510000,96.500000,18.701880,20.707665,245.937304
1.700000,110.570000,96.583333,18.717463,20.714795,247.544885
1.900000,110.750000,96.666667,18.734035,20.700535,247.544885
1.800000,110.790000,96.750000,18.749581,20.713012,247.544885
1.800000,110.830000,96.833333,18.766116,20.713012,247.544885
1.700000,110.990000,96.916667,18.781661,20.709447,247.544885
1.800000,110.990000,97.000000,18.797203,20.707665,245.937304
1.800000,111.170000,97.083333,18.813742,20.709447,249.174056
1.700000,111.310000,97.166667,18.830034,20.707665,244.350882
1.800000,111.370000,97.250000,18.845631,20.711230,257.659612
2.100000,111.450000,97.333333,18.861214,20.713012,250.825257
1.600000,111.510000,97.416667,18.877761,20.709447,252.498941
1.800000,111.630000,97.500000,18.893301,20.707665,250.825257
1.800000,111.710000,97.583333,18.909836,20.714795,250.825257
1.700000,111.790000,97.666667,18.928331,20.716578,247.544885
1.600000,111.930000,97.750000,18.941397,20.709447,247.544885
1.800000,112.030000,97.833333,18.957998,20.700535,250.825257
1.900000,112.170000,97.916667,18.973599,20.711230,254.195574
2.000000,112.290000,98.000000,18.990171,20.709447,252.498941
1.600000,112.330000,98.083333,19.005993,20.711230,284.898747
1.600000,112.470000,98.166667,19.038414,20.709447,255.915633
2.100000,112.430000,98.250000,19.046880,20.707665,245.937304
1.600000,112.510000,98.333333,19.055326,20.700535,257.659612
1.900000,112.630000,98.416667,19.071801,20.709447,250.825257
1.700000,112.750000,98.500000,19.087358,20.711230,250.825257
1.800000,112.870000,98.583333,19.103837,20.704100,247.544885
1.900000,112.930000,98.666667,19.118052,20.709447,247.544885
1.700000,113.070000,98.750000,19.133652,20.714795,249.174056
1.700000,113.170000,98.833333,19.149191,20.716578,245.937304
1.700000,113.130000,98.916667,19.165779,20.704100,239.714457
1.800000,113.370000,99.000000,19.181485,20.716578,245.937304
1.800000,113.410000,99.083333,19.198064,20.702317,247.544885
1.800000,113.530000,99.166667,19.213661,20.707665,245.937304
1.700000,113.650000,99.250000,19.240075,20.704100,259.428015
1.900000,113.630000,99.333333,19.246746,20.709447,247.544885
1.800000,113.810000,99.416667,19.261331,20.705882,250.825257
1.700000,113.910000,99.500000,19.277884,20.704100,250.825257
1.600000,114.050000,99.583333,19.293429,20.705882,252.498941
1.700000,114.110000,99.666667,19.311545,20.716578,250.825257
1.700000,114.110000,99.750000,19.325467,20.707665,255.915633
1.600000,114.290000,99.833333,19.342099,20.700535,255.915633
1.800000,114.370000,99.916667,19.357672,20.702317,255.915633
1.900000,114.510000,100.000000,19.373211,20.702317,254.195574
1.800000,114.630000,100.083333,19.389740,20.711230,259.428015
1.900000,114.690000,100.166667,19.405265,20.709447,254.195574
1.500000,114.750000,100.250000,19.427327,20.702317,252.498941
2.000000,114.890000,100.333333,19.437961,20.713012,252.498941
1.600000,114.990000,100.416667,19.453552,20.716578,254.195574
1.800000,115.070000,100.500000,19.470116,20.704100,249.174056
1.600000,115.150000,100.583333,19.485641,20.716578,249.174056
1.800000,115.290000,100.666667,19.501204,20.707665,249.174056
1.800000,115.310000,100.750000,19.517723,20.711230,249.174056
1.900000,115.410000,100.833333,19.533681,20.709447,245.937304
1.600000,115.570000,100.916667,19.549715,20.713012,245.937304
1.700000,115.670000,101.000000,19.565272,20.709447,247.544885
1.600000,115.690000,101.083333,19.581806,20.713012,245.937304
1.900000,115.910000,101.166667,19.597350,20.709447,244.350882
1.700000,116.050000,101.250000,19.613881,20.714795,244.350882
1.800000,116.070000,101.333333,19.629765,20.705882,245.937304
2.000000,116.070000,101.416667,19.645369,20.720143,252.498941
1.900000,116.230000,101.500000,19.661900,20.714795,245.937304
1.800000,116.270000,101.583333,19.677571,20.711230,249.174056
1.900000,116.370000,101.666667,19.694166,20.707665,249.174056
1.600000,116.470000,101.750000,19.709725,20.707665,255.915633
1.700000,116.530000,101.833333,19.725262,20.707665,252.498941
1.700000,116.690000,101.916667,19.741829,20.713012,249.174056
1.800000,116.790000,102.000000,19.757403,20.709447,257.659612
1.900000,116.870000,102.083333,19.773933,20.705882,257.659612
1.800000,116.970000,102.166667,19.789464,20.713012,259.428015
1.800000,117.070000,102.250000,19.806007,20.711230,250.825257
1.700000,117.210000,102.333333,19.850868,20.705882,247.544885
1.800000,117.210000,102.416667,19.867546,20.702317,250.825257
1.900000,117.330000,102.500000,19.882982,20.713012,250.825257
1.700000,117.450000,102.583333,19.899400,20.705882,245.937304
1.900000,117.570000,102.666667,19.914814,20.713012,252.498941
1.900000,117.570000,102.750000,19.929706,20.709447,249.174056
1.700000,117.690000,102.833333,19.945307,20.707665,250.825257
1.900000,117.810000,102.916667,19.961883,20.707665,250.825257
1.700000,117.910000,103.000000,19.977430,20.704100,249.174056
1.800000,117.950000,103.083333,19.992996,20.711230,252.498941
1.800000,118.110000,103.166667,20.009535,20.704100,254.195574
1.900000,118.230000,103.250000,20.027554,20.709447,247.544885
1.800000,118.270000,103.333333,20.041218,20.713012,255.915633
1.700000,118.410000,103.416667,20.057767,20.705882,252.498941
1.900000,118.570000,103.500000,20.073296,20.711230,254.195574
1.900000,118.590000,103.583333,20.089815,20.713012,254.195574
1.700000,118.710000,103.666667,20.105365,20.705882,259.428015
1.900000,118.730000,103.750000,20.127806,20.707665,252.498941
1.800000,118.870000,103.833333,20.137841,20.711230,257.659612
1.900000,118.910000,103.916667,20.153386,20.700535,252.498941
1.700000,118.990000,104.000000,20.168949,20.745098,252.498941
1.700000,119.070000,104.083333,20.185579,20.709447,255.915633
1.900000,119.330000,104.166667,20.201213,20.718360,249.174056
2.200000,119.330000,104.250000,20.217806,20.714795,249.174056
2.000000,119.390000,104.333333,20.233831,20.711230,245.937304
1.800000,119.510000,104.416667,20.249446,20.714795,247.544885
1.700000,119.670000,104.500000,20.264970,20.709447,247.544885
1.700000,119.710000,104.583333,20.281501,20.709447,245.937304
1.800000,119.910000,104.666667,20.297026,20.711230,249.174056
1.900000,119.930000,104.750000,20.313587,20.707665,245.937304
1.900000,120.030000,104.833333,20.329120,20.705882,247.544885
1.900000,120.130000,104.916667,20.345652,20.704100,250.825257
1.700000,120.170000,105.000000,20.361221,20.709447,250.825257
1.800000,120.350000,105.083333,20.377748,20.704100,249.174056
1.400000,120.370000,105.166667,20.393281,20.704100,252.498941
1.800000,120.490000,105.250000,20.409816,20.709447,255.915633
1.700000,120.610000,105.333333,20.438134,20.709447,252.498941
1.800000,120.730000,105.416667,20.444727,20.705882,250.825257
1.700000,120.790000,105.500000,20.457285,20.709447,254.195574
1.700000,120.870000,105.583333,20.473875,20.709447,252.498941
1.800000,121.010000,105.666667,20.489552,20.707665,255.915633
1.900000,121.050000,105.750000,20.505162,20.718360,252.498941
2.000000,121.110000,105.833333,20.521712,20.705882,249.174056
1.700000,121.270000,105.916667,20.537266,20.704100,252.498941
1.900000,121.350000,106.000000,20.553826,20.707665,254.195574
1.600000,121.430000,106.083333,20.569381,20.714795,250.825257
1.800000,121.550000,106.166667,20.584918,20.705882,249.174056
1.900000,121.610000,106.250000,20.601465,20.707665,241.239861
1.700000,121.770000,106.333333,20.617013,20.714795,247.544885
2.100000,121.850000,106.416667,20.634783,20.711230,245.937304
1.700000,121.950000,106.500000,20.651420,20.718360,245.937304
1.700000,121.970000,106.583333,20.666872,20.709447,249.174056
1.800000,122.110000,106.666667,20.683517,20.713012,245.937304
1.700000,122.250000,106.750000,20.699136,20.705882,249.174056
1.800000,122.350000,106.833333,20.715599,20.707665,245.937304
1.800000,122.430000,106.916667,20.736388,20.713012,249.174056
1.800000,122.450000,107.000000,20.745445,20.707665,254.195574
1.800000,122.550000,107.083333,20.760998,20.704100,245.937304
1.700000,122.750000,107.166667,20.777521,20.705882,254.195574
1.800000,122.850000,107.250000,20.793044,20.707665,254.195574
1.800000,122.890000,107.333333,20.809564,20.709447,252.498941
1.700000,123.010000,107.416667,20.828091,20.705882,247.544885
1.800000,123.050000,107.500000,20.841713,20.707665,239.714457
1.800000,123.210000,107.583333,20.857367,20.704100,255.915633
1.900000,123.250000,107.666667,20.872997,20.714795,250.825257
1.900000,123.430000,107.750000,20.889653,20.705882,255.915633
1.700000,123.510000,107.833333,20.905237,20.713012,254.195574
1.600000,123.790000,107.916667,20.921817,20.707665,249.174056
1.700000,123.670000,108.000000,20.937456,20.704100,250.825257
1.700000,123.830000,108.083333,20.953007,20.714795,250.825257
1.700000,123.890000,108.166667,20.969549,20.714795,255.915633
1.900000,123.970000,108.250000,20.985108,20.713012,249.174056
1.900000,124.070000,108.333333,21.001659,20.711230,247.544885
1.700000,124.150000,108.416667,21.017210,20.705882,247.544885
1.900000,124.270000,108.500000,21.042932,20.714795,252.498941
1.700000,124.350000,108.583333,21.049514,20.707665,244.350882
1.500000,124.410000,108.666667,21.065086,20.705882,252.498941
1.700000,124.490000,108.750000,21.081618,20.704100,245.937304
1.900000,124.650000,108.833333,21.097140,20.713012,249.174056
2.000000,124.750000,108.916667,21.113664,20.713012,245.937304
1.800000,124.810000,109.000000,21.129183,20.718360,249.174056
1.900000,124.850000,109.083333,21.145700,20.720143,250.825257
1.700000,124.910000,109.166667,21.161275,20.714795,250.825257
1.600000,125.110000,109.250000,21.177937,20.713012,249.174056
1.600000,125.190000,109.333333,21.193565,20.709447,250.825257
1.600000,125.290000,109.416667,21.209113,20.711230,252.498941
1.900000,125.470000,109.500000,21.227319,20.711230,252.498941
1.800000,125.530000,109.583333,21.240929,20.707665,257.659612
2.000000,125.630000,109.666667,21.257533,20.705882,254.195574
1.900000,125.690000,109.750000,21.273084,20.704100,254.195574
1.900000,125.770000,109.833333,21.289601,20.709447,252.498941
1.800000,125.790000,109.916667,21.305142,20.711230,252.498941
1.800000,125.910000,110.000000,21.327007,20.716578,252.498941
1.700000,126.010000,110.083333,21.337065,20.709447,244.350882
1.400000,126.130000,110.166667,21.353660,20.707665,249.174056
1.700000,126.290000,110.250000,21.369175,20.716578,254.195574
1.700000,126.330000,110.333333,21.385687,20.711230,252.498941
1.900000,126.430000,110.416667,21.401238,20.713012,250.825257
1.700000,126.590000,110.500000,21.417791,20.716578,245.937304
2.200000,126.650000,110.583333,21.434144,20.704100,244.350882
1.700000,126.690000,110.666667,21.451657,20.714795,247.544885
1.700000,126.850000,110.750000,21.467184,20.713012,247.544885
1.700000,126.950000,110.833333,21.482634,20.711230,245.937304
1.900000,127.090000,110.916667,21.499118,20.714795,249.174056
1.800000,127.150000,111.000000,21.515530,20.705882,245.937304
1.800000,127.250000,111.083333,21.530933,20.711230,250.825257
1.800000,127.350000,111.166667,21.547426,20.713012,249.174056
1.800000,127.350000,111.250000,21.562854,20.709447,247.544885
1.900000,127.550000,111.333333,21.579274,20.713012,247.544885
1.700000,127.650000,111.416667,21.594695,20.709447,249.174056
1.800000,127.770000,111.500000,21.611098,20.705882,252.498941
1.800000,127.850000,111.583333,21.651212,20.718360,247.544885
1.800000,127.930000,111.666667,21.667883,20.714795,244.350882
1.800000,128.010000,111.750000,21.683582,20.709447,247.544885
1.700000,128.110000,111.833333,21.699180,20.711230,244.350882
1.400000,128.170000,111.916667,21.715711,20.713012,247.544885
1.900000,128.290000,112.000000,21.731295,20.713012,247.544885
1.800000,128.430000,112.083333,21.747841,20.707665,247.544885
1.800000,128.470000,112.166667,21.763357,20.707665,249.174056
1.800000,128.630000,112.250000,21.779877,20.705882,247.544885
1.600000,128.650000,112.333333,21.795404,20.713012,252.498941
1.800000,128.770000,112.416667,21.812116,20.716578,249.174056
1.600000,128.870000,112.500000,21.828526,20.713012,252.498941
1.900000,128.890000,112.583333,21.843117,20.707665,250.825257
1.800000,129.110000,112.666667,21.859642,20.711230,254.195574
1.600000,129.090000,112.750000,21.875202,20.718360,250.825257
1.500000,129.230000,112.833333,21.891713,20.718360,254.195574
1.800000,129.330000,112.916667,21.907241,20.714795,252.498941
1.600000,129.510000,113.000000,21.927358,20.709447,250.825257
1.800000,129.530000,113.083333,21.939440,20.709447,259.428015
1.600000,129.650000,113.166667,21.955013,20.704100,255.915633
1.900000,129.730000,113.250000,21.971555,20.705882,249.174056
1.700000,129.830000,113.333333,21.987117,20.711230,250.825257
1.800000,129.870000,113.416667,22.003653,20.709447,254.195574
1.800000,130.010000,113.500000,22.028061,20.709447,249.174056
1.800000,130.090000,113.583333,22.035652,20.714795,249.174056
1.600000,130.210000,113.666667,22.051220,20.707665,249.174056
1.600000,130.310000,113.750000,22.067740,20.707665,247.544885
1.500000,130.410000,113.833333,22.083257,20.713012,249.174056
1.800000,130.530000,113.916667,22.099775,20.713012,247.544885
1.700000,130.590000,114.000000,22.115285,20.709447,244.350882
1.600000,130.730000,114.083333,22.131811,20.713012,247.544885
