# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.790000,76.666667,14.973070,20.718360,245.937304
1.800000,87.810000,76.750000,14.988817,20.721925,247.544885
1.600000,87.890000,76.833333,15.004491,20.718360,249.174056
1.900000,87.990000,76.916667,15.021027,20.709447,250.825257
1.800000,88.150000,77.000000,15.036558,20.711230,252.498941
1.600000,88.270000,77.083333,15.052071,20.711230,254.195574
1.700000,88.290000,77.166667,15.068598,20.705882,252.498941
1.800000,88.430000,77.250000,15.084125,20.720143,249.174056
1.700000,88.490000,77.333333,15.100641,20.713012,250.825257
1.800000,88.630000,77.416667,15.116174,20.716578,254.195574
1.900000,88.710000,77.500000,15.132689,20.714795,250.825257
1.800000,88.790000,77.583333,15.148318,20.720143,255.915633
1.800000,88.870000,77.666667,15.164908,20.720143,252.498941
1.600000,89.010000,77.750000,15.196695,20.713012,259.428015
1.600000,89.090000,77.833333,15.203397,20.713012,249.174056
1.600000,89.130000,77.916667,15.212971,20.711230,252.498941
1.700000,89.250000,78.000000,15.228509,20.709447,247.544885
1.700000,89.370000,78.083333,15.245036,20.707665,254.195574
1.900000,89.490000,78.166667,15.260562,20.713012,247.544885
1.900000,89.630000,78.250000,15.276083,20.711230,249.174056
1.800000,89.630000,78.333333,15.292604,20.714795,250.825257
1.700000,89.730000,78.416667,15.308127,20.713012,247.544885
1.800000,89.590000,78.500000,15.324882,20.718360,244.350882
2.000000,89.970000,78.583333,15.340528,20.711230,244.350882
1.600000,90.070000,78.666667,15.356088,20.714795,247.544885
1.800000,90.110000,78.750000,15.372659,20.713012,247.544885
1.700000,90.170000,78.833333,15.388549,20.711230,239.714457
1.700000,90.350000,78.916667,15.406122,20.713012,245.937304
1.800000,90.410000,79.000000,15.422745,20.716578,244.350882
1.700000,90.490000,79.083333,15.438326,20.714795,249.174056
2.000000,90.670000,79.166667,15.454313,20.714795,252.498941
1.600000,90.710000,79.250000,15.469961,20.709447,252.498941
1.600000,90.810000,79.333333,15.492981,20.716578,247.544885
1.800000,90.810000,79.416667,15.501790,20.720143,254.195574
1.900000,91.030000,79.500000,15.516400,20.714795,266.756509
1.700000,91.090000,79.583333,15.533147,20.716578,254.195574
1.600000,91.110000,79.666667,15.548723,20.716578,254.195574
1.700000,91.270000,79.750000,15.564270,20.714795,252.498941
1.600000,91.410000,79.833333,15.586125,20.718360,250.825257
1.700000,91.430000,79.916667,15.596791,20.704100,252.498941
1.800000,91.490000,80.000000,15.612364,20.707665,249.174056
1.700000,91.710000,80.083333,15.628928,20.716578,250.825257
1.500000,91.690000,80.166667,15.644515,20.711230,249.174056
1.700000,91.870000,80.250000,15.660136,20.705882,245.937304
1.900000,91.890000,80.333333,15.676696,20.716578,245.937304
1.700000,92.070000,80.416667,15.692273,20.713012,247.544885
1.900000,92.130000,80.500000,15.708827,20.716578,245.937304
1.700000,92.210000,80.583333,15.724360,20.714795,247.544885
1.600000,92.310000,80.666667,15.740897,20.713012,244.350882
1.800000,92.410000,80.750000,15.756423,20.718360,245.937304
1.600000,92.550000,80.833333,15.772942,20.709447,245.937304
1.800000,92.710000,80.916667,15.799769,20.716578,255.915633
1.800000,92.650000,81.000000,15.806515,20.711230,252.498941
1.700000,92.850000,81.083333,15.821049,20.713012,245.937304
1.700000,92.850000,81.166667,15.836804,20.714795,245.937304
1.700000,92.990000,81.250000,15.852447,20.718360,252.498941
1.800000,93.110000,81.333333,15.869006,20.705882,250.825257
1.700000,93.230000,81.416667,15.884597,20.718360,254.195574
1.800000,93.310000,81.500000,15.900244,20.718360,252.498941
1.800000,93.450000,81.583333,15.916843,20.713012,254.195574
1.800000,93.530000,81.666667,15.932420,20.720143,254.195574
1.800000,93.570000,81.750000,15.948978,20.713012,254.195574
1.500000,93.670000,81.833333,15.964511,20.714795,255.915633
1.800000,93.830000,81.916667,15.986589,20.713012,252.498941
1.700000,93.870000,82.000000,15.996263,20.711230,249.174056
1.800000,93.970000,82.083333,16.012799,20.716578,254.195574
1.500000,94.070000,82.166667,16.028331,20.716578,247.544885
1.600000,94.150000,82.250000,16.045023,20.741533,261.221364
1.700000,94.350000,82.333333,16.060744,20.714795,247.544885
1.800000,94.330000,82.416667,16.076307,20.718360,244.350882
1.600000,94.430000,82.500000,16.092695,20.716578,249.174056
1.800000,94.590000,82.583333,16.108412,20.713012,245.937304
1.600000,94.670000,82.666667,16.124987,20.713012,249.174056
1.700000,94.710000,82.750000,16.140568,20.716578,266.756509
1.800000,94.810000,82.833333,16.156229,20.714795,244.350882
1.500000,94.970000,82.916667,16.172785,20.709447,244.350882
1.800000,95.010000,83.000000,16.188863,20.709447,247.544885
1.600000,95.050000,83.083333,16.204541,20.720143,250.825257
1.600000,95.190000,83.166667,16.221930,20.713012,247.544885
2.000000,95.190000,83.250000,16.238663,20.705882,245.937304
1.800000,95.450000,83.333333,16.254303,20.711230,249.174056
1.700000,95.510000,83.416667,16.269835,20.713012,249.174056
1.700000,95.570000,83.500000,16.286418,20.713012,249.174056
1.700000,95.690000,83.583333,16.301942,20.720143,255.915633
2.000000,95.770000,83.666667,16.318462,20.709447,254.195574
2.000000,95.890000,83.750000,16.333999,20.718360,247.544885
1.700000,96.030000,83.833333,16.350680,20.713012,250.825257
1.900000,96.050000,83.916667,16.366413,20.714795,255.915633
1.800000,96.010000,84.000000,16.413217,20.709447,233.804667
1.700000,96.250000,84.083333,16.426987,20.709447,247.544885
1.800000,96.370000,84.166667,16.442537,20.709447,245.937304
1.900000,96.570000,84.250000,16.459160,20.714795,245.937304
1.700000,96.570000,84.333333,16.474762,20.716578,247.544885
1.700000,96.650000,84.416667,16.491294,20.709447,249.174056
1.700000,96.770000,84.500000,16.506816,20.711230,249.174056
1.600000,96.910000,84.583333,16.523343,20.716578,249.174056
1.600000,96.970000,84.666667,16.538966,20.721925,250.825257
1.700000,96.930000,84.750000,16.554533,20.718360,247.544885
1.800000,97.110000,84.833333,16.571094,20.718360,250.825257
1.600000,97.270000,84.916667,16.587295,20.721925,249.174056
1.600000,97.370000,85.000000,16.602971,20.707665,247.544885
1.900000,97.390000,85.083333,16.618509,20.716578,252.498941
1.500000,97.590000,85.166667,16.635043,20.718360,249.174056
1.800000,97.630000,85.250000,16.650761,20.718360,252.498941
1.700000,97.710000,85.333333,16.667353,20.716578,254.195574
1.900000,97.810000,85.416667,16.686184,20.709447,254.195574
1.900000,97.910000,85.500000,16.699320,20.709447,257.659612
1.800000,98.030000,85.583333,16.714880,20.713012,257.659612
1.900000,98.070000,85.666667,16.731466,20.711230,254.195574
1.800000,98.150000,85.750000,16.746999,20.716578,254.195574
1.600000,98.290000,85.833333,16.762531,20.714795,252.498941
1.700000,98.310000,85.916667,16.786843,20.714795,250.825257
1.800000,98.470000,86.000000,16.795580,20.713012,252.498941
1.600000,98.570000,86.083333,16.811120,20.709447,254.195574
1.800000,98.670000,86.166667,16.826656,20.716578,249.174056
1.700000,98.750000,86.250000,16.843203,20.720143,249.174056
1.800000,98.850000,86.333333,16.858741,20.718360,245.937304
1.600000,98.970000,86.416667,16.875278,20.721925,249.174056
1.800000,99.050000,86.500000,16.890881,20.716578,239.714457
2.000000,99.130000,86.583333,16.906572,20.716578,247.544885
1.800000,99.250000,86.666667,16.923172,20.716578,245.937304
1.600000,99.370000,86.750000,16.938817,20.716578,247.544885
1.800000,99.390000,86.833333,16.954724,20.714795,245.937304
1.900000,99.470000,86.916667,16.971325,20.718360,252.498941
1.700000,99.270000,87.000000,16.997677,20.721925,254.195574
1.800000,99.690000,87.083333,17.004354,20.727273,252.498941
1.700000,99.770000,87.166667,17.018901,20.709447,245.937304
1.600000,99.890000,87.250000,17.035480,20.720143,252.498941
1.800000,100.030000,87.333333,17.051031,20.720143,255.915633
1.600000,100.150000,87.416667,17.066562,20.716578,252.498941
1.800000,100.250000,87.500000,17.083120,20.711230,254.195574
1.800000,100.350000,87.583333,17.098644,20.709447,252.498941
1.900000,100.370000,87.666667,17.115162,20.709447,254.195574
1.800000,100.530000,87.750000,17.132441,20.714795,254.195574
1.900000,100.610000,87.833333,17.149000,20.716578,254.195574
1.700000,100.790000,87.916667,17.164579,20.718360,255.915633
1.500000,100.910000,88.000000,17.197033,20.713012,250.825257
1.500000,100.930000,88.083333,17.212649,20.713012,249.174056
1.800000,100.990000,88.166667,17.227415,20.711230,250.825257
1.800000,101.090000,88.250000,17.242946,20.716578,249.174056
1.700000,101.130000,88.333333,17.259528,20.713012,254.195574
1.700000,101.350000,88.416667,17.275291,20.709447,249.174056
1.700000,101.390000,88.500000,17.291558,20.714795,247.544885
1.800000,101.510000,88.583333,17.307711,20.718360,247.544885
1.500000,101.570000,88.666667,17.323277,20.713012,249.174056
1.500000,101.650000,88.750000,17.338810,20.718360,249.174056
1.800000,101.790000,88.833333,17.355378,20.714795,245.937304
1.600000,101.850000,88.916667,17.370934,20.718360,250.825257
1.800000,101.990000,89.000000,17.387298,20.713012,249.174056
1.700000,102.070000,89.083333,17.403120,20.711230,252.498941
1.600000,102.130000,89.166667,17.418734,20.720143,249.174056
1.700000,102.270000,89.250000,17.435307,20.709447,254.195574
1.600000,102.350000,89.333333,17.450868,20.713012,254.195574
1.600000,102.450000,89.416667,17.467428,20.713012,259.428015
1.800000,102.550000,89.500000,17.482952,20.711230,250.825257
1.800000,102.610000,89.583333,17.499465,20.714795,252.498941
1.600000,102.670000,89.666667,17.515001,20.711230,255.915633
1.900000,102.770000,89.750000,17.531580,20.711230,254.195574
1.700000,102.890000,89.833333,17.547111,20.711230,255.915633
1.800000,102.970000,89.916667,17.563630,20.714795,252.498941
1.900000,102.730000,90.000000,17.598182,20.705882,255.915633
1.700000,103.190000,90.083333,17.613997,20.707665,254.195574
1.800000,103.290000,90.166667,17.629530,20.718360,250.825257
1.700000,103.270000,90.250000,17.646115,20.711230,252.498941
1.700000,103.470000,90.333333,17.661774,20.720143,249.174056
1.500000,103.550000,90.416667,17.677339,20.714795,249.174056
1.800000,103.670000,90.500000,17.693938,20.713012,247.544885
1.500000,103.770000,90.583333,17.709488,20.720143,245.937304
1.900000,103.850000,90.666667,17.726023,20.707665,244.350882
1.900000,104.030000,90.750000,17.741592,20.714795,249.174056
1.800000,104.110000,90.833333,17.758110,20.714795,249.174056
1.700000,104.210000,90.916667,17.773689,20.716578,247.544885
1.500000,104.250000,91.000000,17.790194,20.714795,250.825257
1.600000,104.290000,91.083333,17.805872,20.705882,249.174056
1.500000,104.450000,91.166667,17.821405,20.718360,249.174056
1.500000,104.490000,91.250000,17.837928,20.713012,250.825257
1.800000,104.670000,91.333333,17.853463,20.716578,244.350882
1.900000,104.690000,91.416667,17.870022,20.711230,249.174056
1.600000,104.810000,91.500000,17.886117,20.707665,250.825257
1.600000,104.930000,91.583333,17.902394,20.713012,254.195574
1.800000,105.050000,91.666667,17.918022,20.709447,254.195574
1.600000,105.150000,91.750000,17.935249,20.707665,247.544885
1.700000,105.210000,91.833333,17.951724,20.716578,257.659612
1.800000,105.310000,91.916667,17.967189,20.716578,254.195574
1.700000,105.410000,92.000000,17.998004,20.709447,254.195574
1.800000,105.390000,92.083333,18.006556,20.711230,250.825257
1.800000,105.430000,92.166667,18.014991,20.716578,257.659612
1.600000,105.630000,92.250000,18.030927,20.727273,255.915633
1.800000,105.790000,92.333333,18.045495,20.714795,252.498941
1.600000,105.830000,92.416667,18.062017,20.713012,249.174056
1.700000,105.930000,92.500000,18.077553,20.716578,250.825257
1.600000,106.110000,92.583333,18.094084,20.720143,245.937304
1.800000,106.130000,92.666667,18.109603,20.709447,244.350882
2.000000,106.270000,92.750000,18.126169,20.711230,249.174056
1.700000,106.270000,92.833333,18.141700,20.711230,245.937304
1.900000,106.450000,92.916667,18.157356,20.713012,245.937304
1.700000,106.610000,93.000000,18.173987,20.711230,247.544885
1.900000,106.310000,93.083333,18.201049,20.713012,259.428015
1.900000,106.670000,93.166667,18.207726,20.716578,244.350882
1.900000,106.770000,93.250000,18.221255,20.707665,247.544885
1.800000,106.910000,93.333333,18.237864,20.711230,249.174056
1.800000,107.030000,93.416667,18.253428,20.713012,247.544885
1.800000,107.110000,93.500000,18.269991,20.709447,250.825257
2.000000,107.050000,93.583333,18.285628,20.707665,249.174056
1.800000,107.290000,93.666667,18.301268,20.709447,257.659612
1.600000,107.350000,93.750000,18.317828,20.711230,252.498941
1.700000,107.550000,93.833333,18.333415,20.716578,252.498941
1.600000,107.550000,93.916667,18.350001,20.714795,257.659612
1.700000,107.670000,94.000000,18.365560,20.711230,247.544885
1.800000,107.810000,94.083333,18.387231,20.711230,250.825257
1.900000,107.870000,94.166667,18.397967,20.713012,252.498941
1.700000,107.990000,94.250000,18.413594,20.716578,252.498941
1.600000,108.090000,94.333333,18.430161,20.714795,252.498941
1.700000,108.130000,94.416667,18.446030,20.713012,252.498941
1.800000,108.230000,94.500000,18.461675,20.709447,247.544885
1.800000,108.350000,94.583333,18.485945,20.716578,254.195574
1.700000,108.410000,94.666667,18.494057,20.721925,249.174056
1.800000,108.430000,94.750000,18.509644,20.711230,249.174056
1.600000,108.610000,94.833333,18.526190,20.721925,241.239861
2.000000,108.730000,94.916667,18.541796,20.716578,245.937304
1.700000,108.830000,95.000000,18.557350,20.714795,249.174056
1.500000,108.930000,95.083333,18.573939,20.714795,247.544885
1.700000,108.990000,95.166667,18.590638,20.718360,247.544885
2.000000,109.110000,95.250000,18.605325,20.713012,249.174056
1.800000,109.250000,95.333333,18.621876,20.718360,245.937304
1.900000,109.290000,95.416667,18.637415,20.714795,249.174056
1.900000,109.270000,95.500000,18.654028,20.709447,249.174056
1.900000,109.470000,95.583333,18.669623,20.716578,250.825257
1.800000,109.570000,95.666667,18.686225,20.714795,254.195574
1.900000,109.630000,95.750000,18.701771,20.714795,247.544885
1.700000,109.670000,95.833333,18.717300,20.714795,254.195574
1.500000,109.830000,95.916667,18.733857,20.716578,252.498941
1.700000,109.910000,96.000000,18.751232,20.714795,252.498941
1.600000,110.010000,96.083333,18.767678,20.711230,250.825257
1.800000,110.070000,96.166667,18.813174,20.714795,254.195574
1.700000,110.250000,96.250000,18.829086,20.714795,249.174056
2.000000,110.290000,96.333333,18.843267,20.713012,247.544885
1.900000,110.410000,96.416667,18.858840,20.716578,245.937304
1.800000,110.470000,96.500000,18.874377,20.718360,245.937304
1.700000,110.630000,96.583333,18.890920,20.718360,249.174056
1.600000,110.690000,96.666667,18.906571,20.711230,247.544885
1.800000,110.790000,96.750000,18.923208,20.720143,247.544885
1.800000,110.950000,96.833333,18.938762,20.713012,247.544885
1.700000,110.970000,96.916667,18.954299,20.713012,245.937304
1.800000,111.030000,97.000000,18.970892,20.718360,247.544885
1.600000,111.170000,97.083333,18.987671,20.711230,247.544885
1.800000,111.270000,97.166667,19.002402,20.705882,250.825257
1.900000,111.410000,97.250000,19.018935,20.711230,252.498941
1.800000,111.450000,97.333333,19.034460,20.713012,254.195574
1.600000,111.570000,97.416667,19.050978,20.714795,254.195574
1.800000,111.630000,97.500000,19.066501,20.709447,252.498941
1.900000,111.850000,97.583333,19.087191,20.716578,250.825257
1.900000,111.830000,97.666667,19.099284,20.718360,254.195574
1.900000,111.930000,97.750000,19.114841,20.714795,252.498941
2.000000,112.010000,97.833333,19.130376,20.711230,254.195574
2.000000,112.110000,97.916667,19.146959,20.689840,255.915633
1.500000,112.250000,98.000000,19.162596,20.711230,252.498941
1.400000,112.350000,98.083333,19.187499,20.713012,247.544885
1.800000,112.390000,98.166667,19.195182,20.713012,250.825257
1.700000,112.510000,98.250000,19.210774,20.711230,247.544885
1.800000,112.550000,98.333333,19.226310,20.713012,252.498941
1.600000,112.770000,98.416667,19.242848,20.713012,249.174056
2.000000,112.850000,98.500000,19.258375,20.716578,244.350882
1.700000,112.950000,98.583333,19.274896,20.709447,247.544885
1.800000,113.010000,98.666667,19.290424,20.711230,245.937304
1.800000,113.110000,98.750000,19.306947,20.713012,247.544885
1.900000,113.170000,98.833333,19.322459,20.705882,244.350882
1.800000,113.290000,98.916667,19.339121,20.720143,249.174056
1.700000,113.390000,99.000000,19.354767,20.707665,242.785204
1.800000,113.470000,99.083333,19.370372,20.720143,252.498941
1.800000,113.230000,99.166667,19.397292,20.693405,254.195574
1.900000,113.510000,99.250000,19.404012,20.713012,250.825257
1.600000,113.670000,99.333333,19.418570,20.713012,249.174056
1.900000,113.810000,99.416667,19.435122,20.714795,247.544885
1.800000,113.930000,99.500000,19.450732,20.721925,259.428015
1.800000,113.910000,99.583333,19.466304,20.714795,254.195574
1.900000,114.210000,99.666667,19.482875,20.714795,254.195574
2.200000,114.310000,99.750000,19.498421,20.714795,257.659612
1.600000,114.370000,99.833333,19.514936,20.707665,250.825257
1.700000,114.390000,99.916667,19.530469,20.711230,255.915633
1.800000,114.450000,100.000000,19.548181,20.711230,252.498941
1.400000,114.630000,100.083333,19.564644,20.713012,257.659612
1.900000,114.710000,100.166667,19.598445,20.713012,259.428015
1.700000,114.750000,100.250000,19.614211,20.713012,252.498941
1.600000,114.930000,100.333333,19.630680,20.709447,254.195574
1.700000,115.070000,100.416667,19.645779,20.723708,278.577704
2.000000,115.110000,100.500000,19.660439,20.720143,249.174056
1.900000,115.210000,100.583333,19.677003,20.716578,252.498941
1.600000,115.370000,100.666667,19.693459,20.711230,252.498941
1.700000,115.370000,100.750000,19.708590,20.716578,247.544885
1.800000,115.390000,100.833333,19.724152,20.721925,247.544885
1.800000,115.470000,100.916667,19.740736,20.713012,245.937304
1.900000,115.710000,101.000000,19.756287,20.721925,245.937304
1.700000,115.770000,101.083333,19.772808,20.714795,249.174056
1.700000,115.910000,101.166667,19.790122,20.702317,242.785204
1.900000,115.990000,101.250000,19.804802,20.714795,244.350882
1.600000,116.050000,101.333333,19.820340,20.714795,247.544885
1.800000,116.130000,101.416667,19.836874,20.716578,249.174056
1.900000,116.190000,101.500000,19.852396,20.714795,252.498941
2.000000,116.330000,101.583333,19.868918,20.711230,247.544885
1.700000,116.430000,101.666667,19.884430,20.716578,254.195574
2.000000,116.510000,101.750000,19.901003,20.714795,259.428015
1.600000,116.690000,101.833333,19.916630,20.707665,254.195574
1.800000,116.750000,101.916667,19.932182,20.714795,254.195574
1.600000,116.850000,102.000000,19.948975,20.707665,252.498941
1.700000,116.910000,102.083333,19.964634,20.705882,254.195574
1.600000,117.150000,102.166667,19.999046,20.711230,255.915633
1.800000,117.130000,102.250000,20.014811,20.711230,254.195574
1.800000,117.150000,102.333333,20.030363,20.714795,255.915633
1.800000,117.290000,102.416667,20.046901,20.709447,252.498941
1.900000,117.390000,102.500000,20.062434,20.713012,254.195574
1.800000,117.450000,102.583333,20.078961,20.711230,255.915633
1.700000,117.530000,102.666667,20.094489,20.714795,252.498941
1.600000,117.670000,102.750000,20.111008,20.716578,250.825257
1.700000,117.690000,102.833333,20.126531,20.705882,250.825257
1.800000,117.850000,102.916667,20.142050,20.716578,244.350882
1.900000,117.910000,103.000000,20.158693,20.711230,245.937304
1.800000,117.990000,103.083333,20.174276,20.713012,249.174056
1.900000,118.090000,103.166667,20.191678,20.714795,249.174056
1.800000,118.190000,103.250000,20.206362,20.711230,244.350882
1.700000,118.330000,103.333333,20.223026,20.711230,247.544885
1.800000,118.330000,103.416667,20.238729,20.713012,244.350882
1.700000,118.530000,103.500000,20.254331,20.705882,250.825257
1.600000,118.570000,103.583333,20.270897,20.707665,249.174056
1.800000,118.730000,103.666667,20.287139,20.716578,249.174056
1.800000,118.810000,103.750000,20.302173,20.716578,249.174056
1.900000,118.890000,103.833333,20.318724,20.702317,254.195574
1.800000,119.050000,103.916667,20.334271,20.705882,254.195574
1.500000,119.030000,104.000000,20.351303,20.721925,257.659612
1.700000,119.210000,104.083333,20.367839,20.707665,249.174056
1.900000,119.290000,104.166667,20.399112,20.698752,252.498941
1.900000,119.410000,104.250000,20.407708,20.707665,245.937304
1.900000,119.410000,104.333333,20.416242,20.713012,250.825257
1.800000,119.650000,104.416667,20.432728,20.711230,254.195574
1.700000,119.730000,104.500000,20.448215,20.713012,252.498941
1.700000,119.810000,104.583333,20.462936,20.709447,250.825257
1.600000,119.810000,104.666667,20.478471,20.709447,250.825257
1.700000,120.010000,104.750000,20.495020,20.713012,247.544885
1.700000,120.110000,104.833333,20.510549,20.713012,249.174056
1.800000,120.110000,104.916667,20.526306,20.713012,254.195574
1.900000,120.250000,105.000000,20.542936,20.713012,249.174056
1.700000,120.410000,105.083333,20.558498,20.711230,249.174056
1.700000,120.370000,105.166667,20.574044,20.711230,249.174056
1.700000,120.510000,105.250000,20.602406,20.716578,249.174056
1.600000,120.530000,105.333333,20.609086,20.716578,252.498941
1.700000,120.690000,105.416667,20.622611,20.702317,245.937304
1.700000,120.850000,105.500000,20.638131,20.707665,249.174056
1.800000,120.910000,105.583333,20.654882,20.713012,250.825257
1.700000,121.010000,105.666667,20.670518,20.709447,242.785204
1.900000,121.050000,105.750000,20.686072,20.704100,252.498941
1.700000,121.090000,105.833333,20.702622,20.702317,252.498941
1.800000,121.270000,105.916667,20.718173,20.705882,250.825257
1.800000,121.410000,106.000000,20.734771,20.711230,247.544885
1.700000,121.490000,106.083333,20.750314,20.709447,252.498941
1.500000,121.570000,106.166667,20.766835,20.714795,252.498941
1.600000,121.710000,106.250000,20.787404,20.713012,249.174056
1.800000,121.710000,106.333333,20.798059,20.711230,254.195574
2.000000,121.870000,106.416667,20.814664,20.707665,250.825257
1.700000,121.950000,106.500000,20.830196,20.718360,254.195574
1.900000,122.110000,106.583333,20.846732,20.713012,254.195574
1.600000,122.130000,106.666667,20.862282,20.707665,255.915633
1.600000,122.230000,106.750000,20.886508,20.713012,249.174056
1.600000,122.330000,106.833333,20.894686,20.711230,252.498941
1.500000,122.430000,106.916667,20.910369,20.713012,245.937304
1.900000,122.490000,107.000000,20.926966,20.711230,250.825257
1.700000,122.670000,107.083333,20.942516,20.714795,250.825257
1.700000,122.710000,107.166667,20.958071,20.709447,247.544885
1.900000,122.870000,107.250000,20.974643,20.711230,245.937304
1.700000,123.030000,107.333333,20.992318,20.714795,247.544885
1.700000,122.990000,107.416667,21.006989,20.713012,247.544885
1.700000,123.170000,107.500000,21.022523,20.716578,242.785204
1.800000,123.230000,107.583333,21.038051,20.711230,247.544885
1.800000,123.390000,107.666667,21.054656,20.711230,249.174056
1.700000,123.430000,107.750000,21.070203,20.707665,249.174056
1.800000,123.510000,107.833333,21.086748,20.714795,247.544885
1.700000,123.610000,107.916667,21.102337,20.709447,247.544885
1.600000,123.710000,108.000000,21.118865,20.709447,252.498941
1.800000,123.770000,108.083333,21.134393,20.711230,252.498941
1.800000,123.810000,108.166667,21.150984,20.705882,257.659612
1.500000,123.990000,108.250000,21.168257,20.711230,252.498941
2.000000,124.070000,108.333333,21.215225,20.709447,255.915633
1.800000,124.170000,108.416667,21.230096,20.720143,250.825257
1.800000,124.270000,108.500000,21.246604,20.716578,250.825257
1.800000,124.390000,108.583333,21.262097,20.707665,244.350882
1.700000,124.450000,108.666667,21.276650,20.718360,252.498941
1.700000,124.550000,108.750000,21.293189,20.720143,252.498941
1.700000,124.610000,108.833333,21.308718,20.711230,250.825257
1.800000,124.670000,108.916667,21.324241,20.723708,247.544885
1.800000,124.850000,109.000000,21.340808,20.713012,244.350882
1.900000,124.910000,109.083333,21.356331,20.716578,245.937304
1.900000,125.010000,109.166667,21.372861,20.716578,244.350882
1.500000,125.190000,109.250000,21.390572,20.713012,247.544885
1.800000,125.290000,109.333333,21.405321,20.716578,249.174056
1.800000,125.310000,109.416667,21.420940,20.720143,247.544885
1.800000,125.390000,109.500000,21.436501,20.713012,252.498941
1.600000,125.570000,109.583333,21.453310,20.721925,252.498941
1.600000,125.590000,109.666667,21.468936,20.716578,247.544885
1.800000,125.670000,109.750000,21.485758,20.714795,250.825257
1.900000,125.770000,109.833333,21.500879,20.711230,255.915633
1.700000,125.890000,109.916667,21.516468,20.714795,252.498941
1.600000,126.070000,110.000000,21.533068,20.707665,250.825257
1.800000,126.110000,110.083333,21.548617,20.713012,252.498941
1.900000,126.270000,110.166667,21.565141,20.707665,249.174056
1.800000,126.270000,110.250000,21.587962,20.720143,245.937304
1.900000,126.350000,110.333333,21.596629,20.718360,252.498941
2.000000,126.490000,110.416667,21.613188,20.714795,255.915633
1.600000,126.590000,110.500000,21.628714,20.709447,257.659612
1.900000,126.650000,110.583333,21.644243,20.714795,249.174056
1.600000,126.770000,110.666667,21.660919,20.705882,250.825257
1.500000,126.870000,110.750000,21.676524,20.723708,249.174056
1.700000,127.030000,110.833333,21.693116,20.716578,247.544885
1.600000,127.030000,110.916667,21.708675,20.716578,250.825257
1.700000,127.250000,111.000000,21.725194,20.714795,249.174056
1.700000,127.270000,111.083333,21.740771,20.713012,247.544885
1.700000,127.310000,111.166667,21.756313,20.721925,244.350882
1.700000,127.470000,111.250000,21.772831,20.718360,249.174056
1.800000,127.470000,111.333333,21.801074,20.716578,249.174056
1.900000,127.610000,111.416667,21.807756,20.720143,250.825257
2.000000,127.690000,111.500000,21.820280,20.716578,249.174056
1.900000,127.850000,111.583333,21.836811,20.718360,250.825257
1.700000,127.950000,111.666667,21.852379,20.716578,252.498941
1.800000,128.030000,111.750000,21.868912,20.714795,249.174056
1.800000,128.170000,111.833333,21.884438,20.716578,250.825257
1.800000,128.210000,111.916667,21.901045,20.707665,257.659612
1.600000,128.350000,112.000000,21.916696,20.713012,252.498941
1.600000,128.410000,112.083333,21.932284,20.716578,255.915633
1.700000,128.490000,112.166667,21.948850,20.714795,250.825257
1.900000,128.590000,112.250000,21.964378,20.714795,252.498941
1.500000,128.690000,112.333333,22.003013,20.721925,249.174056
1.600000,128.830000,112.416667,22.018140,20.714795,254.195574
1.600000,128.930000,112.500000,22.034211,20.711230,250.825257
1.700000,128.950000,112.583333,22.050294,20.711230,255.915633
2.100000,129.070000,112.666667,22.066318,20.707665,254.195574
1.900000,129.210000,112.750000,22.087330,20.713012,247.544885
1.800000,129.190000,112.833333,22.096577,20.721925,254.195574
1.700000,129.350000,112.916667,22.112381,20.714795,254.195574
1.700000,129.470000,113.000000,22.128150,20.711230,250.825257
1.700000,129.590000,113.083333,22.144931,20.716578,254.195574
1.600000,129.650000,113.166667,22.160864,20.716578,250.825257
1.700000,129.790000,113.250000,22.176680,20.713012,249.174056
1.500000,129.930000,113.333333,22.194654,20.707665,249.174056
2.100000,129.950000,113.416667,22.208541,20.718360,244.350882
1.700000,130.090000,113.500000,22.224384,20.711230,252.498941
1.900000,130.150000,113.583333,22.240168,20.720143,244.350882
1.800000,130.250000,113.666667,22.256936,20.711230,245.937304
1.700000,130.290000,113.750000,22.272693,20.713012,250.825257
1.800000,130.450000,113.833333,22.288452,20.713012,244.350882
1.700000,130.530000,113.916667,22.304203,20.716578,245.937304
1.800000,130.630000,114.000000,22.320959,20.714795,249.174056
1.800000,130.690000,114.083333,22.336713,20.716578,249.174056
1.500000,130.810000,114.166667,22.352499,20.711230,250.825257
2.100000,130.890000,114.250000,22.368261,20.714795,249.174056
1.900000,130.870000,114.333333,22.399051,20.713012,244.350882
1.700000,131.050000,114.416667,22.405969,20.711230,247.544885
1.900000,131.130000,114.500000,22.416719,20.713012,252.498941
1.800000,131.330000,114.583333,22.432508,20.721925,250.825257
1.700000,131.470000,114.666667,22.448293,20.718360,257.659612
1.700000,131.490000,114.750000,22.464124,20.716578,250.825257
1.800000,131.630000,114.833333,22.480924,20.716578,254.195574
1.800000,131.670000,114.916667,22.496744,20.718360,250.825257
1.700000,131.790000,115.000000,22.512510,20.716578,255.915633
1.700000,131.870000,115.083333,22.528304,20.723708,250.825257
