# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 70.4 +/- 0.77 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.804 +/- 7.8e+54 uV
#	R = 4.91 +/- 2.8e+46 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,89.250000,78.000000,15.137454,20.713012,255.915633
1.100000,89.270000,78.083333,15.154202,20.705882,255.915633
1.300000,89.430000,78.166667,15.169962,20.696970,252.498941
1.400000,89.590000,78.250000,15.185741,20.704100,254.195574
1.300000,89.610000,78.333333,15.201506,20.705882,250.825257
1.200000,89.690000,78.416667,15.217262,20.705882,259.428015
1.100000,89.830000,78.500000,15.234033,20.711230,259.428015
1.400000,89.990000,78.583333,15.249804,20.704100,254.195574
1.300000,89.990000,78.666667,15.266549,20.672014,252.498941
1.300000,90.030000,78.750000,15.292502,20.711230,247.544885
1.400000,90.190000,78.833333,15.301423,20.709447,254.195574
1.500000,90.270000,78.916667,15.315333,20.709447,250.825257
1.400000,90.330000,79.000000,15.331308,20.705882,255.915633
1.200000,90.550000,79.083333,15.347262,20.702317,252.498941
1.200000,90.670000,79.166667,15.364349,20.711230,244.350882
1.300000,90.770000,79.250000,15.380889,20.707665,255.915633
0.900000,90.750000,79.333333,15.394173,20.704100,244.350882
1.400000,90.890000,79.416667,15.409967,20.700535,249.174056
1.300000,90.970000,79.500000,15.425733,20.704100,247.544885
1.100000,91.070000,79.583333,15.441505,20.711230,244.350882
1.400000,91.110000,79.666667,15.457380,20.711230,254.195574
1.500000,91.250000,79.750000,15.474826,20.713012,249.174056
1.400000,91.330000,79.833333,15.489705,20.702317,250.825257
1.200000,91.410000,79.916667,15.505485,20.705882,252.498941
1.100000,91.570000,80.000000,15.522247,20.707665,259.428015
1.400000,91.670000,80.083333,15.538008,20.698752,252.498941
1.200000,91.810000,80.166667,15.553811,20.707665,235.254074
1.200000,91.810000,80.250000,15.569912,20.704100,252.498941
1.000000,91.950000,80.333333,15.585732,20.705882,255.915633
1.500000,92.030000,80.416667,15.601511,20.702317,254.195574
1.300000,92.090000,80.500000,15.617412,20.705882,259.428015
1.300000,92.150000,80.583333,15.634232,20.711230,254.195574
1.300000,92.310000,80.666667,15.650009,20.709447,247.544885
1.200000,92.390000,80.750000,15.665769,20.702317,249.174056
1.400000,92.550000,80.833333,15.691178,20.714795,249.174056
1.300000,92.510000,80.916667,15.697987,20.711230,249.174056
1.400000,92.690000,81.000000,15.713755,20.705882,228.184748
1.300000,92.770000,81.083333,15.729617,20.714795,250.825257
1.200000,92.910000,81.166667,15.745422,20.707665,250.825257
1.400000,93.010000,81.250000,15.762220,20.707665,247.544885
1.300000,93.130000,81.333333,15.778000,20.707665,247.544885
1.100000,93.190000,81.416667,15.793771,20.707665,252.498941
1.200000,93.270000,81.500000,15.809580,20.704100,245.937304
1.300000,93.370000,81.583333,15.825372,20.711230,245.937304
1.500000,93.450000,81.666667,15.842142,20.707665,247.544885
1.200000,93.630000,81.750000,15.857963,20.711230,252.498941
1.500000,93.670000,81.833333,15.875557,20.705882,245.937304
1.400000,93.710000,81.916667,15.889396,20.702317,247.544885
1.200000,93.850000,82.000000,15.906162,20.707665,252.498941
1.200000,93.990000,82.083333,15.921956,20.705882,249.174056
1.200000,93.990000,82.166667,15.937718,20.707665,254.195574
1.300000,94.190000,82.250000,15.953472,20.713012,257.659612
1.300000,94.310000,82.333333,15.976368,20.709447,249.174056
1.400000,94.350000,82.416667,15.985629,20.704100,254.195574
1.200000,94.430000,82.500000,16.001402,20.705882,261.221364
1.100000,94.530000,82.583333,16.018157,20.707665,257.659612
1.300000,94.590000,82.666667,16.033908,20.704100,259.428015
1.400000,94.730000,82.750000,16.049696,20.704100,249.174056
1.400000,94.770000,82.833333,16.065465,20.709447,250.825257
1.400000,94.930000,82.916667,16.087427,20.705882,255.915633
1.400000,94.990000,83.000000,16.099440,20.705882,254.195574
1.400000,94.970000,83.083333,16.115641,20.709447,250.825257
1.300000,95.190000,83.166667,16.131710,20.707665,250.825257
1.300000,95.250000,83.250000,16.147659,20.704100,247.544885
1.200000,95.370000,83.333333,16.163582,20.709447,250.825257
1.300000,95.390000,83.416667,16.178045,20.713012,250.825257
1.100000,95.530000,83.500000,16.193804,20.713012,247.544885
1.400000,95.650000,83.583333,16.209606,20.707665,245.937304
1.300000,95.810000,83.666667,16.225376,20.705882,249.174056
1.200000,95.910000,83.750000,16.242146,20.700535,247.544885
1.100000,95.910000,83.833333,16.257904,20.709447,249.174056
1.100000,96.110000,83.916667,16.285483,20.705882,250.825257
1.500000,96.150000,84.000000,16.292284,20.704100,245.937304
1.400000,96.190000,84.083333,16.306031,20.709447,250.825257
1.300000,96.330000,84.166667,16.321787,20.705882,254.195574
1.200000,96.430000,84.250000,16.337531,20.705882,254.195574
1.400000,96.450000,84.333333,16.353281,20.700535,255.915633
1.300000,96.650000,84.416667,16.370154,20.700535,252.498941
1.200000,96.770000,84.500000,16.385991,20.707665,252.498941
1.300000,96.790000,84.583333,16.401749,20.711230,257.659612
1.300000,96.870000,84.666667,16.417507,20.709447,252.498941
1.300000,97.030000,84.750000,16.433268,20.702317,255.915633
1.300000,97.130000,84.833333,16.450051,20.709447,252.498941
1.300000,97.230000,84.916667,16.465826,20.705882,255.915633
1.300000,97.290000,85.000000,16.481495,20.704100,247.544885
1.400000,97.370000,85.083333,16.497315,20.705882,252.498941
1.200000,97.510000,85.166667,16.514060,20.698752,254.195574
1.500000,97.590000,85.250000,16.529819,20.709447,250.825257
1.200000,97.730000,85.333333,16.545567,20.702317,250.825257
1.400000,97.870000,85.416667,16.561358,20.704100,249.174056
1.400000,97.930000,85.500000,16.577808,20.707665,250.825257
1.400000,97.950000,85.583333,16.594095,20.707665,249.174056
1.300000,98.030000,85.666667,16.609972,20.705882,245.937304
1.600000,98.190000,85.750000,16.625822,20.704100,249.174056
1.000000,98.310000,85.833333,16.641610,20.714795,250.825257
1.200000,98.350000,85.916667,16.657454,20.713012,252.498941
1.400000,98.470000,86.000000,16.675244,20.713012,249.174056
1.200000,98.530000,86.083333,16.690094,20.709447,250.825257
1.300000,98.690000,86.166667,16.705869,20.707665,255.915633
1.200000,98.690000,86.250000,16.721651,20.707665,255.915633
1.200000,98.810000,86.333333,16.737431,20.707665,255.915633
0.900000,98.930000,86.416667,16.754211,20.716578,254.195574
1.300000,99.070000,86.500000,16.769990,20.698752,252.498941
1.300000,99.090000,86.583333,16.785742,20.704100,252.498941
1.300000,99.210000,86.666667,16.801491,20.713012,255.915633
1.400000,99.370000,86.750000,16.818244,20.705882,255.915633
1.400000,99.350000,86.833333,16.834000,20.709447,255.915633
1.300000,99.550000,86.916667,16.849758,20.713012,255.915633
1.500000,99.590000,87.000000,16.865631,20.695187,250.825257
1.400000,99.830000,87.083333,16.899299,20.707665,254.195574
1.400000,99.810000,87.166667,16.908382,20.713012,245.937304
1.400000,99.810000,87.250000,16.917286,20.711230,254.195574
1.300000,99.950000,87.333333,16.932214,20.705882,250.825257
1.000000,100.090000,87.416667,16.948177,20.709447,249.174056
1.300000,100.190000,87.500000,16.964128,20.709447,247.544885
1.400000,100.330000,87.583333,16.980196,20.707665,247.544885
1.100000,100.350000,87.666667,16.994194,20.716578,261.221364
1.600000,100.490000,87.750000,17.010038,20.714795,239.714457
1.300000,100.570000,87.833333,17.025827,20.707665,247.544885
1.500000,100.670000,87.916667,17.041604,20.705882,247.544885
1.400000,100.990000,88.000000,17.057570,20.714795,249.174056
1.500000,100.950000,88.083333,17.075493,20.714795,247.544885
1.200000,100.990000,88.166667,17.089338,20.700535,252.498941
1.300000,101.130000,88.250000,17.106194,20.711230,225.476864
1.400000,101.130000,88.333333,17.122088,20.711230,252.498941
1.200000,101.250000,88.416667,17.137881,20.716578,257.659612
1.400000,101.350000,88.500000,17.153669,20.705882,254.195574
1.300000,101.470000,88.583333,17.176581,20.705882,247.544885
1.300000,101.570000,88.666667,17.185850,20.711230,254.195574
1.400000,101.670000,88.750000,17.201738,20.709447,254.195574
1.600000,101.710000,88.833333,17.217577,20.713012,252.498941
1.500000,101.870000,88.916667,17.233353,20.716578,255.915633
1.500000,101.910000,89.000000,17.250129,20.705882,255.915633
1.300000,102.010000,89.083333,17.265893,20.718360,254.195574
1.100000,102.150000,89.166667,17.281798,20.704100,252.498941
1.200000,102.190000,89.250000,17.297629,20.721925,252.498941
1.200000,102.390000,89.333333,17.313416,20.713012,249.174056
1.500000,102.330000,89.416667,17.330196,20.702317,249.174056
1.500000,102.410000,89.500000,17.345987,20.704100,250.825257
1.300000,102.530000,89.583333,17.361823,20.713012,250.825257
1.300000,102.730000,89.666667,17.377671,20.705882,250.825257
1.300000,102.750000,89.750000,17.393441,20.713012,247.544885
1.300000,102.850000,89.833333,17.410209,20.705882,249.174056
1.400000,102.970000,89.916667,17.426002,20.711230,245.937304
1.200000,103.010000,90.000000,17.441761,20.707665,247.544885
1.200000,103.130000,90.083333,17.457623,20.721925,252.498941
1.400000,103.290000,90.166667,17.485865,20.702317,257.659612
1.500000,103.290000,90.250000,17.492677,20.711230,247.544885
1.400000,103.410000,90.333333,17.505450,20.711230,254.195574
1.200000,103.450000,90.416667,17.522215,20.702317,252.498941
1.300000,103.590000,90.500000,17.537981,20.714795,254.195574
1.300000,103.750000,90.583333,17.553741,20.707665,255.915633
1.200000,103.890000,90.666667,17.569538,20.702317,259.428015
1.600000,103.970000,90.750000,17.585356,20.713012,255.915633
1.100000,104.070000,90.833333,17.602120,20.707665,255.915633
1.200000,104.110000,90.916667,17.618085,20.709447,255.915633
1.300000,104.170000,91.000000,17.633934,20.713012,255.915633
1.300000,104.310000,91.083333,17.649725,20.707665,252.498941
1.500000,104.430000,91.166667,17.665494,20.709447,250.825257
1.100000,104.550000,91.250000,17.682474,20.711230,250.825257
1.100000,104.570000,91.333333,17.699311,20.705882,254.195574
1.400000,104.690000,91.416667,17.715321,20.704100,249.174056
1.600000,104.810000,91.500000,17.731317,20.716578,254.195574
1.300000,104.910000,91.583333,17.747597,20.704100,254.195574
1.500000,104.990000,91.666667,17.763637,20.707665,250.825257
1.500000,105.110000,91.750000,17.787235,20.707665,255.915633
1.600000,105.450000,91.833333,17.795628,20.702317,250.825257
1.600000,105.250000,91.916667,17.809439,20.709447,244.350882
1.400000,105.350000,92.000000,17.826250,20.705882,255.915633
1.100000,105.490000,92.083333,17.842041,20.718360,247.544885
1.500000,105.550000,92.166667,17.857814,20.711230,276.533787
1.300000,105.610000,92.250000,17.875639,20.704100,245.937304
1.400000,105.690000,92.333333,17.889248,20.704100,249.174056
1.300000,105.830000,92.416667,17.905823,20.705882,245.937304
1.500000,106.030000,92.500000,17.921507,20.709447,252.498941
1.300000,106.010000,92.583333,17.937107,20.709447,252.498941
1.000000,106.110000,92.666667,17.953643,20.698752,252.498941
1.500000,106.230000,92.750000,17.969185,20.705882,254.195574
1.600000,106.350000,92.833333,17.985687,20.704100,255.915633
1.300000,106.430000,92.916667,18.001219,20.711230,254.195574
1.600000,106.570000,93.000000,18.017737,20.707665,254.195574
1.300000,106.630000,93.083333,18.033245,20.711230,250.825257
1.300000,106.630000,93.166667,18.049762,20.711230,254.195574
1.200000,106.730000,93.250000,18.065270,20.716578,247.544885
1.100000,106.910000,93.333333,18.091245,20.709447,247.544885
1.300000,106.910000,93.416667,18.097875,20.713012,250.825257
1.500000,107.050000,93.500000,18.113528,20.700535,252.498941
1.200000,107.150000,93.583333,18.129211,20.713012,247.544885
1.300000,107.250000,93.666667,18.145793,20.707665,250.825257
1.400000,107.350000,93.750000,18.161344,20.714795,245.937304
1.400000,107.430000,93.833333,18.177902,20.709447,250.825257
1.400000,107.530000,93.916667,18.193476,20.705882,247.544885
1.200000,107.630000,94.000000,18.209996,20.705882,247.544885
1.500000,107.730000,94.083333,18.225595,20.700535,247.544885
1.500000,107.830000,94.166667,18.241247,20.709447,250.825257
1.200000,107.890000,94.250000,18.257775,20.711230,252.498941
1.600000,108.090000,94.333333,18.275640,20.704100,245.937304
1.400000,108.150000,94.416667,18.289262,20.704100,249.174056
1.400000,108.150000,94.500000,18.305767,20.705882,247.544885
1.400000,108.330000,94.583333,18.321268,20.700535,250.825257
1.300000,108.390000,94.666667,18.337775,20.705882,254.195574
0.900000,108.470000,94.750000,18.353278,20.711230,254.195574
1.200000,108.670000,94.833333,18.376492,20.704100,244.350882
1.500000,108.770000,94.916667,18.385517,20.704100,254.195574
1.400000,108.830000,95.000000,18.401132,20.709447,255.915633
1.500000,108.810000,95.083333,18.417683,20.709447,254.195574
1.400000,108.910000,95.166667,18.433197,20.705882,250.825257
1.600000,109.070000,95.250000,18.449721,20.713012,254.195574
1.400000,109.190000,95.333333,18.465236,20.705882,254.195574
1.300000,109.270000,95.416667,18.482123,20.716578,254.195574
1.400000,109.350000,95.500000,18.498254,20.686275,249.174056
1.400000,109.470000,95.583333,18.515739,20.705882,254.195574
1.500000,109.470000,95.666667,18.531156,20.713012,254.195574
1.500000,109.610000,95.750000,18.547546,20.713012,252.498941
1.500000,109.710000,95.833333,18.563581,20.713012,250.825257
1.500000,109.810000,95.916667,18.579742,20.709447,247.544885
1.500000,109.890000,96.000000,18.595771,20.711230,247.544885
1.200000,109.970000,96.083333,18.611901,20.695187,247.544885
1.500000,110.070000,96.166667,18.628096,20.713012,247.544885
