# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.036 A
#	n = 35.1 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0087 uV
#	R = 0.0001 +/- 9.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.770000,75.833333,14.744361,20.721925,255.915633
1.800000,86.870000,75.916667,14.760140,20.711230,250.825257
1.700000,87.010000,76.000000,14.775942,20.714795,250.825257
1.900000,87.110000,76.083333,14.791711,20.713012,249.174056
1.600000,87.170000,76.166667,14.808504,20.709447,247.544885
2.000000,87.270000,76.250000,14.824271,20.718360,247.544885
1.700000,87.410000,76.333333,14.840537,20.713012,247.544885
1.800000,87.410000,76.416667,14.856383,20.705882,247.544885
1.800000,87.530000,76.500000,14.874162,20.721925,247.544885
1.500000,87.590000,76.583333,14.890173,20.713012,244.350882
1.700000,87.750000,76.666667,14.906170,20.711230,249.174056
1.700000,87.790000,76.750000,14.932462,20.714795,252.498941
1.700000,87.850000,76.833333,14.941421,20.721925,247.544885
1.600000,87.990000,76.916667,14.954472,20.716578,249.174056
1.900000,88.110000,77.000000,14.968969,20.713012,249.174056
1.500000,88.210000,77.083333,14.983756,20.714795,255.915633
1.600000,88.310000,77.166667,15.000526,20.709447,252.498941
1.600000,88.410000,77.250000,15.016287,20.711230,247.544885
1.900000,88.530000,77.333333,15.032058,20.705882,255.915633
1.900000,88.630000,77.416667,15.047828,20.713012,250.825257
1.800000,88.730000,77.500000,15.063630,20.721925,254.195574
1.600000,88.830000,77.583333,15.080403,20.718360,255.915633
1.600000,88.830000,77.666667,15.096160,20.709447,250.825257
1.700000,89.030000,77.750000,15.128827,20.718360,250.825257
1.800000,89.170000,77.833333,15.144727,20.714795,245.937304
1.500000,89.210000,77.916667,15.161487,20.718360,247.544885
1.600000,89.310000,78.000000,15.177260,20.714795,249.174056
1.700000,89.390000,78.083333,15.193019,20.714795,249.174056
1.800000,89.470000,78.166667,15.208904,20.716578,247.544885
1.800000,89.590000,78.250000,15.224719,20.720143,247.544885
1.700000,89.610000,78.333333,15.241502,20.711230,250.825257
1.900000,89.790000,78.416667,15.257270,20.713012,244.350882
1.800000,89.830000,78.500000,15.273051,20.718360,245.937304
1.700000,89.930000,78.583333,15.288834,20.725490,249.174056
1.600000,90.050000,78.666667,15.305606,20.721925,247.544885
1.700000,90.150000,78.750000,15.321337,20.713012,249.174056
1.800000,90.250000,78.833333,15.337188,20.713012,245.937304
1.500000,90.310000,78.916667,15.352957,20.718360,249.174056
1.800000,90.410000,79.000000,15.368711,20.711230,252.498941
1.800000,90.570000,79.083333,15.385482,20.718360,249.174056
1.600000,90.690000,79.166667,15.401238,20.713012,247.544885
1.800000,90.770000,79.250000,15.419817,20.713012,250.825257
1.600000,90.810000,79.333333,15.433079,20.721925,250.825257
1.500000,90.630000,79.416667,15.448931,20.709447,252.498941
1.700000,91.030000,79.500000,15.464789,20.716578,252.498941
1.700000,91.050000,79.583333,15.481578,20.716578,250.825257
1.800000,91.150000,79.666667,15.497336,20.714795,255.915633
2.000000,91.310000,79.750000,15.519040,20.711230,247.544885
1.700000,91.330000,79.833333,15.528902,20.714795,255.915633
1.500000,91.450000,79.916667,15.544664,20.711230,249.174056
1.800000,91.570000,80.000000,15.561424,20.711230,249.174056
1.600000,91.650000,80.083333,15.577190,20.716578,249.174056
1.600000,91.770000,80.166667,15.592953,20.714795,254.195574
1.700000,91.870000,80.250000,15.608699,20.720143,249.174056
1.700000,91.950000,80.333333,15.625484,20.707665,245.937304
1.700000,92.030000,80.416667,15.641254,20.709447,249.174056
1.900000,92.150000,80.500000,15.657024,20.721925,245.937304
1.800000,91.810000,80.583333,15.674323,20.713012,245.937304
1.800000,92.310000,80.666667,15.691297,20.720143,245.937304
1.800000,92.450000,80.750000,15.707417,20.707665,247.544885
1.800000,92.650000,80.833333,15.749514,20.711230,257.659612
1.700000,92.630000,80.916667,15.765697,20.714795,252.498941
1.700000,92.690000,81.000000,15.779719,20.716578,254.195574
1.500000,92.850000,81.083333,15.795503,20.713012,252.498941
1.700000,92.950000,81.166667,15.811287,20.716578,250.825257
1.600000,93.050000,81.250000,15.828069,20.704100,249.174056
1.800000,93.130000,81.333333,15.843861,20.714795,249.174056
1.400000,93.230000,81.416667,15.859619,20.718360,249.174056
1.700000,93.310000,81.500000,15.875391,20.713012,245.937304
1.700000,93.390000,81.583333,15.891153,20.713012,250.825257
1.800000,93.470000,81.666667,15.907896,20.716578,245.937304
1.600000,93.590000,81.750000,15.923752,20.714795,249.174056
1.600000,93.690000,81.833333,15.939597,20.718360,249.174056
1.900000,93.770000,81.916667,15.955472,20.698752,245.937304
1.800000,93.890000,82.000000,15.971295,20.709447,247.544885
1.700000,94.030000,82.083333,15.988065,20.713012,245.937304
1.700000,94.110000,82.166667,16.003834,20.714795,249.174056
1.600000,94.150000,82.250000,16.020324,20.716578,247.544885
1.800000,94.270000,82.333333,16.035609,20.718360,250.825257
1.700000,94.390000,82.416667,16.051411,20.714795,249.174056
1.600000,94.470000,82.500000,16.067213,20.714795,255.915633
1.600000,94.550000,82.583333,16.084019,20.714795,249.174056
1.600000,94.670000,82.666667,16.099782,20.720143,252.498941
1.700000,94.750000,82.750000,16.118732,20.716578,250.825257
1.800000,94.790000,82.833333,16.131591,20.713012,250.825257
1.800000,94.850000,82.916667,16.147375,20.713012,254.195574
1.700000,95.010000,83.000000,16.163203,20.714795,249.174056
1.700000,95.110000,83.083333,16.179981,20.718360,250.825257
1.800000,95.230000,83.166667,16.195784,20.704100,244.350882
1.800000,95.250000,83.250000,16.211685,20.716578,249.174056
1.700000,95.350000,83.333333,16.227464,20.716578,250.825257
1.800000,95.490000,83.416667,16.243227,20.718360,245.937304
1.600000,95.590000,83.500000,16.259984,20.718360,250.825257
1.900000,95.630000,83.583333,16.275750,20.714795,245.937304
1.700000,95.830000,83.666667,16.291524,20.713012,245.937304
1.500000,95.830000,83.750000,16.307287,20.718360,247.544885
1.600000,95.990000,83.833333,16.333589,20.720143,252.498941
1.700000,96.050000,83.916667,16.340399,20.720143,245.937304
1.700000,96.090000,84.000000,16.356149,20.714795,242.785204
1.800000,96.290000,84.083333,16.371908,20.720143,249.174056
1.700000,96.330000,84.166667,16.387698,20.707665,244.350882
1.700000,96.470000,84.250000,16.403453,20.716578,252.498941
1.900000,96.510000,84.333333,16.419260,20.718360,247.544885
2.000000,96.670000,84.416667,16.436068,20.713012,255.915633
1.500000,96.750000,84.500000,16.451904,20.713012,249.174056
1.700000,96.830000,84.583333,16.467746,20.707665,250.825257
1.400000,96.870000,84.666667,16.485474,20.709447,249.174056
1.600000,96.990000,84.750000,16.501454,20.720143,255.915633
1.600000,97.170000,84.833333,16.529392,20.711230,252.498941
1.600000,97.150000,84.916667,16.538374,20.716578,247.544885
1.700000,97.290000,85.000000,16.549331,20.713012,254.195574
1.900000,97.390000,85.083333,16.565250,20.716578,254.195574
1.600000,97.450000,85.166667,16.580949,20.718360,242.785204
1.500000,97.690000,85.250000,16.595709,20.718360,252.498941
1.600000,97.790000,85.333333,16.618869,20.713012,252.498941
1.700000,97.770000,85.416667,16.628138,20.714795,250.825257
1.700000,97.930000,85.500000,16.643910,20.716578,252.498941
1.800000,97.990000,85.583333,16.659702,20.716578,249.174056
2.000000,98.170000,85.666667,16.675524,20.713012,247.544885
1.700000,98.210000,85.750000,16.691307,20.716578,242.785204
1.700000,98.250000,85.833333,16.708218,20.714795,245.937304
1.900000,98.370000,85.916667,16.724216,20.713012,249.174056
1.700000,98.470000,86.000000,16.740084,20.709447,244.350882
1.600000,98.570000,86.083333,16.755851,20.718360,250.825257
1.800000,98.750000,86.166667,16.771654,20.709447,249.174056
1.700000,98.730000,86.250000,16.787417,20.714795,249.174056
1.600000,98.850000,86.333333,16.803187,20.714795,249.174056
1.600000,98.950000,86.416667,16.820003,20.711230,250.825257
1.700000,99.090000,86.500000,16.835768,20.723708,247.544885
1.700000,99.130000,86.583333,16.851531,20.713012,249.174056
1.600000,99.210000,86.666667,16.867568,20.718360,247.544885
1.800000,99.290000,86.750000,16.883417,20.713012,245.937304
1.700000,99.490000,86.833333,16.899363,20.714795,266.756509
1.700000,99.570000,86.916667,16.929558,20.711230,255.915633
1.700000,99.690000,87.000000,16.936388,20.714795,259.428015
1.800000,99.710000,87.083333,16.947243,20.714795,233.804667
1.700000,99.770000,87.166667,16.964132,20.714795,255.915633
1.500000,99.930000,87.250000,16.979941,20.714795,249.174056
1.600000,99.990000,87.333333,16.995724,20.711230,249.174056
1.700000,100.130000,87.416667,17.011506,20.714795,250.825257
1.400000,100.170000,87.500000,17.027274,20.714795,250.825257
1.600000,100.310000,87.583333,17.044075,20.714795,245.937304
1.700000,100.370000,87.666667,17.059833,20.716578,252.498941
1.800000,100.510000,87.750000,17.075594,20.705882,249.174056
1.700000,100.690000,87.833333,17.091360,20.711230,245.937304
1.900000,100.730000,87.916667,17.108101,20.714795,242.785204
1.800000,100.770000,88.000000,17.124182,20.713012,242.785204
1.600000,100.950000,88.083333,17.140034,20.718360,242.785204
1.800000,100.970000,88.166667,17.155790,20.709447,245.937304
1.600000,101.050000,88.250000,17.171579,20.709447,245.937304
1.600000,101.150000,88.333333,17.187329,20.718360,249.174056
1.800000,101.370000,88.416667,17.204209,20.718360,250.825257
1.800000,101.390000,88.500000,17.221201,20.716578,245.937304
1.700000,101.450000,88.583333,17.235484,20.711230,247.544885
1.400000,101.570000,88.666667,17.251278,20.721925,252.498941
1.800000,101.650000,88.750000,17.268035,20.713012,252.498941
1.500000,101.730000,88.833333,17.283865,20.709447,255.915633
1.500000,101.770000,88.916667,17.301670,20.716578,250.825257
1.700000,102.010000,89.000000,17.329912,20.711230,250.825257
1.800000,101.950000,89.083333,17.338830,20.714795,245.937304
1.700000,102.050000,89.166667,17.349740,20.702317,249.174056
1.700000,102.170000,89.250000,17.365682,20.713012,255.915633
1.600000,102.330000,89.333333,17.381614,20.723708,254.195574
1.700000,102.410000,89.416667,17.396095,20.714795,249.174056
1.700000,102.470000,89.500000,17.411858,20.709447,250.825257
1.800000,102.610000,89.583333,17.427607,20.709447,250.825257
1.600000,102.690000,89.666667,17.443362,20.720143,249.174056
1.800000,102.750000,89.750000,17.460249,20.718360,250.825257
1.900000,102.870000,89.833333,17.476103,20.709447,245.937304
1.700000,102.970000,89.916667,17.491863,20.714795,242.785204
1.500000,103.010000,90.000000,17.507645,20.716578,247.544885
1.600000,103.190000,90.083333,17.533825,20.711230,252.498941
1.700000,103.270000,90.166667,17.540639,20.716578,245.937304
1.800000,103.410000,90.250000,17.555388,20.720143,242.785204
1.800000,103.490000,90.333333,17.572153,20.716578,247.544885
1.700000,103.510000,90.416667,17.587914,20.707665,242.785204
1.600000,103.590000,90.500000,17.603689,20.716578,247.544885
1.600000,103.810000,90.583333,17.619442,20.711230,252.498941
1.600000,103.850000,90.666667,17.635218,20.713012,252.498941
1.600000,103.890000,90.750000,17.651987,20.716578,250.825257
1.700000,103.990000,90.833333,17.667755,20.714795,250.825257
1.400000,104.150000,90.916667,17.683556,20.709447,254.195574
1.700000,104.250000,91.000000,17.699370,20.720143,249.174056
1.800000,104.350000,91.083333,17.719774,20.713012,249.174056
1.800000,104.450000,91.166667,17.731625,20.714795,254.195574
1.700000,104.570000,91.250000,17.747393,20.713012,254.195574
1.700000,104.690000,91.333333,17.763172,20.716578,255.915633
2.000000,104.790000,91.416667,17.779955,20.713012,247.544885
1.700000,104.870000,91.500000,17.795722,20.714795,250.825257
1.600000,104.970000,91.583333,17.819352,20.716578,247.544885
1.800000,104.950000,91.666667,17.827727,20.714795,249.174056
1.600000,105.070000,91.750000,17.843545,20.720143,247.544885
1.500000,105.190000,91.833333,17.859317,20.720143,247.544885
1.600000,105.270000,91.916667,17.876131,20.721925,245.937304
1.500000,105.390000,92.000000,17.891909,20.713012,244.350882
1.800000,105.510000,92.083333,17.907693,20.714795,245.937304
1.700000,105.710000,92.166667,17.924019,20.711230,245.937304
1.700000,105.710000,92.250000,17.939863,20.709447,245.937304
1.700000,105.750000,92.333333,17.955735,20.705882,249.174056
1.600000,105.830000,92.416667,17.971547,20.716578,249.174056
1.700000,105.930000,92.500000,17.987323,20.718360,250.825257
1.600000,106.070000,92.583333,18.004101,20.714795,247.544885
1.700000,106.190000,92.666667,18.019867,20.714795,249.174056
1.600000,106.230000,92.750000,18.035622,20.713012,250.825257
1.500000,106.390000,92.833333,18.051404,20.718360,254.195574
1.600000,106.530000,92.916667,18.067163,20.705882,252.498941
1.400000,106.490000,93.000000,18.083928,20.714795,254.195574
1.700000,106.350000,93.083333,18.100848,20.713012,257.659612
1.800000,106.710000,93.166667,18.145300,20.718360,247.544885
1.700000,106.770000,93.250000,18.161525,20.713012,249.174056
1.700000,106.870000,93.333333,18.177558,20.718360,250.825257
1.600000,107.070000,93.416667,18.193571,20.711230,245.937304
1.700000,107.090000,93.500000,18.207710,20.713012,245.937304
1.700000,107.170000,93.583333,18.223578,20.718360,245.937304
1.800000,107.310000,93.666667,18.239349,20.716578,245.937304
1.800000,107.410000,93.750000,18.255143,20.714795,245.937304
1.800000,107.450000,93.833333,18.271902,20.718360,242.785204
1.800000,107.510000,93.916667,18.287712,20.713012,247.544885
1.800000,107.750000,94.000000,18.303518,20.713012,247.544885
1.800000,107.810000,94.083333,18.319890,20.713012,245.937304
1.700000,107.890000,94.166667,18.335737,20.713012,249.174056
1.700000,107.990000,94.250000,18.351512,20.713012,249.174056
1.600000,108.090000,94.333333,18.367280,20.705882,252.498941
1.600000,108.170000,94.416667,18.383056,20.718360,255.915633
1.800000,108.210000,94.500000,18.399814,20.707665,254.195574
1.700000,108.370000,94.583333,18.419769,20.705882,244.350882
1.700000,108.390000,94.666667,18.432030,20.707665,254.195574
1.800000,108.550000,94.750000,18.447809,20.713012,252.498941
1.800000,108.630000,94.833333,18.463705,20.716578,254.195574
1.800000,108.770000,94.916667,18.479518,20.713012,252.498941
1.700000,108.850000,95.000000,18.495315,20.709447,252.498941
1.800000,108.890000,95.083333,18.519898,20.716578,250.825257
1.400000,108.950000,95.166667,18.527758,20.713012,252.498941
1.900000,109.030000,95.250000,18.543551,20.705882,247.544885
1.600000,109.250000,95.333333,18.559305,20.707665,249.174056
1.600000,109.330000,95.416667,18.575054,20.714795,247.544885
1.800000,109.430000,95.500000,18.591816,20.716578,247.544885
1.600000,109.450000,95.583333,18.607598,20.714795,247.544885
1.900000,109.550000,95.666667,18.623377,20.714795,247.544885
1.600000,109.610000,95.750000,18.639161,20.705882,242.785204
1.800000,109.750000,95.833333,18.655937,20.704100,245.937304
1.900000,109.870000,95.916667,18.671700,20.713012,247.544885
1.700000,109.950000,96.000000,18.687461,20.711230,250.825257
1.800000,109.990000,96.083333,18.703253,20.716578,244.350882
1.800000,110.170000,96.166667,18.730476,20.711230,250.825257
1.800000,110.010000,96.250000,18.737289,20.716578,249.174056
1.400000,110.330000,96.333333,18.751065,20.716578,254.195574
1.600000,110.410000,96.416667,18.767833,20.707665,254.195574
1.700000,110.530000,96.500000,18.783665,20.713012,255.915633
1.700000,110.670000,96.583333,18.799451,20.714795,255.915633
1.800000,110.690000,96.666667,18.815238,20.705882,252.498941
1.600000,110.870000,96.750000,18.832019,20.718360,254.195574
1.600000,110.890000,96.833333,18.847790,20.713012,250.825257
1.600000,111.030000,96.916667,18.863576,20.716578,250.825257
1.600000,111.110000,97.000000,18.879369,20.714795,249.174056
1.700000,111.130000,97.083333,18.895146,20.714795,249.174056
1.500000,111.370000,97.166667,18.930468,20.713012,250.825257
1.600000,111.450000,97.250000,18.946554,20.713012,250.825257
1.600000,111.470000,97.333333,18.962758,20.707665,247.544885
1.700000,111.550000,97.416667,18.978785,20.711230,249.174056
1.700000,111.650000,97.500000,18.994837,20.709447,247.544885
1.700000,112.030000,97.583333,19.009526,20.714795,245.937304
1.700000,111.790000,97.666667,19.026346,20.721925,242.785204
1.600000,111.890000,97.750000,19.040669,20.709447,247.544885
1.800000,112.010000,97.833333,19.056461,20.709447,244.350882
1.900000,112.150000,97.916667,19.072228,20.711230,245.937304
1.600000,112.190000,98.000000,19.087998,20.714795,247.544885
1.800000,112.390000,98.083333,19.104759,20.718360,249.174056
2.000000,112.410000,98.166667,19.121356,20.705882,249.174056
1.800000,112.550000,98.250000,19.136199,20.714795,247.544885
1.500000,112.650000,98.333333,19.151966,20.707665,254.195574
1.700000,112.810000,98.416667,19.168718,20.718360,252.498941
1.600000,112.810000,98.500000,19.184508,20.714795,249.174056
1.600000,112.870000,98.583333,19.200299,20.709447,229.563733
1.700000,113.050000,98.666667,19.216187,20.714795,254.195574
1.500000,113.090000,98.750000,19.231964,20.711230,252.498941
1.700000,113.250000,98.833333,19.248734,20.718360,252.498941
1.900000,113.290000,98.916667,19.264515,20.720143,257.659612
1.600000,113.370000,99.000000,19.280283,20.718360,252.498941
1.400000,113.470000,99.083333,19.296095,20.713012,252.498941
1.700000,113.590000,99.166667,19.329693,20.714795,250.825257
1.600000,113.630000,99.250000,19.345590,20.714795,252.498941
1.800000,113.770000,99.333333,19.362365,20.714795,249.174056
1.700000,113.850000,99.416667,19.378118,20.720143,245.937304
1.800000,113.890000,99.500000,19.393864,20.716578,245.937304
1.800000,114.050000,99.583333,19.409619,20.721925,250.825257
1.700000,114.050000,99.666667,19.426390,20.711230,245.937304
1.600000,114.310000,99.750000,19.442161,20.711230,247.544885
1.800000,114.290000,99.833333,19.458040,20.716578,244.350882
1.900000,114.390000,99.916667,19.473847,20.711230,250.825257
1.700000,114.490000,100.000000,19.489596,20.711230,245.937304
1.700000,114.670000,100.083333,19.506347,20.711230,247.544885
1.700000,114.710000,100.166667,19.523054,20.709447,247.544885
1.700000,114.830000,100.250000,19.537912,20.711230,250.825257
1.700000,114.850000,100.333333,19.553708,20.714795,249.174056
1.800000,115.010000,100.416667,19.570478,20.711230,249.174056
1.600000,115.110000,100.500000,19.586248,20.721925,252.498941
1.500000,115.190000,100.583333,19.602010,20.713012,252.498941
1.600000,115.290000,100.666667,19.619521,20.720143,252.498941
1.500000,115.390000,100.750000,19.633818,20.716578,257.659612
1.800000,115.530000,100.833333,19.649603,20.718360,255.915633
1.700000,115.610000,100.916667,19.666363,20.718360,252.498941
1.700000,115.710000,101.000000,19.682135,20.711230,252.498941
1.600000,115.770000,101.083333,19.697881,20.721925,252.498941
1.800000,115.830000,101.166667,19.721639,20.714795,249.174056
1.500000,115.910000,101.250000,19.731782,20.714795,255.915633
1.600000,116.130000,101.333333,19.747743,20.716578,254.195574
1.600000,116.070000,101.416667,19.763693,20.711230,250.825257
1.500000,116.190000,101.500000,19.779707,20.721925,249.174056
1.700000,116.330000,101.583333,19.795684,20.716578,249.174056
1.900000,116.490000,101.666667,19.811674,20.713012,252.498941
1.700000,116.510000,101.750000,19.826145,20.720143,250.825257
1.500000,116.610000,101.833333,19.841943,20.714795,244.350882
1.800000,116.690000,101.916667,19.857742,20.713012,247.544885
1.500000,116.790000,102.000000,19.874516,20.720143,245.937304
1.800000,116.910000,102.083333,19.890266,20.714795,245.937304
1.600000,117.030000,102.166667,19.906034,20.718360,241.239861
1.800000,117.170000,102.250000,19.932204,20.711230,250.825257
1.600000,117.170000,102.333333,19.939013,20.721925,245.937304
1.700000,117.190000,102.416667,19.953818,20.682709,252.498941
1.700000,117.370000,102.500000,19.969680,20.713012,249.174056
1.800000,117.470000,102.583333,19.986477,20.711230,249.174056
1.700000,117.630000,102.666667,20.002261,20.718360,250.825257
1.600000,117.630000,102.750000,20.018034,20.716578,252.498941
1.500000,117.730000,102.833333,20.033829,20.713012,254.195574
1.700000,117.870000,102.916667,20.049612,20.713012,250.825257
1.700000,117.990000,103.000000,20.066383,20.711230,255.915633
1.700000,118.050000,103.083333,20.082152,20.713012,254.195574
1.600000,118.110000,103.166667,20.097999,20.723708,254.195574
1.700000,118.170000,103.250000,20.119926,20.713012,249.174056
1.700000,118.290000,103.333333,20.129774,20.714795,252.498941
1.700000,118.390000,103.416667,20.145572,20.696970,250.825257
1.600000,118.550000,103.500000,20.162406,20.716578,252.498941
1.800000,118.570000,103.583333,20.178176,20.713012,245.937304
1.700000,118.730000,103.666667,20.193948,20.714795,249.174056
1.700000,118.630000,103.750000,20.217380,20.713012,255.915633
1.700000,118.850000,103.833333,20.226663,20.709447,249.174056
1.600000,118.930000,103.916667,20.241970,20.721925,245.937304
1.800000,119.130000,104.000000,20.257764,20.713012,247.544885
1.500000,119.210000,104.083333,20.273560,20.716578,244.350882
1.600000,119.350000,104.166667,20.290328,20.714795,242.785204
1.800000,119.410000,104.250000,20.306126,20.711230,247.544885
1.600000,119.490000,104.333333,20.323027,20.718360,249.174056
1.700000,119.550000,104.416667,20.337890,20.714795,250.825257
1.900000,119.710000,104.500000,20.353707,20.718360,249.174056
1.600000,119.770000,104.583333,20.370467,20.716578,252.498941
1.700000,119.830000,104.666667,20.386230,20.711230,252.498941
1.500000,119.990000,104.750000,20.401989,20.713012,250.825257
1.500000,120.050000,104.833333,20.417741,20.721925,257.659612
1.600000,120.110000,104.916667,20.434510,20.716578,257.659612
1.500000,120.290000,105.000000,20.450263,20.718360,252.498941
1.700000,120.450000,105.083333,20.466152,20.720143,250.825257
1.800000,120.470000,105.166667,20.481965,20.716578,252.498941
1.700000,120.490000,105.250000,20.497729,20.713012,254.195574
1.500000,120.310000,105.333333,20.531205,20.709447,252.498941
1.600000,120.750000,105.416667,20.540378,20.711230,247.544885
1.800000,120.770000,105.500000,20.549302,20.720143,254.195574
1.500000,120.830000,105.583333,20.564298,20.716578,254.195574
1.800000,120.970000,105.666667,20.580418,20.716578,252.498941
1.500000,121.050000,105.750000,20.596440,20.718360,250.825257
1.800000,121.130000,105.833333,20.612389,20.716578,249.174056
1.800000,121.270000,105.916667,20.628139,20.718360,236.721935
1.700000,121.310000,106.000000,20.641918,20.716578,242.785204
1.600000,121.510000,106.083333,20.657729,20.711230,241.239861
1.800000,121.570000,106.166667,20.674516,20.713012,242.785204
1.700000,121.650000,106.250000,20.690287,20.711230,249.174056
1.700000,121.550000,106.333333,20.706169,20.713012,247.544885
1.800000,121.930000,106.416667,20.723225,20.713012,242.785204
1.600000,121.910000,106.500000,20.738081,20.709447,250.825257
1.700000,122.010000,106.583333,20.753853,20.723708,252.498941
1.700000,122.170000,106.666667,20.769625,20.718360,252.498941
1.600000,122.250000,106.750000,20.786384,20.707665,249.174056
1.700000,122.290000,106.833333,20.802148,20.713012,247.544885
1.500000,122.390000,106.916667,20.818905,20.707665,249.174056
1.400000,122.610000,107.000000,20.834241,20.713012,250.825257
1.700000,122.670000,107.083333,20.850019,20.713012,252.498941
1.700000,122.790000,107.166667,20.865786,20.716578,254.195574
1.600000,122.830000,107.250000,20.881553,20.721925,254.195574
1.700000,122.970000,107.333333,20.898306,20.718360,252.498941
1.600000,123.050000,107.416667,20.920398,20.711230,247.544885
1.600000,123.090000,107.500000,20.930244,20.716578,249.174056
1.500000,123.190000,107.583333,20.946045,20.716578,252.498941
1.400000,123.290000,107.666667,20.961919,20.714795,252.498941
1.600000,123.410000,107.750000,20.977741,20.720143,250.825257
1.600000,123.510000,107.833333,20.994523,20.713012,249.174056
1.800000,123.590000,107.916667,21.010283,20.707665,247.544885
1.600000,123.730000,108.000000,21.026063,20.718360,244.350882
1.100000,123.850000,108.083333,21.041839,20.720143,245.937304
1.800000,123.870000,108.166667,21.057610,20.713012,247.544885
1.800000,124.010000,108.250000,21.074407,20.718360,244.350882
1.800000,124.110000,108.333333,21.090178,20.714795,247.544885
1.900000,124.270000,108.416667,21.105953,20.720143,247.544885
1.800000,124.290000,108.500000,21.133013,20.713012,257.659612
1.900000,124.290000,108.583333,21.139829,20.713012,245.937304
1.600000,124.430000,108.666667,21.153603,20.711230,249.174056
1.800000,124.530000,108.750000,21.170352,20.709447,249.174056
1.700000,124.650000,108.833333,21.186122,20.711230,247.544885
1.700000,124.770000,108.916667,21.201878,20.711230,254.195574
1.600000,124.850000,109.000000,21.217766,20.716578,255.915633
1.800000,124.930000,109.083333,21.233619,20.711230,255.915633
1.800000,125.030000,109.166667,21.250413,20.714795,254.195574
1.600000,125.130000,109.250000,21.266177,20.714795,250.825257
1.800000,125.210000,109.333333,21.281979,20.716578,255.915633
1.500000,125.390000,109.416667,21.297750,20.713012,250.825257
1.700000,125.370000,109.500000,21.320210,20.705882,254.195574
1.800000,125.510000,109.583333,21.330056,20.709447,250.825257
1.600000,125.630000,109.666667,21.347728,20.713012,255.915633
1.500000,125.670000,109.750000,21.363934,20.714795,250.825257
1.600000,125.810000,109.833333,21.379931,20.714795,247.544885
1.700000,125.910000,109.916667,21.395988,20.709447,250.825257
1.600000,126.030000,110.000000,21.421876,20.714795,252.498941
1.700000,126.050000,110.083333,21.435540,20.718360,255.915633
1.600000,126.130000,110.166667,21.444498,20.732620,245.937304
1.500000,126.210000,110.250000,21.458333,20.720143,250.825257
2.000000,126.370000,110.333333,21.474192,20.720143,249.174056
1.600000,126.450000,110.416667,21.489974,20.718360,244.350882
1.600000,126.590000,110.500000,21.505737,20.716578,249.174056
1.800000,126.650000,110.583333,21.523196,20.718360,249.174056
1.700000,126.790000,110.666667,21.538066,20.718360,252.498941
1.700000,126.890000,110.750000,21.553836,20.709447,250.825257
1.700000,126.990000,110.833333,21.569595,20.714795,245.937304
1.500000,127.170000,110.916667,21.586360,20.714795,250.825257
1.700000,127.150000,111.000000,21.602114,20.713012,254.195574
1.600000,127.290000,111.083333,21.617859,20.713012,255.915633
1.800000,127.430000,111.166667,21.633648,20.711230,252.498941
1.700000,127.490000,111.250000,21.650395,20.709447,255.915633
1.700000,127.610000,111.333333,21.666156,20.709447,255.915633
2.000000,127.670000,111.416667,21.681955,20.711230,252.498941
1.700000,127.770000,111.500000,21.697735,20.718360,254.195574
1.700000,127.890000,111.583333,21.730438,20.713012,252.498941
1.700000,128.010000,111.666667,21.746339,20.711230,250.825257
1.500000,128.130000,111.750000,21.763119,20.709447,250.825257
1.600000,128.230000,111.833333,21.778922,20.716578,245.937304
1.900000,128.230000,111.916667,21.794699,20.716578,250.825257
1.600000,128.330000,112.000000,21.810462,20.718360,244.350882
1.700000,128.450000,112.083333,21.827213,20.714795,249.174056
1.700000,128.450000,112.166667,21.842990,20.709447,250.825257
1.800000,128.590000,112.250000,21.858773,20.714795,245.937304
1.600000,128.610000,112.333333,21.874545,20.704100,247.544885
1.800000,128.890000,112.416667,21.890315,20.718360,245.937304
1.700000,128.970000,112.500000,21.907091,20.713012,245.937304
1.800000,128.990000,112.583333,21.924580,20.709447,250.825257
1.800000,129.090000,112.666667,21.938468,20.720143,250.825257
1.700000,129.150000,112.750000,21.954276,20.713012,235.254074
1.800000,129.330000,112.833333,21.971158,20.713012,249.174056
1.700000,129.390000,112.916667,21.986946,20.716578,252.498941
1.500000,129.430000,113.000000,22.002735,20.711230,254.195574
1.600000,129.590000,113.083333,22.018787,20.714795,255.915633
1.600000,129.650000,113.166667,22.035087,20.716578,250.825257
1.500000,129.810000,113.250000,22.050882,20.713012,254.195574
1.600000,129.830000,113.333333,22.066682,20.713012,255.915633
1.700000,129.910000,113.416667,22.082509,20.721925,255.915633
1.900000,130.070000,113.500000,22.098320,20.720143,252.498941
1.800000,130.170000,113.583333,22.120933,20.713012,244.350882
1.800000,130.250000,113.666667,22.130789,20.713012,252.498941
1.600000,130.530000,113.750000,22.146824,20.714795,245.937304
1.500000,130.410000,113.833333,22.164966,20.721925,254.195574
1.600000,130.550000,113.916667,22.180948,20.716578,249.174056
1.900000,130.590000,114.000000,22.196983,20.714795,254.195574
