# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.023 A
#	n = 29.5 +/- 0.28 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.01 uV
#	R = 0.00115 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,85.270000,74.416667,14.480865,21.463458,242.785204
1.600000,85.330000,74.500000,14.496471,21.465241,247.544885
1.600000,85.390000,74.583333,14.512044,21.467023,241.239861
1.600000,85.530000,74.666667,14.528592,21.465241,244.350882
1.800000,85.630000,74.750000,14.544125,21.465241,244.350882
1.400000,85.770000,74.833333,14.567447,21.467023,247.544885
1.800000,85.770000,74.916667,14.576533,21.465241,249.174056
1.700000,85.810000,75.000000,14.592131,21.467023,249.174056
1.500000,86.050000,75.083333,14.608670,21.463458,249.174056
1.400000,86.070000,75.166667,14.624199,21.465241,252.498941
1.600000,86.130000,75.250000,14.640727,21.467023,249.174056
1.600000,86.230000,75.333333,14.656290,21.467023,252.498941
1.800000,86.370000,75.416667,14.680621,21.433155,242.785204
1.600000,86.450000,75.500000,14.690244,21.431373,250.825257
1.500000,86.490000,75.583333,14.705765,21.429590,254.195574
1.600000,86.570000,75.666667,14.722183,21.431373,250.825257
1.700000,86.770000,75.750000,14.738566,21.431373,252.498941
1.600000,86.830000,75.833333,14.753982,21.433155,250.825257
1.700000,86.910000,75.916667,14.769139,21.465241,250.825257
1.400000,87.070000,76.000000,14.784720,21.463458,252.498941
1.600000,87.130000,76.083333,14.800240,21.465241,249.174056
1.700000,87.230000,76.166667,14.816874,21.461676,250.825257
1.900000,87.310000,76.250000,14.832498,21.467023,249.174056
1.800000,87.430000,76.333333,14.848039,21.463458,244.350882
1.500000,87.190000,76.416667,14.876118,21.461676,247.544885
1.500000,87.590000,76.500000,14.882838,21.463458,244.350882
1.600000,87.630000,76.583333,14.896367,21.467023,244.350882
1.700000,87.810000,76.666667,14.913107,21.463458,245.937304
1.600000,87.830000,76.750000,14.928749,21.463458,249.174056
1.700000,87.950000,76.833333,14.944698,21.467023,249.174056
1.700000,87.990000,76.916667,14.960360,21.465241,249.174056
1.500000,88.130000,77.000000,14.975988,21.467023,254.195574
1.700000,88.210000,77.083333,14.992530,21.465241,250.825257
1.600000,88.330000,77.166667,15.008063,21.467023,252.498941
1.600000,88.410000,77.250000,15.024583,21.465241,247.544885
1.500000,88.550000,77.333333,15.040111,21.465241,254.195574
1.500000,88.590000,77.416667,15.056659,21.465241,249.174056
1.400000,88.710000,77.500000,15.072947,21.465241,254.195574
1.400000,88.730000,77.583333,15.088575,21.465241,255.915633
1.800000,88.970000,77.666667,15.104113,21.470588,254.195574
1.600000,88.990000,77.750000,15.120667,21.463458,250.825257
1.600000,89.070000,77.833333,15.136210,21.465241,252.498941
1.600000,89.250000,77.916667,15.152766,21.461676,247.544885
1.700000,89.270000,78.000000,15.169157,21.465241,245.937304
1.500000,89.410000,78.083333,15.184244,21.468806,252.498941
1.600000,89.450000,78.166667,15.200836,21.465241,233.804667
1.400000,89.610000,78.250000,15.216439,21.465241,242.785204
1.700000,89.650000,78.333333,15.232160,21.465241,245.937304
1.900000,89.770000,78.416667,15.248742,21.463458,249.174056
1.700000,89.890000,78.500000,15.265830,21.465241,244.350882
1.700000,89.910000,78.583333,15.280547,21.467023,245.937304
1.500000,90.050000,78.666667,15.296156,21.468806,244.350882
1.600000,90.150000,78.750000,15.312726,21.463458,229.563733
1.900000,90.270000,78.833333,15.328387,21.465241,245.937304
1.700000,90.430000,78.916667,15.343916,21.470588,247.544885
1.600000,90.490000,79.000000,15.360481,21.465241,249.174056
1.800000,90.550000,79.083333,15.376010,21.465241,249.174056
1.600000,90.650000,79.166667,15.392540,21.468806,247.544885
1.800000,90.770000,79.250000,15.408074,21.467023,252.498941
1.700000,90.890000,79.333333,15.424616,21.467023,244.350882
1.700000,90.930000,79.416667,15.440473,21.463458,250.825257
1.500000,90.990000,79.500000,15.456060,21.465241,250.825257
1.600000,91.070000,79.583333,15.489092,21.431373,250.825257
1.800000,91.110000,79.666667,15.497729,21.431373,249.174056
1.700000,91.230000,79.750000,15.506082,21.433155,242.785204
1.600000,91.370000,79.833333,15.522626,21.429590,252.498941
1.500000,91.510000,79.916667,15.538069,21.433155,252.498941
1.600000,91.530000,80.000000,15.554582,21.433155,250.825257
1.700000,91.730000,80.083333,15.570074,21.431373,241.239861
1.500000,91.690000,80.166667,15.584784,21.465241,247.544885
1.600000,91.950000,80.250000,15.600322,21.465241,247.544885
1.300000,91.990000,80.333333,15.616901,21.465241,249.174056
1.600000,92.110000,80.416667,15.632420,21.465241,245.937304
1.500000,92.210000,80.500000,15.647934,21.467023,245.937304
1.800000,92.270000,80.583333,15.666191,21.465241,245.937304
1.600000,92.330000,80.666667,15.680835,21.463458,245.937304
1.600000,92.470000,80.750000,15.696426,21.467023,245.937304
1.800000,92.570000,80.833333,15.711979,21.467023,245.937304
1.700000,92.650000,80.916667,15.728491,21.467023,247.544885
1.600000,92.650000,81.000000,15.744008,21.465241,250.825257
1.500000,92.870000,81.083333,15.767224,21.465241,250.825257
1.500000,92.830000,81.166667,15.776324,21.463458,250.825257
1.900000,93.030000,81.250000,15.792897,21.465241,249.174056
1.600000,93.110000,81.333333,15.808413,21.467023,250.825257
1.200000,93.270000,81.416667,15.824016,21.467023,254.195574
1.600000,93.290000,81.500000,15.840596,21.463458,250.825257
1.600000,93.470000,81.583333,15.856141,21.463458,250.825257
1.600000,93.490000,81.666667,15.872439,21.468806,254.195574
1.600000,93.570000,81.750000,15.888071,21.463458,255.915633
1.600000,93.750000,81.833333,15.904599,21.465241,254.195574
1.600000,93.830000,81.916667,15.920137,21.461676,250.825257
1.600000,93.870000,82.000000,15.936642,21.463458,247.544885
1.600000,93.970000,82.083333,15.952150,21.463458,249.174056
1.600000,94.110000,82.166667,15.968673,21.465241,247.544885
1.600000,94.150000,82.250000,15.984174,21.465241,249.174056
1.600000,94.290000,82.333333,16.000691,21.463458,247.544885
1.900000,94.330000,82.416667,16.016203,21.465241,242.785204
1.700000,94.490000,82.500000,16.032794,21.463458,245.937304
1.700000,94.610000,82.583333,16.048656,21.490196,241.239861
1.600000,94.730000,82.666667,16.077714,21.465241,250.825257
1.700000,94.770000,82.750000,16.084444,21.467023,249.174056
1.900000,94.890000,82.833333,16.096009,21.467023,247.544885
1.600000,94.950000,82.916667,16.112539,21.468806,247.544885
1.800000,95.030000,83.000000,16.128074,21.465241,249.174056
1.700000,95.170000,83.083333,16.144598,21.467023,245.937304
1.600000,95.130000,83.166667,16.160171,21.477718,250.825257
1.700000,95.290000,83.250000,16.176293,21.465241,249.174056
1.700000,95.470000,83.333333,16.192893,21.465241,250.825257
1.600000,95.490000,83.416667,16.208448,21.465241,254.195574
1.700000,95.590000,83.500000,16.224045,21.461676,250.825257
1.700000,95.750000,83.583333,16.240596,21.463458,252.498941
1.900000,95.790000,83.666667,16.256146,21.465241,250.825257
1.600000,95.830000,83.750000,16.272644,21.470588,257.659612
1.600000,95.930000,83.833333,16.289937,21.433155,254.195574
2.000000,96.130000,83.916667,16.306479,21.431373,252.498941
1.500000,96.130000,84.000000,16.322055,21.433155,252.498941
1.700000,96.230000,84.083333,16.338625,21.431373,255.915633
1.500000,96.370000,84.166667,16.354045,21.433155,249.174056
1.800000,96.490000,84.250000,16.377580,21.431373,250.825257
1.500000,96.570000,84.333333,16.386261,21.443850,257.659612
1.600000,96.650000,84.416667,16.400847,21.465241,250.825257
1.800000,96.730000,84.500000,16.416398,21.465241,252.498941
1.500000,96.850000,84.583333,16.431900,21.467023,249.174056
1.900000,96.950000,84.666667,16.448421,21.465241,245.937304
1.600000,97.110000,84.750000,16.465784,21.459893,245.937304
1.500000,97.130000,84.833333,16.480494,21.465241,245.937304
1.700000,97.230000,84.916667,16.496049,21.467023,247.544885
1.700000,97.330000,85.000000,16.512587,21.465241,245.937304
1.700000,97.470000,85.083333,16.528108,21.467023,249.174056
1.700000,97.590000,85.166667,16.544619,21.463458,247.544885
1.900000,97.730000,85.250000,16.560116,21.465241,250.825257
1.800000,97.710000,85.333333,16.576841,21.463458,254.195574
1.700000,97.830000,85.416667,16.592412,21.467023,247.544885
1.400000,97.930000,85.500000,16.607943,21.461676,254.195574
1.600000,98.050000,85.583333,16.624478,21.467023,254.195574
1.600000,98.130000,85.666667,16.640001,21.467023,252.498941
1.600000,98.230000,85.750000,16.656500,21.463458,252.498941
1.800000,98.370000,85.833333,16.683005,21.461676,247.544885
1.800000,98.410000,85.916667,16.689670,21.467023,255.915633
1.700000,98.510000,86.000000,16.704183,21.465241,254.195574
1.600000,98.590000,86.083333,16.720721,21.461676,254.195574
1.600000,98.750000,86.166667,16.736236,21.463458,250.825257
1.700000,98.810000,86.250000,16.752782,21.465241,250.825257
1.600000,98.910000,86.333333,16.768288,21.465241,252.498941
1.700000,99.030000,86.416667,16.784794,21.465241,254.195574
1.600000,99.030000,86.500000,16.800319,21.461676,249.174056
1.400000,99.150000,86.583333,16.816998,21.479501,245.937304
2.100000,99.230000,86.666667,16.832639,21.467023,244.350882
1.800000,99.330000,86.750000,16.848183,21.465241,245.937304
1.600000,99.510000,86.833333,16.865687,21.465241,249.174056
1.600000,99.550000,86.916667,16.880343,21.465241,249.174056
1.800000,99.590000,87.000000,16.896024,21.465241,249.174056
1.800000,99.750000,87.083333,16.912542,21.463458,244.350882
1.600000,99.790000,87.166667,16.928267,21.490196,274.520239
1.800000,99.870000,87.250000,16.944953,21.463458,249.174056
1.700000,100.070000,87.333333,16.967244,21.461676,245.937304
1.800000,100.070000,87.416667,16.976357,21.467023,250.825257
1.700000,100.210000,87.500000,16.991957,21.465241,257.659612
1.500000,100.370000,87.583333,17.008493,21.465241,252.498941
1.500000,100.510000,87.666667,17.024025,21.465241,250.825257
1.700000,100.570000,87.750000,17.040557,21.465241,252.498941
1.700000,100.630000,87.833333,17.056080,21.468806,255.915633
1.400000,100.710000,87.916667,17.072635,21.467023,255.915633
1.600000,100.730000,88.000000,17.088259,21.465241,249.174056
1.800000,100.950000,88.083333,17.106656,21.431373,249.174056
1.700000,100.990000,88.166667,17.122117,21.431373,255.915633
1.800000,101.090000,88.250000,17.138563,21.429590,255.915633
1.500000,101.210000,88.333333,17.153968,21.429590,250.825257
1.600000,101.330000,88.416667,17.170688,21.431373,252.498941
1.800000,101.490000,88.500000,17.186262,21.431373,250.825257
1.900000,101.450000,88.583333,17.201751,21.433155,250.825257
1.600000,101.610000,88.666667,17.218180,21.433155,252.498941
1.700000,101.670000,88.750000,17.234661,21.427807,252.498941
1.400000,101.810000,88.833333,17.250087,21.433155,249.174056
1.700000,101.990000,88.916667,17.291655,21.427807,254.195574
1.700000,101.990000,89.000000,17.305166,21.465241,254.195574
1.700000,102.030000,89.083333,17.320895,21.465241,249.174056
1.800000,102.090000,89.166667,17.337532,21.465241,252.498941
1.600000,102.330000,89.250000,17.353126,21.459893,252.498941
1.500000,102.430000,89.333333,17.368668,21.467023,254.195574
1.600000,102.410000,89.416667,17.385232,21.468806,250.825257
2.000000,102.550000,89.500000,17.400762,21.465241,245.937304
1.500000,102.590000,89.583333,17.417276,21.463458,250.825257
1.600000,102.730000,89.666667,17.432822,21.465241,244.350882
1.700000,102.750000,89.750000,17.449333,21.463458,247.544885
1.800000,102.950000,89.833333,17.466048,21.465241,245.937304
1.800000,102.990000,89.916667,17.480709,21.465241,247.544885
1.900000,103.110000,90.000000,17.497251,21.463458,247.544885
1.700000,103.190000,90.083333,17.512866,21.461676,247.544885
1.700000,103.310000,90.166667,17.529414,21.467023,250.825257
1.800000,103.390000,90.250000,17.544942,21.465241,250.825257
1.700000,103.550000,90.333333,17.567313,21.465241,257.659612
1.700000,103.570000,90.416667,17.577451,21.465241,249.174056
1.400000,103.690000,90.500000,17.593002,21.465241,250.825257
1.700000,103.830000,90.583333,17.609539,21.463458,254.195574
1.400000,103.930000,90.666667,17.625111,21.467023,255.915633
1.900000,103.990000,90.750000,17.640636,21.465241,255.915633
1.700000,104.110000,90.833333,17.657154,21.463458,252.498941
1.700000,104.190000,90.916667,17.672973,21.465241,254.195574
1.700000,104.330000,91.000000,17.688624,21.465241,254.195574
1.600000,104.310000,91.083333,17.705258,21.467023,250.825257
1.800000,104.410000,91.166667,17.720778,21.463458,254.195574
1.700000,104.570000,91.250000,17.737290,21.465241,254.195574
1.700000,104.690000,91.333333,17.752833,21.465241,252.498941
1.500000,104.710000,91.416667,17.769346,21.465241,247.544885
1.500000,104.850000,91.500000,17.784847,21.467023,250.825257
1.800000,104.910000,91.583333,17.801365,21.463458,247.544885
1.800000,104.990000,91.666667,17.816935,21.467023,239.714457
1.700000,105.190000,91.750000,17.833642,21.461676,244.350882
1.700000,105.330000,91.833333,17.849176,21.461676,247.544885
1.700000,105.090000,91.916667,17.876617,21.465241,247.544885
1.600000,105.310000,92.000000,17.883274,21.463458,245.937304
1.700000,105.530000,92.083333,17.896785,21.461676,245.937304
1.800000,105.710000,92.166667,17.913302,21.461676,245.937304
1.700000,105.730000,92.250000,17.928821,21.463458,249.174056
1.900000,105.830000,92.333333,17.945354,21.463458,250.825257
1.800000,105.890000,92.416667,17.960876,21.465241,247.544885
1.700000,105.970000,92.500000,17.977393,21.465241,252.498941
1.700000,106.190000,92.583333,17.992909,21.463458,252.498941
1.600000,106.170000,92.666667,18.010876,21.431373,249.174056
1.500000,106.210000,92.750000,18.026331,21.429590,254.195574
1.700000,106.370000,92.833333,18.042730,21.433155,255.915633
1.900000,106.470000,92.916667,18.059140,21.431373,252.498941
1.600000,106.510000,93.000000,18.086121,21.433155,250.825257
1.700000,106.630000,93.083333,18.094709,21.427807,250.825257
1.800000,106.770000,93.166667,18.107419,21.442068,255.915633
1.700000,106.770000,93.250000,18.121059,21.463458,255.915633
1.800000,106.850000,93.333333,18.136696,21.463458,249.174056
1.700000,106.990000,93.416667,18.153253,21.465241,245.937304
1.700000,107.150000,93.500000,18.169367,21.465241,250.825257
1.700000,107.210000,93.583333,18.185536,21.465241,252.498941
1.800000,107.310000,93.666667,18.201120,21.463458,245.937304
1.700000,107.430000,93.750000,18.216659,21.463458,244.350882
1.800000,107.490000,93.833333,18.233171,21.463458,249.174056
1.600000,107.670000,93.916667,18.248773,21.465241,244.350882
1.800000,107.710000,94.000000,18.266584,21.461676,245.937304
1.500000,107.850000,94.083333,18.281286,21.463458,245.937304
1.800000,107.910000,94.166667,18.296825,21.463458,244.350882
1.800000,108.030000,94.250000,18.313345,21.463458,242.785204
1.700000,108.130000,94.333333,18.329050,21.463458,249.174056
1.800000,108.050000,94.416667,18.344635,21.461676,250.825257
1.500000,108.270000,94.500000,18.361212,21.467023,249.174056
1.700000,108.410000,94.583333,18.376763,21.465241,252.498941
1.700000,108.450000,94.666667,18.393286,21.463458,250.825257
1.700000,108.530000,94.750000,18.408817,21.465241,252.498941
1.700000,108.690000,94.833333,18.425327,21.467023,254.195574
1.500000,108.670000,94.916667,18.441082,21.461676,252.498941
1.600000,108.870000,95.000000,18.456717,21.465241,255.915633
1.900000,108.730000,95.083333,18.483187,21.463458,247.544885
1.700000,109.070000,95.166667,18.489862,21.465241,252.498941
1.800000,109.150000,95.250000,18.505430,21.467023,254.195574
1.700000,109.270000,95.333333,18.520961,21.459893,249.174056
1.800000,109.350000,95.416667,18.537490,21.463458,257.659612
1.600000,109.390000,95.500000,18.553005,21.463458,252.498941
1.700000,109.550000,95.583333,18.569728,21.472371,252.498941
2.000000,109.590000,95.666667,18.585361,21.465241,249.174056
1.600000,109.670000,95.750000,18.600896,21.465241,242.785204
1.900000,109.770000,95.833333,18.617452,21.461676,241.239861
1.600000,109.850000,95.916667,18.632980,21.465241,247.544885
1.600000,109.950000,96.000000,18.649494,21.461676,249.174056
1.600000,110.050000,96.083333,18.666414,21.465241,242.785204
1.600000,110.170000,96.166667,18.681066,21.461676,247.544885
1.900000,110.330000,96.250000,18.697587,21.463458,244.350882
1.600000,110.350000,96.333333,18.713106,21.465241,247.544885
1.800000,110.410000,96.416667,18.728623,21.465241,252.498941
1.700000,110.530000,96.500000,18.745178,21.461676,247.544885
1.600000,110.670000,96.583333,18.766272,21.467023,247.544885
1.900000,110.730000,96.666667,18.777364,21.463458,249.174056
1.600000,110.810000,96.750000,18.792925,21.463458,254.195574
1.400000,110.930000,96.833333,18.809439,21.463458,254.195574
1.500000,111.050000,96.916667,18.826874,21.433155,250.825257
1.800000,110.970000,97.000000,18.842442,21.431373,254.195574
1.600000,111.230000,97.083333,18.858898,21.431373,255.915633
1.600000,111.350000,97.166667,18.885764,21.429590,249.174056
1.500000,111.290000,97.250000,18.894226,21.427807,252.498941
1.700000,111.570000,97.333333,18.906785,21.431373,252.498941
1.700000,111.550000,97.416667,18.922005,21.465241,255.915633
1.700000,111.670000,97.500000,18.937597,21.461676,249.174056
1.600000,111.750000,97.583333,18.953114,21.465241,254.195574
1.600000,111.870000,97.666667,18.968656,21.463458,250.825257
1.800000,111.990000,97.750000,18.985200,21.463458,250.825257
1.500000,112.090000,97.833333,19.000723,21.463458,245.937304
1.700000,112.190000,97.916667,19.017240,21.465241,247.544885
1.800000,112.270000,98.000000,19.032780,21.465241,242.785204
1.700000,112.410000,98.083333,19.049306,21.463458,244.350882
1.600000,112.470000,98.166667,19.077249,21.465241,254.195574
1.700000,112.530000,98.250000,19.083902,21.463458,244.350882
1.800000,112.650000,98.333333,19.097431,21.463458,247.544885
1.700000,112.690000,98.416667,19.112963,21.465241,247.544885
1.600000,112.810000,98.500000,19.129490,21.465241,249.174056
1.700000,112.950000,98.583333,19.145001,21.463458,249.174056
1.700000,113.010000,98.666667,19.161514,21.463458,249.174056
1.600000,113.130000,98.750000,19.177126,21.459893,247.544885
1.700000,113.230000,98.833333,19.192692,21.463458,255.915633
1.600000,113.390000,98.916667,19.209237,21.467023,255.915633
1.600000,113.390000,99.000000,19.224762,21.465241,255.915633
1.500000,113.530000,99.083333,19.241330,21.461676,252.498941
1.700000,113.570000,99.166667,19.256841,21.459893,250.825257
2.000000,113.650000,99.250000,19.272956,21.465241,249.174056
1.800000,113.770000,99.333333,19.289605,21.465241,252.498941
1.700000,113.870000,99.416667,19.305229,21.461676,254.195574
1.800000,113.970000,99.500000,19.321137,21.461676,249.174056
1.600000,114.030000,99.583333,19.336765,21.463458,252.498941
1.600000,114.090000,99.666667,19.353293,21.467023,250.825257
1.800000,114.270000,99.750000,19.369865,21.461676,247.544885
1.800000,114.370000,99.833333,19.385110,21.465241,247.544885
1.600000,114.450000,99.916667,19.400759,21.461676,242.785204
2.000000,114.550000,100.000000,19.417299,21.463458,250.825257
1.700000,114.690000,100.083333,19.432845,21.461676,242.785204
1.700000,114.730000,100.166667,19.449375,21.465241,247.544885
1.700000,114.790000,100.250000,19.466472,21.461676,241.239861
1.900000,114.990000,100.333333,19.481131,21.461676,244.350882
1.800000,115.010000,100.416667,19.496677,21.465241,244.350882
1.600000,115.110000,100.500000,19.513246,21.468806,245.937304
1.700000,115.250000,100.583333,19.528795,21.463458,250.825257
1.800000,115.290000,100.666667,19.545340,21.463458,244.350882
1.600000,115.430000,100.750000,19.560877,21.463458,249.174056
1.700000,115.530000,100.833333,19.577545,21.463458,252.498941
1.700000,115.610000,100.916667,19.593129,21.463458,252.498941
1.500000,115.650000,101.000000,19.608672,21.465241,252.498941
1.800000,115.790000,101.083333,19.626138,21.431373,252.498941
1.600000,115.890000,101.166667,19.642673,21.431373,252.498941
1.800000,115.990000,101.250000,19.659068,21.431373,250.825257
1.700000,116.150000,101.333333,19.702267,21.431373,249.174056
1.700000,116.190000,101.416667,19.718091,21.429590,245.937304
1.700000,116.370000,101.500000,19.732258,21.461676,242.785204
1.900000,116.390000,101.583333,19.747799,21.463458,247.544885
1.700000,116.550000,101.666667,19.764351,21.463458,247.544885
1.700000,116.590000,101.750000,19.779870,21.465241,245.937304
1.800000,116.730000,101.833333,19.795373,21.461676,247.544885
1.900000,116.770000,101.916667,19.812003,21.463458,249.174056
1.700000,116.870000,102.000000,19.827663,21.463458,250.825257
1.500000,116.970000,102.083333,19.844246,21.463458,247.544885
1.500000,117.090000,102.166667,19.866451,21.465241,245.937304
1.700000,117.110000,102.250000,19.876108,21.465241,254.195574
1.600000,117.250000,102.333333,19.891640,21.465241,250.825257
1.700000,117.350000,102.416667,19.908166,21.465241,254.195574
1.900000,117.390000,102.500000,19.923684,21.463458,247.544885
1.600000,117.770000,102.583333,19.940842,21.504456,270.581565
1.900000,117.590000,102.666667,19.955646,21.459893,252.498941
1.800000,117.690000,102.750000,19.972176,21.461676,250.825257
1.900000,117.730000,102.833333,19.988311,21.461676,252.498941
1.700000,117.910000,102.916667,20.003893,21.461676,250.825257
1.600000,118.010000,103.000000,20.019454,21.463458,249.174056
1.800000,118.010000,103.083333,20.036013,21.467023,250.825257
1.800000,118.130000,103.166667,20.051529,21.461676,242.785204
1.900000,118.250000,103.250000,20.067786,21.465241,245.937304
1.700000,118.350000,103.333333,20.083632,21.465241,247.544885
1.700000,118.470000,103.416667,20.100230,21.461676,245.937304
1.800000,118.530000,103.500000,20.115844,21.461676,249.174056
1.900000,118.670000,103.583333,20.131394,21.461676,249.174056
2.000000,118.710000,103.666667,20.147922,21.461676,244.350882
1.900000,118.830000,103.750000,20.163442,21.465241,249.174056
1.900000,118.950000,103.833333,20.180079,21.461676,245.937304
1.900000,118.990000,103.916667,20.195690,21.461676,247.544885
1.800000,118.850000,104.000000,20.212559,21.467023,250.825257
1.800000,119.170000,104.083333,20.228207,21.461676,247.544885
1.800000,119.370000,104.166667,20.243744,21.463458,250.825257
1.700000,119.470000,104.250000,20.278239,21.463458,250.825257
1.700000,119.490000,104.333333,20.293986,21.461676,250.825257
1.900000,119.610000,104.416667,20.309515,21.465241,255.915633
1.700000,119.770000,104.500000,20.326627,21.461676,254.195574
1.800000,119.750000,104.583333,20.341310,21.461676,254.195574
1.900000,119.950000,104.666667,20.357866,21.459893,257.659612
2.000000,120.030000,104.750000,20.373386,21.467023,254.195574
1.800000,120.130000,104.833333,20.389933,21.465241,257.659612
1.700000,120.150000,104.916667,20.405464,21.461676,252.498941
1.800000,120.330000,105.000000,20.422042,21.461676,252.498941
1.700000,120.330000,105.083333,20.439219,21.426025,255.915633
1.800000,120.470000,105.166667,20.455654,21.427807,249.174056
1.900000,120.530000,105.250000,20.483453,21.431373,245.937304
2.100000,120.550000,105.333333,20.491964,21.427807,252.498941
1.900000,120.770000,105.416667,20.503439,21.431373,249.174056
1.800000,120.870000,105.500000,20.519836,21.427807,250.825257
1.800000,120.890000,105.583333,20.534968,21.440285,252.498941
1.500000,121.110000,105.666667,20.549522,21.463458,245.937304
2.000000,121.130000,105.750000,20.567068,21.463458,245.937304
1.900000,121.170000,105.833333,20.582289,21.472371,247.544885
2.000000,121.330000,105.916667,20.597916,21.461676,245.937304
2.000000,121.390000,106.000000,20.613577,21.463458,247.544885
1.800000,121.610000,106.083333,20.630155,21.465241,249.174056
1.700000,121.630000,106.166667,20.645683,21.461676,247.544885
1.800000,121.730000,106.250000,20.667101,21.465241,244.350882
1.900000,121.730000,106.333333,20.677766,21.461676,252.498941
2.000000,121.890000,106.416667,20.693285,21.467023,254.195574
1.800000,121.950000,106.500000,20.709824,21.465241,255.915633
1.800000,122.110000,106.583333,20.725330,21.463458,255.915633
1.900000,122.150000,106.666667,20.741848,21.465241,255.915633
1.900000,122.270000,106.750000,20.757355,21.463458,250.825257
1.900000,122.330000,106.833333,20.773858,21.467023,250.825257
2.100000,122.490000,106.916667,20.789373,21.463458,252.498941
1.900000,122.610000,107.000000,20.805897,21.465241,252.498941
2.000000,122.650000,107.083333,20.821781,21.461676,252.498941
1.800000,122.750000,107.166667,20.837448,21.461676,249.174056
1.700000,122.870000,107.250000,20.853988,21.463458,249.174056
1.800000,123.050000,107.333333,20.881384,21.461676,244.350882
2.000000,122.990000,107.416667,20.888058,21.461676,249.174056
1.700000,123.050000,107.500000,20.901572,21.465241,242.785204
2.100000,123.310000,107.583333,20.918096,21.463458,245.937304
2.300000,123.350000,107.666667,20.933686,21.463458,244.350882
2.400000,123.430000,107.750000,20.949226,21.463458,247.544885
2.500000,123.610000,107.833333,20.965773,21.465241,249.174056
2.700000,123.630000,107.916667,20.981336,21.465241,247.544885
2.800000,123.730000,108.000000,20.997855,21.465241,244.350882
2.800000,123.790000,108.083333,21.013374,21.465241,249.174056
2.900000,123.930000,108.166667,21.029885,21.465241,247.544885
3.000000,124.010000,108.250000,21.045419,21.465241,250.825257
3.000000,124.070000,108.333333,21.068169,21.461676,247.544885
3.000000,124.170000,108.416667,21.077886,21.465241,252.498941
2.800000,124.330000,108.500000,21.093551,21.463458,254.195574
3.000000,124.390000,108.583333,21.110110,21.465241,254.195574
3.000000,124.470000,108.666667,21.125653,21.467023,250.825257
3.100000,124.570000,108.750000,21.142193,21.463458,261.221364
2.700000,124.790000,108.833333,21.166350,21.461676,245.937304
3.100000,124.750000,108.916667,21.174217,21.465241,249.174056
3.100000,124.890000,109.000000,21.189863,21.465241,254.195574
3.000000,124.970000,109.083333,21.205401,21.461676,254.195574
3.000000,125.050000,109.166667,21.221921,21.463458,245.937304
3.100000,125.190000,109.250000,21.237509,21.463458,244.350882
3.000000,125.250000,109.333333,21.254962,21.431373,247.544885
3.200000,125.370000,109.416667,21.284581,21.429590,244.350882
3.000000,125.430000,109.500000,21.293087,21.431373,252.498941
3.100000,125.450000,109.583333,21.303580,21.436720,247.544885
3.200000,125.650000,109.666667,21.319258,21.427807,245.937304
3.100000,125.630000,109.750000,21.335885,21.429590,242.785204
3.200000,125.850000,109.833333,21.349712,21.461676,245.937304
3.300000,125.930000,109.916667,21.365288,21.465241,245.937304
3.400000,126.110000,110.000000,21.381884,21.463458,249.174056
3.000000,126.130000,110.083333,21.397427,21.461676,245.937304
3.100000,126.270000,110.166667,21.413961,21.467023,247.544885
3.200000,126.310000,110.250000,21.429654,21.490196,249.174056
3.300000,126.410000,110.333333,21.445378,21.461676,249.174056
3.100000,126.570000,110.416667,21.479401,21.461676,249.174056
3.100000,126.630000,110.500000,21.495189,21.461676,249.174056
3.100000,126.610000,110.583333,21.510739,21.461676,247.544885
3.100000,126.830000,110.666667,21.527403,21.470588,249.174056
3.000000,126.950000,110.750000,21.543061,21.470588,254.195574
3.100000,127.070000,110.833333,21.558656,21.465241,259.428015
3.000000,127.110000,110.916667,21.575353,21.465241,250.825257
3.300000,127.150000,111.000000,21.591038,21.463458,250.825257
3.200000,127.330000,111.083333,21.606650,21.461676,254.195574
3.100000,127.350000,111.166667,21.623175,21.465241,254.195574
3.200000,127.430000,111.250000,21.638717,21.463458,252.498941
3.500000,127.590000,111.333333,21.655241,21.463458,250.825257
4.000000,127.730000,111.416667,21.673201,21.463458,254.195574
3.900000,127.750000,111.500000,21.686834,21.463458,252.498941
4.500000,127.850000,111.583333,21.703357,21.465241,247.544885
4.500000,127.950000,111.666667,21.718872,21.463458,244.350882
4.700000,128.050000,111.750000,21.735400,21.463458,247.544885
4.600000,128.190000,111.833333,21.750914,21.467023,244.350882
4.700000,128.270000,111.916667,21.766940,21.459893,242.785204
4.800000,128.410000,112.000000,21.782518,21.459893,245.937304
5.000000,128.470000,112.083333,21.799047,21.461676,245.937304
4.900000,128.570000,112.166667,21.814559,21.463458,249.174056
5.000000,128.670000,112.250000,21.831235,21.461676,249.174056
5.000000,128.810000,112.333333,21.846807,21.461676,247.544885
5.100000,128.690000,112.416667,21.869931,21.465241,250.825257
4.900000,128.890000,112.500000,21.878583,21.465241,250.825257
