# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.910000,76.833333,14.987316,20.709447,252.498941
1.900000,87.830000,76.916667,15.002844,20.714795,252.498941
1.700000,88.150000,77.000000,15.022659,20.716578,254.195574
2.000000,88.350000,77.083333,15.034710,20.707665,247.544885
1.900000,88.250000,77.166667,15.051348,20.704100,249.174056
1.800000,88.330000,77.250000,15.066925,20.713012,249.174056
1.700000,88.670000,77.333333,15.083499,20.713012,250.825257
1.900000,88.610000,77.416667,15.099048,20.709447,250.825257
1.900000,88.730000,77.500000,15.123708,20.707665,254.195574
2.000000,88.390000,77.583333,15.131323,20.714795,245.937304
2.100000,88.970000,77.666667,15.146854,20.707665,242.785204
2.100000,88.810000,77.750000,15.163381,20.711230,245.937304
1.900000,89.070000,77.833333,15.178949,20.716578,244.350882
1.800000,89.050000,77.916667,15.195466,20.711230,244.350882
2.000000,89.170000,78.000000,15.211000,20.714795,247.544885
2.000000,89.350000,78.083333,15.226537,20.714795,250.825257
2.100000,89.490000,78.166667,15.243073,20.716578,247.544885
2.200000,89.510000,78.250000,15.258586,20.714795,247.544885
2.000000,89.790000,78.333333,15.275106,20.711230,249.174056
2.000000,89.450000,78.416667,15.290742,20.716578,250.825257
1.800000,89.850000,78.500000,15.307356,20.711230,254.195574
1.900000,89.930000,78.583333,15.334072,20.714795,252.498941
1.800000,90.070000,78.666667,15.340685,20.713012,247.544885
2.000000,90.050000,78.750000,15.355274,20.720143,257.659612
2.000000,90.210000,78.833333,15.370794,20.714795,252.498941
2.400000,90.490000,78.916667,15.387359,20.714795,254.195574
1.900000,90.330000,79.000000,15.402889,20.714795,254.195574
2.000000,90.410000,79.083333,15.419409,20.704100,255.915633
2.000000,90.610000,79.166667,15.434944,20.704100,254.195574
2.000000,90.790000,79.250000,15.451465,20.716578,252.498941
1.900000,90.830000,79.333333,15.466994,20.714795,249.174056
1.900000,90.850000,79.416667,15.482529,20.711230,247.544885
1.800000,91.010000,79.500000,15.499054,20.709447,249.174056
1.900000,91.170000,79.583333,15.530556,20.707665,242.785204
1.900000,91.410000,79.666667,15.539085,20.714795,247.544885
1.900000,90.990000,79.750000,15.548645,20.713012,247.544885
2.100000,91.310000,79.833333,15.565119,20.704100,250.825257
2.000000,91.430000,79.916667,15.580653,20.713012,245.937304
2.000000,91.610000,80.000000,15.597103,20.711230,245.937304
2.200000,91.610000,80.083333,15.612642,20.711230,245.937304
1.900000,91.670000,80.166667,15.629256,20.707665,247.544885
2.100000,91.770000,80.250000,15.643299,20.716578,247.544885
1.900000,91.930000,80.333333,15.658903,20.713012,249.174056
1.900000,92.070000,80.416667,15.675445,20.713012,250.825257
1.900000,92.030000,80.500000,15.690965,20.713012,247.544885
1.900000,92.130000,80.583333,15.707491,20.705882,247.544885
2.000000,92.470000,80.666667,15.724329,20.707665,250.825257
1.900000,92.410000,80.750000,15.738979,20.711230,254.195574
1.900000,92.630000,80.833333,15.754501,20.707665,250.825257
1.900000,92.530000,80.916667,15.771023,20.711230,252.498941
1.900000,92.650000,81.000000,15.786653,20.713012,254.195574
1.900000,92.950000,81.083333,15.803245,20.725490,254.195574
2.000000,92.910000,81.166667,15.818839,20.716578,249.174056
1.800000,92.890000,81.250000,15.835379,20.714795,252.498941
1.900000,93.010000,81.333333,15.850919,20.716578,249.174056
2.100000,93.250000,81.416667,15.867467,20.713012,247.544885
1.800000,93.330000,81.500000,15.883269,20.709447,247.544885
2.200000,93.330000,81.583333,15.898932,20.716578,250.825257
1.700000,93.590000,81.666667,15.933538,20.709447,250.825257
2.000000,93.670000,81.750000,15.950201,20.711230,250.825257
2.100000,93.670000,81.833333,15.965746,20.714795,247.544885
2.100000,93.830000,81.916667,15.982283,20.707665,249.174056
2.300000,94.050000,82.000000,15.997814,20.714795,249.174056
2.000000,94.070000,82.083333,16.014347,20.713012,247.544885
2.100000,94.110000,82.166667,16.029869,20.714795,249.174056
2.000000,94.330000,82.250000,16.045570,20.716578,244.350882
1.900000,94.350000,82.333333,16.062172,20.713012,244.350882
2.200000,94.370000,82.416667,16.077736,20.711230,250.825257
2.100000,94.650000,82.500000,16.094313,20.714795,247.544885
1.800000,94.570000,82.583333,16.109912,20.714795,250.825257
2.200000,94.710000,82.666667,16.126883,20.714795,247.544885
1.900000,94.790000,82.750000,16.141487,20.718360,247.544885
2.100000,94.730000,82.833333,16.158047,20.709447,250.825257
2.200000,94.970000,82.916667,16.173595,20.707665,252.498941
2.200000,95.170000,83.000000,16.190149,20.711230,249.174056
2.000000,95.250000,83.083333,16.205928,20.718360,250.825257
1.900000,95.490000,83.166667,16.223297,20.716578,254.195574
2.100000,97.330000,83.250000,16.238328,20.713012,250.825257
2.100000,96.210000,83.333333,16.253883,20.705882,255.915633
2.100000,95.130000,83.416667,16.269411,20.713012,252.498941
2.000000,95.230000,83.500000,16.285980,20.714795,255.915633
1.900000,94.770000,83.583333,16.301602,20.720143,252.498941
2.100000,94.870000,83.666667,16.325326,20.716578,247.544885
2.000000,95.450000,83.750000,16.335930,20.713012,254.195574
1.900000,95.890000,83.833333,16.351549,20.716578,249.174056
1.900000,96.510000,83.916667,16.368115,20.714795,252.498941
2.000000,96.510000,84.000000,16.383721,20.711230,249.174056
2.100000,96.070000,84.083333,16.399237,20.716578,252.498941
2.200000,96.570000,84.166667,16.415732,20.718360,250.825257
2.000000,96.490000,84.250000,16.429908,20.716578,245.937304
1.900000,96.510000,84.333333,16.445477,20.713012,247.544885
1.900000,95.390000,84.416667,16.462108,20.714795,244.350882
2.100000,97.470000,84.500000,16.477710,20.711230,247.544885
2.200000,97.050000,84.583333,16.494260,20.716578,242.785204
2.200000,98.750000,84.666667,16.509826,20.711230,249.174056
2.100000,95.490000,84.750000,16.536283,20.711230,250.825257
2.300000,97.150000,84.833333,16.542981,20.713012,249.174056
1.900000,97.750000,84.916667,16.557548,20.711230,252.498941
2.100000,96.690000,85.000000,16.574129,20.711230,247.544885
2.000000,96.990000,85.083333,16.589757,20.718360,254.195574
2.000000,96.730000,85.166667,16.606323,20.711230,249.174056
2.300000,99.530000,85.250000,16.621884,20.714795,254.195574
2.100000,97.570000,85.333333,16.637451,20.711230,257.659612
2.000000,96.930000,85.416667,16.654002,20.718360,254.195574
2.200000,99.010000,85.500000,16.669613,20.713012,257.659612
2.100000,97.990000,85.583333,16.686160,20.714795,252.498941
2.300000,98.230000,85.666667,16.701714,20.714795,250.825257
2.100000,99.030000,85.750000,16.723480,20.713012,254.195574
2.100000,97.870000,85.833333,16.734130,20.714795,247.544885
2.100000,99.210000,85.916667,16.749751,20.714795,250.825257
2.200000,98.870000,86.000000,16.766309,20.714795,252.498941
2.200000,98.730000,86.083333,16.781901,20.714795,236.721935
2.200000,98.630000,86.166667,16.797597,20.709447,245.937304
2.100000,98.450000,86.250000,16.822747,20.718360,247.544885
2.100000,98.630000,86.333333,16.829809,20.720143,249.174056
1.900000,98.830000,86.416667,16.845404,20.713012,245.937304
2.000000,99.350000,86.500000,16.862003,20.718360,245.937304
2.000000,99.210000,86.583333,16.877557,20.707665,245.937304
2.200000,99.190000,86.666667,16.894109,20.714795,244.350882
2.000000,99.230000,86.750000,16.909719,20.713012,245.937304
2.100000,99.410000,86.833333,16.926510,20.705882,244.350882
2.100000,99.590000,86.916667,16.942175,20.718360,250.825257
2.100000,99.770000,87.000000,16.957745,20.716578,254.195574
2.400000,99.770000,87.083333,16.974303,20.716578,252.498941
2.400000,99.650000,87.166667,16.989837,20.711230,252.498941
2.600000,100.050000,87.250000,17.005381,20.713012,252.498941
2.600000,100.290000,87.333333,17.021969,20.714795,247.544885
3.000000,100.370000,87.416667,17.037646,20.711230,261.221364
3.300000,100.110000,87.500000,17.054301,20.711230,252.498941
3.400000,100.150000,87.583333,17.069879,20.713012,254.195574
3.400000,100.170000,87.666667,17.085466,20.723708,249.174056
3.600000,100.410000,87.750000,17.102064,20.716578,254.195574
3.500000,100.370000,87.833333,17.136072,20.718360,250.825257
3.500000,100.450000,87.916667,17.152987,20.714795,254.195574
3.600000,100.730000,88.000000,17.168593,20.707665,252.498941
3.600000,101.350000,88.083333,17.184172,20.709447,247.544885
3.700000,101.730000,88.166667,17.200737,20.714795,249.174056
3.600000,100.710000,88.250000,17.216263,20.714795,252.498941
3.700000,100.790000,88.333333,17.232796,20.713012,249.174056
3.800000,100.970000,88.416667,17.248345,20.714795,249.174056
3.700000,101.390000,88.500000,17.264847,20.713012,245.937304
3.600000,101.470000,88.583333,17.280330,20.713012,244.350882
3.900000,101.550000,88.666667,17.297074,20.716578,244.350882
3.800000,101.230000,88.750000,17.312769,20.711230,247.544885
3.600000,101.830000,88.833333,17.341248,20.707665,247.544885
3.900000,101.790000,88.916667,17.347845,20.714795,242.785204
3.600000,101.990000,89.000000,17.358427,20.713012,249.174056
3.800000,102.030000,89.083333,17.376370,20.709447,249.174056
3.700000,101.970000,89.166667,17.391189,20.709447,252.498941
3.400000,101.910000,89.250000,17.406754,20.714795,250.825257
3.700000,102.350000,89.333333,17.422868,20.713012,254.195574
3.500000,102.630000,89.416667,17.438996,20.711230,250.825257
3.600000,102.490000,89.500000,17.454593,20.714795,250.825257
3.700000,102.850000,89.583333,17.471181,20.716578,254.195574
3.900000,103.090000,89.666667,17.486739,20.718360,250.825257
3.700000,102.470000,89.750000,17.502304,20.725490,252.498941
3.700000,103.270000,89.833333,17.524665,20.707665,250.825257
3.700000,102.870000,89.916667,17.534414,20.720143,247.544885
3.700000,103.630000,90.000000,17.551064,20.705882,245.937304
3.600000,103.110000,90.083333,17.566649,20.720143,250.825257
3.600000,103.170000,90.166667,17.582247,20.716578,252.498941
3.400000,103.130000,90.250000,17.598879,20.714795,250.825257
3.900000,103.470000,90.333333,17.614438,20.716578,249.174056
3.800000,103.450000,90.416667,17.630986,20.707665,247.544885
3.700000,103.870000,90.500000,17.646581,20.713012,244.350882
3.600000,103.910000,90.583333,17.663138,20.718360,244.350882
3.700000,103.630000,90.666667,17.678681,20.716578,245.937304
3.700000,103.770000,90.750000,17.694207,20.714795,249.174056
3.800000,103.950000,90.833333,17.710741,20.709447,249.174056
3.500000,104.350000,90.916667,17.739223,20.716578,255.915633
3.800000,104.130000,91.000000,17.745869,20.713012,247.544885
3.700000,103.730000,91.083333,17.758424,20.718360,245.937304
3.900000,104.670000,91.166667,17.774981,20.713012,250.825257
3.600000,105.190000,91.250000,17.790636,20.714795,252.498941
3.600000,104.510000,91.333333,17.806227,20.709447,249.174056
3.500000,105.650000,91.416667,17.822864,20.711230,252.498941
3.600000,105.310000,91.500000,17.838445,20.723708,255.915633
3.700000,105.190000,91.583333,17.854994,20.718360,254.195574
3.800000,105.290000,91.666667,17.870553,20.714795,257.659612
3.600000,105.070000,91.750000,17.887103,20.711230,255.915633
3.700000,104.770000,91.833333,17.902653,20.720143,255.915633
3.900000,105.090000,91.916667,17.925118,20.718360,252.498941
3.700000,105.350000,92.000000,17.934785,20.714795,250.825257
3.900000,105.450000,92.083333,17.950403,20.720143,250.825257
3.700000,105.490000,92.166667,17.966956,20.707665,249.174056
3.500000,105.790000,92.250000,17.982521,20.707665,250.825257
3.700000,105.690000,92.333333,17.999063,20.713012,247.544885
3.700000,105.950000,92.416667,18.023298,20.711230,250.825257
3.700000,105.890000,92.500000,18.030256,20.720143,245.937304
3.800000,105.950000,92.583333,18.048813,20.721925,245.937304
3.800000,106.150000,92.666667,18.064575,20.714795,244.350882
4.200000,105.770000,92.750000,18.080179,20.716578,247.544885
4.400000,106.090000,92.833333,18.096811,20.711230,245.937304
4.600000,106.510000,92.916667,18.112343,20.720143,247.544885
4.600000,106.650000,93.000000,18.143388,20.718360,230.959832
4.600000,106.250000,93.083333,18.149995,20.714795,250.825257
4.900000,106.510000,93.166667,18.158555,20.720143,250.825257
4.800000,105.870000,93.250000,18.175112,20.720143,247.544885
5.100000,107.050000,93.333333,18.190725,20.714795,250.825257
5.100000,107.090000,93.416667,18.206290,20.716578,252.498941
5.100000,107.230000,93.500000,18.222835,20.711230,252.498941
5.000000,107.130000,93.583333,18.238387,20.713012,257.659612
5.000000,107.250000,93.666667,18.255152,20.721925,254.195574
5.100000,107.450000,93.750000,18.270730,20.714795,255.915633
5.100000,107.590000,93.833333,18.286375,20.700535,254.195574
5.200000,107.490000,93.916667,18.303105,20.720143,250.825257
5.100000,107.630000,94.000000,18.336802,20.720143,254.195574
5.200000,107.890000,94.083333,18.352551,20.716578,254.195574
5.200000,108.010000,94.166667,18.369125,20.711230,250.825257
5.100000,107.990000,94.250000,18.384683,20.711230,250.825257
5.200000,108.030000,94.333333,18.401265,20.714795,250.825257
5.300000,108.190000,94.416667,18.416828,20.718360,252.498941
5.200000,107.970000,94.500000,18.432366,20.721925,252.498941
5.300000,108.270000,94.583333,18.448949,20.711230,245.937304
5.400000,108.430000,94.666667,18.464588,20.714795,244.350882
5.200000,108.630000,94.750000,18.481185,20.711230,249.174056
5.400000,108.650000,94.833333,18.496748,20.714795,245.937304
5.200000,108.770000,94.916667,18.512318,20.707665,249.174056
5.300000,108.710000,95.000000,18.532295,20.718360,249.174056
5.200000,109.050000,95.083333,18.545126,20.713012,245.937304
5.300000,108.910000,95.166667,18.560752,20.714795,247.544885
5.300000,109.010000,95.250000,18.576328,20.720143,250.825257
5.500000,109.210000,95.333333,18.592913,20.709447,247.544885
5.400000,109.250000,95.416667,18.608457,20.718360,254.195574
5.400000,109.350000,95.500000,18.624910,20.709447,247.544885
5.300000,109.250000,95.583333,18.640592,20.711230,247.544885
5.200000,109.610000,95.666667,18.657165,20.709447,250.825257
5.400000,109.670000,95.750000,18.672759,20.720143,250.825257
5.300000,109.770000,95.833333,18.688315,20.711230,254.195574
5.500000,109.850000,95.916667,18.704866,20.713012,254.195574
5.300000,109.810000,96.000000,18.727050,20.709447,245.937304
5.400000,110.030000,96.083333,18.736728,20.720143,252.498941
