# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 117 +/- 1 A
#	n = 50 +/- 4.5 
#	Vc = 6 uV
#	Vfloor = 1.18 +/- 3.6e+27 uV
#	R = 8.19 +/- 2.6e+06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,85.490000,74.666667,14.510211,21.461676,252.498941
1.300000,85.590000,74.750000,14.525994,21.459893,252.498941
1.300000,85.670000,74.833333,14.542772,21.459893,254.195574
0.800000,85.770000,74.916667,14.558553,21.459893,255.915633
1.100000,85.890000,75.000000,14.575218,21.459893,250.825257
1.100000,86.030000,75.083333,14.590103,21.458111,249.174056
1.100000,86.090000,75.166667,14.605881,21.463458,250.825257
1.200000,86.130000,75.250000,14.622647,21.459893,247.544885
1.300000,86.230000,75.333333,14.638417,21.461676,250.825257
1.200000,86.310000,75.416667,14.654170,21.459893,245.937304
0.900000,86.430000,75.500000,14.670036,21.459893,249.174056
1.000000,86.530000,75.583333,14.685860,21.458111,247.544885
1.000000,86.670000,75.666667,14.702717,21.459893,247.544885
1.200000,86.670000,75.750000,14.718570,21.459893,250.825257
1.200000,86.790000,75.833333,14.734353,21.459893,249.174056
1.300000,86.970000,75.916667,14.751402,21.426025,245.937304
1.100000,87.090000,76.000000,14.783446,21.427807,252.498941
1.200000,87.170000,76.083333,14.811820,21.426025,254.195574
1.100000,87.190000,76.166667,14.827094,21.429590,252.498941
1.100000,87.190000,76.250000,14.843110,21.424242,254.195574
1.100000,87.430000,76.333333,14.857510,21.459893,250.825257
1.000000,87.530000,76.416667,14.873302,21.463458,254.195574
1.200000,87.590000,76.500000,14.889124,21.458111,249.174056
1.100000,87.590000,76.583333,14.904912,21.459893,247.544885
1.100000,87.710000,76.666667,14.920741,21.461676,249.174056
1.100000,87.750000,76.750000,14.937516,21.459893,249.174056
1.100000,87.890000,76.833333,14.953435,21.459893,247.544885
1.000000,88.070000,76.916667,14.975233,21.459893,249.174056
1.000000,88.110000,77.000000,14.985108,21.459893,244.350882
1.200000,88.250000,77.083333,15.000898,21.459893,244.350882
1.300000,88.210000,77.166667,15.016688,21.459893,247.544885
1.100000,88.450000,77.250000,15.033466,21.461676,249.174056
1.000000,88.470000,77.333333,15.049274,21.459893,247.544885
1.200000,88.670000,77.416667,15.065117,21.454545,250.825257
1.200000,88.690000,77.500000,15.081745,21.456328,254.195574
0.900000,88.810000,77.583333,15.097122,21.458111,250.825257
1.100000,88.950000,77.666667,15.112948,21.459893,252.498941
1.100000,88.970000,77.750000,15.128771,21.458111,255.915633
1.300000,89.010000,77.833333,15.145557,21.461676,254.195574
1.100000,89.150000,77.916667,15.161339,21.459893,252.498941
1.200000,89.210000,78.000000,15.177189,21.459893,255.915633
1.200000,89.370000,78.083333,15.193327,21.470588,232.373366
1.200000,89.450000,78.166667,15.209481,21.459893,249.174056
1.300000,89.570000,78.250000,15.225325,21.456328,254.195574
1.200000,89.670000,78.333333,15.241113,21.465241,252.498941
1.200000,89.750000,78.416667,15.256917,21.461676,252.498941
1.200000,89.810000,78.500000,15.272701,21.459893,252.498941
1.000000,89.970000,78.583333,15.289500,21.456328,255.915633
1.200000,90.010000,78.666667,15.305285,21.458111,249.174056
1.100000,90.170000,78.750000,15.321086,21.456328,249.174056
1.300000,90.270000,78.833333,15.336865,21.456328,244.350882
1.100000,90.390000,78.916667,15.352643,21.459893,244.350882
0.900000,90.490000,79.000000,15.386026,21.459893,245.937304
1.200000,90.510000,79.083333,15.402011,21.459893,249.174056
0.900000,90.710000,79.166667,15.417816,21.458111,245.937304
1.100000,90.770000,79.250000,15.433605,21.461676,249.174056
1.000000,90.830000,79.333333,15.449587,21.470588,244.350882
1.100000,90.930000,79.416667,15.465486,21.456328,250.825257
1.200000,91.010000,79.500000,15.481290,21.459893,244.350882
1.100000,91.090000,79.583333,15.497331,21.459893,255.915633
0.900000,91.250000,79.666667,15.513201,21.459893,252.498941
1.000000,91.290000,79.750000,15.530019,21.461676,252.498941
1.100000,91.390000,79.833333,15.545810,21.461676,259.428015
1.100000,91.490000,79.916667,15.563381,21.427807,254.195574
1.000000,91.610000,80.000000,15.590206,21.426025,252.498941
1.000000,91.610000,80.083333,15.599318,21.420677,250.825257
1.000000,91.730000,80.166667,15.611324,21.424242,255.915633
1.100000,91.810000,80.250000,15.627279,21.427807,254.195574
1.200000,91.970000,80.333333,15.643411,21.427807,257.659612
1.100000,92.070000,80.416667,15.659130,21.426025,232.373366
1.100000,92.130000,80.500000,15.675773,21.461676,257.659612
1.200000,92.290000,80.583333,15.689179,21.458111,252.498941
1.500000,92.330000,80.666667,15.706143,21.461676,249.174056
1.200000,92.430000,80.750000,15.721999,21.458111,247.544885
1.200000,92.590000,80.833333,15.737811,21.456328,247.544885
1.000000,92.650000,80.916667,15.753608,21.461676,249.174056
1.200000,92.710000,81.000000,15.775602,21.458111,252.498941
0.900000,92.750000,81.083333,15.785548,21.458111,245.937304
1.300000,92.950000,81.166667,15.801396,21.458111,245.937304
1.200000,92.950000,81.250000,15.817206,21.458111,247.544885
1.100000,93.050000,81.333333,15.834002,21.459893,249.174056
1.100000,93.210000,81.416667,15.849795,21.459893,249.174056
1.000000,93.290000,81.500000,15.865582,21.458111,255.915633
1.000000,93.370000,81.583333,15.881423,21.459893,247.544885
1.000000,93.530000,81.666667,15.897226,21.461676,255.915633
0.800000,93.590000,81.750000,15.914054,21.459893,252.498941
1.100000,93.710000,81.833333,15.929889,21.463458,252.498941
0.900000,93.830000,81.916667,15.945669,21.459893,254.195574
1.000000,93.870000,82.000000,15.961613,21.459893,252.498941
1.300000,93.730000,82.083333,15.988355,21.461676,247.544885
0.900000,94.010000,82.166667,15.995252,21.458111,254.195574
1.100000,94.170000,82.250000,16.010057,21.461676,252.498941
1.200000,94.230000,82.333333,16.025824,21.459893,255.915633
1.200000,94.410000,82.416667,16.041618,21.461676,259.428015
1.100000,94.470000,82.500000,16.057450,21.458111,250.825257
1.000000,94.590000,82.583333,16.073272,21.458111,250.825257
1.100000,94.670000,82.666667,16.089082,21.459893,252.498941
1.100000,94.790000,82.750000,16.105844,21.459893,252.498941
1.100000,94.830000,82.833333,16.121617,21.458111,250.825257
1.000000,94.950000,82.916667,16.137392,21.459893,247.544885
1.000000,95.030000,83.000000,16.153184,21.459893,247.544885
1.200000,95.070000,83.083333,16.175205,21.459893,254.195574
1.100000,95.150000,83.166667,16.185093,21.458111,250.825257
1.100000,95.450000,83.250000,16.201951,21.459893,249.174056
1.300000,95.330000,83.333333,16.217814,21.461676,250.825257
1.100000,95.430000,83.416667,16.233593,21.459893,249.174056
1.200000,95.530000,83.500000,16.249388,21.456328,250.825257
1.100000,95.670000,83.583333,16.265189,21.459893,245.937304
1.200000,95.790000,83.666667,16.281726,21.458111,250.825257
1.000000,95.830000,83.750000,16.297638,21.459893,250.825257
1.200000,95.930000,83.833333,16.313437,21.459893,249.174056
1.000000,96.070000,83.916667,16.329247,21.459893,252.498941
1.000000,96.150000,84.000000,16.346013,21.461676,254.195574
1.300000,96.230000,84.083333,16.361785,21.461676,257.659612
1.200000,96.430000,84.166667,16.388070,21.424242,247.544885
1.200000,96.410000,84.250000,16.397120,21.424242,254.195574
1.200000,96.490000,84.333333,16.411042,21.426025,255.915633
1.300000,96.630000,84.416667,16.427986,21.424242,252.498941
1.000000,96.790000,84.500000,16.444088,21.429590,252.498941
1.100000,96.830000,84.583333,16.459394,21.424242,254.195574
1.100000,96.890000,84.666667,16.473941,21.459893,252.498941
1.000000,97.030000,84.750000,16.489731,21.459893,244.350882
1.200000,97.090000,84.833333,16.505550,21.456328,247.544885
1.100000,97.250000,84.916667,16.521339,21.459893,244.350882
1.200000,97.310000,85.000000,16.537124,21.458111,244.350882
1.200000,97.450000,85.083333,16.553930,21.459893,249.174056
1.100000,97.090000,85.166667,16.585574,21.456328,249.174056
1.100000,97.550000,85.250000,16.592511,21.458111,255.915633
1.400000,97.690000,85.333333,16.601249,21.458111,249.174056
1.000000,97.830000,85.416667,16.617998,21.458111,250.825257
1.300000,97.910000,85.500000,16.633769,21.459893,245.937304
1.100000,98.090000,85.583333,16.649541,21.456328,250.825257
1.100000,98.070000,85.666667,16.665385,21.461676,252.498941
1.000000,98.210000,85.750000,16.681185,21.461676,252.498941
1.200000,98.310000,85.833333,16.697966,21.456328,249.174056
0.800000,98.390000,85.916667,16.713863,21.458111,250.825257
1.100000,98.490000,86.000000,16.729710,21.461676,247.544885
0.900000,98.590000,86.083333,16.745530,21.461676,254.195574
1.100000,98.710000,86.166667,16.761338,21.461676,252.498941
1.200000,98.770000,86.250000,16.777624,21.459893,254.195574
1.200000,98.870000,86.333333,16.793588,21.456328,255.915633
1.200000,98.910000,86.416667,16.809430,21.461676,257.659612
1.100000,99.070000,86.500000,16.825229,21.456328,255.915633
1.100000,99.150000,86.583333,16.842038,21.461676,254.195574
1.000000,99.190000,86.666667,16.857820,21.459893,254.195574
1.000000,99.370000,86.750000,16.876188,21.459893,255.915633
1.000000,99.410000,86.833333,16.889679,21.459893,249.174056
1.000000,99.550000,86.916667,16.905550,21.463458,254.195574
1.000000,99.630000,87.000000,16.921365,21.459893,247.544885
1.100000,99.730000,87.083333,16.937151,21.458111,249.174056
1.300000,99.710000,87.166667,16.954029,21.458111,247.544885
1.300000,99.930000,87.250000,16.975333,21.461676,252.498941
1.000000,99.950000,87.333333,16.985220,21.458111,249.174056
1.100000,100.110000,87.416667,17.001992,21.461676,247.544885
1.200000,100.210000,87.500000,17.017793,21.459893,244.350882
1.200000,100.310000,87.583333,17.033580,21.456328,245.937304
1.100000,100.510000,87.666667,17.049395,21.459893,241.239861
1.000000,100.590000,87.750000,17.065234,21.459893,255.915633
1.200000,100.650000,87.833333,17.082022,21.461676,252.498941
1.300000,100.690000,87.916667,17.097809,21.456328,249.174056
0.900000,100.830000,88.000000,17.113583,21.459893,250.825257
1.100000,100.890000,88.083333,17.129380,21.456328,254.195574
0.900000,100.990000,88.166667,17.145175,21.459893,254.195574
1.200000,101.130000,88.250000,17.161959,21.458111,254.195574
1.100000,101.130000,88.333333,17.197383,21.424242,252.498941
1.300000,101.350000,88.416667,17.212768,21.426025,254.195574
1.200000,101.410000,88.500000,17.228783,21.424242,254.195574
1.100000,101.490000,88.583333,17.244796,21.426025,255.915633
1.100000,101.550000,88.666667,17.260823,21.427807,259.428015
1.200000,101.610000,88.750000,17.276778,21.427807,235.254074
1.000000,101.790000,88.833333,17.290581,21.458111,249.174056
1.100000,101.850000,88.916667,17.306357,21.461676,247.544885
1.100000,102.010000,89.000000,17.323149,21.459893,254.195574
1.100000,102.030000,89.083333,17.338942,21.459893,254.195574
1.100000,102.150000,89.166667,17.354809,21.481283,244.350882
1.100000,102.250000,89.250000,17.375341,21.458111,255.915633
1.200000,102.390000,89.333333,17.386232,21.456328,249.174056
1.000000,102.450000,89.416667,17.403026,21.459893,249.174056
1.100000,102.470000,89.500000,17.418820,21.459893,245.937304
0.900000,102.610000,89.583333,17.434655,21.456328,250.825257
1.100000,102.730000,89.666667,17.450721,21.456328,242.785204
1.000000,102.830000,89.750000,17.473925,21.456328,250.825257
1.300000,102.890000,89.833333,17.483297,21.459893,245.937304
1.000000,103.010000,89.916667,17.498670,21.461676,252.498941
1.100000,103.030000,90.000000,17.514486,21.456328,252.498941
1.300000,103.170000,90.083333,17.530285,21.458111,245.937304
1.100000,103.290000,90.166667,17.547071,21.459893,249.174056
1.000000,103.330000,90.250000,17.562844,21.459893,255.915633
1.000000,103.470000,90.333333,17.579299,21.458111,254.195574
0.900000,103.530000,90.416667,17.595189,21.459893,254.195574
1.100000,103.650000,90.500000,17.610973,21.459893,255.915633
1.000000,103.810000,90.583333,17.626748,21.459893,257.659612
1.200000,103.870000,90.666667,17.642511,21.459893,254.195574
1.200000,103.970000,90.750000,17.658277,21.459893,254.195574
1.000000,104.050000,90.833333,17.675050,21.458111,254.195574
1.200000,104.190000,90.916667,17.690860,21.459893,255.915633
1.300000,104.270000,91.000000,17.706723,21.459893,249.174056
0.800000,104.310000,91.083333,17.722624,21.459893,254.195574
1.300000,104.390000,91.166667,17.738431,21.459893,250.825257
1.100000,104.550000,91.250000,17.754206,21.456328,244.350882
1.200000,104.370000,91.333333,17.786683,21.454545,249.174056
1.300000,104.730000,91.416667,17.793562,21.459893,259.428015
1.100000,104.730000,91.500000,17.802345,21.459893,245.937304
0.800000,104.890000,91.583333,17.819119,21.459893,245.937304
1.200000,105.030000,91.666667,17.834893,21.458111,249.174056
1.200000,105.210000,91.750000,17.850690,21.454545,245.937304
1.100000,105.330000,91.833333,17.866479,21.463458,247.544885
1.100000,105.350000,91.916667,17.882282,21.456328,249.174056
1.400000,105.430000,92.000000,17.899086,21.458111,254.195574
1.100000,105.510000,92.083333,17.914898,21.458111,250.825257
1.100000,105.570000,92.166667,17.930693,21.459893,249.174056
1.000000,105.670000,92.250000,17.946453,21.459893,249.174056
1.100000,105.750000,92.333333,17.962393,21.459893,254.195574
1.000000,105.870000,92.416667,17.978931,21.456328,254.195574
1.000000,106.010000,92.500000,17.996883,21.424242,249.174056
1.000000,106.050000,92.583333,18.012917,21.426025,257.659612
1.200000,106.150000,92.666667,18.028926,21.426025,252.498941
1.200000,106.290000,92.750000,18.044979,21.424242,259.428015
1.200000,106.290000,92.833333,18.061004,21.426025,259.428015
1.200000,106.510000,92.916667,18.085587,21.424242,245.937304
1.100000,106.550000,93.000000,18.094412,21.458111,254.195574
1.100000,106.610000,93.083333,18.106207,21.458111,252.498941
1.100000,106.690000,93.166667,18.122988,21.458111,252.498941
1.200000,106.830000,93.250000,18.138768,21.459893,250.825257
1.000000,106.890000,93.333333,18.154532,21.456328,247.544885
1.000000,107.010000,93.416667,18.176229,21.461676,257.659612
1.000000,107.050000,93.500000,18.187116,21.458111,250.825257
1.000000,107.110000,93.583333,18.203249,21.458111,247.544885
1.100000,107.330000,93.666667,18.219125,21.458111,249.174056
0.900000,107.350000,93.750000,18.234915,21.456328,244.350882
1.000000,107.490000,93.833333,18.250727,21.458111,252.498941
1.300000,107.590000,93.916667,18.266530,21.459893,247.544885
0.900000,107.710000,94.000000,18.282347,21.459893,247.544885
1.100000,107.750000,94.083333,18.299157,21.459893,249.174056
1.100000,107.790000,94.166667,18.314930,21.459893,252.498941
1.100000,107.970000,94.250000,18.330902,21.459893,259.428015
1.100000,108.050000,94.333333,18.346715,21.458111,250.825257
1.100000,108.170000,94.416667,18.362483,21.459893,249.174056
1.100000,108.290000,94.500000,18.390201,21.458111,252.498941
1.100000,108.190000,94.583333,18.397085,21.458111,249.174056
1.300000,108.450000,94.666667,18.410858,21.458111,254.195574
1.100000,108.510000,94.750000,18.426642,21.459893,255.915633
1.100000,108.870000,94.833333,18.442512,21.493761,252.498941
1.100000,108.790000,94.916667,18.458475,21.458111,254.195574
0.900000,108.870000,95.000000,18.474312,21.459893,252.498941
1.200000,108.970000,95.083333,18.491105,21.459893,252.498941
0.900000,109.030000,95.166667,18.506886,21.458111,259.428015
1.100000,109.130000,95.250000,18.522673,21.459893,249.174056
1.100000,109.150000,95.333333,18.538466,21.458111,249.174056
1.300000,109.290000,95.416667,18.554240,21.459893,249.174056
1.200000,109.410000,95.500000,18.576025,21.461676,252.498941
1.100000,109.490000,95.583333,18.586937,21.454545,249.174056
1.100000,109.530000,95.666667,18.602723,21.459893,247.544885
1.000000,109.690000,95.750000,18.618489,21.458111,244.350882
1.300000,109.830000,95.833333,18.634260,21.456328,249.174056
1.100000,109.910000,95.916667,18.651017,21.454545,249.174056
1.200000,109.910000,96.000000,18.675832,21.461676,252.498941
1.200000,110.090000,96.083333,18.683061,21.458111,250.825257
1.000000,110.090000,96.166667,18.698873,21.461676,250.825257
1.200000,110.210000,96.250000,18.714866,21.458111,249.174056
1.100000,110.270000,96.333333,18.730729,21.456328,254.195574
1.000000,110.450000,96.416667,18.746521,21.459893,250.825257
1.000000,110.490000,96.500000,18.762340,21.461676,254.195574
1.200000,110.630000,96.583333,18.779218,21.458111,252.498941
0.900000,110.690000,96.666667,18.795211,21.459893,252.498941
1.200000,110.810000,96.750000,18.813048,21.424242,255.915633
1.200000,110.890000,96.833333,18.829024,21.426025,254.195574
1.300000,111.050000,96.916667,18.845085,21.424242,252.498941
1.000000,111.090000,97.000000,18.861073,21.426025,252.498941
1.300000,111.230000,97.083333,18.877041,21.426025,252.498941
1.100000,111.270000,97.166667,18.892994,21.424242,255.915633
1.200000,111.370000,97.250000,18.908993,21.426025,255.915633
1.100000,111.470000,97.333333,18.925066,21.426025,254.195574
0.900000,111.530000,97.416667,18.941040,21.424242,254.195574
1.000000,111.710000,97.500000,18.957346,21.422460,249.174056
1.000000,111.830000,97.583333,19.004429,21.436720,252.498941
1.100000,111.850000,97.666667,19.018413,21.456328,244.350882
1.200000,111.950000,97.750000,19.034214,21.456328,244.350882
1.300000,112.030000,97.833333,19.050065,21.459893,257.659612
1.200000,112.190000,97.916667,19.065909,21.459893,249.174056
1.000000,112.210000,98.000000,19.081709,21.458111,249.174056
1.200000,112.370000,98.083333,19.097501,21.458111,250.825257
1.100000,112.450000,98.166667,19.114287,21.459893,247.544885
1.300000,112.470000,98.250000,19.130094,21.458111,247.544885
0.900000,112.630000,98.333333,19.145879,21.459893,252.498941
1.000000,112.710000,98.416667,19.161664,21.458111,257.659612
0.900000,112.890000,98.500000,19.178535,21.459893,249.174056
1.000000,112.870000,98.583333,19.194569,21.456328,252.498941
1.000000,113.010000,98.666667,19.210533,21.459893,254.195574
1.100000,113.190000,98.750000,19.226367,21.458111,254.195574
1.300000,113.230000,98.833333,19.242145,21.458111,254.195574
1.100000,113.290000,98.916667,19.257937,21.461676,254.195574
1.100000,113.430000,99.000000,19.275433,21.458111,254.195574
1.100000,113.530000,99.083333,19.289784,21.459893,249.174056
1.300000,113.570000,99.166667,19.305592,21.458111,254.195574
1.100000,113.690000,99.250000,19.322399,21.458111,254.195574
1.000000,113.770000,99.333333,19.338193,21.456328,249.174056
0.800000,113.810000,99.416667,19.353993,21.456328,252.498941
1.100000,113.990000,99.500000,19.375996,21.456328,252.498941
1.300000,113.990000,99.583333,19.385892,21.458111,249.174056
1.200000,114.110000,99.666667,19.401685,21.456328,247.544885
1.000000,114.210000,99.750000,19.418466,21.456328,247.544885
1.200000,114.330000,99.833333,19.434234,21.458111,247.544885
1.200000,114.410000,99.916667,19.450138,21.458111,249.174056
1.100000,114.530000,100.000000,19.466086,21.458111,250.825257
1.200000,114.630000,100.083333,19.481916,21.459893,249.174056
1.000000,114.670000,100.166667,19.497691,21.459893,250.825257
1.000000,114.750000,100.250000,19.514481,21.458111,247.544885
1.300000,114.870000,100.333333,19.530293,21.458111,249.174056
0.900000,115.010000,100.416667,19.546076,21.458111,250.825257
1.000000,115.050000,100.500000,19.561844,21.459893,252.498941
1.300000,115.090000,100.583333,19.589496,21.456328,252.498941
0.900000,115.230000,100.666667,19.596374,21.458111,247.544885
1.100000,115.350000,100.750000,19.610121,21.456328,257.659612
1.200000,115.470000,100.833333,19.625887,21.456328,255.915633
1.300000,115.570000,100.916667,19.641659,21.459893,252.498941
1.100000,115.630000,101.000000,19.658438,21.456328,254.195574
1.100000,115.730000,101.083333,19.674207,21.458111,252.498941
1.300000,115.910000,101.166667,19.690009,21.458111,252.498941
1.100000,115.950000,101.250000,19.706178,21.456328,250.825257
1.100000,116.150000,101.333333,19.724069,21.422460,254.195574
1.100000,116.130000,101.416667,19.740130,21.424242,249.174056
1.100000,116.230000,101.500000,19.756080,21.424242,247.544885
1.100000,116.410000,101.583333,19.788002,21.424242,250.825257
1.000000,116.430000,101.666667,19.797121,21.424242,250.825257
1.200000,116.470000,101.750000,19.806051,21.424242,245.937304
1.000000,116.530000,101.833333,19.818021,21.456328,245.937304
0.900000,116.730000,101.916667,19.833821,21.452763,247.544885
1.200000,116.850000,102.000000,19.849589,21.456328,249.174056
1.300000,116.950000,102.083333,19.866380,21.456328,247.544885
1.200000,117.310000,102.166667,19.882977,21.488414,254.195574
1.000000,117.150000,102.250000,19.898325,21.459893,247.544885
1.200000,117.170000,102.333333,19.914133,21.458111,247.544885
1.100000,117.310000,102.416667,19.929962,21.459893,250.825257
1.100000,117.310000,102.500000,19.945743,21.458111,249.174056
1.000000,117.430000,102.583333,19.961675,21.459893,254.195574
1.100000,117.550000,102.666667,19.978734,21.461676,255.915633
1.100000,117.630000,102.750000,19.993713,21.459893,254.195574
1.400000,117.810000,102.833333,20.009525,21.459893,255.915633
1.200000,117.910000,102.916667,20.026321,21.459893,255.915633
1.200000,117.890000,103.000000,20.042131,21.459893,254.195574
1.200000,118.050000,103.083333,20.057921,21.459893,254.195574
1.300000,118.130000,103.166667,20.073703,21.458111,255.915633
1.200000,118.190000,103.250000,20.089507,21.458111,252.498941
1.200000,118.290000,103.333333,20.106285,21.454545,249.174056
1.100000,118.450000,103.416667,20.122055,21.456328,252.498941
1.200000,118.490000,103.500000,20.137826,21.458111,249.174056
1.300000,118.610000,103.583333,20.153586,21.456328,249.174056
1.100000,118.690000,103.666667,20.187473,21.458111,252.498941
1.000000,118.830000,103.750000,20.203851,21.459893,249.174056
1.400000,118.910000,103.833333,20.219198,21.454545,249.174056
1.200000,118.990000,103.916667,20.235016,21.459893,244.350882
1.200000,119.110000,104.000000,20.250826,21.456328,245.937304
1.200000,119.190000,104.083333,20.266627,21.456328,247.544885
1.300000,119.350000,104.166667,20.283413,21.459893,245.937304
1.200000,119.450000,104.250000,20.299238,21.456328,247.544885
1.300000,119.450000,104.333333,20.315049,21.459893,250.825257
1.100000,119.550000,104.416667,20.330866,21.456328,254.195574
1.300000,119.650000,104.500000,20.346647,21.456328,249.174056
1.200000,119.770000,104.583333,20.363426,21.456328,247.544885
1.100000,119.850000,104.666667,20.380585,21.459893,250.825257
0.900000,119.970000,104.750000,20.395482,21.458111,255.915633
1.100000,120.090000,104.833333,20.411268,21.461676,254.195574
0.900000,120.110000,104.916667,20.427047,21.456328,255.915633
1.100000,120.270000,105.000000,20.442852,21.488414,259.428015
1.200000,120.250000,105.083333,20.458878,21.458111,257.659612
1.100000,120.430000,105.166667,20.475443,21.458111,255.915633
1.200000,120.510000,105.250000,20.491127,21.461676,242.785204
1.100000,120.630000,105.333333,20.507310,21.459893,259.428015
1.000000,120.770000,105.416667,20.525129,21.424242,254.195574
1.100000,120.830000,105.500000,20.541244,21.426025,259.428015
1.200000,120.910000,105.583333,20.557286,21.424242,252.498941
1.200000,121.030000,105.666667,20.588427,21.426025,249.174056
1.100000,121.130000,105.750000,20.597555,21.424242,250.825257
1.100000,121.150000,105.833333,20.606436,21.426025,250.825257
1.200000,121.150000,105.916667,20.620877,21.440285,254.195574
1.200000,121.350000,106.000000,20.634654,21.459893,250.825257
1.200000,121.550000,106.083333,20.651480,21.456328,250.825257
0.900000,121.530000,106.166667,20.667338,21.459893,247.544885
1.200000,121.670000,106.250000,20.683150,21.456328,249.174056
1.300000,121.790000,106.333333,20.698945,21.456328,250.825257
1.200000,121.810000,106.416667,20.714977,21.456328,247.544885
1.200000,122.030000,106.500000,20.730881,21.461676,252.498941
1.300000,121.990000,106.583333,20.746703,21.459893,250.825257
1.100000,122.110000,106.666667,20.763491,21.458111,250.825257
1.100000,122.210000,106.750000,20.791222,21.461676,252.498941
1.400000,122.310000,106.833333,20.798104,21.459893,245.937304
0.900000,122.390000,106.916667,20.810864,21.456328,257.659612
1.100000,122.550000,107.000000,20.826632,21.458111,255.915633
1.200000,122.710000,107.083333,20.843502,21.459893,255.915633
1.100000,122.770000,107.166667,20.859340,21.456328,254.195574
1.200000,122.850000,107.250000,20.875171,21.459893,257.659612
1.300000,122.990000,107.333333,20.890967,21.458111,257.659612
1.100000,123.050000,107.416667,20.906733,21.458111,255.915633
1.300000,123.190000,107.500000,20.923496,21.458111,254.195574
1.300000,123.270000,107.583333,20.939268,21.459893,252.498941
1.100000,123.330000,107.666667,20.955380,21.459893,249.174056
1.100000,123.450000,107.750000,20.976880,21.454545,257.659612
1.200000,123.470000,107.833333,20.986778,21.452763,252.498941
1.100000,123.650000,107.916667,21.002567,21.458111,247.544885
1.100000,123.690000,108.000000,21.019374,21.456328,244.350882
1.200000,123.810000,108.083333,21.035169,21.454545,252.498941
1.300000,123.930000,108.166667,21.050990,21.458111,247.544885
1.200000,124.050000,108.250000,21.075753,21.459893,254.195574
1.200000,124.070000,108.333333,21.083315,21.458111,247.544885
1.000000,124.230000,108.416667,21.099167,21.456328,250.825257
1.000000,124.330000,108.500000,21.114956,21.458111,247.544885
0.900000,124.370000,108.583333,21.130776,21.459893,252.498941
1.300000,124.490000,108.666667,21.146564,21.458111,247.544885
1.100000,124.630000,108.750000,21.163344,21.458111,254.195574
1.100000,124.690000,108.833333,21.180821,21.459893,249.174056
1.200000,124.790000,108.916667,21.194753,21.461676,250.825257
1.000000,124.870000,109.000000,21.211668,21.459893,254.195574
1.100000,124.910000,109.083333,21.227530,21.459893,255.915633
0.900000,125.050000,109.166667,21.243300,21.456328,257.659612
1.100000,125.130000,109.250000,21.259117,21.459893,257.659612
1.000000,125.270000,109.333333,21.274904,21.458111,254.195574
1.300000,125.310000,109.416667,21.290714,21.459893,250.825257
1.200000,125.450000,109.500000,21.307493,21.458111,254.195574
1.000000,125.510000,109.583333,21.323336,21.459893,255.915633
1.100000,125.610000,109.666667,21.341203,21.426025,252.498941
1.100000,125.710000,109.750000,21.357157,21.422460,255.915633
1.100000,125.870000,109.833333,21.404742,21.420677,250.825257
0.900000,125.970000,109.916667,21.420025,21.424242,242.785204
1.100000,126.030000,110.000000,21.434505,21.456328,245.937304
1.100000,126.130000,110.083333,21.450449,21.456328,249.174056
1.100000,126.170000,110.166667,21.466450,21.458111,244.350882
1.200000,126.310000,110.250000,21.482306,21.456328,245.937304
1.000000,126.450000,110.333333,21.498099,21.458111,249.174056
1.200000,126.490000,110.416667,21.513905,21.458111,249.174056
1.100000,126.610000,110.500000,21.529698,21.454545,250.825257
1.200000,126.730000,110.583333,21.545507,21.458111,254.195574
1.300000,126.770000,110.666667,21.562318,21.456328,249.174056
1.200000,126.890000,110.750000,21.579826,21.458111,250.825257
0.900000,127.010000,110.833333,21.594172,21.459893,255.915633
1.200000,127.130000,110.916667,21.610062,21.458111,255.915633
1.000000,127.130000,111.000000,21.625844,21.456328,254.195574
1.200000,127.290000,111.083333,21.641642,21.458111,252.498941
1.300000,127.350000,111.166667,21.657398,21.459893,254.195574
1.200000,127.570000,111.250000,21.676123,21.458111,254.195574
1.200000,127.630000,111.333333,21.689466,21.456328,252.498941
1.100000,127.670000,111.416667,21.706454,21.456328,247.544885
1.000000,127.730000,111.500000,21.722354,21.456328,250.825257
1.100000,127.830000,111.583333,21.738179,21.456328,250.825257
1.100000,127.990000,111.666667,21.753965,21.452763,247.544885
1.100000,128.070000,111.750000,21.776606,21.458111,254.195574
1.300000,128.170000,111.833333,21.785543,21.458111,250.825257
1.200000,128.330000,111.916667,21.801324,21.456328,249.174056
1.200000,128.350000,112.000000,21.818103,21.456328,242.785204
1.200000,128.530000,112.083333,21.833886,21.458111,245.937304
1.000000,128.550000,112.166667,21.849665,21.454545,250.825257
1.300000,128.650000,112.250000,21.865435,21.456328,250.825257
0.900000,128.710000,112.333333,21.882278,21.456328,244.350882
1.200000,128.830000,112.416667,21.898093,21.454545,244.350882
1.300000,128.850000,112.500000,21.913932,21.458111,254.195574
1.200000,128.990000,112.583333,21.929719,21.454545,250.825257
1.100000,129.130000,112.666667,21.945523,21.458111,252.498941
1.000000,129.210000,112.750000,21.962501,21.456328,250.825257
1.300000,129.330000,112.833333,21.990505,21.454545,254.195574
