# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.731134,20.714795,255.915633
1.000000,87.810000,76.666667,14.762789,20.714795,252.498941
1.000000,87.930000,76.833333,14.795411,20.713012,254.195574
0.900000,88.150000,77.000000,14.826943,20.707665,249.174056
1.000000,88.350000,77.166667,14.859649,20.714795,252.498941
1.200000,88.530000,77.333333,14.891279,20.705882,255.915633
1.200000,88.770000,77.500000,14.923512,20.718360,249.174056
0.700000,88.930000,77.666667,14.955211,20.711230,249.174056
1.200000,89.150000,77.833333,14.986792,20.718360,242.785204
1.000000,89.330000,78.000000,15.019497,20.714795,244.350882
1.100000,89.510000,78.166667,15.051089,20.713012,245.937304
1.000000,89.690000,78.333333,15.082852,20.714795,249.174056
0.900000,89.910000,78.500000,15.132669,20.714795,249.174056
1.200000,90.050000,78.666667,15.147581,20.720143,255.915633
1.100000,90.310000,78.833333,15.179175,20.709447,255.915633
1.200000,90.470000,79.000000,15.210772,20.714795,252.498941
1.100000,90.650000,79.166667,15.243338,20.709447,254.195574
1.100000,90.790000,79.333333,15.274830,20.704100,252.498941
1.100000,91.030000,79.500000,15.319243,20.702317,249.174056
1.100000,91.210000,79.666667,15.338976,20.718360,245.937304
1.000000,91.450000,79.833333,15.371620,20.704100,245.937304
1.100000,91.610000,80.000000,15.403227,20.707665,247.544885
1.000000,91.810000,80.166667,15.434951,20.707665,247.544885
1.000000,91.970000,80.333333,15.467635,20.705882,250.825257
1.100000,92.290000,80.500000,15.499207,20.720143,250.825257
1.300000,92.370000,80.666667,15.531262,20.709447,252.498941
1.100000,92.650000,80.833333,15.562848,20.707665,252.498941
1.200000,92.770000,81.000000,15.595578,20.713012,254.195574
1.100000,92.950000,81.166667,15.627219,20.718360,255.915633
1.100000,93.130000,81.333333,15.658804,20.711230,250.825257
1.000000,93.350000,81.500000,15.691458,20.709447,254.195574
1.100000,93.550000,81.666667,15.733897,20.709447,249.174056
1.200000,93.690000,81.833333,15.752899,20.718360,250.825257
1.400000,93.930000,82.000000,15.785470,20.707665,247.544885
1.100000,94.130000,82.166667,15.817126,20.704100,233.804667
1.300000,94.330000,82.333333,15.848882,20.709447,249.174056
0.900000,94.530000,82.500000,15.881507,20.707665,250.825257
1.200000,94.670000,82.666667,15.913121,20.711230,249.174056
0.900000,94.850000,82.833333,15.945728,20.707665,252.498941
1.200000,95.070000,83.000000,15.977338,20.716578,254.195574
1.100000,95.250000,83.166667,16.012877,20.711230,250.825257
1.000000,95.450000,83.333333,16.040994,20.707665,252.498941
0.900000,95.630000,83.500000,16.073845,20.707665,252.498941
1.000000,95.790000,83.666667,16.110534,20.709447,254.195574
1.000000,96.030000,83.833333,16.137219,20.711230,244.350882
1.100000,96.270000,84.000000,16.168838,20.714795,241.239861
1.200000,96.410000,84.166667,16.201426,20.714795,242.785204
1.200000,96.590000,84.333333,16.232991,20.709447,249.174056
1.000000,96.790000,84.500000,16.265552,20.713012,249.174056
1.100000,96.990000,84.666667,16.297115,20.716578,252.498941
0.900000,97.230000,84.833333,16.329392,20.704100,252.498941
1.100000,97.350000,85.000000,16.361072,20.711230,250.825257
1.200000,97.550000,85.166667,16.393713,20.711230,254.195574
1.100000,97.810000,85.333333,16.425291,20.707665,250.825257
1.100000,98.010000,85.500000,16.458814,20.707665,254.195574
1.000000,98.130000,85.666667,16.491500,20.714795,252.498941
1.200000,98.330000,85.833333,16.522944,20.713012,250.825257
0.900000,98.490000,86.000000,16.555607,20.711230,245.937304
1.100000,98.770000,86.166667,16.587460,20.713012,245.937304
1.300000,98.870000,86.333333,16.619582,20.709447,244.350882
1.500000,99.110000,86.500000,16.651020,20.716578,254.195574
1.000000,99.290000,86.666667,16.682696,20.707665,249.174056
0.800000,99.550000,86.833333,16.718929,20.709447,245.937304
0.900000,99.670000,87.000000,16.747638,20.707665,252.498941
1.200000,99.810000,87.166667,16.779282,20.711230,255.915633
1.000000,100.070000,87.333333,16.810831,20.716578,255.915633
1.100000,100.210000,87.500000,16.843765,20.702317,254.195574
1.000000,100.430000,87.666667,16.875475,20.713012,250.825257
1.100000,100.630000,87.833333,16.932709,20.705882,247.544885
0.900000,100.650000,88.000000,16.941484,20.720143,247.544885
1.000000,100.950000,88.166667,16.971154,20.714795,249.174056
1.200000,101.210000,88.333333,17.002805,20.709447,242.785204
0.900000,101.350000,88.500000,17.035358,20.713012,245.937304
1.100000,101.630000,88.666667,17.066912,20.705882,250.825257
1.100000,101.730000,88.833333,17.099792,20.707665,252.498941
1.100000,101.970000,89.000000,17.131225,20.705882,254.195574
1.300000,102.130000,89.166667,17.162823,20.711230,254.195574
1.000000,102.390000,89.333333,17.195366,20.709447,250.825257
1.100000,102.550000,89.500000,17.226930,20.716578,255.915633
1.000000,102.710000,89.666667,17.259600,20.716578,255.915633
1.100000,102.930000,89.833333,17.291228,20.714795,250.825257
1.100000,103.270000,90.000000,17.323944,20.705882,247.544885
1.200000,103.330000,90.166667,17.354632,20.711230,249.174056
1.100000,103.530000,90.333333,17.387244,20.716578,244.350882
1.100000,103.670000,90.500000,17.418803,20.704100,247.544885
1.000000,103.910000,90.666667,17.451370,20.714795,247.544885
1.000000,104.050000,90.833333,17.482899,20.705882,249.174056
1.100000,104.310000,91.000000,17.533826,20.713012,250.825257
0.900000,104.450000,91.166667,17.547776,20.727273,255.915633
1.300000,104.670000,91.333333,17.579865,20.714795,254.195574
1.100000,104.950000,91.500000,17.609773,20.714795,254.195574
1.000000,105.070000,91.666667,17.641385,20.713012,249.174056
1.100000,105.270000,91.833333,17.672966,20.718360,247.544885
1.100000,105.430000,92.000000,17.710652,20.720143,254.195574
1.000000,105.570000,92.166667,17.737303,20.702317,247.544885
1.200000,105.810000,92.333333,17.768891,20.707665,245.937304
1.300000,106.070000,92.500000,17.801466,20.713012,245.937304
1.100000,106.250000,92.666667,17.833259,20.713012,250.825257
1.000000,106.430000,92.833333,17.864901,20.707665,249.174056
1.100000,106.570000,93.000000,17.897539,20.707665,252.498941
1.200000,106.750000,93.166667,17.929182,20.711230,254.195574
1.100000,106.930000,93.333333,17.960820,20.707665,252.498941
1.100000,107.090000,93.500000,17.993403,20.711230,252.498941
1.100000,107.370000,93.666667,18.024969,20.711230,254.195574
0.800000,107.510000,93.833333,18.057526,20.711230,250.825257
0.900000,107.790000,94.000000,18.089265,20.707665,241.239861
0.600000,107.910000,94.166667,18.121237,20.709447,247.544885
0.900000,108.090000,94.333333,18.152864,20.705882,245.937304
0.700000,108.310000,94.500000,18.185429,20.704100,244.350882
0.900000,108.450000,94.666667,18.216967,20.711230,252.498941
0.700000,108.610000,94.833333,18.249559,20.711230,249.174056
0.800000,108.850000,95.000000,18.281155,20.705882,254.195574
0.800000,109.070000,95.166667,18.319116,20.711230,244.350882
0.700000,109.310000,95.333333,18.347061,20.714795,254.195574
0.900000,109.430000,95.500000,18.378979,20.716578,254.195574
0.900000,109.490000,95.666667,18.419192,20.713012,244.350882
1.000000,109.770000,95.833333,18.444111,20.705882,252.498941
1.100000,110.010000,96.000000,18.474847,20.711230,250.825257
1.200000,110.230000,96.166667,18.519808,20.709447,245.937304
1.100000,110.370000,96.333333,18.539589,20.716578,242.785204
1.100000,110.590000,96.500000,18.571179,20.711230,247.544885
1.200000,110.750000,96.666667,18.603501,20.705882,245.937304
1.200000,110.950000,96.833333,18.635167,20.707665,245.937304
1.100000,111.130000,97.000000,18.666776,20.711230,245.937304
1.100000,111.290000,97.166667,18.699343,20.711230,250.825257
1.400000,111.550000,97.333333,18.736607,20.711230,245.937304
1.300000,111.790000,97.500000,18.763363,20.704100,254.195574
1.200000,111.890000,97.666667,18.794901,20.707665,254.195574
1.000000,112.110000,97.833333,18.827672,20.716578,255.915633
1.100000,112.210000,98.000000,18.859359,20.713012,247.544885
1.300000,112.470000,98.166667,18.890907,20.704100,249.174056
1.200000,112.610000,98.333333,18.922859,20.702317,249.174056
1.200000,112.830000,98.500000,18.955525,20.707665,252.498941
1.100000,113.070000,98.666667,18.987109,20.713012,249.174056
1.300000,113.290000,98.833333,19.019631,20.705882,245.937304
1.000000,113.330000,99.000000,19.052197,20.714795,249.174056
1.100000,113.530000,99.166667,19.083141,20.716578,249.174056
1.200000,113.850000,99.333333,19.119807,20.716578,249.174056
1.200000,113.910000,99.500000,19.147504,20.707665,254.195574
1.200000,114.190000,99.666667,19.179201,20.720143,252.498941
0.900000,114.350000,99.833333,19.210779,20.716578,255.915633
1.000000,114.550000,100.000000,19.243428,20.711230,252.498941
1.300000,114.690000,100.166667,19.274987,20.713012,250.825257
1.000000,115.010000,100.333333,19.335670,20.709447,249.174056
1.200000,115.050000,100.500000,19.342889,20.711230,255.915633
1.000000,115.310000,100.666667,19.369487,20.713012,245.937304
1.200000,115.510000,100.833333,19.401086,20.714795,249.174056
1.100000,115.730000,101.000000,19.433640,20.714795,249.174056
1.000000,115.950000,101.166667,19.465182,20.709447,249.174056
0.900000,116.130000,101.333333,19.497743,20.709447,249.174056
1.200000,116.310000,101.500000,19.529991,20.709447,255.915633
1.300000,116.490000,101.666667,19.561608,20.711230,255.915633
1.100000,116.710000,101.833333,19.593321,20.718360,255.915633
1.000000,116.890000,102.000000,19.625589,20.705882,252.498941
1.200000,117.050000,102.166667,19.657238,20.711230,254.195574
1.100000,117.190000,102.333333,19.688841,20.707665,249.174056
1.200000,117.450000,102.500000,19.721303,20.714795,245.937304
1.000000,117.610000,102.666667,19.752925,20.707665,244.350882
1.200000,117.750000,102.833333,19.785493,20.707665,245.937304
1.000000,117.930000,103.000000,19.817058,20.711230,250.825257
1.200000,118.210000,103.166667,19.849790,20.709447,252.498941
1.100000,118.330000,103.333333,19.881427,20.713012,250.825257
1.100000,118.590000,103.500000,19.920513,20.714795,249.174056
1.100000,118.770000,103.666667,19.945200,20.704100,252.498941
1.300000,118.930000,103.833333,19.977810,20.702317,254.195574
0.900000,119.070000,104.000000,20.009392,20.714795,250.825257
1.000000,119.390000,104.166667,20.041070,20.705882,249.174056
1.100000,119.530000,104.333333,20.075912,20.707665,254.195574
1.000000,119.770000,104.500000,20.120892,20.713012,247.544885
1.200000,119.890000,104.666667,20.139585,20.709447,250.825257
1.100000,120.070000,104.833333,20.171174,20.714795,244.350882
1.100000,120.330000,105.000000,20.202758,20.704100,242.785204
1.200000,120.450000,105.166667,20.235659,20.713012,249.174056
1.100000,120.670000,105.333333,20.267311,20.714795,250.825257
1.100000,120.870000,105.500000,20.298822,20.711230,247.544885
0.900000,121.050000,105.666667,20.331670,20.713012,252.498941
1.200000,121.230000,105.833333,20.363477,20.711230,252.498941
1.100000,121.430000,106.000000,20.395089,20.704100,255.915633
1.100000,121.510000,106.166667,20.426702,20.713012,255.915633
1.000000,121.830000,106.333333,20.459517,20.713012,249.174056
1.100000,122.010000,106.500000,20.491179,20.705882,249.174056
1.200000,122.210000,106.666667,20.534591,20.709447,245.937304
1.100000,122.330000,106.833333,20.554203,20.714795,247.544885
1.100000,122.650000,107.000000,20.585032,20.713012,249.174056
1.100000,122.750000,107.166667,20.617690,20.718360,250.825257
1.000000,123.010000,107.333333,20.649289,20.711230,249.174056
1.000000,123.190000,107.500000,20.680863,20.707665,250.825257
0.900000,123.410000,107.666667,20.713365,20.711230,249.174056
1.200000,123.590000,107.833333,20.744965,20.707665,257.659612
1.200000,123.810000,108.000000,20.777525,20.711230,252.498941
1.100000,123.910000,108.166667,20.812890,20.705882,250.825257
1.000000,124.130000,108.333333,20.841112,20.713012,252.498941
1.100000,124.330000,108.500000,20.873770,20.705882,255.915633
1.200000,124.530000,108.666667,20.911271,20.709447,254.195574
1.000000,124.710000,108.833333,20.936886,20.713012,247.544885
0.800000,124.890000,109.000000,20.969445,20.714795,245.937304
1.200000,125.090000,109.166667,21.001019,20.709447,249.174056
1.200000,125.250000,109.333333,21.033728,20.707665,247.544885
0.900000,125.450000,109.500000,21.065416,20.707665,252.498941
1.000000,125.590000,109.666667,21.097153,20.698752,249.174056
1.000000,125.770000,109.833333,21.129001,20.711230,254.195574
0.900000,126.090000,110.000000,21.161604,20.707665,254.195574
1.100000,126.250000,110.166667,21.193173,20.705882,250.825257
1.200000,126.430000,110.333333,21.225715,20.704100,254.195574
1.200000,126.650000,110.500000,21.259014,20.709447,250.825257
1.100000,126.850000,110.666667,21.290638,20.707665,254.195574
1.100000,127.050000,110.833333,21.323819,20.707665,250.825257
1.100000,127.290000,111.000000,21.355612,20.707665,242.785204
1.200000,127.410000,111.166667,21.387297,20.707665,249.174056
1.000000,127.650000,111.333333,21.419659,20.709447,245.937304
1.100000,127.810000,111.500000,21.451057,20.714795,249.174056
1.000000,127.910000,111.666667,21.482750,20.709447,250.825257
0.800000,128.090000,111.833333,21.520821,20.704100,247.544885
1.200000,128.350000,112.000000,21.547484,20.718360,252.498941
1.200000,128.530000,112.166667,21.579588,20.704100,254.195574
1.400000,128.750000,112.333333,21.611308,20.711230,254.195574
1.000000,128.870000,112.500000,21.642883,20.700535,252.498941
1.200000,129.130000,112.666667,21.675402,20.711230,249.174056
1.100000,129.370000,112.833333,21.735772,20.707665,244.350882
1.200000,129.350000,113.000000,21.744505,20.716578,257.659612
1.100000,129.670000,113.166667,21.771128,20.709447,245.937304
1.300000,129.930000,113.333333,21.802761,20.711230,247.544885
1.100000,130.130000,113.500000,21.835908,20.707665,247.544885
1.200000,130.310000,113.666667,21.867569,20.713012,252.498941
1.000000,130.490000,113.833333,21.899191,20.713012,249.174056
1.100000,130.650000,114.000000,21.931236,20.709447,252.498941
1.000000,130.930000,114.166667,21.962803,20.704100,257.659612
1.200000,130.970000,114.333333,21.995368,20.707665,255.915633
1.000000,131.270000,114.500000,22.027824,20.716578,255.915633
1.100000,131.470000,114.666667,22.059874,20.707665,255.915633
1.300000,131.650000,114.833333,22.090812,20.713012,252.498941
1.100000,131.730000,115.000000,22.123117,20.705882,247.544885
1.000000,132.050000,115.166667,22.154756,20.713012,245.937304
1.300000,132.230000,115.333333,22.187297,20.713012,250.825257
1.200000,132.390000,115.500000,22.218851,20.713012,245.937304
0.900000,132.550000,115.666667,22.251473,20.705882,244.350882
1.100000,132.750000,115.833333,22.283057,20.705882,249.174056
1.300000,133.090000,116.000000,22.333184,20.713012,247.544885
1.100000,133.170000,116.166667,22.347069,20.713012,252.498941
1.000000,133.290000,116.333333,22.378689,20.711230,250.825257
1.000000,133.550000,116.500000,22.409475,20.709447,254.195574
1.000000,133.730000,116.666667,22.441110,20.704100,249.174056
1.100000,133.930000,116.833333,22.473740,20.709447,249.174056
1.200000,134.130000,117.000000,22.511475,20.707665,254.195574
1.300000,134.310000,117.166667,22.537097,20.707665,249.174056
1.100000,134.490000,117.333333,22.569716,20.711230,250.825257
1.100000,134.710000,117.500000,22.601446,20.713012,249.174056
1.400000,134.930000,117.666667,22.633801,20.713012,249.174056
1.100000,135.090000,117.833333,22.665408,20.704100,247.544885
1.000000,135.270000,118.000000,22.696971,20.716578,254.195574
0.900000,135.470000,118.166667,22.729626,20.705882,254.195574
1.200000,135.690000,118.333333,22.761295,20.714795,254.195574
1.000000,135.890000,118.500000,22.792853,20.718360,254.195574
1.100000,136.070000,118.666667,22.825401,20.714795,257.659612
1.200000,136.190000,118.833333,22.857117,20.713012,247.544885
1.100000,136.530000,119.000000,22.889773,20.709447,249.174056
1.100000,136.650000,119.166667,22.921837,20.707665,249.174056
1.100000,136.830000,119.333333,22.953460,20.713012,244.350882
1.300000,137.130000,119.500000,22.985021,20.711230,245.937304
1.200000,137.270000,119.666667,23.017595,20.711230,245.937304
1.100000,137.410000,119.833333,23.049149,20.711230,250.825257
1.100000,137.650000,120.000000,23.081786,20.723708,247.544885
1.100000,137.810000,120.166667,23.115505,20.713012,249.174056
1.100000,138.010000,120.333333,23.147173,20.714795,250.825257
1.200000,138.190000,120.500000,23.178786,20.713012,255.915633
1.100000,138.370000,120.666667,23.218530,20.709447,245.937304
1.100000,138.550000,120.833333,23.242886,20.713012,254.195574
0.800000,138.730000,121.000000,23.275459,20.713012,252.498941
1.200000,138.990000,121.166667,23.321047,20.711230,249.174056
1.100000,139.030000,121.333333,23.338888,20.714795,247.544885
1.200000,139.350000,121.500000,23.371618,20.711230,247.544885
1.100000,139.410000,121.666667,23.403240,20.709447,242.785204
1.200000,139.790000,121.833333,23.434844,20.718360,245.937304
1.100000,139.830000,122.000000,23.467367,20.713012,244.350882
1.100000,140.070000,122.166667,23.498859,20.713012,249.174056
1.100000,140.210000,122.333333,23.536721,20.714795,245.937304
1.100000,140.450000,122.500000,23.561734,20.714795,254.195574
1.100000,140.590000,122.666667,23.593533,20.709447,252.498941
1.200000,140.830000,122.833333,23.625169,20.714795,249.174056
1.100000,141.010000,123.000000,23.657773,20.713012,245.937304
1.100000,141.210000,123.166667,23.689359,20.713012,252.498941
1.100000,141.450000,123.333333,23.721251,20.709447,247.544885
1.000000,141.550000,123.500000,23.752875,20.709447,247.544885
1.100000,141.750000,123.666667,23.785447,20.714795,247.544885
1.200000,141.950000,123.833333,23.817315,20.718360,247.544885
1.000000,142.210000,124.000000,23.849072,20.713012,249.174056
1.100000,142.370000,124.166667,23.881720,20.707665,247.544885
1.300000,142.590000,124.333333,23.913516,20.718360,252.498941
1.000000,142.790000,124.500000,23.945120,20.716578,254.195574
1.100000,142.910000,124.666667,23.977677,20.711230,252.498941
1.200000,143.130000,124.833333,24.009461,20.716578,257.659612
1.100000,143.290000,125.000000,24.041132,20.714795,247.544885
1.200000,143.430000,125.166667,24.073772,20.709447,252.498941
1.100000,143.730000,125.333333,24.121616,20.713012,249.174056
1.300000,143.790000,125.500000,24.137394,20.709447,249.174056
0.800000,144.030000,125.666667,24.169000,20.709447,245.937304
1.200000,144.270000,125.833333,24.201585,20.702317,247.544885
1.200000,144.510000,126.000000,24.233140,20.711230,250.825257
1.200000,144.610000,126.166667,24.267550,20.707665,247.544885
0.800000,144.830000,126.333333,24.299113,20.707665,250.825257
1.000000,145.030000,126.500000,24.332139,20.709447,244.350882
1.100000,145.170000,126.666667,24.362918,20.700535,250.825257
1.100000,145.430000,126.833333,24.395508,20.711230,254.195574
1.200000,145.590000,127.000000,24.427820,20.714795,250.825257
0.900000,145.810000,127.166667,24.459677,20.711230,259.428015
1.100000,145.970000,127.333333,24.491295,20.709447,252.498941
1.300000,146.270000,127.500000,24.523338,20.714795,249.174056
0.900000,146.410000,127.666667,24.555018,20.713012,247.544885
1.100000,146.670000,127.833333,24.586864,20.714795,247.544885
1.200000,146.710000,128.000000,24.619619,20.704100,247.544885
1.100000,146.870000,128.166667,24.651237,20.707665,244.350882
1.100000,147.130000,128.333333,24.682755,20.709447,252.498941
1.200000,147.370000,128.500000,24.736286,20.714795,247.544885
1.100000,147.450000,128.666667,24.747164,20.707665,250.825257
1.000000,147.650000,128.833333,24.777051,20.707665,259.428015
1.100000,147.890000,129.000000,24.809650,20.709447,255.915633
1.100000,148.070000,129.166667,24.841364,20.707665,247.544885
1.200000,148.250000,129.333333,24.873009,20.705882,250.825257
1.100000,148.490000,129.500000,24.911886,20.707665,254.195574
1.300000,148.690000,129.666667,24.937491,20.714795,247.544885
1.100000,148.870000,129.833333,24.969044,20.705882,247.544885
1.300000,149.070000,130.000000,25.001611,20.714795,244.350882
1.100000,149.310000,130.166667,25.033146,20.709447,249.174056
1.100000,149.450000,130.333333,25.066028,20.711230,245.937304
1.100000,149.710000,130.500000,25.097809,20.714795,247.544885
0.900000,149.830000,130.666667,25.129642,20.720143,254.195574
1.300000,150.010000,130.833333,25.161303,20.711230,254.195574
1.200000,150.210000,131.000000,25.192917,20.711230,250.825257
1.100000,150.390000,131.166667,25.225476,20.714795,250.825257
1.100000,150.650000,131.333333,25.257040,20.709447,250.825257
1.100000,150.850000,131.500000,25.289617,20.711230,250.825257
1.100000,151.010000,131.666667,25.322087,20.713012,249.174056
1.300000,151.210000,131.833333,25.353848,20.707665,244.350882
1.000000,151.490000,132.000000,25.385575,20.711230,245.937304
1.100000,151.610000,132.166667,25.417145,20.707665,244.350882
1.000000,151.810000,132.333333,25.449735,20.707665,247.544885
1.200000,151.950000,132.500000,25.483038,20.705882,247.544885
1.100000,152.150000,132.666667,25.520964,20.707665,247.544885
0.900000,152.330000,132.833333,25.546652,20.707665,254.195574
1.200000,152.570000,133.000000,25.579216,20.707665,255.915633
1.100000,152.730000,133.166667,25.619799,20.714795,245.937304
1.100000,152.890000,133.333333,25.643279,20.709447,252.498941
1.100000,153.070000,133.500000,25.674829,20.711230,249.174056
1.000000,153.330000,133.666667,25.721832,20.707665,245.937304
1.300000,153.390000,133.833333,25.739510,20.709447,250.825257
1.000000,153.690000,134.000000,25.771103,20.705882,245.937304
1.200000,153.890000,134.166667,25.802752,20.711230,247.544885
1.200000,154.090000,134.333333,25.835703,20.714795,250.825257
1.000000,154.270000,134.500000,25.867352,20.709447,247.544885
1.000000,154.450000,134.666667,25.899027,20.707665,249.174056
0.900000,154.690000,134.833333,25.937843,20.713012,244.350882
1.000000,154.890000,135.000000,25.962645,20.711230,252.498941
1.300000,155.050000,135.166667,25.995207,20.711230,254.195574
1.000000,155.250000,135.333333,26.024995,20.714795,250.825257
1.100000,155.410000,135.500000,26.057555,20.718360,250.825257
0.900000,155.610000,135.666667,26.089506,20.714795,249.174056
1.100000,155.770000,135.833333,26.121630,20.711230,245.937304
1.000000,155.990000,136.000000,26.153288,20.716578,245.937304
1.100000,156.150000,136.166667,26.184900,20.713012,244.350882
1.000000,156.350000,136.333333,26.217815,20.702317,247.544885
1.200000,156.470000,136.500000,26.249435,20.713012,245.937304
1.100000,156.770000,136.666667,26.280999,20.709447,247.544885
1.000000,156.990000,136.833333,26.313092,20.709447,254.195574
1.100000,157.170000,137.000000,26.345834,20.709447,249.174056
1.200000,157.410000,137.166667,26.377463,20.713012,257.659612
1.200000,157.590000,137.333333,26.409040,20.716578,254.195574
1.000000,157.770000,137.500000,26.441697,20.704100,254.195574
1.300000,157.930000,137.666667,26.473347,20.711230,249.174056
1.100000,158.030000,137.833333,26.521201,20.714795,249.174056
1.000000,158.270000,138.000000,26.536953,20.709447,249.174056
1.100000,158.450000,138.166667,26.569836,20.707665,247.544885
1.200000,158.630000,138.333333,26.601621,20.704100,244.350882
1.000000,158.850000,138.500000,26.633272,20.718360,245.937304
1.300000,158.990000,138.666667,26.664871,20.713012,250.825257
1.100000,159.210000,138.833333,26.697435,20.707665,245.937304
1.200000,159.410000,139.000000,26.731263,20.704100,247.544885
1.200000,159.650000,139.166667,26.762885,20.709447,249.174056
1.000000,159.890000,139.333333,26.795518,20.713012,255.915633
1.300000,159.990000,139.500000,26.827567,20.711230,255.915633
1.000000,160.150000,139.666667,26.859365,20.714795,257.659612
1.100000,160.410000,139.833333,26.891076,20.707665,249.174056
1.300000,160.590000,140.000000,26.923545,20.714795,252.498941
1.000000,160.810000,140.166667,26.955137,20.713012,245.937304
1.100000,160.910000,140.333333,26.986738,20.711230,247.544885
1.200000,161.210000,140.500000,27.019305,20.718360,247.544885
1.600000,161.390000,140.666667,27.050888,20.716578,244.350882
1.100000,161.530000,140.833333,27.083541,20.713012,249.174056
1.200000,161.750000,141.000000,27.136675,20.714795,249.174056
1.000000,161.750000,141.166667,27.146944,20.721925,250.825257
1.100000,162.190000,141.333333,27.177534,20.711230,250.825257
1.100000,162.350000,141.500000,27.209093,20.716578,257.659612
1.100000,162.550000,141.666667,27.241672,20.718360,252.498941
1.000000,162.610000,141.833333,27.273269,20.711230,254.195574
1.000000,162.850000,142.000000,27.311477,20.709447,257.659612
1.300000,163.030000,142.166667,27.337130,20.723708,233.804667
1.000000,163.310000,142.333333,27.368871,20.713012,247.544885
1.000000,163.470000,142.500000,27.401471,20.709447,249.174056
1.000000,163.690000,142.666667,27.433157,20.711230,250.825257
1.400000,163.810000,142.833333,27.465755,20.713012,252.498941
1.100000,164.050000,143.000000,27.497378,20.704100,247.544885
1.200000,164.150000,143.166667,27.529536,20.709447,252.498941
1.300000,164.550000,143.333333,27.561185,20.711230,252.498941
1.100000,164.690000,143.500000,27.593856,20.714795,252.498941
1.200000,164.790000,143.666667,27.625491,20.709447,252.498941
1.100000,164.930000,143.833333,27.657092,20.711230,249.174056
1.100000,165.190000,144.000000,27.689721,20.705882,252.498941
1.300000,165.410000,144.166667,27.721554,20.713012,249.174056
1.100000,165.550000,144.333333,27.753264,20.705882,245.937304
1.200000,165.710000,144.500000,27.784830,20.714795,244.350882
1.200000,165.890000,144.666667,27.817397,20.709447,247.544885
1.300000,166.050000,144.833333,27.849069,20.704100,254.195574
1.100000,166.290000,145.000000,27.883563,20.711230,249.174056
1.100000,166.430000,145.166667,27.922122,20.705882,250.825257
1.100000,166.730000,145.333333,27.946785,20.704100,250.825257
1.200000,166.950000,145.500000,27.979319,20.713012,254.195574
0.800000,167.150000,145.666667,28.020622,20.716578,245.937304
1.100000,167.270000,145.833333,28.043111,20.713012,254.195574
1.000000,167.490000,146.000000,28.075114,20.709447,254.195574
1.200000,167.710000,146.166667,28.121807,20.714795,249.174056
1.200000,167.790000,146.333333,28.139453,20.707665,247.544885
1.100000,168.070000,146.500000,28.171109,20.711230,254.195574
1.200000,168.190000,146.666667,28.202714,20.711230,247.544885
1.100000,168.450000,146.833333,28.235298,20.709447,247.544885
1.000000,168.630000,147.000000,28.266871,20.707665,244.350882
1.100000,168.730000,147.166667,28.299502,20.713012,250.825257
1.000000,168.930000,147.333333,28.340820,20.713012,250.825257
1.200000,169.150000,147.500000,28.362092,20.727273,254.195574
1.200000,169.410000,147.666667,28.393745,20.707665,254.195574
1.000000,169.490000,147.833333,28.425328,20.714795,255.915633
1.000000,169.750000,148.000000,28.457109,20.714795,249.174056
1.100000,169.950000,148.166667,28.489755,20.707665,250.825257
1.100000,170.090000,148.333333,28.521196,20.711230,249.174056
1.200000,170.350000,148.500000,28.552825,20.711230,247.544885
1.000000,170.530000,148.666667,28.585392,20.713012,245.937304
1.100000,170.650000,148.833333,28.617919,20.711230,245.937304
1.300000,170.870000,149.000000,28.649577,20.711230,247.544885
1.300000,171.090000,149.166667,28.681187,20.709447,249.174056
1.100000,171.310000,149.333333,28.713549,20.711230,252.498941
1.000000,171.470000,149.500000,28.745149,20.711230,252.498941
1.100000,171.690000,149.666667,28.777698,20.711230,249.174056
1.100000,171.830000,149.833333,28.809261,20.704100,250.825257
1.300000,172.010000,150.000000,28.840885,20.725490,252.498941
1.100000,172.210000,150.166667,28.873621,20.707665,250.825257
0.800000,172.410000,150.333333,28.921248,20.713012,249.174056
1.200000,172.450000,150.500000,28.936963,20.709447,249.174056
0.900000,172.770000,150.666667,28.969520,20.711230,245.937304
1.000000,173.030000,150.833333,29.001077,20.716578,245.937304
0.900000,173.130000,151.000000,29.033648,20.704100,245.937304
1.100000,173.330000,151.166667,29.065548,20.711230,263.040192
1.100000,173.390000,151.333333,29.099320,20.709447,250.825257
1.100000,173.750000,151.500000,29.131250,20.714795,249.174056
0.800000,173.930000,151.666667,29.162907,20.709447,249.174056
1.000000,174.110000,151.833333,29.195441,20.707665,252.498941
1.100000,174.310000,152.000000,29.227834,20.713012,255.915633
1.100000,174.510000,152.166667,29.259516,20.704100,254.195574
1.100000,174.650000,152.333333,29.291109,20.709447,250.825257
1.100000,174.890000,152.500000,29.323069,20.711230,250.825257
1.300000,175.050000,152.666667,29.354872,20.718360,247.544885
1.300000,175.210000,152.833333,29.387579,20.711230,250.825257
1.100000,175.490000,153.000000,29.419168,20.711230,250.825257
1.100000,175.630000,153.166667,29.450788,20.704100,247.544885
0.900000,175.830000,153.333333,29.483311,20.707665,245.937304
1.300000,176.030000,153.500000,29.536845,20.711230,250.825257
