# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.570000,76.500000,14.730649,20.711230,249.174056
1.100000,87.790000,76.666667,14.761512,20.711230,235.254074
1.100000,87.930000,76.833333,14.793407,20.709447,255.915633
1.000000,88.250000,77.000000,14.826263,20.707665,261.221364
1.200000,88.370000,77.166667,14.858131,20.718360,255.915633
1.000000,88.630000,77.333333,14.889935,20.707665,252.498941
1.100000,88.770000,77.500000,14.921728,20.716578,249.174056
1.100000,88.930000,77.666667,14.953500,20.711230,252.498941
0.900000,89.230000,77.833333,14.986252,20.707665,250.825257
1.100000,89.290000,78.000000,15.029324,20.713012,247.544885
1.100000,89.470000,78.166667,15.050254,20.707665,245.937304
0.900000,89.690000,78.333333,15.082059,20.707665,250.825257
1.200000,89.870000,78.500000,15.113857,20.711230,244.350882
1.200000,90.070000,78.666667,15.145662,20.709447,250.825257
1.000000,90.310000,78.833333,15.177434,20.713012,252.498941
1.000000,90.490000,79.000000,15.212311,20.716578,247.544885
1.300000,90.670000,79.166667,15.243919,20.718360,255.915633
1.100000,90.710000,79.333333,15.276195,20.702317,255.915633
1.100000,91.030000,79.500000,15.308370,20.718360,254.195574
1.100000,91.230000,79.666667,15.340548,20.707665,255.915633
1.300000,91.410000,79.833333,15.371645,20.713012,249.174056
0.900000,91.610000,80.000000,15.403708,20.713012,249.174056
0.800000,91.870000,80.166667,15.436323,20.720143,245.937304
1.200000,91.950000,80.333333,15.468362,20.714795,245.937304
1.200000,92.250000,80.500000,15.500417,20.713012,244.350882
1.000000,92.390000,80.666667,15.531581,20.720143,247.544885
1.200000,92.630000,80.833333,15.563686,20.714795,252.498941
1.200000,92.770000,81.000000,15.595747,20.713012,252.498941
1.200000,92.910000,81.166667,15.641991,20.713012,254.195574
1.400000,93.070000,81.333333,15.660287,20.707665,252.498941
1.100000,93.370000,81.500000,15.692365,20.713012,254.195574
1.000000,93.510000,81.666667,15.724340,20.709447,252.498941
1.000000,93.650000,81.833333,15.756341,20.709447,255.915633
1.200000,93.930000,82.000000,15.788525,20.713012,250.825257
1.300000,94.130000,82.166667,15.827384,20.707665,254.195574
1.200000,94.310000,82.333333,15.851540,20.711230,245.937304
1.300000,94.490000,82.500000,15.883562,20.716578,242.785204
1.000000,94.690000,82.666667,15.928362,20.713012,254.195574
1.400000,94.810000,82.833333,15.948225,20.709447,245.937304
1.300000,95.070000,83.000000,15.980284,20.714795,250.825257
1.000000,95.250000,83.166667,16.012341,20.713012,252.498941
1.100000,95.490000,83.333333,16.044146,20.709447,254.195574
1.000000,95.610000,83.500000,16.076267,20.713012,254.195574
1.000000,95.870000,83.666667,16.108394,20.713012,254.195574
1.100000,96.050000,83.833333,16.139435,20.705882,254.195574
1.100000,96.250000,84.000000,16.171515,20.716578,247.544885
1.200000,96.430000,84.166667,16.203465,20.709447,249.174056
1.200000,96.530000,84.333333,16.241881,20.716578,255.915633
1.200000,96.810000,84.500000,16.268259,20.714795,245.937304
1.200000,96.930000,84.666667,16.300447,20.714795,252.498941
1.100000,97.130000,84.833333,16.331544,20.713012,250.825257
1.200000,97.410000,85.000000,16.363590,20.707665,249.174056
1.300000,97.550000,85.166667,16.395600,20.714795,250.825257
1.100000,97.790000,85.333333,16.428602,20.714795,250.825257
1.200000,97.930000,85.500000,16.459725,20.713012,254.195574
1.100000,98.110000,85.666667,16.491704,20.716578,255.915633
0.900000,98.330000,85.833333,16.528537,20.713012,255.915633
1.000000,98.490000,86.000000,16.556436,20.713012,252.498941
1.300000,98.690000,86.166667,16.587677,20.714795,250.825257
1.200000,98.910000,86.333333,16.627779,20.714795,252.498941
1.300000,99.030000,86.500000,16.651878,20.716578,247.544885
1.200000,99.230000,86.666667,16.683930,20.714795,247.544885
1.000000,99.450000,86.833333,16.716028,20.709447,245.937304
1.000000,99.690000,87.000000,16.748114,20.716578,252.498941
1.100000,99.850000,87.166667,16.780317,20.720143,250.825257
1.100000,100.050000,87.333333,16.811627,20.713012,254.195574
1.200000,100.250000,87.500000,16.848259,20.721925,249.174056
1.200000,100.430000,87.666667,16.874244,20.720143,252.498941
1.100000,100.630000,87.833333,16.906055,20.716578,247.544885
1.000000,100.870000,88.000000,16.937841,20.723708,252.498941
1.300000,101.030000,88.166667,16.969661,20.720143,247.544885
1.100000,101.230000,88.333333,17.001437,20.711230,244.350882
1.200000,101.370000,88.500000,17.034508,20.711230,242.785204
1.100000,101.590000,88.666667,17.066368,20.720143,249.174056
1.300000,101.810000,88.833333,17.098375,20.716578,244.350882
1.100000,102.010000,89.000000,17.129768,20.709447,247.544885
1.200000,102.210000,89.166667,17.161588,20.709447,250.825257
1.100000,102.410000,89.333333,17.193352,20.711230,252.498941
0.900000,102.590000,89.500000,17.226503,20.705882,250.825257
1.100000,102.770000,89.666667,17.258361,20.713012,255.915633
1.300000,102.950000,89.833333,17.290273,20.711230,254.195574
0.900000,103.130000,90.000000,17.322141,20.705882,247.544885
1.200000,103.350000,90.166667,17.353938,20.707665,250.825257
1.100000,103.570000,90.333333,17.385751,20.702317,249.174056
1.300000,103.730000,90.500000,17.428618,20.713012,250.825257
1.000000,103.910000,90.666667,17.449547,20.707665,245.937304
1.200000,104.110000,90.833333,17.482350,20.709447,247.544885
1.100000,104.290000,91.000000,17.514135,20.718360,250.825257
1.200000,104.510000,91.166667,17.546206,20.705882,252.498941
1.000000,104.730000,91.333333,17.580153,20.716578,249.174056
0.900000,104.810000,91.500000,17.612258,20.711230,250.825257
1.100000,105.070000,91.666667,17.644448,20.711230,252.498941
1.100000,105.210000,91.833333,17.675620,20.705882,255.915633
1.400000,105.470000,92.000000,17.707647,20.711230,254.195574
0.900000,105.650000,92.166667,17.740702,20.704100,252.498941
1.100000,105.810000,92.333333,17.771835,20.718360,249.174056
1.100000,105.970000,92.500000,17.803957,20.711230,252.498941
1.100000,106.150000,92.666667,17.836319,20.714795,249.174056
0.800000,106.410000,92.833333,17.867453,20.714795,245.937304
1.300000,106.610000,93.000000,17.899466,20.713012,244.350882
1.100000,106.710000,93.166667,17.931527,20.707665,252.498941
1.000000,106.990000,93.333333,17.963592,20.718360,252.498941
1.000000,107.130000,93.500000,17.995556,20.716578,245.937304
1.100000,107.350000,93.666667,18.042726,20.716578,254.195574
1.300000,107.470000,93.833333,18.060119,20.714795,252.498941
1.200000,107.670000,94.000000,18.090131,20.718360,252.498941
0.900000,107.910000,94.166667,18.121948,20.713012,249.174056
1.000000,108.110000,94.333333,18.153723,20.713012,247.544885
1.100000,108.290000,94.500000,18.185491,20.716578,242.785204
1.200000,108.590000,94.666667,18.219862,20.713012,249.174056
1.300000,108.690000,94.833333,18.249733,20.713012,247.544885
1.200000,108.890000,95.000000,18.281657,20.713012,249.174056
1.000000,109.050000,95.166667,18.320930,20.713012,254.195574
1.100000,109.250000,95.333333,18.346244,20.709447,250.825257
1.100000,109.490000,95.500000,18.378114,20.713012,252.498941
1.000000,109.670000,95.666667,18.409930,20.716578,254.195574
1.100000,109.770000,95.833333,18.442258,20.709447,254.195574
0.900000,109.990000,96.000000,18.474054,20.709447,254.195574
0.900000,110.270000,96.166667,18.505837,20.709447,247.544885
1.200000,110.310000,96.333333,18.537735,20.709447,245.937304
1.100000,110.590000,96.500000,18.569583,20.714795,245.937304
1.000000,110.750000,96.666667,18.601381,20.723708,249.174056
1.200000,110.990000,96.833333,18.633959,20.713012,245.937304
1.200000,111.150000,97.000000,18.665820,20.713012,250.825257
1.000000,111.270000,97.166667,18.697597,20.707665,249.174056
1.300000,111.550000,97.333333,18.729367,20.711230,247.544885
1.200000,111.790000,97.500000,18.762138,20.716578,247.544885
1.200000,111.850000,97.666667,18.796201,20.713012,250.825257
1.000000,112.170000,97.833333,18.828922,20.709447,252.498941
1.000000,112.270000,98.000000,18.860080,20.704100,252.498941
1.000000,112.530000,98.166667,18.892200,20.711230,255.915633
0.900000,112.730000,98.333333,18.929510,20.711230,249.174056
1.200000,112.790000,98.500000,18.956337,20.716578,247.544885
1.300000,113.030000,98.666667,18.988427,20.711230,255.915633
1.000000,113.250000,98.833333,19.029569,20.704100,249.174056
1.200000,113.390000,99.000000,19.051726,20.716578,245.937304
1.100000,113.630000,99.166667,19.083746,20.713012,247.544885
1.200000,113.810000,99.333333,19.115956,20.714795,247.544885
1.100000,113.990000,99.500000,19.148013,20.705882,250.825257
1.000000,114.170000,99.666667,19.180127,20.713012,250.825257
1.200000,114.350000,99.833333,19.212258,20.711230,252.498941
1.300000,114.630000,100.000000,19.250207,20.711230,249.174056
1.400000,114.730000,100.166667,19.276428,20.720143,257.659612
1.100000,114.970000,100.333333,19.307254,20.721925,236.721935
1.100000,115.090000,100.500000,19.338115,20.713012,254.195574
1.100000,115.330000,100.666667,19.369949,20.713012,245.937304
1.200000,115.550000,100.833333,19.401742,20.713012,244.350882
1.100000,115.750000,101.000000,19.433714,20.714795,247.544885
1.300000,115.870000,101.166667,19.465512,20.714795,249.174056
1.200000,116.130000,101.333333,19.498274,20.713012,247.544885
1.100000,116.270000,101.500000,19.530547,20.711230,247.544885
1.100000,116.490000,101.666667,19.561418,20.707665,250.825257
1.000000,116.710000,101.833333,19.594240,20.711230,255.915633
1.300000,116.910000,102.000000,19.626290,20.705882,252.498941
1.300000,117.050000,102.166667,19.658143,20.713012,254.195574
1.100000,117.230000,102.333333,19.689937,20.707665,245.937304
1.000000,117.370000,102.500000,19.721744,20.714795,249.174056
1.100000,117.550000,102.666667,19.753504,20.716578,244.350882
1.100000,117.790000,102.833333,19.786436,20.713012,247.544885
1.300000,117.990000,103.000000,19.830633,20.718360,247.544885
1.100000,118.130000,103.166667,19.849548,20.709447,245.937304
1.200000,118.310000,103.333333,19.882367,20.711230,249.174056
1.100000,118.570000,103.500000,19.914185,20.714795,252.498941
1.000000,118.770000,103.666667,19.945979,20.716578,249.174056
1.000000,118.950000,103.833333,19.977782,20.718360,254.195574
1.400000,119.150000,104.000000,20.009641,20.713012,252.498941
1.200000,119.390000,104.166667,20.044098,20.707665,250.825257
1.200000,119.510000,104.333333,20.076267,20.720143,257.659612
1.100000,119.790000,104.500000,20.108363,20.707665,252.498941
1.100000,119.830000,104.666667,20.139885,20.709447,249.174056
1.400000,120.110000,104.833333,20.171951,20.709447,252.498941
1.100000,120.250000,105.000000,20.203890,20.707665,247.544885
0.800000,120.450000,105.166667,20.236610,20.709447,244.350882
1.100000,120.690000,105.333333,20.267628,20.714795,245.937304
1.100000,120.930000,105.500000,20.299778,20.713012,244.350882
1.100000,121.010000,105.666667,20.331884,20.716578,247.544885
1.200000,121.230000,105.833333,20.363914,20.707665,247.544885
1.200000,121.490000,106.000000,20.395980,20.707665,247.544885
1.100000,121.630000,106.166667,20.445088,20.709447,254.195574
1.300000,121.710000,106.333333,20.460302,20.709447,252.498941
1.100000,121.950000,106.500000,20.492309,20.711230,255.915633
1.100000,122.210000,106.666667,20.525416,20.713012,250.825257
1.200000,122.370000,106.833333,20.555621,20.713012,249.174056
1.100000,122.590000,107.000000,20.587661,20.716578,252.498941
1.000000,122.750000,107.166667,20.629475,20.714795,252.498941
1.200000,123.030000,107.333333,20.651559,20.713012,245.937304
1.200000,123.230000,107.500000,20.683605,20.704100,245.937304
1.300000,123.450000,107.666667,20.727874,20.711230,255.915633
1.000000,123.470000,107.833333,20.747611,20.713012,249.174056
1.100000,123.750000,108.000000,20.779679,20.707665,250.825257
1.400000,123.950000,108.166667,20.812090,20.707665,254.195574
1.000000,124.070000,108.333333,20.844076,20.714795,255.915633
1.100000,124.230000,108.500000,20.876187,20.705882,250.825257
1.400000,124.350000,108.666667,20.908287,20.698752,255.915633
1.100000,124.650000,108.833333,20.940424,20.714795,249.174056
1.200000,124.870000,109.000000,20.971492,20.718360,244.350882
1.100000,125.090000,109.166667,21.003475,20.711230,245.937304
1.100000,125.330000,109.333333,21.042913,20.713012,254.195574
1.100000,125.450000,109.500000,21.065826,20.718360,247.544885
1.200000,125.630000,109.666667,21.097876,20.709447,249.174056
1.100000,125.870000,109.833333,21.129768,20.711230,247.544885
1.000000,126.030000,110.000000,21.161580,20.707665,254.195574
1.000000,126.290000,110.166667,21.193356,20.709447,252.498941
1.200000,126.370000,110.333333,21.226508,20.713012,254.195574
1.300000,126.650000,110.500000,21.258334,20.711230,254.195574
1.200000,126.830000,110.666667,21.290256,20.707665,250.825257
1.000000,127.070000,110.833333,21.322178,20.705882,249.174056
1.200000,127.210000,111.000000,21.354417,20.716578,252.498941
1.200000,127.390000,111.166667,21.386225,20.700535,249.174056
1.000000,127.690000,111.333333,21.420278,20.709447,244.350882
1.200000,127.790000,111.500000,21.450105,20.707665,244.350882
1.200000,127.970000,111.666667,21.481887,20.711230,249.174056
1.200000,128.210000,111.833333,21.513678,20.707665,249.174056
1.300000,128.390000,112.000000,21.545647,20.716578,254.195574
1.100000,128.490000,112.166667,21.577513,20.705882,255.915633
1.200000,128.770000,112.333333,21.610315,20.709447,254.195574
1.100000,128.970000,112.500000,21.642372,20.714795,255.915633
1.100000,129.150000,112.666667,21.674206,20.713012,249.174056
1.100000,129.370000,112.833333,21.705973,20.711230,249.174056
1.100000,129.550000,113.000000,21.737736,20.711230,249.174056
1.200000,129.730000,113.166667,21.771579,20.709447,249.174056
0.900000,130.010000,113.333333,21.803751,20.711230,247.544885
1.200000,130.110000,113.500000,21.835988,20.711230,250.825257
1.200000,130.290000,113.666667,21.868173,20.707665,245.937304
1.200000,130.510000,113.833333,21.900266,20.716578,244.350882
1.300000,130.750000,114.000000,21.931857,20.714795,250.825257
1.100000,130.850000,114.166667,21.963919,20.709447,249.174056
1.100000,131.030000,114.333333,21.995912,20.711230,250.825257
1.000000,131.130000,114.500000,22.030415,20.705882,247.544885
1.300000,131.450000,114.666667,22.059592,20.716578,257.659612
0.900000,131.630000,114.833333,22.091692,20.713012,254.195574
0.900000,131.810000,115.000000,22.123730,20.707665,252.498941
1.000000,131.930000,115.166667,22.155745,20.711230,252.498941
1.200000,132.150000,115.333333,22.187742,20.713012,250.825257
1.300000,132.390000,115.500000,22.244613,20.709447,254.195574
1.300000,132.430000,115.666667,22.253763,20.707665,249.174056
1.300000,132.750000,115.833333,22.281844,20.707665,249.174056
1.200000,133.030000,116.000000,22.313686,20.713012,245.937304
1.000000,133.210000,116.166667,22.345495,20.714795,252.498941
1.100000,133.310000,116.333333,22.378316,20.709447,252.498941
1.300000,133.570000,116.500000,22.410091,20.704100,252.498941
1.000000,133.810000,116.666667,22.442009,20.713012,252.498941
1.300000,133.970000,116.833333,22.473829,20.714795,254.195574
1.100000,134.130000,117.000000,22.505640,20.713012,250.825257
0.900000,134.370000,117.166667,22.538195,20.714795,250.825257
1.300000,134.590000,117.333333,22.570106,20.711230,245.937304
1.300000,134.710000,117.500000,22.601912,20.709447,250.825257
1.200000,134.990000,117.666667,22.633740,20.705882,244.350882
1.300000,135.130000,117.833333,22.665561,20.723708,249.174056
1.100000,135.270000,118.000000,22.698341,20.704100,250.825257
1.100000,135.490000,118.166667,22.730131,20.707665,249.174056
0.900000,135.670000,118.333333,22.761900,20.711230,254.195574
1.200000,135.890000,118.500000,22.793802,20.716578,257.659612
1.100000,136.030000,118.666667,22.829610,20.714795,250.825257
1.200000,136.270000,118.833333,22.857526,20.705882,250.825257
0.900000,136.450000,119.000000,22.890341,20.709447,252.498941
1.200000,136.630000,119.166667,22.922180,20.714795,257.659612
1.100000,136.850000,119.333333,22.953937,20.713012,249.174056
1.200000,137.050000,119.500000,22.987603,20.707665,245.937304
1.100000,137.270000,119.666667,23.029366,20.727273,252.498941
1.200000,137.330000,119.833333,23.051564,20.714795,244.350882
1.200000,137.670000,120.000000,23.083688,20.709447,249.174056
1.300000,137.810000,120.166667,23.127632,20.705882,252.498941
1.200000,137.930000,120.333333,23.148463,20.711230,252.498941
1.100000,138.190000,120.500000,23.179517,20.707665,252.498941
1.100000,138.370000,120.666667,23.211521,20.720143,255.915633
1.000000,138.590000,120.833333,23.244236,20.713012,252.498941
1.300000,138.730000,121.000000,23.276256,20.707665,252.498941
1.000000,139.010000,121.166667,23.308501,20.711230,252.498941
1.100000,139.150000,121.333333,23.339580,20.716578,254.195574
1.200000,139.350000,121.500000,23.371646,20.711230,245.937304
1.000000,139.450000,121.666667,23.403700,20.709447,247.544885
1.200000,139.690000,121.833333,23.443262,20.709447,254.195574
0.900000,139.870000,122.000000,23.467449,20.707665,244.350882
1.000000,140.130000,122.166667,23.499426,20.711230,244.350882
1.200000,140.210000,122.333333,23.529763,20.725490,250.825257
1.000000,140.510000,122.500000,23.561682,20.707665,247.544885
1.300000,140.690000,122.666667,23.593507,20.714795,252.498941
1.000000,140.950000,122.833333,23.626591,20.707665,250.825257
1.300000,141.050000,123.000000,23.657420,20.704100,254.195574
1.100000,141.190000,123.166667,23.690216,20.709447,247.544885
1.100000,141.510000,123.333333,23.721984,20.718360,254.195574
1.200000,141.590000,123.500000,23.753849,20.705882,245.937304
1.100000,141.830000,123.666667,23.785739,20.714795,244.350882
1.100000,142.030000,123.833333,23.819734,20.714795,245.937304
0.800000,142.230000,124.000000,23.849606,20.716578,247.544885
1.000000,142.350000,124.166667,23.881419,20.709447,245.937304
1.000000,142.530000,124.333333,23.914201,20.713012,249.174056
1.100000,142.730000,124.500000,23.945960,20.714795,254.195574
1.200000,142.910000,124.666667,23.977729,20.713012,255.915633
1.100000,143.170000,124.833333,24.009502,20.714795,250.825257
1.000000,143.370000,125.000000,24.041966,20.714795,254.195574
0.900000,143.530000,125.166667,24.073853,20.702317,247.544885
1.100000,143.670000,125.333333,24.105736,20.709447,249.174056
1.200000,143.870000,125.500000,24.137548,20.709447,245.937304
1.200000,144.050000,125.666667,24.170337,20.711230,247.544885
1.000000,144.250000,125.833333,24.202121,20.711230,249.174056
1.100000,144.470000,126.000000,24.236260,20.705882,245.937304
1.000000,144.610000,126.166667,24.268340,20.704100,247.544885
1.200000,144.830000,126.333333,24.300529,20.711230,245.937304
1.100000,145.010000,126.500000,24.331876,20.704100,250.825257
1.100000,145.230000,126.666667,24.363924,20.700535,247.544885
1.200000,145.430000,126.833333,24.396023,20.705882,250.825257
1.200000,145.610000,127.000000,24.430249,20.716578,247.544885
1.200000,145.770000,127.166667,24.460375,20.709447,255.915633
1.100000,145.970000,127.333333,24.492386,20.707665,252.498941
1.300000,146.250000,127.500000,24.524449,20.704100,245.937304
1.200000,146.330000,127.666667,24.555710,20.713012,245.937304
1.100000,146.570000,127.833333,24.587804,20.711230,244.350882
1.100000,146.770000,128.000000,24.645528,20.707665,250.825257
1.200000,146.750000,128.166667,24.654590,20.704100,242.785204
1.100000,147.070000,128.333333,24.683603,20.713012,247.544885
1.200000,147.350000,128.500000,24.715676,20.711230,249.174056
1.200000,147.530000,128.666667,24.747711,20.714795,254.195574
1.100000,147.770000,128.833333,24.779774,20.713012,252.498941
0.900000,147.950000,129.000000,24.812314,20.713012,254.195574
1.300000,148.090000,129.166667,24.844628,20.713012,254.195574
1.300000,148.290000,129.333333,24.875760,20.716578,254.195574
1.100000,148.470000,129.500000,24.907731,20.709447,257.659612
1.200000,148.690000,129.666667,24.939899,20.718360,250.825257
1.300000,148.790000,129.833333,24.972034,20.711230,245.937304
1.200000,149.150000,130.000000,25.004031,20.705882,244.350882
1.100000,149.030000,130.166667,25.036166,20.709447,245.937304
1.100000,149.530000,130.333333,25.068366,20.718360,245.937304
1.200000,149.690000,130.500000,25.099440,20.714795,250.825257
1.100000,149.930000,130.666667,25.131543,20.713012,249.174056
0.900000,150.030000,130.833333,25.163550,20.709447,249.174056
