# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 28.6 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 3.16 +/- 0.011 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,86.730000,75.833333,14.734569,20.718360,252.498941
3.400000,86.870000,75.916667,14.750967,20.714795,250.825257
3.400000,86.950000,76.000000,14.765110,20.705882,245.937304
3.100000,87.110000,76.083333,14.780997,20.718360,249.174056
3.100000,87.190000,76.166667,14.796652,20.711230,249.174056
3.000000,87.310000,76.250000,14.813219,20.709447,249.174056
3.200000,87.330000,76.333333,14.828773,20.711230,245.937304
3.300000,87.490000,76.416667,14.844298,20.711230,245.937304
3.400000,87.570000,76.500000,14.860807,20.711230,247.544885
3.200000,87.690000,76.583333,14.876410,20.713012,245.937304
3.200000,87.810000,76.666667,14.892942,20.714795,247.544885
3.300000,87.830000,76.750000,14.917016,20.711230,254.195574
3.300000,87.830000,76.833333,14.924743,20.718360,249.174056
3.300000,87.970000,76.916667,14.941275,20.716578,244.350882
3.200000,88.130000,77.000000,14.956790,20.707665,249.174056
3.200000,88.270000,77.083333,14.972331,20.705882,252.498941
3.300000,88.290000,77.166667,14.988840,20.707665,255.915633
3.100000,88.390000,77.250000,15.004352,20.707665,249.174056
3.200000,88.510000,77.333333,15.020854,20.707665,252.498941
3.000000,88.610000,77.416667,15.036575,20.713012,250.825257
3.100000,88.710000,77.500000,15.053194,20.718360,254.195574
3.200000,88.830000,77.583333,15.068762,20.718360,252.498941
3.200000,88.910000,77.666667,15.084375,20.714795,254.195574
3.500000,88.990000,77.750000,15.107079,20.704100,249.174056
3.200000,89.090000,77.833333,15.116682,20.714795,252.498941
3.100000,89.250000,77.916667,15.133298,20.714795,255.915633
3.100000,89.250000,78.000000,15.148861,20.713012,250.825257
3.000000,89.310000,78.083333,15.164387,20.707665,250.825257
3.100000,89.450000,78.166667,15.180899,20.713012,245.937304
3.100000,89.670000,78.250000,15.196415,20.707665,247.544885
3.300000,89.670000,78.333333,15.212666,20.711230,249.174056
3.200000,89.730000,78.416667,15.229255,20.713012,250.825257
3.400000,89.870000,78.500000,15.244774,20.711230,245.937304
3.000000,89.990000,78.583333,15.260280,20.716578,245.937304
3.100000,90.070000,78.666667,15.276829,20.705882,245.937304
3.200000,90.170000,78.750000,15.292649,20.713012,238.208608
3.200000,90.250000,78.833333,15.309372,20.707665,249.174056
3.200000,90.410000,78.916667,15.324954,20.711230,245.937304
3.100000,90.390000,79.000000,15.340519,20.707665,249.174056
3.000000,90.530000,79.083333,15.357066,20.707665,252.498941
3.400000,90.670000,79.166667,15.372596,20.700535,250.825257
3.200000,90.810000,79.250000,15.389133,20.705882,252.498941
3.200000,90.830000,79.333333,15.404692,20.711230,254.195574
3.200000,90.890000,79.416667,15.421200,20.707665,254.195574
3.100000,91.010000,79.500000,15.436716,20.709447,250.825257
3.100000,91.110000,79.583333,15.453240,20.705882,254.195574
3.200000,90.950000,79.666667,15.469743,20.698752,257.659612
3.300000,91.250000,79.750000,15.486230,20.705882,254.195574
3.100000,91.470000,79.833333,15.531083,20.709447,255.915633
3.300000,91.510000,79.916667,15.546802,20.711230,247.544885
3.200000,91.590000,80.000000,15.563315,20.711230,244.350882
3.300000,91.630000,80.083333,15.577541,20.714795,247.544885
3.100000,91.730000,80.166667,15.593143,20.709447,245.937304
3.100000,91.850000,80.250000,15.609670,20.713012,249.174056
3.000000,91.970000,80.333333,15.625230,20.711230,252.498941
3.200000,92.070000,80.416667,15.641766,20.716578,245.937304
3.000000,92.130000,80.500000,15.657275,20.714795,247.544885
3.100000,92.250000,80.583333,15.673846,20.714795,244.350882
3.200000,92.330000,80.666667,15.689381,20.707665,254.195574
3.500000,92.470000,80.750000,15.707156,20.707665,247.544885
3.100000,92.570000,80.833333,15.721743,20.709447,250.825257
3.100000,92.650000,80.916667,15.737287,20.713012,252.498941
3.000000,92.770000,81.000000,15.753840,20.713012,249.174056
3.400000,92.850000,81.083333,15.769361,20.713012,252.498941
3.100000,92.990000,81.166667,15.785952,20.713012,254.195574
3.100000,93.050000,81.250000,15.807480,20.714795,249.174056
3.400000,93.110000,81.333333,15.817582,20.713012,254.195574
3.200000,93.250000,81.416667,15.833170,20.707665,254.195574
3.200000,93.270000,81.500000,15.849709,20.709447,255.915633
3.100000,93.390000,81.583333,15.865227,20.707665,249.174056
3.300000,93.530000,81.666667,15.881735,20.707665,252.498941
3.200000,93.570000,81.750000,15.897246,20.707665,250.825257
3.100000,93.750000,81.833333,15.914067,20.709447,249.174056
3.100000,93.810000,81.916667,15.929633,20.713012,249.174056
3.400000,93.870000,82.000000,15.945134,20.709447,242.785204
3.400000,94.030000,82.083333,15.961649,20.707665,245.937304
2.900000,94.090000,82.166667,15.977157,20.713012,242.785204
3.100000,94.250000,82.250000,15.993670,20.707665,250.825257
3.400000,94.210000,82.333333,16.009175,20.711230,239.714457
3.200000,94.390000,82.416667,16.025675,20.709447,249.174056
3.300000,94.490000,82.500000,16.041386,20.711230,244.350882
3.100000,94.530000,82.583333,16.057066,20.705882,247.544885
3.200000,94.650000,82.666667,16.073644,20.713012,250.825257
3.100000,94.730000,82.750000,16.089178,20.707665,249.174056
3.300000,94.830000,82.833333,16.116612,20.713012,254.195574
3.300000,94.850000,82.916667,16.123203,20.707665,250.825257
3.100000,95.030000,83.000000,16.137777,20.711230,252.498941
3.000000,95.090000,83.083333,16.153296,20.709447,254.195574
3.100000,95.210000,83.166667,16.169808,20.718360,254.195574
3.300000,95.330000,83.250000,16.185354,20.714795,250.825257
3.100000,95.450000,83.333333,16.201871,20.711230,255.915633
3.200000,95.530000,83.416667,16.217376,20.716578,254.195574
3.200000,95.570000,83.500000,16.232895,20.713012,250.825257
3.200000,95.710000,83.583333,16.249397,20.711230,252.498941
3.200000,95.770000,83.666667,16.264907,20.713012,250.825257
3.100000,95.890000,83.750000,16.283378,20.709447,252.498941
3.100000,95.950000,83.833333,16.299130,20.705882,244.350882
3.200000,96.130000,83.916667,16.323914,20.713012,247.544885
3.200000,96.130000,84.000000,16.332424,20.718360,249.174056
3.500000,96.250000,84.083333,16.346854,20.711230,249.174056
3.200000,96.390000,84.166667,16.363341,20.707665,245.937304
3.100000,96.430000,84.250000,16.378632,20.711230,229.563733
3.100000,96.550000,84.333333,16.393190,20.709447,247.544885
3.200000,96.690000,84.416667,16.409531,20.711230,247.544885
3.200000,96.750000,84.500000,16.425177,20.713012,245.937304
3.100000,96.890000,84.583333,16.441724,20.707665,244.350882
3.100000,96.990000,84.666667,16.457250,20.714795,247.544885
3.000000,97.050000,84.750000,16.473804,20.707665,252.498941
3.400000,97.150000,84.833333,16.489325,20.707665,250.825257
3.200000,97.290000,84.916667,16.507195,20.709447,250.825257
3.000000,97.370000,85.000000,16.521784,20.711230,254.195574
3.000000,97.550000,85.083333,16.537591,20.711230,252.498941
3.400000,97.550000,85.166667,16.553190,20.707665,255.915633
3.000000,97.650000,85.250000,16.569727,20.713012,252.498941
3.200000,97.730000,85.333333,16.585268,20.707665,257.659612
3.200000,97.850000,85.416667,16.601787,20.711230,252.498941
3.200000,97.950000,85.500000,16.617298,20.713012,254.195574
3.200000,98.010000,85.583333,16.633848,20.711230,252.498941
3.200000,98.030000,85.666667,16.649365,20.707665,252.498941
3.100000,98.270000,85.750000,16.665871,20.705882,250.825257
2.900000,98.330000,85.833333,16.681386,20.711230,249.174056
3.500000,98.410000,85.916667,16.696930,20.709447,247.544885
3.000000,98.490000,86.000000,16.721340,20.714795,254.195574
3.200000,98.490000,86.083333,16.729003,20.713012,247.544885
3.200000,98.710000,86.166667,16.745541,20.709447,249.174056
3.200000,98.810000,86.250000,16.761065,20.707665,245.937304
3.300000,98.950000,86.333333,16.777571,20.711230,245.937304
3.200000,98.930000,86.416667,16.793373,20.714795,257.659612
3.200000,99.070000,86.500000,16.809092,20.709447,252.498941
3.200000,99.190000,86.583333,16.825645,20.707665,244.350882
3.500000,99.190000,86.666667,16.841185,20.711230,244.350882
3.400000,99.370000,86.750000,16.857736,20.713012,245.937304
3.100000,99.470000,86.833333,16.873289,20.709447,250.825257
3.000000,99.550000,86.916667,16.889814,20.711230,249.174056
2.900000,99.650000,87.000000,16.907875,20.714795,247.544885
3.000000,99.790000,87.083333,16.921472,20.711230,254.195574
3.300000,99.830000,87.166667,16.937045,20.709447,252.498941
3.000000,99.930000,87.250000,16.953567,20.711230,252.498941
3.100000,100.010000,87.333333,16.969083,20.702317,255.915633
3.200000,100.150000,87.416667,16.985603,20.705882,250.825257
3.400000,100.270000,87.500000,17.008648,20.705882,247.544885
3.300000,100.330000,87.583333,17.017674,20.709447,252.498941
3.100000,100.430000,87.666667,17.033576,20.716578,254.195574
3.100000,100.530000,87.750000,17.049186,20.705882,249.174056
3.100000,100.710000,87.833333,17.065735,20.709447,242.785204
2.900000,100.710000,87.916667,17.081365,20.716578,247.544885
3.000000,100.750000,88.000000,17.098736,20.702317,249.174056
3.400000,100.950000,88.083333,17.123818,20.704100,255.915633
3.000000,100.970000,88.166667,17.132418,20.713012,247.544885
3.200000,101.130000,88.250000,17.146847,20.700535,247.544885
3.100000,101.190000,88.333333,17.163337,20.709447,245.937304
3.100000,101.370000,88.416667,17.178776,20.709447,249.174056
3.200000,101.370000,88.500000,17.193962,20.714795,245.937304
3.100000,101.450000,88.583333,17.209557,20.705882,241.239861
3.200000,101.570000,88.666667,17.225099,20.707665,245.937304
3.200000,101.690000,88.750000,17.241625,20.707665,244.350882
3.000000,101.750000,88.833333,17.257152,20.709447,250.825257
3.400000,101.910000,88.916667,17.273659,20.711230,254.195574
3.200000,102.050000,89.000000,17.289341,20.711230,249.174056
3.400000,102.090000,89.083333,17.316670,20.711230,252.498941
3.200000,102.090000,89.166667,17.323265,20.705882,250.825257
3.200000,102.150000,89.250000,17.337829,20.711230,255.915633
3.200000,102.270000,89.333333,17.353363,20.714795,254.195574
3.300000,102.390000,89.416667,17.369884,20.713012,252.498941
3.300000,102.490000,89.500000,17.385438,20.711230,252.498941
3.300000,102.610000,89.583333,17.400951,20.713012,255.915633
3.000000,102.710000,89.666667,17.417463,20.707665,254.195574
3.100000,102.770000,89.750000,17.433017,20.702317,252.498941
3.000000,102.910000,89.833333,17.449555,20.711230,252.498941
3.200000,103.050000,89.916667,17.465088,20.711230,249.174056
3.100000,103.090000,90.000000,17.481602,20.707665,249.174056
3.100000,103.210000,90.083333,17.497116,20.709447,249.174056
3.300000,103.270000,90.166667,17.513226,20.713012,250.825257
3.100000,103.430000,90.250000,17.529918,20.711230,245.937304
3.200000,103.450000,90.333333,17.545588,20.714795,247.544885
3.000000,103.510000,90.416667,17.561163,20.713012,247.544885
3.400000,103.630000,90.500000,17.577726,20.707665,245.937304
3.100000,103.750000,90.583333,17.593273,20.716578,247.544885
3.200000,103.910000,90.666667,17.609358,20.718360,247.544885
3.300000,104.070000,90.750000,17.625430,20.709447,245.937304
3.000000,104.030000,90.833333,17.641014,20.707665,249.174056
3.200000,104.130000,90.916667,17.657537,20.709447,254.195574
3.200000,104.270000,91.000000,17.673087,20.711230,252.498941
3.200000,104.330000,91.083333,17.689609,20.705882,249.174056
3.300000,104.410000,91.166667,17.707667,20.711230,247.544885
3.000000,104.550000,91.250000,17.721253,20.716578,254.195574
3.300000,104.670000,91.333333,17.737836,20.716578,257.659612
3.100000,104.710000,91.416667,17.753361,20.711230,252.498941
3.100000,104.890000,91.500000,17.769891,20.709447,254.195574
3.200000,104.930000,91.583333,17.785510,20.695187,252.498941
3.300000,104.990000,91.666667,17.801149,20.716578,254.195574
3.400000,105.150000,91.750000,17.817741,20.714795,257.659612
3.300000,105.270000,91.833333,17.833287,20.707665,252.498941
3.200000,105.330000,91.916667,17.849818,20.711230,254.195574
3.100000,105.390000,92.000000,17.865392,20.711230,250.825257
3.200000,105.530000,92.083333,17.880956,20.705882,249.174056
3.300000,105.270000,92.166667,17.898626,20.709447,249.174056
3.300000,105.770000,92.250000,17.939077,20.713012,252.498941
3.200000,105.730000,92.333333,17.955687,20.713012,252.498941
3.200000,105.890000,92.416667,17.971096,20.720143,252.498941
3.100000,105.950000,92.500000,17.987495,20.709447,250.825257
3.100000,106.070000,92.583333,18.001574,20.711230,252.498941
3.200000,106.150000,92.666667,18.018108,20.707665,252.498941
3.100000,106.230000,92.750000,18.033665,20.718360,239.714457
3.200000,106.390000,92.833333,18.049317,20.714795,250.825257
3.200000,106.450000,92.916667,18.065857,20.704100,252.498941
3.300000,106.530000,93.000000,18.081396,20.714795,254.195574
3.100000,106.690000,93.083333,18.097932,20.714795,247.544885
3.400000,106.630000,93.166667,18.114121,20.711230,249.174056
3.400000,106.830000,93.250000,18.129710,20.713012,245.937304
3.200000,106.930000,93.333333,18.145294,20.707665,247.544885
3.300000,107.070000,93.416667,18.161802,20.713012,245.937304
3.100000,107.090000,93.500000,18.177315,20.713012,244.350882
3.100000,107.170000,93.583333,18.193893,20.718360,247.544885
2.900000,107.290000,93.666667,18.209962,20.714795,250.825257
3.300000,107.430000,93.750000,18.225987,20.711230,241.239861
3.200000,107.470000,93.833333,18.241538,20.707665,249.174056
3.100000,107.590000,93.916667,18.258062,20.705882,249.174056
3.300000,107.650000,94.000000,18.273569,20.704100,249.174056
3.000000,107.490000,94.083333,18.290472,20.713012,250.825257
3.200000,107.890000,94.166667,18.307955,20.704100,249.174056
3.200000,107.970000,94.250000,18.321563,20.713012,257.659612
3.200000,108.110000,94.333333,18.338137,20.713012,252.498941
3.200000,108.250000,94.416667,18.353683,20.713012,254.195574
3.200000,108.250000,94.500000,18.369212,20.711230,255.915633
3.200000,108.410000,94.583333,18.385744,20.709447,252.498941
3.400000,108.470000,94.666667,18.401247,20.705882,254.195574
3.200000,108.530000,94.750000,18.417793,20.716578,254.195574
3.200000,108.630000,94.833333,18.433322,20.705882,250.825257
3.400000,108.730000,94.916667,18.449839,20.705882,250.825257
3.100000,108.890000,95.000000,18.465404,20.709447,249.174056
3.200000,108.930000,95.083333,18.481975,20.711230,254.195574
3.300000,109.030000,95.166667,18.497494,20.713012,250.825257
3.100000,109.150000,95.250000,18.521846,20.709447,249.174056
3.200000,109.230000,95.333333,18.529496,20.709447,244.350882
3.300000,109.310000,95.416667,18.546225,20.711230,249.174056
3.200000,109.370000,95.500000,18.561811,20.714795,249.174056
3.100000,109.510000,95.583333,18.577336,20.713012,250.825257
3.100000,109.590000,95.666667,18.593891,20.711230,245.937304
3.300000,109.670000,95.750000,18.609429,20.707665,241.239861
3.400000,109.710000,95.833333,18.625948,20.711230,244.350882
3.200000,109.870000,95.916667,18.641474,20.707665,245.937304
3.200000,109.950000,96.000000,18.657986,20.709447,250.825257
3.200000,109.990000,96.083333,18.673495,20.711230,247.544885
3.200000,110.130000,96.166667,18.690016,20.707665,249.174056
3.400000,110.230000,96.250000,18.709930,20.707665,245.937304
3.400000,110.370000,96.333333,18.723546,20.714795,250.825257
3.200000,110.370000,96.416667,18.738969,20.711230,249.174056
3.100000,110.470000,96.500000,18.755445,20.707665,249.174056
3.200000,110.610000,96.583333,18.770850,20.714795,255.915633
3.400000,110.730000,96.666667,18.787662,20.707665,252.498941
3.000000,110.870000,96.750000,18.811640,20.705882,244.350882
3.200000,110.890000,96.833333,18.818702,20.723708,254.195574
3.400000,111.010000,96.916667,18.833283,20.707665,255.915633
3.300000,111.090000,97.000000,18.849818,20.707665,252.498941
3.200000,111.170000,97.083333,18.865381,20.709447,252.498941
3.400000,111.270000,97.166667,18.881896,20.714795,250.825257
3.200000,111.490000,97.250000,18.897417,20.709447,249.174056
3.100000,111.510000,97.333333,18.913883,20.720143,254.195574
3.300000,111.650000,97.416667,18.929454,20.716578,247.544885
3.600000,111.710000,97.500000,18.945980,20.709447,244.350882
3.200000,111.770000,97.583333,18.961502,20.707665,247.544885
3.000000,111.870000,97.666667,18.978020,20.714795,242.785204
3.500000,112.030000,97.750000,18.993541,20.713012,249.174056
3.200000,112.110000,97.833333,19.010061,20.713012,247.544885
3.400000,112.150000,97.916667,19.025564,20.705882,249.174056
3.300000,112.250000,98.000000,19.042175,20.705882,247.544885
3.200000,112.290000,98.083333,19.057866,20.714795,249.174056
3.400000,112.450000,98.166667,19.073481,20.709447,252.498941
3.300000,112.590000,98.250000,19.090061,20.713012,245.937304
3.300000,112.650000,98.333333,19.117477,20.713012,257.659612
3.400000,112.670000,98.416667,19.124071,20.704100,250.825257
3.200000,112.790000,98.500000,19.137618,20.707665,254.195574
3.300000,112.870000,98.583333,19.153175,20.711230,252.498941
3.200000,113.030000,98.666667,19.169691,20.713012,252.498941
3.300000,113.190000,98.750000,19.185214,20.705882,250.825257
3.300000,113.230000,98.833333,19.201738,20.709447,252.498941
3.200000,113.270000,98.916667,19.217244,20.716578,250.825257
3.400000,113.430000,99.000000,19.233825,20.709447,255.915633
3.100000,113.450000,99.083333,19.249353,20.711230,249.174056
3.400000,113.630000,99.166667,19.266015,20.707665,250.825257
3.200000,113.650000,99.250000,19.281661,20.707665,250.825257
3.300000,113.790000,99.333333,19.297391,20.707665,252.498941
3.200000,113.870000,99.416667,19.314002,20.714795,247.544885
3.300000,113.890000,99.500000,19.329637,20.713012,244.350882
3.400000,114.050000,99.583333,19.345181,20.713012,247.544885
3.400000,114.210000,99.666667,19.361723,20.718360,249.174056
3.300000,114.230000,99.750000,19.377242,20.714795,250.825257
3.200000,114.310000,99.833333,19.393808,20.720143,245.937304
3.100000,114.450000,99.916667,19.410271,20.713012,245.937304
3.300000,114.550000,100.000000,19.425295,20.705882,247.544885
3.400000,114.630000,100.083333,19.441842,20.713012,250.825257
3.200000,114.690000,100.166667,19.457350,20.711230,249.174056
3.300000,114.850000,100.250000,19.473932,20.713012,249.174056
3.200000,114.910000,100.333333,19.489478,20.711230,244.350882
3.300000,115.050000,100.416667,19.507987,20.714795,245.937304
3.300000,115.150000,100.500000,19.523367,20.716578,249.174056
3.200000,115.290000,100.583333,19.539881,20.705882,247.544885
3.100000,115.290000,100.666667,19.555458,20.709447,249.174056
3.200000,115.390000,100.750000,19.570888,20.700535,252.498941
3.400000,115.510000,100.833333,19.587415,20.705882,254.195574
3.200000,115.550000,100.916667,19.602864,20.709447,250.825257
3.400000,115.630000,101.000000,19.619372,20.705882,252.498941
3.300000,115.770000,101.083333,19.635885,20.713012,254.195574
3.400000,115.870000,101.166667,19.651300,20.714795,254.195574
3.300000,116.010000,101.250000,19.667683,20.714795,254.195574
3.400000,116.090000,101.333333,19.683102,20.707665,252.498941
3.300000,116.170000,101.416667,19.699513,20.707665,249.174056
3.300000,116.310000,101.500000,19.729842,20.709447,249.174056
3.400000,116.470000,101.583333,19.746508,20.716578,247.544885
3.400000,116.550000,101.666667,19.762034,20.714795,245.937304
3.400000,116.530000,101.750000,19.778579,20.711230,247.544885
3.300000,116.630000,101.833333,19.794453,20.716578,249.174056
3.300000,116.730000,101.916667,19.810069,20.713012,249.174056
3.400000,116.790000,102.000000,19.826613,20.709447,249.174056
3.500000,116.930000,102.083333,19.842176,20.716578,244.350882
3.400000,117.010000,102.166667,19.857779,20.713012,250.825257
3.400000,117.290000,102.250000,19.874324,20.716578,252.498941
3.400000,117.150000,102.333333,19.889855,20.711230,250.825257
3.500000,117.310000,102.416667,19.908418,20.716578,245.937304
3.400000,117.350000,102.500000,19.922023,20.709447,250.825257
3.400000,117.350000,102.583333,19.938603,20.709447,247.544885
3.700000,117.470000,102.666667,19.954121,20.705882,254.195574
3.600000,117.650000,102.750000,19.970629,20.713012,255.915633
3.800000,117.790000,102.833333,19.986176,20.707665,252.498941
3.900000,117.890000,102.916667,20.008477,20.711230,247.544885
3.900000,117.910000,103.000000,20.018582,20.705882,254.195574
4.100000,117.990000,103.083333,20.034186,20.716578,254.195574
4.100000,118.210000,103.166667,20.049846,20.720143,255.915633
4.200000,118.250000,103.250000,20.066418,20.713012,249.174056
4.300000,118.330000,103.333333,20.081969,20.716578,249.174056
4.300000,118.450000,103.416667,20.098505,20.711230,249.174056
4.100000,118.490000,103.500000,20.114373,20.707665,245.937304
4.200000,118.650000,103.583333,20.129986,20.709447,249.174056
4.300000,118.670000,103.666667,20.146518,20.709447,247.544885
4.300000,118.770000,103.750000,20.162043,20.718360,245.937304
4.300000,118.950000,103.833333,20.178579,20.716578,249.174056
4.300000,118.990000,103.916667,20.194089,20.709447,242.785204
4.200000,119.110000,104.000000,20.210598,20.716578,244.350882
4.300000,119.210000,104.083333,20.226132,20.709447,250.825257
4.200000,119.310000,104.166667,20.242638,20.707665,247.544885
4.400000,119.410000,104.250000,20.258140,20.713012,247.544885
4.400000,119.510000,104.333333,20.274676,20.711230,250.825257
4.200000,119.630000,104.416667,20.290584,20.711230,247.544885
4.100000,119.790000,104.500000,20.318770,20.705882,254.195574
4.400000,119.750000,104.583333,20.325427,20.709447,249.174056
4.300000,119.850000,104.666667,20.338005,20.714795,252.498941
4.200000,119.970000,104.750000,20.354586,20.714795,250.825257
4.400000,120.050000,104.833333,20.370101,20.714795,254.195574
4.400000,120.170000,104.916667,20.386631,20.711230,255.915633
4.300000,120.210000,105.000000,20.402154,20.714795,255.915633
4.300000,120.370000,105.083333,20.418743,20.720143,254.195574
4.500000,120.430000,105.166667,20.436314,20.713012,257.659612
4.200000,120.470000,105.250000,20.451764,20.714795,252.498941
4.300000,120.650000,105.333333,20.468253,20.718360,252.498941
4.500000,120.630000,105.416667,20.483687,20.707665,255.915633
4.400000,120.830000,105.500000,20.500196,20.716578,254.195574
4.300000,120.930000,105.583333,20.526214,20.713012,244.350882
4.200000,120.970000,105.666667,20.532781,20.707665,254.195574
4.500000,121.050000,105.750000,20.546477,20.711230,249.174056
4.400000,121.170000,105.833333,20.562085,20.707665,247.544885
4.300000,121.350000,105.916667,20.578640,20.713012,245.937304
4.400000,121.390000,106.000000,20.594188,20.711230,245.937304
4.200000,121.530000,106.083333,20.610175,20.711230,252.498941
4.500000,121.550000,106.166667,20.625834,20.707665,244.350882
4.100000,121.670000,106.250000,20.642420,20.718360,245.937304
4.400000,121.770000,106.333333,20.657950,20.716578,245.937304
4.900000,121.910000,106.416667,20.674476,20.709447,255.915633
5.000000,122.030000,106.500000,20.689998,20.707665,250.825257
5.300000,122.050000,106.583333,20.709602,20.714795,245.937304
5.400000,122.210000,106.666667,20.722273,20.714795,252.498941
5.400000,122.270000,106.750000,20.737868,20.707665,252.498941
5.800000,122.350000,106.833333,20.754404,20.709447,255.915633
5.700000,122.470000,106.916667,20.769931,20.711230,254.195574
5.600000,122.590000,107.000000,20.786491,20.713012,254.195574
6.200000,122.690000,107.083333,20.802170,20.709447,255.915633
6.000000,122.750000,107.166667,20.817843,20.713012,254.195574
6.000000,122.890000,107.250000,20.834429,20.716578,252.498941
6.100000,122.850000,107.333333,20.849970,20.709447,254.195574
5.800000,123.030000,107.416667,20.866494,20.702317,250.825257
6.200000,123.130000,107.500000,20.882033,20.713012,247.544885
6.100000,123.270000,107.583333,20.898591,20.702317,244.350882
6.200000,123.430000,107.666667,20.925419,20.713012,249.174056
6.000000,123.430000,107.750000,20.932022,20.707665,247.544885
6.300000,123.570000,107.833333,20.946597,20.718360,249.174056
6.300000,123.610000,107.916667,20.962121,20.707665,245.937304
6.200000,123.730000,108.000000,20.978636,20.714795,245.937304
5.800000,123.730000,108.083333,20.994157,20.704100,245.937304
5.800000,123.910000,108.166667,21.010669,20.713012,247.544885
6.600000,123.970000,108.250000,21.026218,20.711230,250.825257
6.600000,123.910000,108.333333,21.041803,20.707665,250.825257
7.000000,124.190000,108.416667,21.058428,20.716578,247.544885
7.100000,124.290000,108.500000,21.074044,20.718360,249.174056
7.300000,124.450000,108.583333,21.090638,20.718360,249.174056
7.400000,124.490000,108.666667,21.110443,20.714795,245.937304
7.600000,124.530000,108.750000,21.122084,20.713012,249.174056
7.600000,124.630000,108.833333,21.138675,20.705882,247.544885
7.800000,124.790000,108.916667,21.154210,20.709447,249.174056
7.800000,124.850000,109.000000,21.169734,20.709447,255.915633
7.600000,124.990000,109.083333,21.186306,20.709447,254.195574
7.700000,125.050000,109.166667,21.208744,20.711230,247.544885
7.900000,125.130000,109.250000,21.217857,20.716578,250.825257
8.100000,125.210000,109.333333,21.236233,20.711230,252.498941
7.900000,125.330000,109.416667,21.251701,20.713012,255.915633
7.900000,125.390000,109.500000,21.268188,20.713012,255.915633
8.000000,125.470000,109.583333,21.283620,20.707665,254.195574
8.100000,125.550000,109.666667,21.300607,20.713012,255.915633
8.100000,125.750000,109.750000,21.330303,20.713012,238.208608
7.900000,125.730000,109.833333,21.337051,20.711230,255.915633
8.000000,125.890000,109.916667,21.346605,20.720143,245.937304
8.100000,125.990000,110.000000,21.362145,20.707665,247.544885
8.300000,126.190000,110.083333,21.378755,20.713012,244.350882
8.600000,126.230000,110.166667,21.394304,20.705882,247.544885
8.900000,126.290000,110.250000,21.409842,20.716578,245.937304
9.300000,126.390000,110.333333,21.426366,20.713012,247.544885
9.500000,126.510000,110.416667,21.441886,20.704100,245.937304
9.900000,126.650000,110.500000,21.458409,20.716578,249.174056
10.000000,126.730000,110.583333,21.473959,20.716578,252.498941
10.300000,126.810000,110.666667,21.490480,20.720143,252.498941
10.400000,126.990000,110.750000,21.521667,20.707665,245.937304
10.400000,127.010000,110.833333,21.528324,20.705882,245.937304
10.400000,127.070000,110.916667,21.537867,20.707665,254.195574
10.500000,127.170000,111.000000,21.553848,20.711230,255.915633
10.400000,127.350000,111.083333,21.570405,20.709447,252.498941
10.700000,127.410000,111.166667,21.585947,20.705882,250.825257
10.600000,127.490000,111.250000,21.602511,20.711230,254.195574
10.600000,127.590000,111.333333,21.618039,20.711230,252.498941
10.600000,127.690000,111.416667,21.634610,20.711230,254.195574
10.700000,127.770000,111.500000,21.650152,20.705882,255.915633
10.800000,127.910000,111.583333,21.666664,20.714795,252.498941
10.700000,128.010000,111.666667,21.682183,20.705882,249.174056
10.600000,128.030000,111.750000,21.697781,20.713012,252.498941
10.800000,128.190000,111.833333,21.716995,20.714795,254.195574
10.700000,128.190000,111.916667,21.730646,20.714795,250.825257
11.300000,128.310000,112.000000,21.746223,20.713012,247.544885
12.000000,128.430000,112.083333,21.761766,20.707665,247.544885
12.500000,128.490000,112.166667,21.778283,20.711230,247.544885
12.900000,128.650000,112.250000,21.794172,20.714795,252.498941
13.200000,128.730000,112.333333,21.810285,20.714795,242.785204
13.600000,128.850000,112.416667,21.826317,20.714795,245.937304
13.900000,128.910000,112.500000,21.841903,20.711230,247.544885
14.200000,128.990000,112.583333,21.858435,20.714795,245.937304
14.100000,129.110000,112.666667,21.873969,20.709447,252.498941
14.500000,129.190000,112.750000,21.890503,20.713012,249.174056
14.500000,129.270000,112.833333,21.913344,20.707665,249.174056
14.600000,129.410000,112.916667,21.922004,20.709447,250.825257
14.600000,129.450000,113.000000,21.938552,20.716578,250.825257
14.500000,129.630000,113.083333,21.954087,20.707665,254.195574
14.700000,129.670000,113.166667,21.970609,20.709447,250.825257
14.800000,129.790000,113.250000,21.986167,20.709447,254.195574
14.800000,129.890000,113.333333,22.001710,20.709447,255.915633
15.000000,129.970000,113.416667,22.018222,20.711230,257.659612
14.900000,130.030000,113.500000,22.033743,20.716578,250.825257
