# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.190000,153.666667,29.546939,20.713012,252.498941
1.100000,176.370000,153.833333,29.578471,20.716578,249.174056
1.000000,176.510000,154.000000,29.609973,20.709447,249.174056
1.100000,176.790000,154.166667,29.642431,20.714795,247.544885
1.100000,176.990000,154.333333,29.673886,20.707665,249.174056
1.200000,177.130000,154.500000,29.706843,20.709447,247.544885
1.200000,177.350000,154.666667,29.738865,20.711230,250.825257
1.100000,177.530000,154.833333,29.770482,20.705882,249.174056
1.100000,177.770000,155.000000,29.802558,20.713012,250.825257
1.100000,177.990000,155.166667,29.834119,20.707665,252.498941
1.200000,178.090000,155.333333,29.866554,20.709447,254.195574
1.300000,178.370000,155.500000,29.901255,20.707665,252.498941
1.400000,178.510000,155.666667,29.930864,20.705882,249.174056
1.000000,178.730000,155.833333,29.962330,20.713012,249.174056
1.000000,178.830000,156.000000,29.995026,20.714795,245.937304
1.200000,179.070000,156.166667,30.026614,20.709447,245.937304
1.100000,179.210000,156.333333,30.058159,20.711230,245.937304
1.400000,179.510000,156.500000,30.115767,20.711230,254.195574
1.200000,179.530000,156.666667,30.124460,20.711230,249.174056
1.200000,179.770000,156.833333,30.153894,20.702317,247.544885
1.000000,180.090000,157.000000,30.185047,20.705882,255.915633
