# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,88.150000,76.833333,14.883053,20.713012,252.498941
1.300000,88.190000,76.916667,14.899601,20.716578,252.498941
1.600000,88.270000,77.000000,14.915139,20.709447,252.498941
1.800000,88.050000,77.083333,14.942084,20.716578,249.174056
1.500000,88.030000,77.166667,14.948753,20.720143,252.498941
1.600000,88.290000,77.250000,14.963320,20.713012,250.825257
1.500000,88.850000,77.333333,14.978867,20.723708,249.174056
1.800000,88.370000,77.416667,14.995451,20.716578,249.174056
1.600000,88.910000,77.500000,15.010994,20.716578,249.174056
1.700000,88.830000,77.583333,15.027561,20.716578,247.544885
1.700000,88.670000,77.666667,15.043104,20.718360,252.498941
1.700000,89.230000,77.750000,15.059680,20.702317,252.498941
1.600000,88.970000,77.833333,15.075311,20.707665,250.825257
1.900000,89.130000,77.916667,15.090883,20.718360,244.350882
1.800000,89.230000,78.000000,15.107499,20.716578,245.937304
1.700000,89.170000,78.083333,15.123045,20.713012,249.174056
1.600000,89.730000,78.166667,15.139667,20.714795,247.544885
1.500000,90.370000,78.250000,15.155248,20.713012,244.350882
1.900000,89.910000,78.333333,15.170777,20.716578,247.544885
1.900000,89.830000,78.416667,15.187350,20.711230,241.239861
1.400000,89.610000,78.500000,15.202993,20.713012,247.544885
1.700000,90.510000,78.583333,15.219548,20.707665,245.937304
1.800000,90.130000,78.666667,15.236023,20.720143,250.825257
1.800000,90.950000,78.750000,15.251181,20.718360,249.174056
1.700000,90.730000,78.833333,15.267770,20.711230,252.498941
1.600000,90.350000,78.916667,15.283331,20.716578,252.498941
1.700000,90.490000,79.000000,15.298876,20.713012,254.195574
1.500000,90.490000,79.083333,15.315421,20.714795,252.498941
1.800000,90.750000,79.166667,15.333170,20.713012,250.825257
1.700000,90.730000,79.250000,15.346831,20.709447,249.174056
1.700000,90.310000,79.333333,15.363389,20.705882,255.915633
1.900000,90.670000,79.416667,15.378919,20.709447,255.915633
1.800000,90.630000,79.500000,15.395453,20.711230,255.915633
2.000000,91.050000,79.583333,15.410980,20.718360,250.825257
1.700000,90.830000,79.666667,15.427558,20.713012,247.544885
1.500000,91.030000,79.750000,15.443232,20.714795,254.195574
1.700000,91.770000,79.833333,15.458827,20.720143,249.174056
1.900000,91.310000,79.916667,15.475398,20.711230,249.174056
1.800000,91.130000,80.000000,15.490959,20.713012,249.174056
1.800000,91.430000,80.083333,15.507551,20.718360,249.174056
1.700000,91.590000,80.166667,15.523105,20.709447,244.350882
1.800000,91.890000,80.250000,15.562843,20.716578,255.915633
1.400000,91.730000,80.333333,15.578509,20.705882,252.498941
1.700000,92.230000,80.416667,15.594955,20.720143,250.825257
1.600000,91.710000,80.500000,15.611389,20.707665,247.544885
1.700000,92.030000,80.583333,15.626268,20.723708,249.174056
1.800000,92.070000,80.666667,15.640876,20.716578,245.937304
1.800000,92.470000,80.750000,15.657458,20.709447,247.544885
1.500000,92.450000,80.833333,15.672995,20.718360,245.937304
1.500000,92.510000,80.916667,15.689600,20.709447,245.937304
1.700000,92.730000,81.000000,15.705250,20.721925,247.544885
1.900000,93.010000,81.083333,15.720825,20.709447,247.544885
1.600000,92.810000,81.166667,15.737647,20.713012,244.350882
1.700000,93.170000,81.250000,15.753257,20.711230,247.544885
1.900000,93.110000,81.333333,15.768810,20.729055,250.825257
1.800000,93.090000,81.416667,15.785382,20.721925,250.825257
1.700000,93.190000,81.500000,15.800934,20.718360,245.937304
1.900000,93.250000,81.583333,15.817490,20.711230,250.825257
1.900000,93.390000,81.666667,15.834116,20.711230,249.174056
1.500000,93.610000,81.750000,15.849197,20.720143,254.195574
1.700000,93.730000,81.833333,15.864767,20.713012,254.195574
1.700000,93.770000,81.916667,15.881296,20.718360,252.498941
1.800000,93.830000,82.000000,15.896840,20.716578,257.659612
2.000000,94.030000,82.083333,15.913368,20.714795,252.498941
1.700000,93.890000,82.166667,15.933189,20.720143,254.195574
1.600000,94.110000,82.250000,15.944968,20.711230,250.825257
1.600000,94.390000,82.333333,15.961557,20.718360,255.915633
1.700000,94.270000,82.416667,15.977119,20.711230,244.350882
1.800000,94.290000,82.500000,15.993717,20.718360,249.174056
1.700000,94.450000,82.583333,16.009277,20.716578,245.937304
1.800000,94.670000,82.666667,16.024842,20.718360,247.544885
1.900000,94.590000,82.750000,16.041406,20.713012,249.174056
1.800000,94.670000,82.833333,16.056943,20.709447,247.544885
1.700000,94.890000,82.916667,16.073498,20.707665,245.937304
1.800000,94.930000,83.000000,16.089108,20.713012,244.350882
1.600000,95.050000,83.083333,16.105662,20.714795,244.350882
1.700000,94.890000,83.166667,16.121201,20.709447,247.544885
1.900000,95.370000,83.250000,16.146882,20.711230,250.825257
1.800000,95.110000,83.333333,16.153494,20.714795,249.174056
1.900000,95.470000,83.416667,16.169072,20.718360,247.544885
1.800000,95.530000,83.500000,16.185627,20.718360,250.825257
2.000000,96.090000,83.583333,16.201297,20.714795,254.195574
1.800000,95.610000,83.666667,16.216914,20.714795,250.825257
1.600000,95.830000,83.750000,16.233499,20.714795,250.825257
1.800000,96.030000,83.833333,16.249097,20.711230,255.915633
1.700000,95.910000,83.916667,16.265641,20.713012,255.915633
2.000000,96.330000,84.000000,16.281190,20.709447,254.195574
1.900000,96.190000,84.083333,16.296786,20.705882,249.174056
1.700000,96.350000,84.166667,16.313349,20.713012,249.174056
1.800000,96.370000,84.250000,16.334562,20.721925,254.195574
1.800000,96.450000,84.333333,16.347177,20.713012,245.937304
1.900000,96.630000,84.416667,16.362806,20.713012,255.915633
1.800000,96.690000,84.500000,16.379298,20.707665,254.195574
1.800000,97.050000,84.583333,16.394783,20.714795,252.498941
1.800000,97.050000,84.666667,16.411254,20.716578,250.825257
1.900000,97.290000,84.750000,16.438805,20.741533,242.785204
1.900000,96.770000,84.833333,16.445912,20.718360,254.195574
1.800000,97.170000,84.916667,16.457553,20.711230,245.937304
1.900000,97.170000,85.000000,16.473126,20.716578,244.350882
1.600000,97.310000,85.083333,16.489687,20.716578,247.544885
1.900000,97.570000,85.166667,16.505249,20.711230,250.825257
1.900000,97.850000,85.250000,16.520810,20.709447,245.937304
2.200000,97.350000,85.333333,16.537793,20.713012,244.350882
2.100000,97.790000,85.416667,16.553403,20.714795,247.544885
1.900000,97.830000,85.500000,16.568959,20.716578,254.195574
2.000000,97.890000,85.583333,16.585504,20.718360,249.174056
1.700000,97.830000,85.666667,16.601048,20.713012,250.825257
1.800000,98.170000,85.750000,16.617623,20.713012,249.174056
1.900000,98.230000,85.833333,16.633178,20.709447,252.498941
1.800000,98.630000,85.916667,16.649714,20.718360,254.195574
2.000000,98.430000,86.000000,16.665246,20.713012,252.498941
1.900000,98.350000,86.083333,16.680780,20.714795,254.195574
1.800000,98.550000,86.166667,16.697492,20.698752,254.195574
2.000000,98.890000,86.250000,16.713121,20.716578,254.195574
1.800000,99.010000,86.333333,16.743067,20.713012,249.174056
1.800000,99.290000,86.416667,16.749680,20.714795,255.915633
1.900000,99.010000,86.500000,16.761277,20.716578,247.544885
1.800000,98.990000,86.583333,16.776840,20.713012,247.544885
1.900000,98.990000,86.666667,16.793392,20.713012,249.174056
2.000000,99.050000,86.750000,16.808935,20.720143,250.825257
2.000000,99.510000,86.833333,16.825449,20.711230,247.544885
2.100000,99.290000,86.916667,16.841019,20.718360,250.825257
2.000000,99.750000,87.000000,16.857602,20.711230,249.174056
2.100000,99.610000,87.083333,16.873155,20.720143,245.937304
2.100000,99.850000,87.166667,16.889723,20.713012,245.937304
2.300000,99.570000,87.250000,16.905266,20.713012,244.350882
2.800000,100.030000,87.333333,16.920791,20.711230,245.937304
2.600000,100.490000,87.416667,16.937332,20.711230,242.785204
2.800000,100.950000,87.500000,16.953085,20.718360,249.174056
2.600000,100.270000,87.583333,16.969667,20.718360,245.937304
2.700000,100.390000,87.666667,16.985270,20.714795,250.825257
2.700000,100.830000,87.750000,17.000851,20.709447,249.174056
2.600000,100.670000,87.833333,17.017450,20.714795,245.937304
2.800000,100.870000,87.916667,17.033199,20.718360,254.195574
2.700000,100.910000,88.000000,17.049265,20.713012,254.195574
2.800000,100.990000,88.083333,17.064942,20.711230,249.174056
2.900000,100.650000,88.166667,17.081551,20.705882,249.174056
2.800000,101.190000,88.250000,17.097151,20.709447,250.825257
3.200000,101.030000,88.333333,17.112739,20.711230,254.195574
2.900000,101.630000,88.416667,17.133699,20.716578,250.825257
3.100000,101.650000,88.500000,17.147108,20.704100,257.659612
3.000000,101.790000,88.583333,17.163084,20.702317,257.659612
2.900000,101.450000,88.666667,17.178806,20.716578,252.498941
3.100000,101.610000,88.750000,17.195408,20.716578,252.498941
2.900000,101.990000,88.833333,17.211081,20.711230,247.544885
2.900000,102.130000,88.916667,17.226742,20.713012,250.825257
3.100000,102.110000,89.000000,17.243341,20.716578,249.174056
3.000000,101.890000,89.083333,17.259008,20.713012,247.544885
3.200000,101.990000,89.166667,17.274527,20.711230,245.937304
3.100000,102.370000,89.250000,17.291088,20.716578,245.937304
2.900000,102.170000,89.333333,17.306705,20.714795,250.825257
3.100000,102.650000,89.416667,17.323278,20.709447,245.937304
3.000000,102.750000,89.500000,17.358891,20.718360,249.174056
3.100000,102.390000,89.583333,17.374614,20.714795,249.174056
3.200000,102.890000,89.666667,17.391244,20.716578,247.544885
2.900000,102.830000,89.750000,17.406834,20.713012,244.350882
3.100000,103.190000,89.833333,17.423414,20.716578,245.937304
3.000000,102.950000,89.916667,17.439068,20.713012,249.174056
2.900000,103.590000,90.000000,17.454775,20.714795,245.937304
2.900000,103.510000,90.083333,17.471431,20.720143,249.174056
3.100000,103.070000,90.166667,17.487083,20.714795,242.785204
3.000000,103.750000,90.250000,17.502688,20.714795,250.825257
3.000000,103.410000,90.333333,17.519287,20.716578,250.825257
3.200000,103.510000,90.416667,17.536354,20.711230,250.825257
3.000000,103.870000,90.500000,17.551128,20.713012,250.825257
3.100000,103.850000,90.583333,17.566755,20.716578,252.498941
2.900000,103.850000,90.666667,17.583332,20.720143,252.498941
2.900000,103.850000,90.750000,17.598899,20.713012,254.195574
3.100000,104.190000,90.833333,17.615447,20.714795,250.825257
2.800000,104.210000,90.916667,17.633715,20.714795,252.498941
3.200000,104.150000,91.000000,17.646846,20.720143,255.915633
3.100000,104.350000,91.083333,17.663446,20.714795,257.659612
3.100000,104.530000,91.166667,17.679058,20.716578,252.498941
3.100000,104.450000,91.250000,17.694689,20.718360,249.174056
3.000000,104.790000,91.333333,17.711403,20.718360,249.174056
3.200000,105.010000,91.416667,17.734629,20.711230,250.825257
3.300000,104.330000,91.500000,17.743315,20.718360,249.174056
3.100000,104.410000,91.583333,17.758886,20.718360,255.915633
3.200000,104.910000,91.666667,17.775457,20.716578,247.544885
2.900000,104.550000,91.750000,17.791046,20.721925,244.350882
3.000000,105.050000,91.833333,17.806690,20.718360,247.544885
3.100000,105.030000,91.916667,17.823284,20.714795,249.174056
3.000000,105.210000,92.000000,17.838844,20.716578,245.937304
3.100000,105.270000,92.083333,17.855421,20.714795,244.350882
3.300000,105.270000,92.166667,17.870988,20.707665,245.937304
3.300000,105.550000,92.250000,17.887585,20.721925,245.937304
3.000000,105.590000,92.333333,17.903161,20.711230,244.350882
3.300000,105.870000,92.416667,17.918721,20.707665,252.498941
3.000000,105.710000,92.500000,17.946962,20.716578,249.174056
3.400000,106.510000,92.583333,17.953604,20.713012,249.174056
3.400000,105.950000,92.666667,17.967186,20.711230,247.544885
3.700000,106.070000,92.750000,17.982773,20.716578,257.659612
3.800000,106.670000,92.833333,17.999363,20.711230,249.174056
3.800000,106.410000,92.916667,18.014939,20.709447,250.825257
4.100000,107.230000,93.000000,18.031545,20.723708,254.195574
4.400000,107.150000,93.083333,18.047122,20.718360,254.195574
4.200000,106.250000,93.166667,18.064356,20.711230,254.195574
4.300000,106.530000,93.250000,18.080899,20.713012,255.915633
4.400000,106.770000,93.333333,18.096566,20.713012,252.498941
4.600000,106.690000,93.416667,18.113210,20.718360,252.498941
4.500000,106.890000,93.500000,18.147266,20.711230,254.195574
4.500000,107.250000,93.583333,18.162103,20.718360,252.498941
4.600000,107.070000,93.666667,18.177681,20.713012,245.937304
4.500000,107.010000,93.750000,18.193325,20.716578,249.174056
4.400000,107.570000,93.833333,18.209018,20.718360,249.174056
4.400000,107.470000,93.916667,18.233228,20.723708,254.195574
4.800000,107.690000,94.000000,18.241313,20.714795,245.937304
4.600000,107.450000,94.083333,18.257904,20.714795,247.544885
4.600000,108.030000,94.166667,18.273468,20.709447,244.350882
4.600000,107.530000,94.250000,18.289047,20.714795,245.937304
4.500000,108.410000,94.333333,18.305625,20.720143,245.937304
4.700000,108.110000,94.416667,18.321175,20.707665,247.544885
4.800000,108.270000,94.500000,18.339856,20.720143,249.174056
4.800000,108.190000,94.583333,18.353527,20.711230,244.350882
5.100000,108.330000,94.666667,18.369130,20.718360,250.825257
5.100000,108.330000,94.750000,18.385668,20.718360,250.825257
5.100000,108.470000,94.833333,18.401210,20.716578,249.174056
5.400000,108.430000,94.916667,18.417753,20.713012,250.825257
5.400000,109.890000,95.000000,18.433299,20.721925,252.498941
5.300000,108.850000,95.083333,18.450003,20.714795,255.915633
5.200000,109.390000,95.166667,18.465617,20.707665,257.659612
5.400000,109.010000,95.250000,18.481189,20.720143,252.498941
5.600000,109.890000,95.333333,18.497754,20.713012,254.195574
5.800000,107.990000,95.416667,18.513316,20.707665,252.498941
5.900000,110.350000,95.500000,18.546923,20.707665,252.498941
