# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 118 +/- 0.037 A
#	n = 42.7 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.0091 uV
#	R = 0.00173 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.890000,75.916667,14.706547,20.707665,250.825257
1.200000,86.990000,76.000000,14.722298,20.713012,247.544885
1.200000,87.090000,76.083333,14.738137,20.704100,252.498941
1.500000,87.170000,76.166667,14.753978,20.709447,250.825257
1.200000,87.230000,76.250000,14.770260,20.700535,249.174056
1.300000,87.330000,76.333333,14.786200,20.696970,250.825257
1.400000,87.450000,76.416667,14.802127,20.709447,250.825257
1.400000,87.430000,76.500000,14.819940,20.709447,250.825257
1.200000,87.590000,76.583333,14.835917,20.713012,252.498941
1.400000,87.730000,76.666667,14.851887,20.704100,252.498941
1.000000,87.850000,76.750000,14.879592,20.705882,252.498941
1.400000,87.890000,76.833333,14.888569,20.704100,244.350882
1.300000,87.890000,76.916667,14.900591,20.707665,254.195574
1.200000,88.110000,77.000000,14.914556,20.704100,254.195574
1.500000,88.150000,77.083333,14.930331,20.713012,259.428015
1.200000,88.270000,77.166667,14.946099,20.713012,257.659612
1.400000,88.410000,77.250000,14.961865,20.707665,254.195574
1.400000,88.450000,77.333333,14.978626,20.713012,254.195574
1.400000,88.610000,77.416667,14.994392,20.709447,252.498941
1.400000,88.630000,77.500000,15.010186,20.707665,252.498941
1.400000,88.770000,77.583333,15.025950,20.709447,252.498941
1.200000,88.910000,77.666667,15.041855,20.704100,249.174056
1.400000,88.950000,77.750000,15.058751,20.705882,252.498941
1.300000,89.110000,77.833333,15.083859,20.711230,250.825257
1.400000,89.130000,77.916667,15.090756,20.709447,247.544885
1.300000,89.210000,78.000000,15.106549,20.705882,247.544885
1.100000,89.330000,78.083333,15.122335,20.713012,242.785204
1.400000,89.470000,78.166667,15.138133,20.709447,249.174056
1.400000,89.530000,78.250000,15.153912,20.709447,252.498941
1.400000,89.570000,78.333333,15.169764,20.713012,247.544885
1.200000,89.690000,78.416667,15.186554,20.698752,250.825257
1.500000,89.830000,78.500000,15.202329,20.718360,250.825257
1.500000,89.910000,78.583333,15.218139,20.705882,252.498941
1.200000,90.010000,78.666667,15.233894,20.711230,252.498941
1.400000,90.050000,78.750000,15.250681,20.707665,252.498941
1.300000,90.230000,78.833333,15.270100,20.714795,250.825257
1.100000,90.330000,78.916667,15.281941,20.711230,252.498941
1.300000,90.370000,79.000000,15.298861,20.711230,254.195574
1.400000,90.510000,79.083333,15.314710,20.709447,254.195574
1.400000,90.590000,79.166667,15.330486,20.709447,257.659612
1.500000,90.750000,79.250000,15.346261,20.711230,254.195574
1.300000,90.810000,79.333333,15.370902,20.707665,250.825257
1.300000,90.830000,79.416667,15.378070,20.702317,252.498941
1.400000,90.950000,79.500000,15.393848,20.711230,254.195574
1.300000,91.030000,79.583333,15.410619,20.711230,252.498941
1.100000,91.150000,79.666667,15.426415,20.707665,252.498941
1.300000,91.290000,79.750000,15.442184,20.713012,247.544885
1.300000,91.270000,79.833333,15.457932,20.711230,249.174056
1.300000,91.390000,79.916667,15.474396,20.713012,250.825257
1.300000,91.530000,80.000000,15.490220,20.716578,247.544885
1.100000,91.590000,80.083333,15.506004,20.714795,245.937304
1.300000,91.750000,80.166667,15.521794,20.709447,249.174056
1.200000,91.770000,80.250000,15.538634,20.704100,252.498941
1.400000,91.910000,80.333333,15.554506,20.709447,241.239861
1.300000,92.050000,80.416667,15.570284,20.705882,247.544885
1.100000,92.130000,80.500000,15.586049,20.723708,252.498941
1.500000,92.190000,80.583333,15.601811,20.705882,249.174056
1.400000,92.310000,80.666667,15.620662,20.707665,245.937304
1.300000,92.410000,80.750000,15.636672,20.707665,247.544885
1.100000,92.510000,80.833333,15.652639,20.707665,250.825257
1.400000,92.690000,80.916667,15.694138,20.704100,254.195574
1.200000,92.670000,81.000000,15.710373,20.714795,249.174056
1.300000,92.770000,81.083333,15.724488,20.711230,245.937304
1.500000,92.910000,81.166667,15.740265,20.707665,252.498941
1.300000,92.970000,81.250000,15.756039,20.713012,247.544885
1.100000,93.050000,81.333333,15.771817,20.711230,250.825257
1.200000,93.490000,81.416667,15.788653,20.705882,249.174056
1.400000,93.310000,81.500000,15.804517,20.711230,249.174056
1.300000,93.430000,81.583333,15.820314,20.711230,249.174056
1.400000,93.450000,81.666667,15.836092,20.718360,247.544885
1.500000,93.550000,81.750000,15.851861,20.707665,250.825257
1.400000,93.650000,81.833333,15.869413,20.707665,249.174056
1.200000,93.750000,81.916667,15.884266,20.711230,250.825257
1.400000,93.890000,82.000000,15.900034,20.705882,259.428015
1.000000,93.990000,82.083333,15.915851,20.707665,257.659612
1.400000,94.050000,82.166667,15.932622,20.705882,250.825257
1.300000,94.110000,82.250000,15.948382,20.705882,252.498941
1.300000,94.310000,82.333333,15.970637,20.700535,245.937304
1.400000,94.290000,82.416667,15.979910,20.709447,252.498941
1.400000,94.450000,82.500000,15.996740,20.709447,255.915633
1.300000,94.510000,82.583333,16.012557,20.709447,252.498941
1.300000,94.650000,82.666667,16.028330,20.707665,250.825257
1.200000,94.690000,82.750000,16.044215,20.704100,249.174056
1.300000,94.770000,82.833333,16.060071,20.711230,232.373366
1.400000,94.890000,82.916667,16.076847,20.696970,250.825257
1.300000,94.990000,83.000000,16.092687,20.709447,254.195574
1.200000,95.070000,83.083333,16.108457,20.709447,249.174056
1.300000,95.210000,83.166667,16.124242,20.711230,247.544885
1.300000,95.230000,83.250000,16.140027,20.707665,247.544885
1.300000,95.370000,83.333333,16.156804,20.714795,247.544885
1.300000,95.450000,83.416667,16.172596,20.704100,250.825257
1.300000,95.530000,83.500000,16.188349,20.704100,247.544885
1.200000,95.650000,83.583333,16.204142,20.705882,245.937304
1.300000,95.750000,83.666667,16.219911,20.716578,245.937304
1.200000,95.810000,83.750000,16.236686,20.704100,245.937304
1.300000,95.950000,83.833333,16.252497,20.707665,250.825257
1.400000,96.070000,83.916667,16.279873,20.707665,254.195574
1.400000,96.110000,84.000000,16.286716,20.709447,284.898747
1.300000,96.210000,84.083333,16.300585,20.713012,247.544885
1.200000,96.370000,84.166667,16.316379,20.704100,257.659612
1.300000,96.470000,84.250000,16.332140,20.707665,250.825257
1.400000,96.570000,84.333333,16.347902,20.709447,252.498941
1.400000,96.630000,84.416667,16.364683,20.709447,250.825257
1.300000,96.730000,84.500000,16.380467,20.707665,255.915633
1.400000,96.790000,84.583333,16.396234,20.709447,257.659612
1.300000,96.890000,84.666667,16.411996,20.709447,254.195574
1.300000,96.970000,84.750000,16.430688,20.709447,255.915633
1.200000,97.130000,84.833333,16.446641,20.713012,252.498941
1.300000,97.210000,84.916667,16.462607,20.711230,254.195574
1.200000,97.330000,85.000000,16.488703,20.707665,249.174056
1.200000,97.350000,85.083333,16.497633,20.704100,252.498941
1.200000,97.430000,85.166667,16.510834,20.707665,250.825257
1.400000,97.590000,85.250000,16.525638,20.709447,242.785204
1.200000,97.370000,85.333333,16.540476,20.705882,249.174056
1.200000,97.790000,85.416667,16.556328,20.713012,250.825257
1.100000,97.850000,85.500000,16.572474,20.709447,247.544885
1.400000,97.950000,85.583333,16.588735,20.707665,247.544885
1.200000,98.050000,85.666667,16.604526,20.713012,247.544885
1.200000,98.190000,85.750000,16.620310,20.704100,249.174056
1.200000,98.310000,85.833333,16.636081,20.711230,249.174056
1.200000,98.370000,85.916667,16.651852,20.709447,247.544885
1.200000,98.490000,86.000000,16.669528,20.711230,250.825257
1.200000,98.490000,86.083333,16.684358,20.707665,254.195574
1.100000,98.650000,86.166667,16.700129,20.713012,255.915633
1.300000,98.710000,86.250000,16.715884,20.716578,254.195574
1.100000,98.850000,86.333333,16.732639,20.713012,255.915633
1.500000,98.970000,86.416667,16.748388,20.711230,261.221364
1.400000,99.070000,86.500000,16.764162,20.705882,254.195574
1.400000,99.090000,86.583333,16.779918,20.711230,254.195574
1.300000,99.210000,86.666667,16.796807,20.702317,254.195574
1.500000,99.310000,86.750000,16.812669,20.711230,254.195574
1.300000,99.370000,86.833333,16.828448,20.709447,255.915633
1.300000,99.510000,86.916667,16.844230,20.709447,255.915633
1.200000,99.610000,87.000000,16.860000,20.707665,254.195574
1.300000,99.750000,87.083333,16.884996,20.704100,252.498941
1.300000,99.770000,87.166667,16.891800,20.709447,254.195574
1.300000,99.870000,87.250000,16.908547,20.705882,259.428015
1.300000,99.970000,87.333333,16.924319,20.705882,250.825257
1.300000,100.030000,87.416667,16.940075,20.711230,247.544885
1.300000,100.170000,87.500000,16.955835,20.713012,249.174056
1.300000,100.250000,87.583333,16.972588,20.714795,250.825257
1.300000,100.390000,87.666667,16.988334,20.713012,245.937304
1.300000,100.430000,87.750000,17.004121,20.704100,245.937304
1.300000,100.570000,87.833333,17.019879,20.709447,244.350882
1.400000,100.710000,87.916667,17.036694,20.713012,236.721935
1.300000,100.750000,88.000000,17.052735,20.714795,245.937304
1.400000,100.890000,88.083333,17.069377,20.716578,245.937304
1.200000,100.910000,88.166667,17.084214,20.707665,250.825257
1.300000,101.050000,88.250000,17.099981,20.704100,252.498941
1.300000,101.150000,88.333333,17.116764,20.709447,250.825257
0.900000,101.230000,88.416667,17.132554,20.707665,252.498941
1.200000,101.350000,88.500000,17.148322,20.714795,257.659612
1.300000,101.470000,88.583333,17.171081,20.705882,252.498941
1.200000,101.650000,88.666667,17.180476,20.691622,255.915633
1.300000,101.610000,88.750000,17.196404,20.709447,255.915633
1.100000,101.750000,88.833333,17.212193,20.705882,254.195574
1.300000,101.830000,88.916667,17.228042,20.713012,255.915633
1.200000,101.870000,89.000000,17.245850,20.709447,259.428015
1.400000,102.010000,89.083333,17.261833,20.707665,252.498941
1.400000,102.110000,89.166667,17.288571,20.705882,261.221364
1.200000,102.150000,89.250000,17.297598,20.709447,254.195574
1.300000,102.230000,89.333333,17.310624,20.707665,252.498941
1.300000,102.350000,89.416667,17.326635,20.713012,254.195574
1.300000,102.510000,89.500000,17.340631,20.707665,244.350882
1.000000,102.550000,89.583333,17.356486,20.711230,250.825257
1.400000,102.650000,89.666667,17.372277,20.713012,245.937304
1.200000,102.750000,89.750000,17.388077,20.711230,249.174056
1.200000,102.790000,89.833333,17.403852,20.716578,244.350882
1.300000,102.970000,89.916667,17.420633,20.704100,244.350882
1.300000,103.010000,90.000000,17.436432,20.707665,249.174056
1.400000,103.130000,90.083333,17.452214,20.714795,254.195574
1.300000,103.250000,90.166667,17.479476,20.709447,259.428015
1.400000,103.330000,90.250000,17.486279,20.716578,250.825257
1.100000,103.390000,90.333333,17.500030,20.709447,252.498941
1.300000,103.570000,90.416667,17.515799,20.707665,254.195574
1.300000,103.630000,90.500000,17.532557,20.707665,252.498941
1.300000,103.670000,90.583333,17.548436,20.709447,255.915633
1.500000,103.830000,90.666667,17.564260,20.713012,249.174056
1.200000,103.910000,90.750000,17.580040,20.698752,257.659612
1.500000,104.030000,90.833333,17.595807,20.713012,257.659612
1.400000,104.130000,90.916667,17.612596,20.711230,252.498941
1.300000,104.190000,91.000000,17.628379,20.714795,259.428015
1.400000,104.330000,91.083333,17.644161,20.711230,254.195574
1.100000,104.370000,91.166667,17.659931,20.705882,259.428015
1.200000,104.510000,91.250000,17.676789,20.714795,254.195574
1.200000,104.610000,91.333333,17.692605,20.713012,247.544885
1.500000,104.690000,91.416667,17.708367,20.707665,250.825257
1.300000,104.810000,91.500000,17.724144,20.711230,250.825257
1.300000,104.890000,91.583333,17.740071,20.711230,245.937304
1.100000,104.990000,91.666667,17.755904,20.704100,249.174056
0.900000,105.070000,91.750000,17.772346,20.714795,245.937304
1.300000,105.190000,91.833333,17.788253,20.711230,224.147360
1.100000,105.310000,91.916667,17.804156,20.709447,245.937304
1.300000,105.390000,92.000000,17.819942,20.711230,249.174056
1.300000,105.470000,92.083333,17.836725,20.711230,245.937304
1.500000,105.590000,92.166667,17.852525,20.713012,250.825257
1.500000,105.650000,92.250000,17.870322,20.705882,247.544885
1.200000,105.790000,92.333333,17.884155,20.711230,249.174056
1.300000,105.850000,92.416667,17.899932,20.713012,250.825257
1.400000,105.930000,92.500000,17.916707,20.714795,249.174056
1.300000,105.990000,92.583333,17.932481,20.714795,254.195574
1.300000,106.130000,92.666667,17.948246,20.709447,257.659612
1.200000,106.210000,92.750000,17.964061,20.711230,252.498941
1.300000,106.350000,92.833333,17.979833,20.705882,259.428015
1.300000,106.410000,92.916667,17.996593,20.705882,255.915633
1.300000,106.510000,93.000000,18.012343,20.709447,255.915633
1.300000,106.590000,93.083333,18.028129,20.702317,250.825257
1.300000,106.710000,93.166667,18.045971,20.704100,257.659612
1.300000,106.750000,93.250000,18.062080,20.714795,254.195574
1.300000,106.910000,93.333333,18.103068,20.707665,245.937304
1.400000,106.970000,93.416667,18.119417,20.704100,252.498941
1.100000,107.090000,93.500000,18.135424,20.716578,249.174056
1.500000,107.130000,93.583333,18.149917,20.713012,250.825257
1.200000,107.290000,93.666667,18.165736,20.704100,254.195574
1.100000,107.390000,93.750000,18.181516,20.709447,254.195574
1.300000,107.410000,93.833333,18.197302,20.711230,255.915633
1.500000,107.490000,93.916667,18.213055,20.707665,255.915633
1.300000,107.670000,94.000000,18.228826,20.709447,254.195574
1.400000,107.730000,94.083333,18.245601,20.707665,255.915633
1.500000,107.810000,94.166667,18.264128,20.709447,254.195574
1.400000,107.810000,94.250000,18.277447,20.705882,252.498941
1.500000,108.030000,94.333333,18.293333,20.707665,252.498941
1.400000,108.130000,94.416667,18.309194,20.707665,249.174056
1.400000,108.230000,94.500000,18.325003,20.709447,247.544885
1.200000,108.330000,94.583333,18.340826,20.707665,257.659612
1.500000,108.410000,94.666667,18.357669,20.711230,254.195574
1.300000,108.490000,94.750000,18.374184,20.716578,250.825257
1.400000,108.610000,94.833333,18.389466,20.716578,247.544885
1.300000,108.690000,94.916667,18.405282,20.707665,247.544885
1.400000,108.870000,95.000000,18.421101,20.711230,247.544885
1.300000,108.970000,95.083333,18.436877,20.709447,245.937304
1.500000,109.030000,95.166667,18.453641,20.707665,245.937304
1.500000,109.090000,95.250000,18.470599,20.709447,249.174056
1.400000,109.190000,95.333333,18.485445,20.704100,245.937304
1.300000,109.230000,95.416667,18.501214,20.704100,249.174056
1.600000,109.310000,95.500000,18.516969,20.711230,250.825257
1.400000,109.430000,95.583333,18.533735,20.713012,252.498941
1.400000,109.570000,95.666667,18.549721,20.705882,250.825257
1.300000,109.590000,95.750000,18.565565,20.707665,252.498941
1.100000,109.710000,95.833333,18.581376,20.707665,252.498941
1.400000,109.890000,95.916667,18.597156,20.713012,254.195574
1.300000,109.930000,96.000000,18.612927,20.716578,257.659612
1.400000,109.950000,96.083333,18.629742,20.705882,255.915633
1.300000,110.130000,96.166667,18.645522,20.704100,255.915633
1.300000,110.250000,96.250000,18.671415,20.707665,249.174056
1.500000,110.390000,96.333333,18.687672,20.711230,247.544885
1.500000,110.330000,96.416667,18.694486,20.713012,252.498941
1.300000,110.430000,96.500000,18.709258,20.707665,250.825257
1.400000,110.550000,96.583333,18.725031,20.718360,254.195574
1.300000,110.610000,96.666667,18.740818,20.707665,250.825257
1.400000,110.710000,96.750000,18.757674,20.702317,250.825257
1.500000,110.810000,96.833333,18.773567,20.705882,247.544885
1.400000,110.970000,96.916667,18.789395,20.718360,225.476864
1.200000,111.030000,97.000000,18.805308,20.707665,245.937304
1.400000,111.150000,97.083333,18.821101,20.713012,247.544885
1.700000,111.310000,97.166667,18.836869,20.711230,249.174056
1.400000,111.170000,97.250000,18.854817,20.709447,245.937304
1.700000,111.450000,97.333333,18.882114,20.709447,254.195574
1.500000,111.430000,97.416667,18.891082,20.704100,252.498941
1.500000,111.630000,97.500000,18.902999,20.702317,249.174056
1.700000,111.670000,97.583333,18.918956,20.705882,252.498941
1.200000,111.750000,97.666667,18.934929,20.705882,252.498941
1.400000,111.830000,97.750000,18.951011,20.711230,250.825257
1.400000,112.070000,97.833333,18.970734,20.713012,247.544885
1.400000,112.030000,97.916667,18.980969,20.704100,255.915633
1.600000,112.170000,98.000000,18.997746,20.709447,252.498941
1.400000,112.310000,98.083333,19.013509,20.705882,252.498941
1.600000,112.350000,98.166667,19.029270,20.700535,252.498941
1.300000,112.530000,98.250000,19.045120,20.705882,264.885052
1.600000,112.550000,98.333333,19.063844,20.704100,254.195574
1.300000,112.730000,98.416667,19.077486,20.698752,250.825257
1.600000,112.790000,98.500000,19.093323,20.704100,249.174056
1.400000,112.870000,98.583333,19.109108,20.709447,252.498941
1.500000,112.950000,98.666667,19.124941,20.714795,250.825257
1.600000,112.990000,98.750000,19.141717,20.702317,254.195574
1.600000,113.230000,98.833333,19.157485,20.716578,252.498941
1.500000,113.210000,98.916667,19.173295,20.709447,247.544885
1.300000,113.330000,99.000000,19.189064,20.713012,249.174056
1.400000,113.430000,99.083333,19.204860,20.711230,250.825257
1.800000,113.490000,99.166667,19.221634,20.707665,245.937304
2.100000,113.550000,99.250000,19.237397,20.709447,245.937304
2.500000,113.730000,99.333333,19.253163,20.707665,249.174056
2.700000,113.890000,99.416667,19.280399,20.713012,252.498941
2.600000,113.910000,99.500000,19.287261,20.707665,245.937304
2.500000,114.010000,99.583333,19.301126,20.713012,252.498941
2.600000,114.070000,99.666667,19.316990,20.700535,250.825257
2.800000,114.150000,99.750000,19.332833,20.709447,250.825257
2.700000,114.330000,99.833333,19.349637,20.711230,252.498941
2.700000,114.330000,99.916667,19.365424,20.709447,261.221364
2.900000,114.550000,100.000000,19.381224,20.707665,255.915633
3.000000,114.630000,100.083333,19.397006,20.709447,254.195574
2.900000,114.770000,100.166667,19.412777,20.705882,254.195574
2.900000,114.810000,100.250000,19.429550,20.705882,252.498941
2.800000,114.890000,100.333333,19.445322,20.707665,257.659612
3.000000,115.010000,100.416667,19.464014,20.709447,254.195574
3.200000,115.050000,100.500000,19.478481,20.707665,257.659612
3.100000,115.150000,100.583333,19.493343,20.705882,252.498941
2.900000,115.250000,100.666667,19.509119,20.709447,250.825257
3.100000,115.310000,100.750000,19.524934,20.709447,257.659612
3.000000,115.450000,100.833333,19.541765,20.721925,252.498941
3.100000,115.590000,100.916667,19.557624,20.711230,249.174056
3.400000,115.630000,101.000000,19.573625,20.709447,244.350882
3.500000,115.690000,101.083333,19.589018,20.716578,245.937304
3.600000,115.850000,101.166667,19.604866,20.705882,245.937304
3.900000,115.950000,101.250000,19.621687,20.707665,244.350882
3.900000,116.070000,101.333333,19.637457,20.704100,249.174056
4.000000,116.130000,101.416667,19.653221,20.707665,247.544885
4.200000,116.250000,101.500000,19.682330,20.707665,254.195574
4.200000,116.230000,101.583333,19.691434,20.709447,247.544885
4.200000,116.370000,101.666667,19.703378,20.720143,247.544885
4.200000,116.410000,101.750000,19.719400,20.709447,250.825257
4.300000,116.590000,101.833333,19.735394,20.707665,250.825257
4.100000,116.710000,101.916667,19.751423,20.711230,250.825257
4.300000,116.770000,102.000000,19.765885,20.713012,249.174056
4.000000,116.890000,102.083333,19.781683,20.709447,252.498941
4.400000,117.070000,102.166667,19.797729,20.713012,255.915633
4.500000,117.110000,102.250000,19.813603,20.709447,254.195574
4.300000,117.150000,102.333333,19.829396,20.707665,254.195574
4.400000,117.130000,102.416667,19.845186,20.714795,252.498941
4.200000,117.390000,102.500000,19.871136,20.709447,247.544885
4.300000,117.450000,102.583333,19.889068,20.714795,245.937304
4.400000,117.550000,102.666667,19.895892,20.711230,254.195574
4.200000,117.530000,102.750000,19.909671,20.705882,247.544885
4.700000,117.690000,102.833333,19.925454,20.713012,252.498941
4.900000,117.850000,102.916667,19.941217,20.713012,250.825257
5.300000,117.890000,103.000000,19.956969,20.707665,250.825257
5.500000,117.970000,103.083333,19.973724,20.709447,245.937304
5.700000,118.110000,103.166667,19.989506,20.711230,249.174056
6.000000,118.210000,103.250000,20.005276,20.718360,245.937304
