# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.870000,76.833333,14.914307,20.714795,249.174056
2.100000,88.090000,76.916667,14.931889,20.713012,244.350882
1.700000,88.150000,77.000000,14.945769,20.718360,244.350882
1.800000,88.150000,77.083333,14.961647,20.714795,249.174056
1.800000,88.310000,77.166667,14.977446,20.714795,249.174056
1.700000,88.410000,77.250000,14.994248,20.711230,247.544885
1.900000,88.470000,77.333333,15.010072,20.720143,245.937304
1.800000,88.490000,77.416667,15.025870,20.725490,247.544885
1.700000,88.710000,77.500000,15.041725,20.714795,245.937304
1.900000,88.650000,77.583333,15.057525,20.725490,250.825257
1.500000,88.990000,77.666667,15.074454,20.720143,247.544885
1.500000,88.930000,77.750000,15.090296,20.720143,255.915633
1.800000,89.070000,77.833333,15.106130,20.720143,252.498941
1.700000,89.190000,77.916667,15.121949,20.721925,255.915633
1.700000,89.290000,78.000000,15.147108,20.711230,247.544885
2.000000,89.310000,78.083333,15.153964,20.711230,249.174056
1.800000,89.490000,78.166667,15.169771,20.718360,254.195574
1.800000,89.570000,78.250000,15.185597,20.714795,252.498941
1.500000,89.590000,78.333333,15.202438,20.723708,257.659612
1.700000,89.830000,78.416667,15.218237,20.714795,249.174056
1.600000,90.010000,78.500000,15.234050,20.720143,250.825257
1.700000,89.630000,78.583333,15.249849,20.718360,247.544885
1.400000,89.950000,78.666667,15.265638,20.721925,247.544885
1.700000,90.350000,78.750000,15.282469,20.707665,250.825257
1.800000,90.490000,78.833333,15.298264,20.714795,247.544885
1.800000,90.750000,78.916667,15.314105,20.720143,261.221364
2.000000,90.270000,79.000000,15.331782,20.716578,245.937304
1.900000,90.650000,79.083333,15.345662,20.723708,247.544885
1.900000,90.090000,79.166667,15.361472,20.721925,244.350882
1.800000,90.830000,79.250000,15.378284,20.720143,244.350882
1.700000,90.850000,79.333333,15.394096,20.716578,247.544885
1.900000,90.910000,79.416667,15.409891,20.716578,249.174056
1.600000,90.950000,79.500000,15.433222,20.713012,255.915633
1.700000,91.090000,79.583333,15.442576,20.711230,247.544885
1.900000,91.210000,79.666667,15.458429,20.718360,247.544885
2.000000,91.310000,79.750000,15.474227,20.723708,250.825257
1.800000,91.430000,79.833333,15.490056,20.721925,255.915633
1.800000,91.450000,79.916667,15.505857,20.711230,250.825257
1.700000,91.550000,80.000000,15.521715,20.713012,255.915633
1.600000,91.530000,80.083333,15.540649,20.713012,250.825257
1.900000,91.750000,80.166667,15.555788,20.713012,254.195574
2.000000,91.770000,80.250000,15.572054,20.716578,255.915633
1.900000,91.910000,80.333333,15.588296,20.716578,252.498941
1.600000,92.050000,80.416667,15.604438,20.718360,254.195574
1.800000,92.170000,80.500000,15.619532,20.716578,250.825257
1.700000,92.230000,80.583333,15.635072,20.730838,249.174056
2.000000,92.270000,80.666667,15.649899,20.716578,252.498941
1.700000,92.470000,80.750000,15.665696,20.718360,252.498941
1.800000,92.530000,80.833333,15.681520,20.716578,249.174056
2.000000,92.630000,80.916667,15.698334,20.711230,247.544885
1.700000,92.750000,81.000000,15.714136,20.721925,247.544885
1.700000,92.890000,81.083333,15.741788,20.711230,247.544885
2.000000,92.890000,81.166667,15.748631,20.714795,247.544885
1.700000,92.990000,81.250000,15.762500,20.716578,247.544885
1.800000,93.110000,81.333333,15.778333,20.714795,244.350882
1.800000,93.230000,81.416667,15.794167,20.716578,247.544885
1.800000,93.290000,81.500000,15.810023,20.721925,247.544885
1.900000,93.330000,81.583333,15.825999,20.718360,249.174056
1.700000,93.390000,81.666667,15.841870,20.716578,247.544885
1.800000,93.650000,81.750000,15.857707,20.714795,247.544885
1.700000,93.810000,81.833333,15.873517,20.713012,249.174056
1.900000,93.850000,81.916667,15.890325,20.714795,252.498941
1.800000,93.910000,82.000000,15.906146,20.709447,254.195574
1.600000,94.010000,82.083333,15.921955,20.711230,257.659612
1.800000,94.110000,82.166667,15.937768,20.713012,255.915633
1.900000,94.210000,82.250000,15.953647,20.713012,252.498941
1.700000,94.270000,82.333333,15.969455,20.721925,254.195574
1.900000,94.330000,82.416667,15.986288,20.720143,249.174056
1.700000,94.470000,82.500000,16.002428,20.716578,252.498941
1.700000,94.550000,82.583333,16.018322,20.721925,250.825257
1.800000,94.590000,82.666667,16.034956,20.718360,250.825257
1.700000,94.710000,82.750000,16.050279,20.716578,250.825257
1.800000,94.770000,82.833333,16.066178,20.736185,249.174056
1.500000,94.930000,82.916667,16.082089,20.716578,250.825257
2.100000,95.010000,83.000000,16.097916,20.723708,245.937304
1.800000,94.990000,83.083333,16.113720,20.720143,245.937304
1.900000,95.210000,83.166667,16.131467,20.721925,247.544885
1.800000,95.230000,83.250000,16.146366,20.714795,244.350882
1.900000,95.370000,83.333333,16.162189,20.716578,245.937304
2.000000,95.510000,83.416667,16.178006,20.714795,245.937304
1.800000,95.570000,83.500000,16.193809,20.720143,247.544885
1.800000,95.650000,83.583333,16.209611,20.713012,245.937304
1.700000,95.830000,83.666667,16.226428,20.723708,247.544885
1.800000,95.810000,83.750000,16.242230,20.716578,247.544885
1.700000,96.030000,83.833333,16.258041,20.711230,247.544885
1.800000,96.070000,83.916667,16.273831,20.711230,250.825257
1.800000,96.150000,84.000000,16.289627,20.707665,252.498941
1.600000,96.330000,84.083333,16.306420,20.718360,255.915633
1.900000,96.330000,84.166667,16.322332,20.721925,250.825257
2.000000,96.490000,84.250000,16.350674,20.720143,252.498941
2.000000,96.510000,84.333333,16.359823,20.711230,247.544885
1.800000,96.590000,84.416667,16.371856,20.711230,254.195574
1.900000,96.670000,84.500000,16.387905,20.716578,250.825257
2.000000,96.730000,84.583333,16.403970,20.714795,252.498941
1.900000,96.850000,84.666667,16.420050,20.714795,255.915633
1.800000,96.990000,84.750000,16.436196,20.707665,252.498941
2.100000,97.150000,84.833333,16.450719,20.716578,250.825257
1.800000,97.210000,84.916667,16.465512,20.716578,245.937304
1.800000,97.430000,85.000000,16.482342,20.720143,252.498941
1.900000,97.390000,85.083333,16.498395,20.716578,247.544885
1.800000,97.450000,85.166667,16.514258,20.720143,244.350882
2.100000,97.650000,85.250000,16.531966,20.714795,250.825257
1.900000,97.630000,85.333333,16.545855,20.721925,247.544885
1.900000,97.830000,85.416667,16.561721,20.713012,245.937304
1.900000,97.890000,85.500000,16.577706,20.705882,245.937304
2.000000,98.010000,85.583333,16.593559,20.711230,247.544885
2.000000,98.070000,85.666667,16.610370,20.720143,247.544885
1.900000,98.250000,85.750000,16.633590,20.709447,247.544885
2.000000,98.310000,85.833333,16.641894,20.718360,252.498941
1.700000,98.310000,85.916667,16.657880,20.714795,250.825257
2.000000,98.450000,86.000000,16.673781,20.720143,255.915633
1.700000,98.550000,86.083333,16.689593,20.716578,254.195574
2.000000,98.690000,86.166667,16.706426,20.714795,252.498941
2.000000,98.750000,86.250000,16.722259,20.713012,252.498941
2.000000,98.790000,86.333333,16.738236,20.713012,252.498941
2.100000,98.870000,86.416667,16.754109,20.714795,255.915633
2.000000,99.010000,86.500000,16.769909,20.716578,255.915633
2.100000,99.170000,86.583333,16.785786,20.714795,250.825257
2.000000,99.210000,86.666667,16.801633,20.713012,250.825257
2.200000,99.270000,86.750000,16.818544,20.711230,255.915633
1.900000,99.410000,86.833333,16.834434,20.711230,249.174056
1.900000,99.390000,86.916667,16.850246,20.714795,252.498941
2.000000,99.590000,87.000000,16.866146,20.714795,250.825257
2.100000,99.690000,87.083333,16.881972,20.720143,245.937304
2.200000,99.790000,87.166667,16.897794,20.716578,242.785204
2.000000,99.890000,87.250000,16.913599,20.720143,244.350882
1.900000,100.010000,87.333333,16.942790,20.721925,250.825257
2.000000,99.990000,87.416667,16.949627,20.716578,245.937304
2.100000,100.210000,87.500000,16.962461,20.718360,249.174056
2.000000,100.330000,87.583333,16.978264,20.714795,244.350882
2.200000,100.410000,87.666667,16.994070,20.713012,242.785204
2.100000,100.430000,87.750000,17.009879,20.716578,245.937304
2.300000,100.590000,87.833333,17.025681,20.716578,247.544885
2.200000,100.710000,87.916667,17.041482,20.713012,249.174056
2.400000,100.730000,88.000000,17.058273,20.704100,249.174056
2.200000,100.870000,88.083333,17.074219,20.714795,250.825257
2.100000,101.050000,88.166667,17.090098,20.713012,250.825257
1.800000,101.070000,88.250000,17.105905,20.713012,252.498941
2.000000,101.130000,88.333333,17.121774,20.711230,249.174056
2.300000,101.290000,88.416667,17.138276,20.711230,254.195574
2.300000,100.970000,88.500000,17.155649,20.714795,255.915633
2.100000,101.350000,88.583333,17.171753,20.713012,250.825257
2.000000,101.610000,88.666667,17.187849,20.713012,255.915633
2.200000,101.650000,88.750000,17.203942,20.714795,252.498941
2.100000,101.770000,88.833333,17.220016,20.714795,252.498941
2.300000,101.890000,88.916667,17.244739,20.711230,247.544885
2.600000,101.870000,89.000000,17.254071,20.736185,254.195574
2.800000,102.090000,89.083333,17.265902,20.714795,247.544885
2.800000,102.090000,89.166667,17.281763,20.713012,242.785204
2.900000,102.150000,89.250000,17.297591,20.711230,245.937304
2.700000,102.390000,89.333333,17.314380,20.723708,245.937304
3.100000,102.470000,89.416667,17.333255,20.711230,249.174056
3.100000,102.510000,89.500000,17.346146,20.713012,247.544885
3.200000,102.550000,89.583333,17.361962,20.716578,244.350882
3.500000,103.010000,89.666667,17.377760,20.711230,245.937304
3.200000,102.830000,89.750000,17.393559,20.718360,245.937304
3.500000,102.890000,89.833333,17.410365,20.716578,245.937304
3.300000,103.070000,89.916667,17.426186,20.716578,249.174056
3.500000,103.070000,90.000000,17.442002,20.711230,250.825257
3.300000,103.110000,90.083333,17.457800,20.718360,250.825257
3.100000,103.230000,90.166667,17.473591,20.714795,250.825257
3.200000,103.510000,90.250000,17.490608,20.718360,252.498941
3.200000,103.330000,90.333333,17.505550,20.711230,250.825257
3.400000,103.530000,90.416667,17.522406,20.718360,250.825257
3.400000,103.650000,90.500000,17.549525,20.716578,250.825257
3.300000,103.690000,90.583333,17.556383,20.714795,255.915633
3.400000,103.970000,90.666667,17.570254,20.713012,254.195574
3.600000,103.970000,90.750000,17.586166,20.723708,252.498941
3.500000,104.110000,90.833333,17.601980,20.723708,255.915633
3.400000,104.190000,90.916667,17.617782,20.711230,249.174056
3.500000,104.210000,91.000000,17.633623,20.718360,250.825257
3.400000,104.410000,91.083333,17.650428,20.713012,249.174056
3.300000,104.410000,91.166667,17.666248,20.720143,247.544885
3.700000,104.430000,91.250000,17.682083,20.709447,247.544885
3.300000,104.670000,91.333333,17.697882,20.721925,247.544885
3.400000,104.650000,91.416667,17.713671,20.713012,249.174056
3.300000,104.890000,91.500000,17.734047,20.714795,249.174056
3.400000,104.930000,91.583333,17.746062,20.714795,242.785204
3.500000,104.970000,91.666667,17.761886,20.716578,242.785204
3.500000,105.050000,91.750000,17.777717,20.721925,250.825257
3.500000,105.310000,91.833333,17.793546,20.720143,245.937304
3.500000,105.230000,91.916667,17.810353,20.714795,247.544885
3.300000,105.470000,92.000000,17.833254,20.720143,249.174056
3.500000,105.510000,92.083333,17.841532,20.720143,250.825257
3.600000,105.550000,92.166667,17.858382,20.718360,249.174056
3.300000,105.730000,92.250000,17.874195,20.720143,249.174056
3.400000,105.770000,92.333333,17.890048,20.714795,250.825257
3.200000,105.750000,92.416667,17.905861,20.709447,250.825257
3.400000,105.910000,92.500000,17.921736,20.725490,257.659612
3.300000,105.950000,92.583333,17.939332,20.721925,252.498941
3.900000,106.170000,92.666667,17.954229,20.718360,254.195574
3.900000,106.170000,92.750000,17.972011,20.714795,250.825257
4.100000,106.390000,92.833333,17.988148,20.711230,257.659612
4.400000,106.430000,92.916667,18.004219,20.713012,254.195574
4.300000,106.490000,93.000000,18.020339,20.709447,250.825257
4.300000,106.590000,93.083333,18.036400,20.714795,255.915633
4.500000,106.890000,93.166667,18.052526,20.716578,254.195574
4.400000,106.790000,93.250000,18.067084,20.729055,250.825257
4.600000,106.970000,93.333333,18.082139,20.720143,247.544885
4.700000,107.010000,93.416667,18.098022,20.723708,249.174056
4.600000,107.110000,93.500000,18.113842,20.718360,245.937304
4.500000,107.190000,93.583333,18.144177,20.714795,257.659612
4.700000,107.190000,93.666667,18.151132,20.720143,252.498941
4.700000,107.350000,93.750000,18.161992,20.709447,245.937304
4.900000,107.490000,93.833333,18.177815,20.720143,245.937304
5.000000,107.710000,93.916667,18.193642,20.714795,247.544885
4.700000,107.630000,94.000000,18.209461,20.714795,249.174056
4.800000,107.670000,94.083333,18.226277,20.718360,249.174056
4.800000,107.810000,94.166667,18.242086,20.721925,247.544885
4.600000,107.950000,94.250000,18.257910,20.714795,250.825257
4.700000,108.110000,94.333333,18.273735,20.716578,252.498941
4.600000,108.190000,94.416667,18.289560,20.711230,257.659612
4.700000,108.230000,94.500000,18.306367,20.711230,254.195574
5.100000,108.270000,94.583333,18.322250,20.720143,252.498941
4.900000,108.430000,94.666667,18.341011,20.714795,245.937304
5.300000,108.530000,94.750000,18.353908,20.721925,252.498941
5.300000,108.630000,94.833333,18.369709,20.718360,254.195574
5.500000,108.670000,94.916667,18.385525,20.705882,255.915633
5.500000,108.850000,95.000000,18.402323,20.720143,254.195574
5.600000,108.890000,95.083333,18.418130,20.718360,250.825257
5.600000,109.070000,95.166667,18.435194,20.718360,250.825257
5.500000,109.170000,95.250000,18.450503,20.714795,249.174056
5.700000,109.170000,95.333333,18.466339,20.716578,254.195574
5.600000,109.270000,95.416667,18.482142,20.707665,247.544885
5.800000,109.270000,95.500000,18.498004,20.716578,247.544885
5.600000,109.450000,95.583333,18.513868,20.718360,247.544885
5.600000,109.610000,95.666667,18.534828,20.721925,249.174056
5.900000,109.650000,95.750000,18.545730,20.718360,247.544885
5.700000,109.650000,95.833333,18.561570,20.713012,249.174056
6.000000,109.810000,95.916667,18.578532,20.711230,249.174056
5.800000,109.890000,96.000000,18.594393,20.713012,245.937304
6.000000,110.030000,96.083333,18.610182,20.711230,250.825257
5.800000,110.030000,96.166667,18.626014,20.720143,250.825257
5.900000,110.210000,96.250000,18.641840,20.721925,252.498941
5.900000,110.250000,96.333333,18.657670,20.718360,250.825257
5.800000,110.290000,96.416667,18.673461,20.720143,254.195574
6.400000,110.510000,96.500000,18.690262,20.716578,257.659612
6.500000,110.610000,96.583333,18.706087,20.720143,255.915633
6.300000,110.730000,96.666667,18.721876,20.720143,254.195574
6.700000,110.810000,96.750000,18.750951,20.713012,247.544885
6.900000,110.810000,96.833333,18.757860,20.711230,255.915633
6.900000,110.910000,96.916667,18.769845,20.713012,249.174056
7.100000,111.110000,97.000000,18.787951,20.714795,250.825257
6.900000,111.170000,97.083333,18.804070,20.713012,250.825257
6.700000,111.250000,97.166667,18.820321,20.716578,259.428015
7.200000,111.310000,97.250000,18.836603,20.720143,254.195574
7.000000,111.410000,97.333333,18.851695,20.705882,252.498941
7.000000,111.490000,97.416667,18.867744,20.716578,250.825257
7.300000,111.690000,97.500000,18.883898,20.711230,250.825257
7.000000,111.710000,97.583333,18.899972,20.711230,250.825257
7.200000,111.770000,97.666667,18.916101,20.714795,249.174056
7.200000,111.950000,97.750000,18.948682,20.721925,249.174056
7.100000,112.030000,97.833333,18.963904,20.714795,245.937304
7.100000,112.110000,97.916667,18.979379,20.725490,247.544885
7.300000,112.210000,98.000000,18.994494,20.716578,244.350882
7.400000,112.330000,98.083333,19.010432,20.713012,245.937304
7.400000,112.470000,98.166667,19.033102,20.711230,249.174056
7.800000,112.510000,98.250000,19.042370,20.713012,254.195574
8.000000,112.630000,98.333333,19.058185,20.714795,245.937304
8.000000,112.750000,98.416667,19.074053,20.714795,249.174056
8.300000,112.810000,98.500000,19.089939,20.709447,254.195574
8.500000,112.790000,98.583333,19.106786,20.711230,249.174056
8.500000,112.890000,98.666667,19.122589,20.714795,254.195574
8.800000,113.110000,98.750000,19.145376,20.720143,247.544885
8.900000,113.110000,98.833333,19.154187,20.721925,250.825257
8.800000,113.290000,98.916667,19.170131,20.716578,259.428015
9.000000,113.310000,99.000000,19.186060,20.716578,250.825257
8.900000,113.570000,99.083333,19.201908,20.721925,254.195574
9.100000,113.530000,99.166667,19.218730,20.723708,252.498941
8.900000,113.630000,99.250000,19.234535,20.709447,250.825257
9.100000,113.810000,99.333333,19.250330,20.720143,249.174056
9.000000,113.730000,99.416667,19.266150,20.720143,254.195574
8.900000,113.950000,99.500000,19.281998,20.711230,249.174056
9.100000,113.910000,99.583333,19.297808,20.716578,247.544885
9.300000,114.030000,99.666667,19.314614,20.716578,247.544885
8.900000,114.330000,99.750000,19.349922,20.709447,250.825257
9.000000,114.390000,99.833333,19.365871,20.720143,250.825257
9.100000,114.450000,99.916667,19.382732,20.714795,252.498941
9.400000,114.450000,100.000000,19.398566,20.718360,245.937304
10.100000,114.550000,100.083333,19.414384,20.720143,247.544885
