# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.026 A
#	n = 29.3 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.012 uV
#	R = 0.0001 +/- 1.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.650000,75.666667,14.761689,21.465241,247.544885
1.700000,86.730000,75.750000,14.778186,21.465241,245.937304
1.500000,86.870000,75.833333,14.793695,21.467023,245.937304
1.600000,86.930000,75.916667,14.810242,21.467023,247.544885
1.700000,87.010000,76.000000,14.825755,21.465241,249.174056
1.700000,87.130000,76.083333,14.842273,21.463458,244.350882
1.800000,87.290000,76.166667,14.857999,21.463458,242.785204
1.800000,87.330000,76.250000,14.873596,21.465241,245.937304
1.600000,87.350000,76.333333,14.890142,21.467023,247.544885
1.400000,87.570000,76.416667,14.905690,21.467023,247.544885
1.900000,87.590000,76.500000,14.923981,21.465241,247.544885
1.800000,87.670000,76.583333,14.937596,21.465241,255.915633
1.600000,87.810000,76.666667,14.954153,21.467023,249.174056
1.800000,87.850000,76.750000,14.969686,21.463458,252.498941
1.400000,87.990000,76.833333,14.986239,21.467023,252.498941
1.600000,88.010000,76.916667,15.001812,21.465241,254.195574
1.800000,88.210000,77.000000,15.025425,21.461676,250.825257
1.700000,88.190000,77.083333,15.033504,21.467023,250.825257
1.700000,88.290000,77.166667,15.050078,21.465241,252.498941
1.600000,88.410000,77.250000,15.065589,21.463458,255.915633
1.700000,88.530000,77.333333,15.082098,21.461676,254.195574
1.700000,88.650000,77.416667,15.097620,21.467023,247.544885
1.700000,88.730000,77.500000,15.114338,21.467023,247.544885
1.500000,88.790000,77.583333,15.129793,21.465241,254.195574
1.500000,88.930000,77.666667,15.145467,21.475936,255.915633
1.700000,89.010000,77.750000,15.162121,21.463458,249.174056
1.900000,89.150000,77.833333,15.177703,21.465241,247.544885
1.800000,89.190000,77.916667,15.194274,21.467023,247.544885
1.500000,89.270000,78.000000,15.209797,21.465241,244.350882
1.700000,89.390000,78.083333,15.226312,21.465241,245.937304
1.600000,89.430000,78.166667,15.241872,21.463458,245.937304
1.800000,89.590000,78.250000,15.258094,21.434938,241.239861
1.700000,89.690000,78.333333,15.275732,21.429590,245.937304
1.700000,89.710000,78.416667,15.291183,21.427807,244.350882
1.700000,89.870000,78.500000,15.307695,21.433155,244.350882
1.700000,90.130000,78.583333,15.355241,21.431373,247.544885
1.700000,90.070000,78.666667,15.369277,21.467023,250.825257
1.500000,90.170000,78.750000,15.385118,21.463458,254.195574
2.000000,90.290000,78.833333,15.400757,21.467023,257.659612
1.600000,90.370000,78.916667,15.417946,21.491979,266.756509
1.600000,90.430000,79.000000,15.433438,21.465241,255.915633
1.700000,90.550000,79.083333,15.449059,21.461676,252.498941
1.800000,90.630000,79.166667,15.465590,21.461676,255.915633
1.600000,90.770000,79.250000,15.481176,21.463458,250.825257
1.600000,90.850000,79.333333,15.496725,21.465241,250.825257
1.400000,90.930000,79.416667,15.513235,21.467023,252.498941
1.600000,91.070000,79.500000,15.529903,21.465241,250.825257
1.700000,91.130000,79.583333,15.545482,21.463458,249.174056
1.800000,91.230000,79.666667,15.561032,21.465241,244.350882
1.800000,91.250000,79.750000,15.577557,21.467023,242.785204
1.700000,91.410000,79.833333,15.593061,21.463458,245.937304
1.400000,91.510000,79.916667,15.609719,21.465241,249.174056
1.600000,91.570000,80.000000,15.626720,21.463458,247.544885
1.700000,91.730000,80.083333,15.641851,21.463458,245.937304
1.600000,91.830000,80.166667,15.657415,21.468806,247.544885
1.900000,91.810000,80.250000,15.672955,21.467023,250.825257
1.800000,92.010000,80.333333,15.689663,21.465241,250.825257
1.600000,92.050000,80.416667,15.705245,21.465241,250.825257
1.700000,92.230000,80.500000,15.724799,21.465241,250.825257
1.400000,92.290000,80.583333,15.737418,21.465241,247.544885
1.600000,92.330000,80.666667,15.752928,21.465241,252.498941
1.500000,92.550000,80.750000,15.769486,21.465241,254.195574
1.700000,92.590000,80.833333,15.785006,21.467023,254.195574
1.600000,92.690000,80.916667,15.801515,21.465241,252.498941
1.800000,92.710000,81.000000,15.817041,21.467023,252.498941
1.800000,92.830000,81.083333,15.833555,21.465241,254.195574
1.700000,92.910000,81.166667,15.849067,21.463458,254.195574
1.700000,92.970000,81.250000,15.865746,21.461676,252.498941
1.800000,93.130000,81.333333,15.881329,21.463458,252.498941
1.600000,93.290000,81.416667,15.896891,21.465241,249.174056
1.500000,93.330000,81.500000,15.913981,21.463458,250.825257
1.600000,93.490000,81.583333,15.942680,21.463458,247.544885
1.700000,93.450000,81.666667,15.949288,21.461676,249.174056
1.600000,93.610000,81.750000,15.960820,21.463458,242.785204
1.700000,93.750000,81.833333,15.977351,21.465241,249.174056
1.500000,93.830000,81.916667,15.992884,21.467023,245.937304
1.700000,93.870000,82.000000,16.009401,21.461676,247.544885
1.600000,94.070000,82.083333,16.024962,21.467023,244.350882
1.900000,94.110000,82.166667,16.041484,21.465241,245.937304
1.500000,94.170000,82.250000,16.056985,21.465241,249.174056
1.700000,94.310000,82.333333,16.075178,21.429590,247.544885
1.800000,94.410000,82.416667,16.090758,21.433155,249.174056
1.500000,94.430000,82.500000,16.107538,21.431373,249.174056
1.500000,94.530000,82.583333,16.134481,21.429590,252.498941
1.700000,94.610000,82.666667,16.143002,21.431373,245.937304
1.600000,94.670000,82.750000,16.154417,21.431373,255.915633
1.500000,94.810000,82.833333,16.170529,21.436720,233.804667
1.500000,94.990000,82.916667,16.185093,21.465241,254.195574
1.400000,95.130000,83.000000,16.201606,21.467023,252.498941
1.400000,95.090000,83.083333,16.225731,21.465241,245.937304
1.700000,95.190000,83.166667,16.233758,21.467023,250.825257
1.700000,95.330000,83.250000,16.249301,21.463458,254.195574
1.600000,95.430000,83.333333,16.264819,21.463458,252.498941
1.800000,95.570000,83.416667,16.281328,21.465241,254.195574
1.400000,95.650000,83.500000,16.296833,21.463458,250.825257
1.600000,95.710000,83.583333,16.313376,21.467023,249.174056
1.400000,95.810000,83.666667,16.329109,21.463458,250.825257
1.500000,95.890000,83.750000,16.344723,21.465241,247.544885
1.700000,95.950000,83.833333,16.361339,21.465241,244.350882
1.600000,96.150000,83.916667,16.376939,21.463458,245.937304
1.700000,96.230000,84.000000,16.393549,21.463458,247.544885
1.600000,96.270000,84.083333,16.409122,21.461676,239.714457
1.800000,96.390000,84.166667,16.425725,21.463458,245.937304
1.600000,96.470000,84.250000,16.441269,21.463458,247.544885
1.500000,96.550000,84.333333,16.456800,21.467023,249.174056
1.600000,96.710000,84.416667,16.473385,21.465241,250.825257
1.700000,96.750000,84.500000,16.488918,21.463458,249.174056
1.800000,96.890000,84.583333,16.505452,21.465241,249.174056
1.700000,97.010000,84.666667,16.538885,21.465241,247.544885
1.600000,97.070000,84.750000,16.554631,21.463458,250.825257
1.600000,97.190000,84.833333,16.571181,21.468806,247.544885
1.700000,97.270000,84.916667,16.586708,21.463458,254.195574
1.500000,97.370000,85.000000,16.603264,21.467023,254.195574
1.700000,97.490000,85.083333,16.618898,21.461676,250.825257
1.700000,97.490000,85.166667,16.634469,21.465241,257.659612
1.800000,97.710000,85.250000,16.651057,21.468806,254.195574
1.500000,97.750000,85.333333,16.666611,21.463458,252.498941
1.700000,97.810000,85.416667,16.683268,21.463458,254.195574
1.800000,97.990000,85.500000,16.698897,21.463458,250.825257
1.800000,97.970000,85.583333,16.714438,21.465241,249.174056
1.600000,98.090000,85.666667,16.730636,21.465241,249.174056
1.400000,98.250000,85.750000,16.747252,21.461676,250.825257
1.700000,98.350000,85.833333,16.762774,21.463458,250.825257
1.600000,98.410000,85.916667,16.778315,21.467023,244.350882
1.800000,98.570000,86.000000,16.794840,21.465241,245.937304
1.400000,98.550000,86.083333,16.810377,21.465241,245.937304
1.600000,98.730000,86.166667,16.826610,21.465241,241.239861
1.500000,98.830000,86.250000,16.843202,21.461676,242.785204
1.500000,98.950000,86.333333,16.858899,21.465241,245.937304
1.500000,98.950000,86.416667,16.874633,21.465241,272.536384
2.000000,99.090000,86.500000,16.892149,21.433155,245.937304
1.700000,99.190000,86.583333,16.908573,21.429590,245.937304
1.500000,99.270000,86.666667,16.934102,21.431373,254.195574
1.900000,99.370000,86.750000,16.942703,21.431373,242.785204
1.500000,99.470000,86.833333,16.956105,21.431373,245.937304
1.400000,99.550000,86.916667,16.972512,21.431373,247.544885
1.800000,99.630000,87.000000,16.986313,21.465241,255.915633
1.700000,99.730000,87.083333,17.002864,21.465241,254.195574
1.600000,99.750000,87.166667,17.018405,21.465241,257.659612
1.500000,99.910000,87.250000,17.034993,21.468806,252.498941
1.700000,100.010000,87.333333,17.050515,21.465241,257.659612
1.800000,100.170000,87.416667,17.067042,21.465241,254.195574
1.600000,100.210000,87.500000,17.082609,21.465241,250.825257
1.600000,100.310000,87.583333,17.099119,21.463458,254.195574
1.600000,100.390000,87.666667,17.114773,21.465241,249.174056
1.900000,100.290000,87.750000,17.140745,21.468806,247.544885
1.600000,100.610000,87.833333,17.147418,21.465241,245.937304
1.500000,100.690000,87.916667,17.162945,21.467023,252.498941
1.900000,100.770000,88.000000,17.178493,21.463458,242.785204
1.700000,100.910000,88.083333,17.195069,21.463458,245.937304
1.700000,100.990000,88.166667,17.210604,21.463458,244.350882
1.600000,101.170000,88.250000,17.227155,21.465241,242.785204
1.900000,101.250000,88.333333,17.242706,21.461676,245.937304
1.600000,101.330000,88.416667,17.259241,21.465241,247.544885
1.700000,101.430000,88.500000,17.274766,21.463458,245.937304
1.800000,101.470000,88.583333,17.290322,21.465241,249.174056
1.600000,101.570000,88.666667,17.307012,21.472371,247.544885
1.600000,101.690000,88.750000,17.324460,21.472371,242.785204
1.700000,101.750000,88.833333,17.339143,21.472371,247.544885
1.700000,101.970000,88.916667,17.354763,21.502674,249.174056
1.400000,101.970000,89.000000,17.370444,21.470588,252.498941
1.600000,102.150000,89.083333,17.387137,21.465241,254.195574
1.600000,102.170000,89.166667,17.402759,21.461676,250.825257
1.600000,102.330000,89.250000,17.424928,21.463458,245.937304
1.800000,102.370000,89.333333,17.435151,21.458111,255.915633
1.700000,102.450000,89.416667,17.450755,21.470588,255.915633
1.800000,102.510000,89.500000,17.466320,21.465241,247.544885
1.700000,102.590000,89.583333,17.482904,21.467023,254.195574
1.400000,102.770000,89.666667,17.498459,21.465241,249.174056
1.800000,102.770000,89.750000,17.514987,21.463458,249.174056
1.500000,102.950000,89.833333,17.531357,21.465241,250.825257
1.700000,102.990000,89.916667,17.546985,21.465241,249.174056
1.600000,103.070000,90.000000,17.562507,21.463458,245.937304
1.600000,103.190000,90.083333,17.579021,21.463458,249.174056
1.600000,103.330000,90.166667,17.594553,21.463458,247.544885
1.600000,103.430000,90.250000,17.611230,21.463458,247.544885
1.600000,103.510000,90.333333,17.626837,21.463458,247.544885
1.700000,103.670000,90.416667,17.642439,21.463458,244.350882
1.500000,103.690000,90.500000,17.658989,21.467023,245.937304
1.600000,103.790000,90.583333,17.674530,21.465241,245.937304
1.700000,103.910000,90.666667,17.693020,21.431373,249.174056
1.700000,104.010000,90.750000,17.708519,21.433155,245.937304
1.600000,104.110000,90.833333,17.750532,21.429590,252.498941
1.700000,104.250000,90.916667,17.766393,21.429590,254.195574
1.500000,104.250000,91.000000,17.781908,21.431373,247.544885
1.900000,104.390000,91.083333,17.796089,21.461676,244.350882
1.800000,104.510000,91.166667,17.811636,21.465241,245.937304
1.800000,104.610000,91.250000,17.828153,21.467023,244.350882
1.600000,104.710000,91.333333,17.843685,21.465241,245.937304
1.600000,104.690000,91.416667,17.860390,21.461676,245.937304
1.500000,104.830000,91.500000,17.876001,21.463458,244.350882
1.600000,104.930000,91.583333,17.892605,21.465241,245.937304
1.700000,105.090000,91.666667,17.908153,21.467023,247.544885
1.600000,105.150000,91.750000,17.924616,21.465241,245.937304
1.600000,105.250000,91.833333,17.940345,21.463458,252.498941
1.700000,105.370000,91.916667,17.955917,21.465241,252.498941
1.600000,105.430000,92.000000,17.972446,21.463458,252.498941
1.400000,105.590000,92.083333,17.987969,21.465241,252.498941
1.600000,105.670000,92.166667,18.004508,21.465241,252.498941
1.600000,105.770000,92.250000,18.025107,21.463458,247.544885
1.600000,105.830000,92.333333,18.036230,21.467023,255.915633
1.700000,105.910000,92.416667,18.051833,21.463458,252.498941
1.800000,105.990000,92.500000,18.068353,21.465241,257.659612
1.700000,106.110000,92.583333,18.083921,21.467023,257.659612
1.700000,106.210000,92.666667,18.100470,21.465241,252.498941
1.600000,106.310000,92.750000,18.118926,21.465241,249.174056
1.600000,106.330000,92.833333,18.132783,21.461676,250.825257
1.600000,106.450000,92.916667,18.148427,21.463458,250.825257
1.800000,106.550000,93.000000,18.163974,21.465241,250.825257
1.500000,106.650000,93.083333,18.180556,21.467023,254.195574
1.700000,106.810000,93.166667,18.196108,21.465241,249.174056
1.700000,106.850000,93.250000,18.211636,21.465241,244.350882
1.600000,106.930000,93.333333,18.228264,21.463458,247.544885
1.700000,107.070000,93.416667,18.243849,21.463458,245.937304
1.600000,107.130000,93.500000,18.260418,21.463458,247.544885
1.500000,107.250000,93.583333,18.275944,21.465241,245.937304
1.700000,107.330000,93.666667,18.292476,21.461676,245.937304
1.500000,107.470000,93.750000,18.307980,21.465241,245.937304
1.700000,107.610000,93.833333,18.335823,21.467023,255.915633
1.700000,107.630000,93.916667,18.342495,21.465241,245.937304
1.500000,107.670000,94.000000,18.356046,21.495544,249.174056
1.800000,107.790000,94.083333,18.371674,21.465241,250.825257
1.600000,107.910000,94.166667,18.388258,21.465241,252.498941
1.600000,108.050000,94.250000,18.403844,21.465241,254.195574
1.600000,108.050000,94.333333,18.420422,21.468806,247.544885
1.800000,108.190000,94.416667,18.435987,21.465241,254.195574
1.500000,108.290000,94.500000,18.452519,21.465241,252.498941
1.500000,108.370000,94.583333,18.468051,21.465241,250.825257
1.800000,108.510000,94.666667,18.483591,21.465241,254.195574
1.800000,108.530000,94.750000,18.501686,21.434938,254.195574
1.800000,108.730000,94.833333,18.534964,21.433155,252.498941
1.500000,108.790000,94.916667,18.550577,21.431373,250.825257
1.700000,108.910000,95.000000,18.566986,21.429590,254.195574
1.500000,109.010000,95.083333,18.583425,21.431373,254.195574
1.700000,109.010000,95.166667,18.598344,21.445633,252.498941
1.800000,109.030000,95.250000,18.613006,21.463458,250.825257
1.800000,109.230000,95.333333,18.629642,21.465241,250.825257
1.600000,109.310000,95.416667,18.645805,21.461676,249.174056
1.500000,109.410000,95.500000,18.661387,21.461676,244.350882
1.600000,109.530000,95.583333,18.676931,21.461676,244.350882
1.500000,109.670000,95.666667,18.693623,21.465241,249.174056
1.700000,109.690000,95.750000,18.709217,21.461676,249.174056
2.000000,109.870000,95.833333,18.725745,21.465241,249.174056
1.700000,109.990000,95.916667,18.741373,21.465241,247.544885
1.800000,109.930000,96.000000,18.756913,21.465241,245.937304
1.700000,110.010000,96.083333,18.773475,21.465241,249.174056
1.500000,110.190000,96.166667,18.788994,21.463458,249.174056
1.500000,110.290000,96.250000,18.805526,21.465241,245.937304
1.500000,110.370000,96.333333,18.821096,21.465241,247.544885
1.600000,110.450000,96.416667,18.837627,21.463458,249.174056
1.800000,110.450000,96.500000,18.853143,21.463458,255.915633
1.500000,110.630000,96.583333,18.869826,21.463458,259.428015
1.700000,110.730000,96.666667,18.885455,21.465241,254.195574
1.500000,110.890000,96.750000,18.901054,21.467023,250.825257
1.700000,111.010000,96.833333,18.936121,21.467023,255.915633
1.800000,111.010000,96.916667,18.951923,21.463458,254.195574
1.800000,111.170000,97.000000,18.967482,21.465241,252.498941
1.700000,111.130000,97.083333,18.983063,21.465241,254.195574
1.600000,111.310000,97.166667,18.999647,21.461676,255.915633
1.600000,111.410000,97.250000,19.015185,21.463458,250.825257
1.700000,111.510000,97.333333,19.031731,21.465241,252.498941
1.700000,111.630000,97.416667,19.047312,21.465241,255.915633
1.600000,111.650000,97.500000,19.063865,21.465241,249.174056
1.500000,111.830000,97.583333,19.079402,21.465241,244.350882
1.600000,111.890000,97.666667,19.094968,21.467023,249.174056
1.600000,111.970000,97.750000,19.111590,21.463458,249.174056
1.600000,112.110000,97.833333,19.127319,21.463458,244.350882
1.700000,112.110000,97.916667,19.143004,21.461676,249.174056
1.700000,112.290000,98.000000,19.159636,21.465241,249.174056
1.800000,112.410000,98.083333,19.175184,21.463458,250.825257
1.700000,112.470000,98.166667,19.191706,21.467023,244.350882
1.500000,112.490000,98.250000,19.207231,21.465241,249.174056
1.700000,112.690000,98.333333,19.225808,21.463458,247.544885
1.800000,112.750000,98.416667,19.239936,21.465241,249.174056
1.500000,112.930000,98.500000,19.255493,21.461676,249.174056
1.600000,112.930000,98.583333,19.271057,21.467023,250.825257
1.700000,113.070000,98.666667,19.287580,21.465241,252.498941
1.600000,113.190000,98.750000,19.303785,21.436720,252.498941
1.400000,113.310000,98.833333,19.335303,21.433155,249.174056
1.900000,113.270000,98.916667,19.343890,21.431373,244.350882
1.800000,113.330000,99.000000,19.353315,21.429590,255.915633
1.700000,113.510000,99.083333,19.368975,21.431373,247.544885
1.800000,113.550000,99.166667,19.385573,21.431373,254.195574
1.800000,113.610000,99.250000,19.401052,21.434938,250.825257
1.700000,113.750000,99.333333,19.415816,21.465241,247.544885
1.600000,113.890000,99.416667,19.431385,21.465241,250.825257
1.600000,113.930000,99.500000,19.446940,21.465241,250.825257
1.500000,114.010000,99.583333,19.463576,21.461676,247.544885
1.900000,114.170000,99.666667,19.479162,21.465241,247.544885
2.000000,114.270000,99.750000,19.495705,21.465241,245.937304
1.700000,114.330000,99.833333,19.511225,21.463458,245.937304
1.500000,114.110000,99.916667,19.537330,21.465241,252.498941
1.800000,114.490000,100.000000,19.544009,21.465241,245.937304
1.700000,114.670000,100.083333,19.559598,21.463458,247.544885
1.700000,114.690000,100.166667,19.575138,21.465241,247.544885
1.700000,114.830000,100.250000,19.591660,21.467023,247.544885
1.700000,114.930000,100.333333,19.607214,21.465241,278.577704
1.600000,115.010000,100.416667,19.623840,21.465241,250.825257
1.900000,115.070000,100.500000,19.639408,21.465241,249.174056
1.700000,115.210000,100.583333,19.654958,21.465241,250.825257
1.800000,115.290000,100.666667,19.671492,21.465241,255.915633
1.700000,114.990000,100.750000,19.687109,21.461676,255.915633
1.500000,115.450000,100.833333,19.703721,21.465241,255.915633
1.700000,115.550000,100.916667,19.724493,21.463458,249.174056
1.600000,115.790000,101.000000,19.735159,21.468806,250.825257
1.800000,115.770000,101.083333,19.751712,21.465241,250.825257
1.600000,115.890000,101.166667,19.767223,21.463458,259.428015
1.700000,116.010000,101.250000,19.783750,21.465241,252.498941
1.700000,116.130000,101.333333,19.799299,21.465241,250.825257
1.600000,116.230000,101.416667,19.815818,21.463458,250.825257
1.900000,116.250000,101.500000,19.832005,21.467023,245.937304
1.900000,116.390000,101.583333,19.847150,21.459893,252.498941
1.900000,116.470000,101.666667,19.863802,21.463458,249.174056
1.700000,116.570000,101.750000,19.879398,21.465241,247.544885
1.900000,116.630000,101.833333,19.895017,21.461676,247.544885
1.800000,116.750000,101.916667,19.911573,21.461676,245.937304
1.600000,116.850000,102.000000,19.927509,21.461676,244.350882
1.800000,116.870000,102.083333,19.943192,21.461676,247.544885
1.700000,117.090000,102.166667,19.959764,21.463458,241.239861
1.600000,117.230000,102.250000,19.975313,21.465241,247.544885
1.700000,117.290000,102.333333,19.991873,21.463458,245.937304
1.700000,117.330000,102.416667,20.007415,21.467023,245.937304
1.700000,117.370000,102.500000,20.022940,21.461676,254.195574
1.700000,117.490000,102.583333,20.039526,21.463458,250.825257
1.700000,117.590000,102.666667,20.055051,21.465241,255.915633
1.700000,117.710000,102.750000,20.071577,21.463458,254.195574
1.700000,117.750000,102.833333,20.087179,21.463458,255.915633
1.700000,117.910000,102.916667,20.103711,21.467023,254.195574
1.900000,118.030000,103.000000,20.152120,21.429590,247.544885
1.800000,118.090000,103.083333,20.166866,21.429590,247.544885
1.500000,118.170000,103.166667,20.183332,21.427807,250.825257
1.800000,118.270000,103.250000,20.198837,21.429590,249.174056
1.700000,118.410000,103.333333,20.214030,21.465241,252.498941
1.700000,118.430000,103.416667,20.229629,21.465241,245.937304
1.600000,118.530000,103.500000,20.245153,21.463458,247.544885
1.800000,118.610000,103.583333,20.261673,21.461676,249.174056
1.400000,118.730000,103.666667,20.277258,21.465241,244.350882
1.800000,118.850000,103.750000,20.293800,21.465241,249.174056
1.500000,118.950000,103.833333,20.309330,21.463458,245.937304
1.800000,119.030000,103.916667,20.326157,21.465241,241.239861
1.800000,119.130000,104.000000,20.341841,21.465241,245.937304
1.900000,119.170000,104.083333,20.357395,21.465241,224.147360
1.700000,119.270000,104.166667,20.374036,21.465241,249.174056
1.900000,119.410000,104.250000,20.389654,21.463458,252.498941
1.700000,119.630000,104.333333,20.405246,21.463458,255.915633
1.600000,119.310000,104.416667,20.427297,21.461676,249.174056
1.600000,119.670000,104.500000,20.437425,21.463458,255.915633
1.500000,119.810000,104.583333,20.453993,21.465241,252.498941
2.000000,119.890000,104.666667,20.469581,21.458111,255.915633
1.900000,120.010000,104.750000,20.485140,21.467023,254.195574
1.900000,120.130000,104.833333,20.501688,21.463458,252.498941
1.800000,120.130000,104.916667,20.524591,21.465241,245.937304
1.900000,120.250000,105.000000,20.533287,21.461676,255.915633
1.700000,120.450000,105.083333,20.549836,21.465241,250.825257
1.700000,120.470000,105.166667,20.565372,21.461676,249.174056
1.700000,120.510000,105.250000,20.581952,21.465241,250.825257
1.700000,120.690000,105.333333,20.597536,21.465241,252.498941
2.000000,120.670000,105.416667,20.613124,21.465241,249.174056
1.700000,120.930000,105.500000,20.629770,21.461676,252.498941
1.900000,120.990000,105.583333,20.645378,21.461676,245.937304
2.000000,121.070000,105.666667,20.661997,21.463458,249.174056
1.700000,121.110000,105.750000,20.677570,21.461676,244.350882
2.000000,121.170000,105.833333,20.693231,21.461676,245.937304
2.000000,121.310000,105.916667,20.709820,21.461676,247.544885
1.800000,121.350000,106.000000,20.736410,21.461676,250.825257
2.000000,121.510000,106.083333,20.743086,21.463458,244.350882
1.700000,121.570000,106.166667,20.757612,21.465241,249.174056
1.800000,121.730000,106.250000,20.773127,21.461676,249.174056
1.700000,121.830000,106.333333,20.789675,21.461676,250.825257
1.800000,121.910000,106.416667,20.805196,21.463458,249.174056
1.800000,121.930000,106.500000,20.821709,21.463458,250.825257
1.800000,122.110000,106.583333,20.837235,21.465241,249.174056
1.800000,122.190000,106.666667,20.853772,21.465241,254.195574
1.900000,122.230000,106.750000,20.869421,21.463458,250.825257
2.000000,122.450000,106.833333,20.886029,21.465241,249.174056
1.800000,122.490000,106.916667,20.901596,21.465241,255.915633
2.000000,122.670000,107.000000,20.931240,21.431373,257.659612
1.600000,122.650000,107.083333,20.939856,21.431373,242.785204
1.800000,122.750000,107.166667,20.951333,21.431373,252.498941
2.200000,122.870000,107.250000,20.966753,21.431373,247.544885
1.900000,123.010000,107.333333,20.983284,21.429590,250.825257
1.800000,123.050000,107.416667,20.998844,21.429590,245.937304
2.000000,123.190000,107.500000,21.015164,21.427807,236.721935
1.700000,123.250000,107.583333,21.031654,21.467023,250.825257
1.900000,123.410000,107.666667,21.045777,21.465241,249.174056
2.000000,123.430000,107.750000,21.061336,21.461676,249.174056
2.100000,123.510000,107.833333,21.077866,21.465241,245.937304
2.000000,123.610000,107.916667,21.093429,21.465241,245.937304
2.100000,123.750000,108.000000,21.110000,21.491979,255.915633
1.900000,123.830000,108.083333,21.126324,21.463458,244.350882
1.900000,123.990000,108.166667,21.142017,21.465241,245.937304
1.800000,124.070000,108.250000,21.157610,21.463458,250.825257
1.900000,124.190000,108.333333,21.173151,21.465241,250.825257
2.100000,124.230000,108.416667,21.189688,21.465241,245.937304
2.300000,124.250000,108.500000,21.205235,21.465241,249.174056
2.400000,124.450000,108.583333,21.221760,21.467023,252.498941
2.700000,124.570000,108.666667,21.237304,21.461676,252.498941
2.900000,124.590000,108.750000,21.253853,21.458111,255.915633
2.900000,124.670000,108.833333,21.269373,21.465241,250.825257
3.200000,124.890000,108.916667,21.285891,21.461676,252.498941
3.100000,124.930000,109.000000,21.301427,21.465241,254.195574
3.300000,125.050000,109.083333,21.337296,21.461676,252.498941
3.200000,125.050000,109.166667,21.353049,21.461676,249.174056
3.300000,125.130000,109.250000,21.368738,21.463458,261.221364
3.000000,125.230000,109.333333,21.384336,21.463458,252.498941
3.200000,125.310000,109.416667,21.400911,21.467023,255.915633
3.300000,125.490000,109.500000,21.416475,21.463458,247.544885
3.200000,125.570000,109.583333,21.433016,21.461676,250.825257
3.300000,125.610000,109.666667,21.448541,21.465241,247.544885
3.300000,125.670000,109.750000,21.465066,21.461676,249.174056
3.400000,125.830000,109.833333,21.480595,21.463458,247.544885
3.300000,125.850000,109.916667,21.497117,21.461676,252.498941
3.200000,126.050000,110.000000,21.512674,21.463458,249.174056
3.400000,126.110000,110.083333,21.530089,21.463458,249.174056
3.200000,126.230000,110.166667,21.545080,21.463458,247.544885
3.400000,126.310000,110.250000,21.560706,21.459893,247.544885
3.500000,126.470000,110.333333,21.576237,21.461676,245.937304
3.400000,126.550000,110.416667,21.592774,21.463458,245.937304
3.400000,126.630000,110.500000,21.608293,21.465241,249.174056
3.600000,126.710000,110.583333,21.625816,21.461676,245.937304
3.200000,126.770000,110.666667,21.640939,21.467023,249.174056
3.300000,126.930000,110.750000,21.656536,21.461676,249.174056
3.400000,127.070000,110.833333,21.673080,21.467023,250.825257
3.500000,126.650000,110.916667,21.688864,21.465241,230.959832
3.300000,127.190000,111.000000,21.704600,21.465241,252.498941
3.500000,127.350000,111.083333,21.728443,21.431373,245.937304
3.400000,127.290000,111.166667,21.738165,21.429590,250.825257
3.500000,127.490000,111.250000,21.754697,21.427807,254.195574
3.700000,127.570000,111.333333,21.770147,21.429590,254.195574
3.700000,127.730000,111.416667,21.786912,21.440285,263.040192
3.500000,127.710000,111.500000,21.802484,21.433155,249.174056
3.400000,127.890000,111.583333,21.817912,21.427807,250.825257
3.400000,127.930000,111.666667,21.832694,21.461676,249.174056
3.400000,128.090000,111.750000,21.848241,21.465241,252.498941
3.400000,128.150000,111.833333,21.864837,21.463458,250.825257
3.400000,128.250000,111.916667,21.880460,21.465241,244.350882
3.600000,128.390000,112.000000,21.897029,21.463458,250.825257
3.900000,128.610000,112.083333,21.912766,21.486631,274.520239
4.400000,128.590000,112.166667,21.941739,21.463458,247.544885
4.700000,128.630000,112.250000,21.948415,21.463458,249.174056
4.800000,128.710000,112.333333,21.960946,21.461676,244.350882
5.100000,128.830000,112.416667,21.976474,21.461676,247.544885
5.000000,128.890000,112.500000,21.993022,21.465241,245.937304
5.100000,129.030000,112.583333,22.008554,21.467023,249.174056
5.300000,129.170000,112.666667,22.025085,21.465241,247.544885
5.300000,129.210000,112.750000,22.040652,21.461676,249.174056
5.400000,129.290000,112.833333,22.057193,21.463458,250.825257
5.300000,129.410000,112.916667,22.072744,21.461676,252.498941
5.300000,129.450000,113.000000,22.088327,21.461676,254.195574
5.500000,129.650000,113.083333,22.104863,21.465241,254.195574
5.400000,129.610000,113.166667,22.127837,21.465241,245.937304
5.500000,129.770000,113.250000,22.136505,21.465241,254.195574
5.500000,129.850000,113.333333,22.153060,21.461676,257.659612
5.500000,129.990000,113.416667,22.168631,21.463458,254.195574
5.500000,130.050000,113.500000,22.184237,21.465241,252.498941
5.500000,130.210000,113.583333,22.200777,21.463458,247.544885
5.700000,130.330000,113.666667,22.225389,21.463458,245.937304
5.400000,130.330000,113.750000,22.232392,21.463458,250.825257
