# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,176.190000,153.666667,29.547704,20.711230,247.544885
1.200000,176.390000,153.833333,29.579530,20.713012,249.174056
1.400000,176.590000,154.000000,29.611357,20.704100,244.350882
1.100000,176.850000,154.166667,29.643161,20.709447,250.825257
1.000000,176.950000,154.333333,29.675452,20.705882,250.825257
0.900000,177.190000,154.500000,29.707263,20.714795,250.825257
1.100000,177.530000,154.666667,29.739092,20.707665,254.195574
1.200000,177.570000,154.833333,29.771705,20.711230,250.825257
1.200000,177.790000,155.000000,29.803953,20.707665,252.498941
1.100000,177.870000,155.166667,29.836037,20.711230,252.498941
1.300000,178.170000,155.333333,29.870472,20.714795,255.915633
1.200000,178.230000,155.500000,29.899341,20.709447,249.174056
1.400000,178.430000,155.666667,29.931124,20.705882,247.544885
1.200000,178.650000,155.833333,29.963886,20.709447,249.174056
1.300000,178.850000,156.000000,29.995752,20.705882,249.174056
1.300000,179.050000,156.166667,30.027639,20.713012,250.825257
1.200000,179.190000,156.333333,30.059462,20.709447,250.825257
1.100000,179.490000,156.500000,30.091416,20.704100,250.825257
1.000000,179.690000,156.666667,30.123212,20.705882,254.195574
1.200000,179.890000,156.833333,30.154974,20.704100,254.195574
1.300000,180.050000,157.000000,30.187789,20.707665,254.195574
