# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.790000,76.666667,14.834852,20.714795,255.915633
1.700000,87.810000,76.750000,14.850669,20.713012,254.195574
1.800000,87.930000,76.833333,14.867537,20.707665,252.498941
1.600000,88.010000,76.916667,14.883615,20.720143,250.825257
1.900000,88.110000,77.000000,14.899472,20.707665,247.544885
1.800000,88.210000,77.083333,14.915270,20.713012,244.350882
1.600000,88.330000,77.166667,14.931056,20.711230,249.174056
1.400000,88.450000,77.250000,14.946844,20.714795,245.937304
1.600000,88.530000,77.333333,14.962601,20.709447,249.174056
1.400000,88.550000,77.416667,14.979368,20.713012,244.350882
1.700000,88.670000,77.500000,14.995144,20.711230,245.937304
1.800000,88.770000,77.583333,15.010908,20.716578,249.174056
1.800000,88.930000,77.666667,15.026681,20.714795,250.825257
1.800000,89.010000,77.750000,15.043445,20.714795,250.825257
1.700000,89.050000,77.833333,15.059348,20.718360,245.937304
1.800000,89.290000,77.916667,15.105330,20.713012,247.544885
1.700000,89.270000,78.000000,15.120644,20.714795,254.195574
1.600000,89.330000,78.083333,15.136662,20.713012,255.915633
1.700000,89.490000,78.166667,15.152634,20.713012,252.498941
2.000000,89.470000,78.250000,15.167099,20.721925,247.544885
1.800000,89.650000,78.333333,15.182898,20.704100,249.174056
2.100000,89.730000,78.416667,15.198667,20.718360,245.937304
1.500000,89.850000,78.500000,15.214440,20.714795,249.174056
1.700000,89.970000,78.583333,15.230209,20.714795,242.785204
1.700000,90.030000,78.666667,15.246979,20.707665,245.937304
1.900000,90.110000,78.750000,15.262743,20.716578,249.174056
1.700000,90.190000,78.833333,15.279849,20.714795,250.825257
1.900000,90.370000,78.916667,15.294760,20.714795,247.544885
1.800000,90.410000,79.000000,15.310573,20.713012,250.825257
1.800000,90.470000,79.083333,15.326376,20.709447,250.825257
1.800000,90.650000,79.166667,15.343190,20.734403,249.174056
1.700000,90.710000,79.250000,15.359198,20.714795,247.544885
1.700000,90.830000,79.333333,15.382050,20.713012,245.937304
1.600000,90.910000,79.416667,15.390351,20.713012,254.195574
1.600000,90.970000,79.500000,15.407189,20.716578,252.498941
1.600000,91.010000,79.583333,15.423004,20.713012,250.825257
1.700000,91.170000,79.666667,15.438812,20.705882,255.915633
2.200000,91.250000,79.750000,15.454609,20.707665,254.195574
1.500000,91.310000,79.833333,15.470427,20.709447,259.428015
1.700000,91.430000,79.916667,15.486619,20.707665,254.195574
1.700000,91.530000,80.000000,15.502482,20.713012,252.498941
1.400000,91.670000,80.083333,15.518265,20.711230,250.825257
1.600000,91.750000,80.166667,15.535036,20.714795,249.174056
1.500000,91.830000,80.250000,15.550808,20.713012,247.544885
1.800000,91.950000,80.333333,15.566583,20.702317,250.825257
1.800000,92.050000,80.416667,15.582397,20.714795,241.239861
1.700000,92.190000,80.500000,15.599175,20.711230,242.785204
1.800000,92.210000,80.583333,15.615095,20.713012,241.239861
1.600000,92.330000,80.666667,15.630937,20.713012,249.174056
1.800000,92.450000,80.750000,15.646717,20.714795,249.174056
1.600000,92.570000,80.833333,15.662476,20.716578,247.544885
1.800000,92.430000,80.916667,15.691501,20.711230,249.174056
1.800000,92.690000,81.000000,15.698392,20.713012,249.174056
1.600000,92.870000,81.083333,15.711154,20.707665,245.937304
1.600000,92.870000,81.166667,15.726932,20.709447,249.174056
1.700000,93.010000,81.250000,15.742714,20.713012,252.498941
1.400000,93.090000,81.333333,15.758477,20.707665,245.937304
1.700000,93.190000,81.416667,15.774251,20.714795,249.174056
1.500000,93.310000,81.500000,15.791017,20.709447,254.195574
1.800000,93.430000,81.583333,15.806799,20.714795,254.195574
1.700000,93.490000,81.666667,15.822612,20.716578,255.915633
1.800000,93.630000,81.750000,15.838402,20.705882,255.915633
1.700000,93.850000,81.833333,15.855236,20.705882,247.544885
1.600000,93.370000,81.916667,15.872589,20.714795,254.195574
1.700000,93.890000,82.000000,15.898262,20.707665,247.544885
1.800000,93.990000,82.083333,15.907286,20.709447,252.498941
1.500000,94.030000,82.166667,15.920267,20.713012,254.195574
2.000000,94.150000,82.250000,15.936251,20.711230,254.195574
1.600000,94.270000,82.333333,15.952305,20.709447,252.498941
1.600000,94.310000,82.416667,15.968271,20.716578,244.350882
1.900000,94.430000,82.500000,15.984996,20.705882,250.825257
1.600000,94.550000,82.583333,15.998611,20.713012,249.174056
1.700000,94.630000,82.666667,16.014514,20.714795,245.937304
1.600000,94.710000,82.750000,16.030277,20.714795,252.498941
1.700000,94.830000,82.833333,16.047048,20.713012,245.937304
1.900000,94.890000,82.916667,16.062807,20.714795,250.825257
1.700000,95.030000,83.000000,16.080722,20.713012,247.544885
1.800000,95.090000,83.083333,16.094569,20.714795,247.544885
1.600000,95.170000,83.166667,16.110580,20.714795,247.544885
1.800000,95.290000,83.250000,16.126435,20.705882,250.825257
1.800000,95.430000,83.333333,16.142216,20.714795,249.174056
1.800000,95.490000,83.416667,16.158981,20.713012,250.825257
1.600000,95.570000,83.500000,16.174801,20.705882,254.195574
1.600000,95.690000,83.583333,16.190607,20.714795,257.659612
1.600000,95.770000,83.666667,16.206418,20.709447,254.195574
1.700000,95.870000,83.750000,16.223192,20.707665,250.825257
1.800000,95.950000,83.833333,16.238971,20.709447,250.825257
1.900000,96.030000,83.916667,16.254778,20.709447,254.195574
1.700000,96.150000,84.000000,16.270572,20.705882,250.825257
1.800000,96.230000,84.083333,16.299171,20.713012,249.174056
1.600000,96.290000,84.166667,16.305985,20.711230,254.195574
1.500000,96.430000,84.250000,16.318786,20.704100,252.498941
1.600000,96.490000,84.333333,16.334549,20.714795,250.825257
1.900000,96.650000,84.416667,16.350332,20.705882,252.498941
1.700000,96.750000,84.500000,16.367219,20.711230,254.195574
1.800000,96.850000,84.583333,16.383046,20.714795,247.544885
1.700000,96.910000,84.666667,16.398881,20.716578,254.195574
1.800000,97.010000,84.750000,16.414663,20.709447,247.544885
1.400000,97.130000,84.833333,16.430503,20.714795,249.174056
1.500000,97.270000,84.916667,16.446387,20.714795,244.350882
1.700000,97.350000,85.000000,16.462226,20.720143,250.825257
1.700000,97.410000,85.083333,16.481163,20.713012,244.350882
1.800000,97.530000,85.166667,16.495005,20.713012,249.174056
1.800000,97.570000,85.250000,16.510773,20.711230,249.174056
1.900000,97.650000,85.333333,16.526546,20.714795,249.174056
1.600000,97.850000,85.416667,16.542328,20.713012,249.174056
1.700000,97.970000,85.500000,16.559104,20.711230,252.498941
1.900000,98.030000,85.583333,16.582319,20.709447,249.174056
1.800000,98.010000,85.666667,16.590644,20.711230,252.498941
1.700000,98.110000,85.750000,16.606532,20.705882,257.659612
1.600000,98.330000,85.833333,16.622397,20.714795,254.195574
1.700000,98.370000,85.916667,16.639179,20.704100,249.174056
1.700000,98.470000,86.000000,16.654959,20.713012,257.659612
1.800000,98.510000,86.083333,16.670742,20.707665,252.498941
1.500000,98.690000,86.166667,16.693526,20.714795,255.915633
1.700000,98.790000,86.250000,16.704542,20.711230,255.915633
1.700000,98.870000,86.333333,16.720487,20.714795,252.498941
1.800000,98.850000,86.416667,16.736470,20.718360,255.915633
1.800000,99.030000,86.500000,16.752511,20.713012,252.498941
1.800000,99.090000,86.583333,16.768440,20.707665,245.937304
1.600000,99.230000,86.666667,16.782869,20.713012,252.498941
1.800000,99.390000,86.750000,16.798628,20.713012,249.174056
1.900000,99.410000,86.833333,16.814375,20.713012,245.937304
1.700000,99.530000,86.916667,16.831128,20.709447,250.825257
1.700000,99.590000,87.000000,16.846883,20.716578,244.350882
1.800000,99.690000,87.083333,16.862769,20.714795,247.544885
1.800000,99.910000,87.166667,16.895170,20.714795,244.350882
1.700000,99.910000,87.250000,16.911068,20.709447,247.544885
1.800000,100.010000,87.333333,16.927857,20.705882,249.174056
1.800000,100.070000,87.416667,16.943639,20.711230,252.498941
1.800000,100.190000,87.500000,16.959404,20.707665,242.785204
1.700000,100.330000,87.583333,16.975175,20.707665,247.544885
1.900000,100.430000,87.666667,16.991939,20.709447,249.174056
1.700000,100.450000,87.750000,17.007691,20.707665,250.825257
1.700000,100.610000,87.833333,17.023443,20.709447,252.498941
1.800000,100.710000,87.916667,17.039194,20.704100,254.195574
1.700000,100.770000,88.000000,17.055943,20.711230,257.659612
2.000000,100.910000,88.083333,17.071686,20.707665,254.195574
1.700000,101.030000,88.166667,17.087754,20.714795,250.825257
1.600000,101.070000,88.250000,17.103628,20.713012,233.804667
1.800000,101.170000,88.333333,17.119504,20.711230,254.195574
1.700000,101.350000,88.416667,17.135299,20.716578,244.350882
1.700000,101.350000,88.500000,17.151070,20.704100,249.174056
1.600000,101.510000,88.583333,17.167840,20.707665,249.174056
1.600000,101.530000,88.666667,17.184932,20.714795,254.195574
1.500000,101.650000,88.750000,17.199226,20.711230,252.498941
1.700000,101.770000,88.833333,17.216029,20.713012,255.915633
1.700000,101.870000,88.916667,17.231798,20.714795,245.937304
1.700000,101.990000,89.000000,17.247542,20.713012,245.937304
1.600000,102.050000,89.083333,17.263296,20.714795,245.937304
1.600000,102.150000,89.166667,17.281460,20.709447,245.937304
1.700000,102.170000,89.250000,17.295301,20.718360,247.544885
1.700000,102.270000,89.333333,17.311084,20.711230,247.544885
1.800000,102.370000,89.416667,17.327859,20.709447,247.544885
1.600000,102.510000,89.500000,17.343613,20.707665,245.937304
1.600000,102.570000,89.583333,17.359448,20.711230,247.544885
1.500000,102.750000,89.666667,17.375307,20.721925,249.174056
1.700000,102.750000,89.750000,17.391111,20.711230,252.498941
1.900000,102.890000,89.833333,17.407886,20.714795,250.825257
1.600000,102.970000,89.916667,17.423660,20.716578,254.195574
1.700000,103.090000,90.000000,17.439429,20.716578,255.915633
1.800000,103.190000,90.083333,17.455215,20.713012,250.825257
1.600000,103.310000,90.166667,17.471991,20.721925,259.428015
1.600000,103.250000,90.250000,17.509819,20.713012,255.915633
1.700000,103.470000,90.333333,17.523581,20.714795,252.498941
1.600000,103.610000,90.416667,17.540045,20.711230,254.195574
1.800000,103.690000,90.500000,17.555535,20.709447,252.498941
1.600000,103.750000,90.583333,17.572011,20.707665,257.659612
1.600000,103.850000,90.666667,17.587829,20.711230,255.915633
1.800000,103.930000,90.750000,17.603370,20.716578,255.915633
1.900000,104.050000,90.833333,17.619787,20.711230,250.825257
1.500000,104.190000,90.916667,17.635331,20.707665,249.174056
1.900000,104.230000,91.000000,17.651954,20.705882,254.195574
1.800000,104.310000,91.083333,17.667431,20.718360,252.498941
1.700000,104.490000,91.166667,17.692036,20.709447,249.174056
1.800000,104.450000,91.250000,17.698716,20.713012,250.825257
1.800000,104.650000,91.333333,17.714249,20.707665,245.937304
1.500000,104.750000,91.416667,17.729828,20.714795,245.937304
1.600000,104.850000,91.500000,17.746388,20.716578,245.937304
1.800000,104.930000,91.583333,17.761910,20.705882,247.544885
1.700000,104.970000,91.666667,17.781662,20.716578,245.937304
1.800000,105.130000,91.750000,17.793765,20.714795,249.174056
1.700000,105.210000,91.833333,17.810421,20.711230,249.174056
1.800000,105.290000,91.916667,17.825964,20.713012,252.498941
1.700000,105.410000,92.000000,17.841491,20.716578,250.825257
1.800000,105.570000,92.083333,17.858365,20.714795,255.915633
1.500000,105.710000,92.166667,17.884891,20.714795,252.498941
1.700000,105.690000,92.250000,17.891484,20.713012,250.825257
1.700000,105.810000,92.333333,17.906072,20.718360,259.428015
1.900000,105.870000,92.416667,17.921640,20.713012,254.195574
1.600000,106.010000,92.500000,17.938174,20.709447,257.659612
1.700000,106.090000,92.583333,17.953714,20.714795,254.195574
1.600000,106.130000,92.666667,17.970356,20.709447,255.915633
1.700000,106.230000,92.750000,17.985901,20.720143,252.498941
1.600000,106.390000,92.833333,18.002414,20.713012,255.915633
1.600000,106.370000,92.916667,18.017960,20.714795,250.825257
1.800000,106.590000,93.000000,18.033501,20.711230,250.825257
1.500000,106.590000,93.083333,18.050041,20.716578,252.498941
1.800000,106.710000,93.166667,18.065601,20.713012,249.174056
1.600000,106.710000,93.250000,18.091595,20.716578,249.174056
1.900000,106.790000,93.333333,18.098312,20.713012,247.544885
1.700000,107.030000,93.416667,18.113976,20.713012,249.174056
1.600000,107.130000,93.500000,18.129610,20.720143,245.937304
1.800000,107.210000,93.583333,18.146160,20.714795,252.498941
1.600000,107.290000,93.666667,18.161691,20.711230,242.785204
1.700000,107.490000,93.750000,18.178234,20.711230,245.937304
1.700000,107.470000,93.833333,18.193774,20.714795,249.174056
1.700000,107.610000,93.916667,18.210337,20.713012,254.195574
1.800000,107.710000,94.000000,18.225865,20.714795,250.825257
1.800000,107.770000,94.083333,18.242380,20.713012,249.174056
1.600000,107.890000,94.166667,18.257917,20.716578,250.825257
1.800000,107.950000,94.250000,18.280531,20.711230,247.544885
1.700000,108.010000,94.333333,18.290225,20.714795,254.195574
1.900000,108.130000,94.416667,18.305758,20.709447,250.825257
1.800000,108.290000,94.500000,18.322286,20.714795,257.659612
1.600000,108.410000,94.583333,18.337797,20.713012,252.498941
1.600000,108.510000,94.666667,18.354306,20.714795,255.915633
1.700000,108.530000,94.750000,18.369938,20.709447,254.195574
1.700000,108.610000,94.833333,18.386054,20.714795,268.655146
1.900000,108.710000,94.916667,18.403947,20.714795,257.659612
1.600000,108.830000,95.000000,18.419389,20.709447,254.195574
1.800000,108.930000,95.083333,18.435922,20.709447,250.825257
1.700000,109.010000,95.166667,18.451409,20.713012,250.825257
1.500000,109.110000,95.250000,18.467971,20.711230,247.544885
1.700000,109.210000,95.333333,18.494150,20.716578,249.174056
1.600000,109.250000,95.416667,18.501551,20.711230,249.174056
1.500000,109.390000,95.500000,18.514106,20.709447,252.498941
1.500000,109.490000,95.583333,18.529674,20.713012,247.544885
1.500000,109.610000,95.666667,18.546201,20.713012,245.937304
1.900000,109.670000,95.750000,18.561718,20.714795,247.544885
1.800000,109.690000,95.833333,18.578241,20.709447,245.937304
1.800000,109.870000,95.916667,18.593779,20.716578,249.174056
1.800000,109.930000,96.000000,18.610364,20.709447,244.350882
1.900000,110.070000,96.083333,18.626017,20.714795,259.428015
1.500000,110.070000,96.166667,18.641590,20.709447,247.544885
1.700000,110.210000,96.250000,18.658122,20.713012,250.825257
1.600000,110.210000,96.333333,18.691278,20.704100,254.195574
1.600000,110.430000,96.416667,18.707025,20.711230,252.498941
1.700000,110.490000,96.500000,18.722539,20.714795,254.195574
1.700000,110.570000,96.583333,18.739058,20.713012,255.915633
1.700000,110.730000,96.666667,18.754586,20.714795,254.195574
1.600000,110.810000,96.750000,18.771098,20.720143,254.195574
1.800000,110.890000,96.833333,18.786600,20.720143,255.915633
1.600000,110.990000,96.916667,18.803103,20.721925,255.915633
1.600000,111.130000,97.000000,18.818631,20.711230,254.195574
1.700000,111.190000,97.083333,18.835142,20.713012,250.825257
1.700000,111.270000,97.166667,18.850653,20.713012,247.544885
1.500000,111.390000,97.250000,18.867274,20.713012,250.825257
1.800000,111.450000,97.333333,18.883149,20.718360,254.195574
1.600000,111.550000,97.416667,18.898838,20.714795,249.174056
1.600000,111.690000,97.500000,18.914390,20.718360,247.544885
1.800000,111.730000,97.583333,18.930926,20.714795,249.174056
1.700000,111.870000,97.666667,18.946481,20.711230,245.937304
1.600000,111.950000,97.750000,18.963004,20.713012,247.544885
1.800000,112.030000,97.833333,18.980705,20.716578,249.174056
1.700000,112.170000,97.916667,18.994854,20.707665,242.785204
1.600000,112.230000,98.000000,19.010676,20.713012,250.825257
1.500000,112.350000,98.083333,19.027289,20.709447,247.544885
1.500000,112.430000,98.166667,19.042836,20.713012,250.825257
1.600000,112.550000,98.250000,19.058355,20.713012,254.195574
1.600000,112.630000,98.333333,19.081043,20.709447,244.350882
1.600000,112.750000,98.416667,19.090699,20.714795,249.174056
1.700000,112.790000,98.500000,19.107269,20.716578,272.536384
1.600000,112.850000,98.583333,19.122887,20.713012,249.174056
1.700000,113.030000,98.666667,19.138429,20.713012,254.195574
1.600000,113.130000,98.750000,19.154959,20.711230,247.544885
2.000000,113.210000,98.833333,19.170507,20.718360,252.498941
2.000000,113.290000,98.916667,19.187103,20.716578,252.498941
1.700000,113.310000,99.000000,19.203093,20.716578,261.221364
1.800000,113.370000,99.083333,19.220520,20.711230,252.498941
1.700000,113.490000,99.166667,19.237006,20.716578,252.498941
1.700000,113.570000,99.250000,19.252419,20.716578,252.498941
1.700000,113.690000,99.333333,19.268893,20.714795,252.498941
1.600000,113.550000,99.416667,19.307607,20.705882,247.544885
1.300000,113.870000,99.500000,19.322333,20.705882,255.915633
1.600000,113.990000,99.583333,19.338862,20.714795,254.195574
1.900000,114.170000,99.666667,19.354399,20.714795,254.195574
1.500000,114.150000,99.750000,19.371070,20.711230,255.915633
1.800000,114.330000,99.833333,19.386654,20.723708,255.915633
1.800000,114.450000,99.916667,19.402200,20.716578,249.174056
1.800000,114.530000,100.000000,19.418776,20.714795,249.174056
1.600000,114.670000,100.083333,19.434338,20.709447,254.195574
1.800000,114.730000,100.166667,19.450855,20.711230,247.544885
1.700000,114.810000,100.250000,19.466413,20.718360,249.174056
1.500000,114.870000,100.333333,19.483321,20.716578,247.544885
1.700000,114.950000,100.416667,19.498920,20.711230,252.498941
1.900000,115.050000,100.500000,19.514433,20.714795,249.174056
1.700000,115.150000,100.583333,19.530990,20.714795,249.174056
1.500000,115.310000,100.666667,19.546520,20.718360,250.825257
1.600000,115.330000,100.750000,19.563033,20.713012,245.937304
1.800000,115.430000,100.833333,19.580780,20.707665,249.174056
1.600000,115.510000,100.916667,19.594929,20.713012,249.174056
1.600000,115.490000,101.000000,19.610703,20.713012,247.544885
1.700000,115.790000,101.083333,19.626413,20.720143,249.174056
1.700000,115.790000,101.166667,19.642985,20.713012,244.350882
1.600000,116.050000,101.250000,19.658529,20.707665,250.825257
1.700000,116.070000,101.333333,19.680381,20.705882,244.350882
2.000000,116.130000,101.416667,19.691028,20.716578,247.544885
1.700000,116.210000,101.500000,19.706545,20.705882,252.498941
1.500000,116.430000,101.583333,19.723068,20.714795,255.915633
1.800000,116.370000,101.666667,19.738581,20.707665,252.498941
1.800000,116.490000,101.750000,19.755089,20.711230,257.659612
1.700000,116.650000,101.833333,19.770628,20.709447,254.195574
1.800000,116.730000,101.916667,19.787258,20.713012,254.195574
1.600000,116.730000,102.000000,19.802771,20.716578,255.915633
1.700000,116.930000,102.083333,19.818275,20.716578,254.195574
1.800000,116.970000,102.166667,19.834821,20.718360,257.659612
1.700000,117.090000,102.250000,19.850375,20.718360,249.174056
1.800000,117.150000,102.333333,19.866980,20.721925,250.825257
1.500000,117.050000,102.416667,19.893123,20.714795,250.825257
1.600000,117.310000,102.500000,19.899805,20.721925,255.915633
1.600000,117.470000,102.583333,19.914349,20.714795,245.937304
1.900000,117.530000,102.666667,19.930878,20.727273,244.350882
1.600000,117.650000,102.750000,19.946439,20.709447,245.937304
1.700000,117.750000,102.833333,19.962957,20.713012,247.544885
1.600000,118.070000,102.916667,19.978542,20.718360,245.937304
1.600000,117.950000,103.000000,19.995133,20.714795,249.174056
1.700000,117.690000,103.083333,20.011867,20.707665,245.937304
1.800000,118.130000,103.166667,20.028320,20.714795,245.937304
1.600000,118.210000,103.250000,20.044849,20.714795,245.937304
1.600000,118.310000,103.333333,20.060285,20.718360,247.544885
2.000000,118.450000,103.416667,20.092203,20.716578,250.825257
1.800000,118.410000,103.500000,20.100827,20.716578,252.498941
2.000000,118.490000,103.583333,20.108977,20.718360,242.785204
1.600000,118.670000,103.666667,20.122618,20.713012,257.659612
1.600000,118.710000,103.750000,20.139170,20.709447,252.498941
1.600000,118.850000,103.833333,20.154711,20.711230,255.915633
1.500000,118.970000,103.916667,20.170340,20.714795,255.915633
1.700000,119.130000,104.000000,20.186714,20.713012,255.915633
1.600000,119.170000,104.083333,20.202404,20.721925,254.195574
1.500000,119.310000,104.166667,20.218961,20.721925,257.659612
1.800000,119.330000,104.250000,20.234496,20.709447,254.195574
1.800000,119.470000,104.333333,20.251017,20.716578,252.498941
1.600000,119.650000,104.416667,20.266538,20.714795,252.498941
1.600000,119.670000,104.500000,20.283519,20.713012,247.544885
1.600000,119.750000,104.583333,20.299156,20.711230,250.825257
2.000000,119.890000,104.666667,20.314688,20.718360,245.937304
1.700000,119.930000,104.750000,20.330328,20.714795,249.174056
1.700000,120.010000,104.833333,20.346867,20.714795,245.937304
1.900000,120.130000,104.916667,20.362434,20.714795,247.544885
1.700000,120.230000,105.000000,20.379057,20.711230,247.544885
1.600000,120.350000,105.083333,20.394630,20.713012,247.544885
1.800000,120.410000,105.166667,20.411191,20.716578,245.937304
1.900000,120.570000,105.250000,20.426724,20.716578,250.825257
1.800000,120.610000,105.333333,20.442247,20.723708,249.174056
1.900000,120.710000,105.416667,20.458858,20.713012,247.544885
2.000000,120.870000,105.500000,20.491702,20.714795,250.825257
1.700000,120.870000,105.583333,20.507755,20.711230,252.498941
1.700000,120.970000,105.666667,20.523377,20.713012,250.825257
1.700000,121.010000,105.750000,20.538924,20.714795,252.498941
1.400000,121.150000,105.833333,20.555471,20.709447,252.498941
2.000000,121.310000,105.916667,20.570998,20.714795,255.915633
1.900000,121.410000,106.000000,20.587517,20.713012,254.195574
1.500000,121.470000,106.083333,20.603046,20.707665,250.825257
1.900000,121.590000,106.166667,20.619665,20.714795,250.825257
1.900000,121.650000,106.250000,20.635255,20.718360,245.937304
1.600000,121.750000,106.333333,20.650806,20.709447,250.825257
1.800000,121.890000,106.416667,20.667356,20.709447,252.498941
1.500000,121.930000,106.500000,20.683503,20.713012,250.825257
1.600000,121.910000,106.583333,20.699182,20.720143,249.174056
1.700000,122.170000,106.666667,20.714798,20.716578,245.937304
1.700000,122.210000,106.750000,20.731343,20.711230,247.544885
1.800000,122.270000,106.833333,20.746889,20.716578,249.174056
1.900000,122.410000,106.916667,20.763418,20.714795,245.937304
1.800000,122.590000,107.000000,20.781632,20.713012,247.544885
1.800000,122.650000,107.083333,20.794790,20.709447,245.937304
1.500000,122.790000,107.166667,20.811357,20.709447,247.544885
1.800000,122.810000,107.250000,20.828609,20.711230,249.174056
1.700000,122.970000,107.333333,20.845100,20.709447,247.544885
1.900000,122.970000,107.416667,20.860600,20.707665,249.174056
1.600000,123.110000,107.500000,20.891925,20.718360,249.174056
1.500000,123.090000,107.583333,20.900457,20.713012,252.498941
1.700000,123.290000,107.666667,20.908890,20.711230,252.498941
1.600000,123.410000,107.750000,20.923648,20.721925,250.825257
1.500000,123.430000,107.833333,20.939187,20.714795,252.498941
1.800000,123.570000,107.916667,20.954713,20.716578,254.195574
1.700000,123.670000,108.000000,20.971394,20.714795,252.498941
1.700000,123.810000,108.083333,20.986942,20.707665,252.498941
1.800000,123.990000,108.166667,21.003468,20.714795,254.195574
1.800000,123.950000,108.250000,21.018998,20.716578,255.915633
1.600000,124.130000,108.333333,21.035562,20.713012,255.915633
1.600000,124.270000,108.416667,21.051090,20.713012,252.498941
1.700000,124.270000,108.500000,21.067608,20.711230,250.825257
1.700000,124.390000,108.583333,21.094887,20.696970,247.544885
1.700000,124.430000,108.666667,21.101579,20.714795,255.915633
2.000000,124.470000,108.750000,21.115142,20.707665,247.544885
1.800000,124.610000,108.833333,21.130760,20.716578,249.174056
1.700000,124.670000,108.916667,21.147313,20.711230,249.174056
1.700000,124.790000,109.000000,21.162863,20.713012,244.350882
1.700000,124.930000,109.083333,21.179499,20.707665,250.825257
1.600000,125.030000,109.166667,21.195054,20.718360,249.174056
1.800000,125.170000,109.250000,21.211595,20.714795,249.174056
1.700000,125.230000,109.333333,21.227142,20.714795,249.174056
1.700000,125.290000,109.416667,21.242679,20.714795,249.174056
1.800000,125.330000,109.500000,21.259200,20.709447,249.174056
1.600000,125.490000,109.583333,21.281398,20.713012,247.544885
1.600000,125.610000,109.666667,21.291087,20.713012,244.350882
1.800000,125.630000,109.750000,21.307638,20.711230,250.825257
1.700000,125.790000,109.833333,21.323178,20.718360,250.825257
1.500000,125.890000,109.916667,21.338735,20.716578,255.915633
1.600000,125.990000,110.000000,21.355258,20.720143,252.498941
1.500000,126.070000,110.083333,21.370879,20.713012,255.915633
1.700000,126.170000,110.166667,21.387521,20.704100,254.195574
1.800000,126.330000,110.250000,21.403685,20.713012,249.174056
1.800000,126.290000,110.333333,21.419272,20.711230,257.659612
1.700000,126.430000,110.416667,21.434916,20.713012,250.825257
1.600000,126.570000,110.500000,21.451461,20.720143,255.915633
1.600000,126.670000,110.583333,21.467075,20.714795,247.544885
1.600000,126.810000,110.666667,21.483319,20.713012,247.544885
1.600000,126.850000,110.750000,21.498988,20.711230,247.544885
1.700000,126.990000,110.833333,21.515562,20.714795,249.174056
2.000000,127.030000,110.916667,21.531093,20.713012,247.544885
1.800000,127.170000,111.000000,21.547624,20.718360,250.825257
1.700000,127.250000,111.083333,21.563152,20.714795,249.174056
1.800000,127.270000,111.166667,21.578700,20.713012,250.825257
1.600000,127.410000,111.250000,21.595241,20.716578,247.544885
1.800000,127.610000,111.333333,21.610803,20.718360,284.898747
1.700000,127.610000,111.416667,21.629119,20.711230,249.174056
1.600000,127.770000,111.500000,21.644715,20.704100,247.544885
1.700000,127.870000,111.583333,21.661276,20.709447,249.174056
1.800000,127.930000,111.666667,21.708140,20.716578,252.498941
1.800000,127.990000,111.750000,21.723762,20.725490,229.563733
1.700000,128.210000,111.833333,21.738320,20.714795,255.915633
1.600000,128.210000,111.916667,21.753875,20.716578,252.498941
1.800000,128.330000,112.000000,21.769423,20.713012,250.825257
1.600000,128.430000,112.083333,21.785944,20.718360,252.498941
1.600000,128.510000,112.166667,21.801470,20.714795,255.915633
1.700000,128.590000,112.250000,21.818021,20.716578,254.195574
1.600000,128.730000,112.333333,21.833559,20.718360,250.825257
1.700000,128.810000,112.416667,21.850080,20.714795,249.174056
1.700000,128.810000,112.500000,21.865689,20.716578,250.825257
1.700000,128.970000,112.583333,21.882031,20.718360,254.195574
1.900000,129.130000,112.666667,21.897708,20.709447,247.544885
1.800000,129.110000,112.750000,21.914273,20.711230,249.174056
1.700000,129.150000,112.833333,21.929810,20.720143,249.174056
1.800000,129.330000,112.916667,21.946400,20.713012,247.544885
1.700000,129.530000,113.000000,21.961945,20.711230,244.350882
1.700000,129.570000,113.083333,21.980807,20.718360,250.825257
1.900000,129.730000,113.166667,21.993927,20.713012,247.544885
2.000000,129.730000,113.250000,22.009748,20.711230,249.174056
1.900000,129.870000,113.333333,22.026390,20.713012,249.174056
1.800000,129.890000,113.416667,22.041938,20.709447,249.174056
1.700000,130.010000,113.500000,22.057492,20.693405,250.825257
1.800000,130.170000,113.583333,22.081941,20.714795,252.498941
1.700000,130.150000,113.666667,22.089643,20.714795,247.544885
1.600000,130.290000,113.750000,22.106183,20.714795,249.174056
1.600000,130.430000,113.833333,22.121833,20.707665,254.195574
1.800000,130.550000,113.916667,22.137417,20.707665,255.915633
1.700000,130.650000,114.000000,22.153970,20.714795,254.195574
1.700000,130.750000,114.083333,22.169527,20.705882,252.498941
1.900000,130.890000,114.166667,22.186124,20.718360,254.195574
1.700000,130.950000,114.250000,22.201668,20.709447,257.659612
1.800000,131.110000,114.333333,22.218187,20.713012,252.498941
1.800000,131.110000,114.416667,22.233770,20.714795,254.195574
1.700000,131.210000,114.500000,22.250339,20.714795,249.174056
1.600000,131.310000,114.583333,22.265871,20.718360,252.498941
1.700000,131.210000,114.666667,22.292478,20.716578,249.174056
1.700000,131.410000,114.750000,22.299159,20.714795,249.174056
1.500000,131.590000,114.833333,22.313683,20.723708,245.937304
1.900000,131.710000,114.916667,22.330248,20.714795,245.937304
1.800000,131.830000,115.000000,22.345774,20.707665,250.825257
2.000000,131.890000,115.083333,22.362338,20.718360,250.825257
