# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.026 A
#	n = 33.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0096 uV
#	R = 0.00113 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,84.130000,73.500000,14.235323,21.459893,245.937304
3.400000,84.250000,73.583333,14.248951,21.456328,244.350882
3.400000,84.390000,73.666667,14.265315,21.456328,249.174056
3.300000,84.450000,73.750000,14.283329,21.456328,235.254074
3.300000,84.570000,73.833333,14.296996,21.458111,245.937304
3.300000,84.590000,73.916667,14.316109,21.456328,245.937304
3.300000,84.750000,74.000000,14.331207,21.459893,245.937304
3.300000,84.830000,74.083333,14.345286,21.459893,247.544885
3.300000,84.950000,74.166667,14.360919,21.456328,250.825257
3.400000,84.990000,74.250000,14.377477,21.456328,252.498941
3.000000,85.130000,74.333333,14.393026,21.459893,254.195574
3.200000,85.290000,74.416667,14.416771,21.456328,247.544885
3.400000,85.310000,74.500000,14.424937,21.459893,252.498941
3.300000,85.350000,74.583333,14.440533,21.456328,254.195574
3.400000,85.530000,74.666667,14.457099,21.456328,257.659612
3.400000,85.570000,74.750000,14.472757,21.459893,250.825257
3.400000,85.690000,74.833333,14.489331,21.459893,254.195574
3.300000,85.730000,74.916667,14.505130,21.459893,252.498941
3.200000,85.890000,75.000000,14.521108,21.458111,252.498941
3.000000,86.010000,75.083333,14.539426,21.456328,252.498941
3.400000,86.090000,75.166667,14.555285,21.456328,254.195574
3.100000,86.150000,75.250000,14.571436,21.459893,272.536384
3.300000,86.230000,75.333333,14.592711,21.427807,252.498941
3.400000,86.410000,75.416667,14.608594,21.436720,264.885052
3.300000,86.390000,75.500000,14.619173,21.422460,245.937304
3.200000,86.470000,75.583333,14.634652,21.422460,245.937304
3.400000,86.570000,75.666667,14.651238,21.424242,245.937304
3.400000,86.730000,75.750000,14.666700,21.426025,249.174056
3.300000,86.870000,75.833333,14.682134,21.458111,245.937304
3.400000,86.890000,75.916667,14.696746,21.458111,249.174056
3.100000,86.950000,76.000000,14.725439,21.456328,252.498941
3.400000,87.070000,76.083333,14.732071,21.458111,250.825257
3.100000,87.250000,76.166667,14.744626,21.459893,249.174056
3.300000,87.270000,76.250000,14.761186,21.459893,247.544885
3.300000,87.350000,76.333333,14.776763,21.459893,250.825257
3.200000,87.510000,76.416667,14.793330,21.454545,255.915633
3.200000,87.530000,76.500000,14.808949,21.461676,252.498941
3.200000,87.670000,76.583333,14.824534,21.456328,254.195574
3.300000,87.810000,76.666667,14.843573,21.459893,254.195574
3.300000,87.850000,76.750000,14.857397,21.456328,254.195574
3.500000,87.870000,76.833333,14.872990,21.459893,252.498941
3.400000,88.010000,76.916667,14.888605,21.459893,254.195574
3.200000,88.150000,77.000000,14.905166,21.456328,247.544885
3.200000,88.190000,77.083333,14.921177,21.459893,252.498941
3.300000,88.350000,77.166667,14.936777,21.458111,252.498941
3.400000,88.430000,77.250000,14.953355,21.456328,254.195574
3.300000,88.390000,77.333333,14.969046,21.459893,249.174056
3.400000,88.710000,77.416667,14.984641,21.459893,249.174056
3.300000,88.710000,77.500000,15.001216,21.456328,242.785204
3.300000,88.830000,77.583333,15.017391,21.456328,247.544885
3.300000,88.930000,77.666667,15.033505,21.459893,252.498941
3.300000,89.030000,77.750000,15.049086,21.458111,249.174056
3.300000,89.130000,77.833333,15.064626,21.458111,245.937304
3.300000,89.190000,77.916667,15.081185,21.461676,244.350882
3.300000,89.230000,78.000000,15.096733,21.456328,249.174056
3.100000,89.370000,78.083333,15.116493,21.454545,245.937304
3.400000,89.470000,78.166667,15.129125,21.456328,249.174056
3.300000,89.710000,78.250000,15.144681,21.461676,252.498941
3.400000,89.670000,78.333333,15.161255,21.458111,252.498941
3.100000,90.150000,78.416667,15.176936,21.483066,255.915633
3.400000,89.810000,78.500000,15.192632,21.459893,257.659612
3.100000,89.630000,78.583333,15.209333,21.461676,250.825257
3.400000,90.050000,78.666667,15.224991,21.458111,252.498941
3.100000,90.130000,78.750000,15.240560,21.461676,254.195574
3.200000,90.150000,78.833333,15.257172,21.461676,254.195574
3.300000,90.330000,78.916667,15.272755,21.459893,257.659612
3.100000,90.490000,79.000000,15.289314,21.456328,254.195574
3.500000,90.490000,79.083333,15.304910,21.458111,252.498941
3.300000,90.670000,79.166667,15.330723,21.461676,247.544885
3.200000,90.790000,79.250000,15.337332,21.459893,249.174056
3.200000,90.850000,79.333333,15.352888,21.461676,250.825257
3.400000,90.930000,79.416667,15.369534,21.456328,250.825257
3.300000,90.670000,79.500000,15.386289,21.424242,252.498941
3.400000,91.070000,79.583333,15.402895,21.426025,247.544885
3.100000,91.190000,79.666667,15.418444,21.424242,247.544885
3.400000,91.290000,79.750000,15.434985,21.426025,247.544885
3.300000,91.430000,79.833333,15.450480,21.424242,245.937304
3.300000,91.450000,79.916667,15.467273,21.426025,247.544885
3.400000,91.610000,80.000000,15.482904,21.424242,252.498941
3.200000,91.730000,80.083333,15.498473,21.424242,247.544885
3.200000,91.830000,80.166667,15.526589,21.426025,254.195574
3.300000,91.830000,80.250000,15.535218,21.424242,245.937304
3.300000,91.910000,80.333333,15.546699,21.424242,250.825257
3.300000,92.070000,80.416667,15.563245,21.426025,254.195574
3.200000,92.210000,80.500000,15.578743,21.426025,247.544885
3.100000,92.330000,80.583333,15.593933,21.458111,250.825257
2.900000,92.370000,80.666667,15.617081,21.454545,247.544885
3.200000,92.390000,80.750000,15.625209,21.456328,252.498941
3.400000,92.530000,80.833333,15.640823,21.452763,250.825257
3.200000,92.670000,80.916667,15.657437,21.456328,238.208608
3.400000,92.730000,81.000000,15.672973,21.456328,259.428015
3.200000,92.890000,81.083333,15.688522,21.458111,249.174056
3.200000,92.930000,81.166667,15.705064,21.456328,250.825257
3.300000,93.050000,81.250000,15.721307,21.454545,249.174056
3.400000,93.130000,81.333333,15.736946,21.458111,252.498941
3.300000,93.230000,81.416667,15.752560,21.456328,249.174056
3.400000,93.370000,81.500000,15.769120,21.458111,250.825257
3.400000,93.430000,81.583333,15.784681,21.459893,250.825257
3.400000,93.490000,81.666667,15.801230,21.456328,245.937304
3.300000,93.590000,81.750000,15.816816,21.454545,242.785204
3.300000,93.750000,81.833333,15.833423,21.463458,250.825257
3.400000,93.810000,81.916667,15.849011,21.459893,249.174056
3.400000,93.910000,82.000000,15.864558,21.458111,247.544885
3.200000,94.030000,82.083333,15.881126,21.459893,245.937304
3.300000,94.090000,82.166667,15.896663,21.458111,250.825257
3.200000,94.190000,82.250000,15.926578,21.458111,257.659612
3.100000,94.250000,82.333333,15.933191,21.456328,245.937304
3.200000,94.350000,82.416667,15.944728,21.458111,245.937304
3.300000,94.270000,82.500000,15.961346,21.454545,236.721935
3.300000,94.590000,82.583333,15.977034,21.454545,250.825257
3.500000,94.650000,82.666667,15.992645,21.458111,245.937304
3.300000,94.790000,82.750000,16.009496,21.456328,255.915633
3.300000,94.850000,82.833333,16.025106,21.456328,254.195574
3.300000,94.910000,82.916667,16.040669,21.456328,249.174056
3.400000,95.070000,83.000000,16.057272,21.459893,257.659612
3.100000,95.170000,83.083333,16.075299,21.458111,254.195574
3.200000,95.250000,83.166667,16.091253,21.461676,257.659612
3.100000,95.250000,83.250000,16.107359,21.459893,252.498941
3.200000,95.390000,83.333333,16.123026,21.456328,255.915633
3.300000,95.530000,83.416667,16.139437,21.459893,257.659612
3.000000,95.650000,83.500000,16.155263,21.454545,255.915633
3.100000,95.710000,83.583333,16.171261,21.458111,252.498941
3.200000,95.850000,83.666667,16.187182,21.456328,252.498941
3.200000,95.910000,83.750000,16.203322,21.459893,250.825257
3.300000,95.990000,83.833333,16.219511,21.459893,247.544885
3.200000,95.990000,83.916667,16.235269,21.458111,245.937304
3.300000,96.170000,84.000000,16.251259,21.459893,244.350882
3.100000,96.290000,84.083333,16.267360,21.459893,249.174056
3.200000,96.370000,84.166667,16.283329,21.458111,245.937304
3.500000,96.350000,84.250000,16.299259,21.459893,247.544885
3.100000,96.630000,84.333333,16.316842,21.456328,247.544885
3.300000,96.690000,84.416667,16.331321,21.456328,233.804667
3.400000,96.770000,84.500000,16.347329,21.458111,250.825257
3.400000,96.930000,84.583333,16.363184,21.459893,252.498941
3.500000,96.970000,84.666667,16.379377,21.459893,249.174056
3.400000,97.110000,84.750000,16.395256,21.459893,250.825257
3.200000,97.190000,84.833333,16.411256,21.458111,255.915633
3.300000,97.310000,84.916667,16.427329,21.458111,255.915633
3.100000,97.370000,85.000000,16.443321,21.458111,254.195574
3.400000,97.450000,85.083333,16.459308,21.459893,257.659612
3.500000,97.530000,85.166667,16.475280,21.456328,241.239861
3.600000,97.710000,85.250000,16.491258,21.456328,247.544885
3.200000,97.730000,85.333333,16.507329,21.456328,254.195574
3.300000,97.910000,85.416667,16.532642,21.458111,245.937304
3.400000,97.910000,85.500000,16.539267,21.458111,252.498941
3.500000,97.990000,85.583333,16.552839,21.459893,250.825257
3.300000,98.110000,85.666667,16.569388,21.458111,250.825257
3.300000,98.270000,85.750000,16.584963,21.454545,247.544885
3.400000,98.390000,85.833333,16.601511,21.459893,244.350882
3.500000,98.370000,85.916667,16.617074,21.456328,247.544885
3.300000,98.470000,86.000000,16.632629,21.456328,249.174056
3.100000,98.630000,86.083333,16.649172,21.468806,249.174056
3.500000,98.690000,86.166667,16.664700,21.454545,244.350882
3.600000,98.830000,86.250000,16.681224,21.456328,247.544885
3.300000,98.910000,86.333333,16.696773,21.458111,255.915633
3.300000,98.970000,86.416667,16.716175,21.456328,247.544885
3.400000,99.090000,86.500000,16.728843,21.454545,247.544885
3.200000,99.130000,86.583333,16.745394,21.458111,249.174056
3.500000,99.270000,86.666667,16.760998,21.456328,255.915633
3.100000,99.330000,86.750000,16.776606,21.459893,254.195574
3.100000,99.450000,86.833333,16.793169,21.459893,250.825257
3.300000,99.530000,86.916667,16.817801,21.459893,242.785204
3.300000,99.630000,87.000000,16.824772,21.474153,254.195574
3.300000,99.750000,87.083333,16.841330,21.456328,254.195574
3.300000,99.830000,87.166667,16.856927,21.458111,252.498941
3.300000,99.970000,87.250000,16.873524,21.459893,259.428015
3.300000,100.250000,87.333333,16.889248,21.472371,254.195574
3.400000,100.130000,87.416667,16.904932,21.456328,257.659612
3.200000,100.230000,87.500000,16.921280,21.454545,250.825257
3.200000,100.310000,87.583333,16.936935,21.459893,252.498941
3.500000,100.470000,87.666667,16.952594,21.456328,249.174056
3.300000,100.490000,87.750000,16.969269,21.452763,242.785204
3.400000,100.570000,87.833333,16.984916,21.456328,250.825257
3.400000,100.570000,87.916667,17.001508,21.456328,242.785204
3.400000,100.830000,88.000000,17.017083,21.458111,250.825257
3.300000,100.930000,88.083333,17.032634,21.456328,249.174056
3.300000,101.030000,88.166667,17.049182,21.456328,244.350882
3.300000,101.150000,88.250000,17.064873,21.459893,245.937304
3.300000,101.270000,88.333333,17.081550,21.458111,245.937304
3.500000,101.130000,88.416667,17.097179,21.459893,247.544885
3.300000,101.410000,88.500000,17.126447,21.458111,254.195574
3.300000,101.430000,88.583333,17.133051,21.454545,247.544885
3.100000,101.850000,88.666667,17.144587,21.461676,252.498941
3.300000,101.670000,88.750000,17.161136,21.458111,252.498941
3.300000,101.810000,88.833333,17.176792,21.458111,252.498941
3.200000,101.930000,88.916667,17.194215,21.490196,261.221364
3.200000,101.890000,89.000000,17.209296,21.454545,266.756509
3.300000,102.070000,89.083333,17.225012,21.456328,252.498941
3.300000,102.230000,89.166667,17.240637,21.456328,255.915633
3.300000,102.290000,89.250000,17.257204,21.459893,255.915633
3.400000,102.410000,89.333333,17.272758,21.461676,254.195574
3.300000,102.450000,89.416667,17.289327,21.454545,250.825257
3.300000,102.530000,89.500000,17.304894,21.456328,254.195574
3.300000,102.570000,89.583333,17.321303,21.454545,250.825257
3.300000,102.730000,89.666667,17.336918,21.456328,250.825257
3.300000,102.790000,89.750000,17.353469,21.456328,252.498941
3.400000,102.890000,89.833333,17.369095,21.454545,250.825257
3.400000,103.090000,89.916667,17.384670,21.456328,247.544885
3.300000,103.050000,90.000000,17.401257,21.456328,245.937304
3.500000,103.190000,90.083333,17.417847,21.456328,249.174056
3.300000,103.310000,90.166667,17.432935,21.452763,247.544885
3.400000,103.390000,90.250000,17.448530,21.454545,245.937304
3.300000,103.450000,90.333333,17.465153,21.454545,250.825257
3.500000,103.630000,90.416667,17.480795,21.456328,244.350882
3.300000,103.670000,90.500000,17.499634,21.456328,247.544885
3.400000,103.790000,90.583333,17.516621,21.454545,247.544885
3.300000,103.890000,90.666667,17.531252,21.454545,250.825257
3.200000,103.970000,90.750000,17.547207,21.458111,247.544885
3.400000,104.050000,90.833333,17.563299,21.458111,254.195574
3.400000,104.170000,90.916667,17.579304,21.454545,249.174056
3.300000,104.290000,91.000000,17.595226,21.454545,250.825257
3.300000,104.350000,91.083333,17.611245,21.456328,252.498941
3.100000,104.430000,91.166667,17.627315,21.456328,250.825257
3.200000,104.610000,91.250000,17.643280,21.454545,255.915633
3.300000,104.630000,91.333333,17.656883,21.458111,252.498941
3.500000,104.750000,91.416667,17.673440,21.458111,252.498941
3.300000,104.950000,91.500000,17.689003,21.454545,252.498941
3.200000,104.950000,91.583333,17.704538,21.458111,249.174056
3.300000,105.070000,91.666667,17.745589,21.420677,249.174056
3.300000,105.150000,91.750000,17.761704,21.424242,250.825257
3.100000,105.270000,91.833333,17.778325,21.424242,247.544885
3.400000,105.330000,91.916667,17.794034,21.424242,250.825257
3.300000,105.470000,92.000000,17.808919,21.458111,252.498941
3.300000,105.570000,92.083333,17.824547,21.454545,255.915633
3.300000,105.670000,92.166667,17.840135,21.456328,252.498941
3.200000,105.750000,92.250000,17.855732,21.454545,252.498941
3.400000,105.810000,92.333333,17.872305,21.454545,252.498941
3.200000,105.890000,92.416667,17.887844,21.458111,249.174056
3.300000,106.030000,92.500000,17.904386,21.456328,244.350882
3.400000,106.050000,92.583333,17.919916,21.454545,252.498941
3.300000,106.190000,92.666667,17.936561,21.456328,249.174056
3.400000,106.270000,92.750000,17.952119,21.458111,250.825257
3.500000,106.390000,92.833333,17.967827,21.452763,250.825257
3.500000,106.510000,92.916667,17.984449,21.452763,245.937304
3.400000,106.590000,93.000000,18.000050,21.456328,247.544885
3.700000,106.650000,93.083333,18.017702,21.452763,249.174056
3.400000,106.790000,93.166667,18.031872,21.454545,244.350882
3.300000,106.830000,93.250000,18.048482,21.458111,249.174056
3.400000,107.010000,93.333333,18.064147,21.458111,252.498941
3.500000,107.090000,93.416667,18.079762,21.456328,250.825257
3.400000,107.070000,93.500000,18.096307,21.454545,249.174056
3.300000,107.250000,93.583333,18.116806,21.454545,250.825257
3.400000,107.270000,93.666667,18.128429,21.454545,249.174056
3.300000,107.390000,93.750000,18.143966,21.456328,252.498941
3.300000,107.570000,93.833333,18.160513,21.456328,254.195574
3.200000,107.590000,93.916667,18.176097,21.456328,252.498941
3.400000,107.770000,94.000000,18.191868,21.456328,254.195574
3.400000,107.810000,94.083333,18.208485,21.459893,257.659612
3.300000,107.870000,94.166667,18.224222,21.454545,250.825257
3.300000,107.990000,94.250000,18.239844,21.456328,254.195574
3.300000,108.070000,94.333333,18.256436,21.456328,254.195574
3.300000,108.190000,94.416667,18.272027,21.454545,252.498941
3.300000,108.270000,94.500000,18.287575,21.456328,252.498941
3.300000,108.390000,94.583333,18.304222,21.465241,252.498941
3.400000,108.510000,94.666667,18.329997,21.463458,249.174056
3.400000,108.430000,94.750000,18.336629,21.467023,250.825257
3.400000,108.610000,94.833333,18.352237,21.465241,255.915633
3.200000,108.690000,94.916667,18.367925,21.465241,245.937304
3.300000,108.870000,95.000000,18.384540,21.467023,249.174056
3.300000,108.930000,95.083333,18.400345,21.465241,245.937304
3.200000,109.090000,95.166667,18.416281,21.463458,244.350882
3.400000,109.150000,95.250000,18.432263,21.463458,245.937304
3.400000,109.290000,95.333333,18.448334,21.461676,245.937304
3.200000,109.370000,95.416667,18.464345,21.465241,247.544885
3.200000,109.430000,95.500000,18.480304,21.470588,250.825257
3.300000,109.450000,95.583333,18.496294,21.463458,250.825257
3.400000,109.610000,95.666667,18.518788,21.424242,245.937304
3.300000,109.590000,95.750000,18.529768,21.420677,249.174056
3.100000,109.770000,95.833333,18.545858,21.424242,252.498941
3.000000,109.910000,95.916667,18.561711,21.424242,250.825257
3.200000,109.970000,96.000000,18.578311,21.424242,250.825257
3.200000,110.070000,96.083333,18.593863,21.422460,250.825257
3.300000,110.170000,96.166667,18.618317,21.458111,245.937304
3.300000,110.230000,96.250000,18.627983,21.458111,250.825257
3.300000,110.290000,96.333333,18.640209,21.456328,254.195574
3.000000,110.430000,96.416667,18.655801,21.454545,254.195574
3.300000,110.550000,96.500000,18.672367,21.454545,252.498941
3.200000,110.650000,96.583333,18.687913,21.456328,252.498941
3.300000,110.730000,96.666667,18.704455,21.458111,250.825257
3.400000,110.830000,96.750000,18.720249,21.454545,252.498941
3.500000,110.930000,96.833333,18.735894,21.456328,247.544885
3.500000,111.050000,96.916667,18.752520,21.456328,249.174056
3.300000,111.110000,97.000000,18.768089,21.456328,244.350882
3.100000,111.150000,97.083333,18.783644,21.456328,249.174056
3.300000,111.690000,97.166667,18.803360,21.461676,257.659612
3.400000,111.330000,97.250000,18.816201,21.454545,245.937304
3.400000,111.510000,97.333333,18.832310,21.454545,245.937304
3.400000,111.570000,97.416667,18.848267,21.456328,245.937304
3.300000,111.730000,97.500000,18.864460,21.456328,252.498941
3.300000,111.750000,97.583333,18.880275,21.454545,247.544885
3.300000,111.890000,97.666667,18.896271,21.454545,250.825257
3.200000,112.050000,97.750000,18.927535,21.452763,254.195574
3.300000,112.070000,97.833333,18.937836,21.454545,254.195574
3.200000,112.110000,97.916667,18.947430,21.456328,249.174056
3.300000,112.170000,98.000000,18.960023,21.456328,255.915633
3.500000,112.310000,98.083333,18.975733,21.454545,257.659612
3.300000,112.410000,98.166667,18.992343,21.454545,257.659612
3.300000,112.530000,98.250000,19.008430,21.459893,252.498941
3.300000,112.690000,98.333333,19.024587,21.456328,257.659612
3.000000,112.810000,98.416667,19.040245,21.456328,255.915633
3.000000,112.850000,98.500000,19.056196,21.454545,252.498941
3.200000,113.030000,98.583333,19.072242,21.456328,249.174056
3.400000,113.010000,98.666667,19.088198,21.454545,250.825257
3.300000,113.150000,98.750000,19.104372,21.456328,249.174056
3.500000,113.250000,98.833333,19.120493,21.456328,250.825257
3.200000,113.270000,98.916667,19.136302,21.458111,250.825257
3.300000,113.370000,99.000000,19.152249,21.454545,249.174056
3.400000,113.490000,99.083333,19.168240,21.456328,244.350882
3.300000,113.930000,99.166667,19.183930,21.470588,247.544885
3.300000,113.630000,99.250000,19.199575,21.456328,247.544885
3.200000,113.750000,99.333333,19.217938,21.454545,247.544885
3.300000,113.910000,99.416667,19.232004,21.454545,249.174056
3.200000,113.930000,99.500000,19.247603,21.454545,245.937304
3.400000,114.090000,99.583333,19.264191,21.454545,245.937304
3.400000,114.150000,99.666667,19.279935,21.456328,250.825257
3.200000,114.290000,99.750000,19.295645,21.454545,254.195574
3.300000,114.390000,99.833333,19.317557,21.456328,250.825257
3.200000,114.370000,99.916667,19.328194,21.454545,249.174056
3.300000,114.570000,100.000000,19.343754,21.458111,250.825257
3.200000,114.650000,100.083333,19.360557,21.456328,252.498941
3.300000,114.690000,100.166667,19.376172,21.456328,257.659612
3.400000,114.830000,100.250000,19.391769,21.456328,252.498941
3.400000,114.930000,100.333333,19.408360,21.456328,257.659612
3.400000,115.110000,100.416667,19.423911,21.456328,254.195574
3.200000,115.150000,100.500000,19.440446,21.458111,252.498941
3.500000,115.210000,100.583333,19.456274,21.454545,247.544885
3.400000,115.290000,100.666667,19.472238,21.452763,257.659612
3.200000,115.370000,100.750000,19.488292,21.456328,252.498941
3.400000,115.550000,100.833333,19.504510,21.465241,250.825257
3.200000,115.690000,100.916667,19.530474,21.458111,250.825257
3.400000,115.690000,101.000000,19.537080,21.456328,249.174056
3.400000,115.730000,101.083333,19.551709,21.454545,247.544885
3.400000,115.910000,101.166667,19.568251,21.454545,245.937304
3.300000,115.950000,101.250000,19.583784,21.452763,247.544885
3.400000,116.130000,101.333333,19.600315,21.456328,244.350882
3.300000,116.190000,101.416667,19.615878,21.454545,247.544885
3.300000,116.330000,101.500000,19.632468,21.452763,249.174056
3.700000,116.410000,101.583333,19.648276,21.454545,245.937304
3.300000,116.490000,101.666667,19.663852,21.456328,244.350882
3.200000,116.630000,101.750000,19.680400,21.454545,252.498941
3.400000,116.670000,101.833333,19.695940,21.454545,249.174056
3.200000,116.850000,101.916667,19.716774,21.456328,245.937304
3.300000,116.810000,102.000000,19.728445,21.454545,249.174056
3.200000,116.910000,102.083333,19.744067,21.456328,250.825257
3.200000,116.990000,102.166667,19.759625,21.456328,255.915633
3.300000,117.150000,102.250000,19.776173,21.454545,259.428015
3.300000,117.210000,102.333333,19.791771,21.456328,252.498941
3.400000,117.350000,102.416667,19.817356,21.452763,249.174056
3.600000,117.370000,102.500000,19.824334,21.458111,250.825257
3.400000,117.410000,102.583333,19.841466,21.481283,255.915633
3.300000,117.590000,102.666667,19.856262,21.456328,255.915633
3.400000,117.670000,102.750000,19.871850,21.456328,249.174056
3.300000,117.750000,102.833333,19.888375,21.458111,250.825257
3.400000,117.930000,102.916667,19.903905,21.459893,250.825257
3.400000,117.930000,103.000000,19.919955,21.454545,252.498941
3.300000,118.010000,103.083333,19.935594,21.456328,247.544885
3.400000,118.130000,103.166667,19.952117,21.456328,249.174056
3.400000,118.270000,103.250000,19.967717,21.456328,242.785204
3.400000,118.410000,103.333333,19.984335,21.452763,247.544885
3.300000,118.450000,103.416667,19.999881,21.454545,244.350882
3.200000,118.570000,103.500000,20.016473,21.454545,249.174056
3.300000,118.590000,103.583333,20.033676,21.420677,245.937304
3.400000,118.750000,103.666667,20.050115,21.422460,247.544885
3.100000,118.790000,103.750000,20.065514,21.424242,244.350882
3.200000,118.930000,103.833333,20.082008,21.424242,247.544885
3.300000,118.950000,103.916667,20.097392,21.424242,250.825257
3.300000,119.230000,104.000000,20.141297,21.456328,257.659612
3.300000,119.210000,104.083333,20.157960,21.458111,254.195574
3.400000,119.350000,104.166667,20.173483,21.458111,254.195574
3.300000,119.450000,104.250000,20.190220,21.456328,255.915633
3.600000,119.490000,104.333333,20.205808,21.454545,255.915633
3.400000,119.610000,104.416667,20.221424,21.456328,247.544885
3.300000,119.750000,104.500000,20.238020,21.456328,249.174056
3.300000,119.810000,104.583333,20.253548,21.456328,250.825257
3.300000,119.890000,104.666667,20.270094,21.454545,247.544885
3.200000,119.990000,104.750000,20.285652,21.454545,244.350882
3.300000,120.070000,104.833333,20.301174,21.454545,249.174056
3.300000,120.170000,104.916667,20.318197,21.456328,247.544885
3.400000,120.290000,105.000000,20.333766,21.458111,245.937304
3.200000,120.370000,105.083333,20.349280,21.454545,247.544885
3.400000,120.530000,105.166667,20.365801,21.458111,245.937304
3.400000,120.630000,105.250000,20.381326,21.458111,249.174056
3.400000,120.650000,105.333333,20.397835,21.456328,247.544885
3.300000,120.770000,105.416667,20.417082,21.456328,244.350882
3.300000,120.790000,105.500000,20.430108,21.459893,252.498941
3.500000,120.930000,105.583333,20.445719,21.456328,252.498941
3.300000,121.050000,105.666667,20.461241,21.454545,250.825257
3.200000,121.170000,105.750000,20.477890,21.456328,249.174056
3.300000,121.230000,105.833333,20.493463,21.456328,254.195574
3.200000,121.310000,105.916667,20.517796,21.454545,245.937304
3.100000,121.370000,106.000000,20.525357,21.454545,255.915633
3.600000,121.510000,106.083333,20.541896,21.456328,259.428015
3.300000,121.650000,106.166667,20.557449,21.456328,254.195574
3.400000,121.710000,106.250000,20.574006,21.456328,249.174056
3.300000,121.770000,106.333333,20.589523,21.454545,252.498941
3.400000,121.850000,106.416667,20.606049,21.454545,250.825257
3.400000,121.970000,106.500000,20.621589,21.452763,249.174056
3.400000,122.130000,106.583333,20.638101,21.454545,250.825257
3.300000,122.150000,106.666667,20.654266,21.456328,249.174056
3.400000,122.210000,106.750000,20.670299,21.454545,250.825257
3.500000,122.390000,106.833333,20.686304,21.454545,249.174056
3.500000,122.510000,106.916667,20.701463,21.456328,249.174056
3.200000,122.610000,107.000000,20.727856,21.456328,247.544885
3.300000,122.610000,107.083333,20.737628,21.454545,238.208608
3.400000,122.790000,107.166667,20.750028,21.454545,245.937304
3.400000,122.850000,107.250000,20.765406,21.458111,249.174056
3.500000,123.110000,107.333333,20.781465,21.456328,245.937304
3.400000,123.030000,107.416667,20.797383,21.456328,247.544885
3.200000,123.110000,107.500000,20.813501,21.456328,249.174056
3.400000,123.230000,107.583333,20.829376,21.454545,247.544885
3.400000,123.330000,107.666667,20.847234,21.424242,250.825257
3.300000,123.430000,107.750000,20.864976,21.426025,250.825257
3.400000,123.510000,107.833333,20.880551,21.424242,250.825257
3.500000,123.570000,107.916667,20.896296,21.418895,249.174056
3.300000,123.790000,108.000000,20.917766,21.422460,249.174056
3.300000,123.890000,108.083333,20.939138,21.424242,241.239861
3.500000,124.130000,108.166667,20.948826,21.456328,247.544885
3.200000,123.970000,108.250000,20.958579,21.454545,254.195574
3.400000,124.150000,108.333333,20.973708,21.458111,250.825257
3.200000,124.210000,108.416667,20.990145,21.456328,257.659612
3.400000,124.330000,108.500000,21.006063,21.454545,252.498941
3.200000,124.450000,108.583333,21.022898,21.456328,254.195574
3.300000,124.470000,108.666667,21.037673,21.454545,254.195574
3.200000,124.610000,108.750000,21.054198,21.456328,250.825257
3.400000,124.650000,108.833333,21.069778,21.454545,250.825257
3.400000,124.770000,108.916667,21.085328,21.454545,247.544885
3.300000,124.850000,109.000000,21.101906,21.452763,242.785204
3.500000,124.970000,109.083333,21.117894,21.454545,252.498941
3.200000,125.070000,109.166667,21.133507,21.459893,247.544885
3.300000,125.210000,109.250000,21.150048,21.454545,247.544885
3.400000,125.330000,109.333333,21.165621,21.452763,247.544885
3.300000,125.330000,109.416667,21.181656,21.454545,249.174056
3.300000,125.490000,109.500000,21.198087,21.454545,245.937304
3.400000,125.470000,109.583333,21.213875,21.459893,249.174056
3.300000,125.630000,109.666667,21.229544,21.452763,254.195574
3.200000,125.730000,109.750000,21.246142,21.456328,250.825257
3.200000,125.790000,109.833333,21.261725,21.456328,247.544885
3.300000,125.910000,109.916667,21.277273,21.452763,254.195574
3.200000,126.070000,110.000000,21.293798,21.458111,254.195574
3.400000,126.230000,110.083333,21.326537,21.458111,255.915633
3.200000,126.170000,110.166667,21.343249,21.456328,249.174056
3.200000,126.390000,110.250000,21.358797,21.463458,257.659612
3.400000,126.470000,110.333333,21.374373,21.456328,254.195574
3.400000,126.510000,110.416667,21.390955,21.456328,252.498941
3.600000,126.650000,110.500000,21.406535,21.452763,252.498941
3.400000,126.730000,110.583333,21.423081,21.456328,252.498941
3.500000,126.770000,110.666667,21.438608,21.459893,252.498941
3.600000,126.870000,110.750000,21.455141,21.454545,249.174056
3.400000,127.050000,110.833333,21.470762,21.456328,250.825257
3.200000,127.110000,110.916667,21.486418,21.454545,250.825257
3.300000,127.170000,111.000000,21.502963,21.459893,250.825257
3.500000,127.330000,111.083333,21.519045,21.456328,245.937304
3.500000,127.410000,111.166667,21.535185,21.458111,244.350882
3.500000,127.510000,111.250000,21.551153,21.454545,245.937304
3.200000,127.690000,111.333333,21.567105,21.456328,245.937304
3.300000,127.670000,111.416667,21.583294,21.452763,244.350882
3.200000,127.810000,111.500000,21.599164,21.454545,245.937304
3.400000,127.890000,111.583333,21.617555,21.454545,236.721935
3.400000,127.930000,111.666667,21.630389,21.454545,250.825257
