# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,86.890000,75.833333,14.600733,20.714795,247.544885
1.000000,87.070000,76.000000,14.632500,20.716578,245.937304
1.000000,87.230000,76.166667,14.665309,20.709447,247.544885
1.200000,87.390000,76.333333,14.699311,20.711230,244.350882
1.000000,87.590000,76.500000,14.731418,20.707665,249.174056
1.000000,87.830000,76.666667,14.763390,20.707665,250.825257
1.100000,87.970000,76.833333,14.794599,20.707665,252.498941
0.800000,88.190000,77.000000,14.826638,20.707665,254.195574
0.800000,88.350000,77.166667,14.859243,20.711230,257.659612
0.700000,88.510000,77.333333,14.891338,20.716578,257.659612
0.600000,88.730000,77.500000,14.923505,20.711230,268.655146
0.500000,88.930000,77.666667,14.955799,20.713012,249.174056
0.600000,89.090000,77.833333,14.986855,20.713012,247.544885
0.800000,89.330000,78.000000,15.018993,20.705882,250.825257
0.700000,89.490000,78.166667,15.051372,20.704100,247.544885
0.700000,89.670000,78.333333,15.082484,20.707665,247.544885
0.500000,89.890000,78.500000,15.114609,20.714795,252.498941
0.900000,90.110000,78.666667,15.166689,20.709447,245.937304
0.500000,90.170000,78.833333,15.179005,20.718360,250.825257
0.300000,90.470000,79.000000,15.211133,20.714795,257.659612
0.400000,90.650000,79.166667,15.241200,20.711230,254.195574
0.100000,90.850000,79.333333,15.273064,20.704100,254.195574
0.000000,91.090000,79.500000,15.304989,20.709447,252.498941
-0.100000,91.230000,79.666667,15.343154,20.716578,255.915633
-0.100000,91.410000,79.833333,15.369003,20.714795,245.937304
-0.100000,91.570000,80.000000,15.400763,20.709447,247.544885
-0.100000,91.850000,80.166667,15.432657,20.711230,244.350882
0.000000,91.990000,80.333333,15.464844,20.709447,249.174056
-0.200000,92.210000,80.500000,15.496724,20.718360,250.825257
-0.100000,92.390000,80.666667,15.528519,20.716578,249.174056
-0.300000,92.530000,80.833333,15.561608,20.702317,252.498941
0.000000,92.770000,81.000000,15.592448,20.702317,254.195574
-0.200000,92.950000,81.166667,15.625230,20.716578,255.915633
-0.200000,93.190000,81.333333,15.657017,20.714795,254.195574
-0.200000,93.350000,81.500000,15.688921,20.707665,255.915633
-0.500000,93.510000,81.666667,15.720745,20.702317,249.174056
-0.400000,93.690000,81.833333,15.753852,20.711230,249.174056
-0.400000,93.990000,82.000000,15.784770,20.711230,245.937304
-0.400000,94.070000,82.166667,15.816602,20.707665,245.937304
-0.100000,94.310000,82.333333,15.849388,20.713012,249.174056
-0.400000,94.490000,82.500000,15.881171,20.713012,244.350882
-0.100000,94.690000,82.666667,15.912942,20.707665,250.825257
-0.100000,94.810000,82.833333,15.953290,20.716578,250.825257
-0.100000,95.030000,83.000000,15.979531,20.716578,252.498941
0.100000,95.230000,83.166667,16.010617,20.707665,252.498941
0.000000,95.510000,83.333333,16.051495,20.711230,249.174056
-0.100000,95.550000,83.500000,16.075435,20.716578,254.195574
0.100000,95.850000,83.666667,16.106469,20.718360,255.915633
0.100000,96.050000,83.833333,16.152915,20.713012,242.785204
-0.100000,96.170000,84.000000,16.171052,20.711230,254.195574
0.000000,96.410000,84.166667,16.203246,20.709447,250.825257
-0.400000,96.590000,84.333333,16.235417,20.707665,245.937304
0.100000,96.770000,84.500000,16.267622,20.705882,247.544885
0.500000,96.910000,84.666667,16.298693,20.709447,245.937304
0.700000,97.170000,84.833333,16.330725,20.716578,252.498941
0.700000,97.350000,85.000000,16.371606,20.711230,247.544885
0.800000,97.530000,85.166667,16.394789,20.709447,252.498941
1.000000,97.770000,85.333333,16.426860,20.714795,257.659612
1.000000,97.970000,85.500000,16.459013,20.702317,259.428015
0.900000,98.150000,85.666667,16.491100,20.711230,254.195574
0.800000,98.370000,85.833333,16.523371,20.713012,257.659612
1.000000,98.490000,86.000000,16.555733,20.713012,247.544885
1.200000,98.770000,86.166667,16.586794,20.711230,249.174056
1.000000,98.950000,86.333333,16.618787,20.713012,245.937304
0.900000,99.090000,86.500000,16.651510,20.707665,247.544885
0.700000,99.250000,86.666667,16.683526,20.716578,247.544885
0.800000,99.490000,86.833333,16.714668,20.714795,245.937304
0.900000,99.650000,87.000000,16.754640,20.711230,249.174056
0.700000,99.850000,87.166667,16.779079,20.705882,250.825257
0.700000,100.090000,87.333333,16.811215,20.705882,250.825257
0.700000,100.210000,87.500000,16.843351,20.707665,255.915633
0.800000,100.390000,87.666667,16.875512,20.705882,252.498941
0.300000,100.590000,87.833333,16.906537,20.700535,252.498941
0.700000,100.870000,88.000000,16.968052,20.711230,247.544885
0.700000,100.910000,88.166667,16.977088,20.711230,255.915633
0.900000,101.210000,88.333333,17.003043,20.705882,245.937304
0.800000,101.390000,88.500000,17.035024,20.714795,244.350882
0.800000,101.670000,88.666667,17.065025,20.709447,247.544885
0.700000,101.830000,88.833333,17.096801,20.714795,252.498941
0.800000,102.010000,89.000000,17.128578,20.711230,252.498941
0.500000,102.210000,89.166667,17.160832,20.716578,254.195574
0.800000,102.410000,89.333333,17.192803,20.709447,250.825257
0.700000,102.570000,89.500000,17.224645,20.709447,255.915633
0.700000,102.710000,89.666667,17.257545,20.711230,252.498941
0.600000,102.950000,89.833333,17.289405,20.707665,255.915633
0.700000,103.150000,90.000000,17.321253,20.711230,254.195574
0.800000,103.370000,90.166667,17.352785,20.705882,245.937304
0.900000,103.470000,90.333333,17.384621,20.709447,245.937304
0.800000,103.670000,90.500000,17.417398,20.714795,247.544885
0.800000,103.870000,90.666667,17.449339,20.709447,252.498941
0.700000,104.050000,90.833333,17.481195,20.704100,244.350882
0.800000,104.330000,91.000000,17.512998,20.711230,250.825257
0.900000,104.430000,91.166667,17.553712,20.700535,249.174056
0.600000,104.650000,91.333333,17.576592,20.705882,254.195574
1.100000,104.850000,91.500000,17.609357,20.705882,255.915633
0.900000,105.010000,91.666667,17.641170,20.707665,257.659612
0.900000,105.330000,91.833333,17.672931,20.707665,254.195574
0.700000,105.490000,92.000000,17.704834,20.714795,250.825257
0.900000,105.710000,92.166667,17.743348,20.711230,254.195574
0.900000,105.790000,92.333333,17.771327,20.713012,249.174056
1.200000,105.970000,92.500000,17.803338,20.705882,250.825257
1.100000,106.190000,92.666667,17.835371,20.707665,245.937304
1.300000,106.410000,92.833333,17.866810,20.709447,247.544885
0.900000,106.590000,93.000000,17.898869,20.705882,245.937304
1.000000,106.670000,93.166667,17.930944,20.700535,252.498941
0.900000,106.930000,93.333333,17.963643,20.713012,250.825257
1.100000,107.130000,93.500000,17.994730,20.714795,252.498941
1.300000,107.310000,93.666667,18.026727,20.700535,252.498941
1.000000,107.410000,93.833333,18.058778,20.700535,255.915633
1.000000,107.710000,94.000000,18.090751,20.705882,255.915633
1.200000,107.950000,94.166667,18.122721,20.711230,250.825257
1.000000,108.170000,94.333333,18.168510,20.713012,244.350882
1.200000,108.250000,94.500000,18.186829,20.714795,247.544885
1.100000,108.530000,94.666667,18.218877,20.714795,247.544885
1.100000,108.710000,94.833333,18.250883,20.714795,245.937304
1.100000,108.850000,95.000000,18.282960,20.709447,249.174056
1.100000,108.990000,95.166667,18.314929,20.714795,249.174056
1.100000,109.290000,95.333333,18.353895,20.714795,247.544885
1.000000,109.330000,95.500000,18.379029,20.705882,252.498941
1.000000,109.570000,95.666667,18.411063,20.705882,250.825257
0.600000,109.790000,95.833333,18.451856,20.698752,245.937304
0.900000,109.990000,96.000000,18.474724,20.709447,254.195574
0.500000,110.190000,96.166667,18.506759,20.704100,250.825257
0.800000,110.330000,96.333333,18.553763,20.713012,247.544885
0.400000,110.450000,96.500000,18.570833,20.713012,250.825257
0.400000,110.730000,96.666667,18.602845,20.705882,245.937304
0.500000,110.950000,96.833333,18.634809,20.714795,247.544885
0.300000,111.110000,97.000000,18.666852,20.713012,249.174056
0.300000,111.350000,97.166667,18.699182,20.702317,247.544885
0.300000,111.510000,97.333333,18.731292,20.711230,249.174056
0.500000,111.790000,97.500000,18.772618,20.707665,252.498941
0.000000,111.910000,97.666667,18.794824,20.709447,245.937304
-0.200000,112.090000,97.833333,18.824844,20.709447,255.915633
-0.400000,112.270000,98.000000,18.856638,20.709447,247.544885
-0.500000,112.550000,98.166667,18.889412,20.704100,252.498941
-0.800000,112.670000,98.333333,18.921220,20.716578,250.825257
-0.500000,112.890000,98.500000,18.952971,20.713012,252.498941
-0.900000,113.030000,98.666667,18.984813,20.709447,245.937304
-0.800000,113.310000,98.833333,19.016599,20.707665,244.350882
-0.800000,113.450000,99.000000,19.049618,20.716578,245.937304
-0.700000,113.570000,99.166667,19.080451,20.709447,247.544885
-0.800000,113.750000,99.333333,19.113234,20.714795,250.825257
-1.100000,113.890000,99.500000,19.144898,20.714795,250.825257
-0.800000,114.210000,99.666667,19.176742,20.714795,250.825257
-0.800000,114.430000,99.833333,19.208704,20.716578,252.498941
-0.800000,114.550000,100.000000,19.240542,20.711230,245.937304
-0.700000,114.710000,100.166667,19.273358,20.713012,254.195574
-0.900000,115.030000,100.333333,19.305170,20.709447,245.937304
-0.600000,115.170000,100.500000,19.353293,20.716578,247.544885
-0.800000,115.250000,100.666667,19.369171,20.714795,245.937304
-0.800000,115.530000,100.833333,19.400947,20.709447,244.350882
-0.700000,115.750000,101.000000,19.432818,20.695187,245.937304
-0.700000,116.010000,101.166667,19.464693,20.705882,245.937304
-0.800000,116.090000,101.333333,19.496491,20.709447,252.498941
-0.700000,116.270000,101.500000,19.531254,20.718360,247.544885
-0.800000,116.450000,101.666667,19.563483,20.718360,249.174056
-0.600000,116.590000,101.833333,19.594573,20.714795,249.174056
-0.600000,116.870000,102.000000,19.626590,20.716578,255.915633
-0.600000,117.030000,102.166667,19.658781,20.702317,254.195574
-0.700000,117.170000,102.333333,19.690965,20.720143,249.174056
-0.600000,117.370000,102.500000,19.723028,20.707665,250.825257
-0.600000,117.550000,102.666667,19.755422,20.707665,249.174056
-0.600000,117.770000,102.833333,19.786461,20.707665,250.825257
-0.700000,117.930000,103.000000,19.818413,20.709447,244.350882
-0.400000,118.090000,103.166667,19.851451,20.713012,244.350882
-0.500000,118.310000,103.333333,19.882475,20.704100,244.350882
-0.100000,118.530000,103.500000,19.914551,20.718360,245.937304
-0.100000,118.750000,103.666667,19.968198,20.713012,247.544885
0.100000,118.810000,103.833333,19.979357,20.709447,249.174056
0.000000,119.070000,104.000000,20.011404,20.713012,252.498941
0.300000,119.330000,104.166667,20.043474,20.716578,254.195574
0.000000,119.550000,104.333333,20.074503,20.718360,249.174056
0.200000,119.690000,104.500000,20.106490,20.705882,254.195574
0.300000,119.890000,104.666667,20.153819,20.711230,249.174056
0.200000,120.090000,104.833333,20.170873,20.711230,250.825257
0.300000,120.270000,105.000000,20.203008,20.709447,249.174056
0.200000,120.390000,105.166667,20.235100,20.716578,249.174056
0.400000,120.670000,105.333333,20.267118,20.711230,245.937304
0.400000,120.770000,105.500000,20.299253,20.709447,247.544885
0.400000,121.030000,105.666667,20.331314,20.709447,244.350882
0.000000,121.210000,105.833333,20.363703,20.707665,252.498941
0.200000,121.350000,106.000000,20.394760,20.711230,252.498941
0.400000,121.650000,106.166667,20.426724,20.707665,254.195574
0.300000,121.830000,106.333333,20.458983,20.709447,257.659612
0.200000,121.950000,106.500000,20.491121,20.714795,254.195574
0.200000,122.210000,106.666667,20.523181,20.709447,255.915633
0.400000,122.350000,106.833333,20.569404,20.711230,247.544885
0.200000,122.590000,107.000000,20.586543,20.709447,249.174056
-0.700000,122.750000,107.166667,20.618517,20.711230,244.350882
-1.000000,122.990000,107.333333,20.650497,20.709447,245.937304
-1.600000,123.170000,107.500000,20.682642,20.711230,245.937304
-1.700000,123.370000,107.666667,20.714815,20.714795,245.937304
-1.900000,123.490000,107.833333,20.754459,20.707665,250.825257
-2.200000,123.730000,108.000000,20.778561,20.713012,245.937304
-1.900000,123.930000,108.166667,20.810534,20.716578,252.498941
-2.400000,124.130000,108.333333,20.851935,20.707665,247.544885
-2.000000,124.230000,108.500000,20.874777,20.718360,254.195574
-2.400000,124.450000,108.666667,20.906780,20.707665,257.659612
-2.100000,124.630000,108.833333,20.954683,20.711230,252.498941
-1.300000,124.750000,109.000000,20.970772,20.718360,252.498941
-0.500000,125.110000,109.166667,21.002788,20.711230,245.937304
-0.100000,125.230000,109.333333,21.034804,20.704100,247.544885
0.500000,125.490000,109.500000,21.066882,20.704100,244.350882
0.600000,125.590000,109.666667,21.098827,20.716578,250.825257
0.900000,125.910000,109.833333,21.130807,20.713012,247.544885
0.800000,126.050000,110.000000,21.170122,20.716578,250.825257
1.000000,126.190000,110.166667,21.193150,20.702317,254.195574
1.300000,126.390000,110.333333,21.224991,20.709447,250.825257
1.100000,126.650000,110.500000,21.256791,20.709447,252.498941
1.200000,126.850000,110.666667,21.288573,20.704100,249.174056
0.800000,127.050000,110.833333,21.321372,20.709447,252.498941
1.400000,127.270000,111.000000,21.353341,20.705882,252.498941
1.100000,127.390000,111.166667,21.385151,20.709447,245.937304
1.200000,127.590000,111.333333,21.416904,20.705882,252.498941
1.300000,127.810000,111.500000,21.449414,20.705882,249.174056
1.300000,128.030000,111.666667,21.481295,20.707665,247.544885
1.200000,128.130000,111.833333,21.513086,20.709447,250.825257
1.000000,128.310000,112.000000,21.545141,20.702317,249.174056
1.100000,128.570000,112.166667,21.577141,20.709447,250.825257
1.200000,128.770000,112.333333,21.608983,20.714795,252.498941
0.900000,128.890000,112.500000,21.640829,20.716578,254.195574
1.100000,129.150000,112.666667,21.672638,20.709447,249.174056
1.000000,129.270000,112.833333,21.704571,20.709447,247.544885
1.100000,129.510000,113.000000,21.755237,20.711230,249.174056
1.200000,129.590000,113.166667,21.769214,20.713012,249.174056
1.100000,129.950000,113.333333,21.801019,20.700535,245.937304
0.900000,130.150000,113.500000,21.832861,20.707665,247.544885
1.200000,130.290000,113.666667,21.864651,20.704100,245.937304
1.000000,130.430000,113.833333,21.898449,20.709447,249.174056
0.900000,130.690000,114.000000,21.930636,20.702317,250.825257
1.000000,130.930000,114.166667,21.962822,20.709447,249.174056
1.100000,131.050000,114.333333,21.994969,20.711230,249.174056
1.000000,131.290000,114.500000,22.026968,20.704100,250.825257
1.000000,131.450000,114.666667,22.059317,20.707665,255.915633
1.300000,131.650000,114.833333,22.091421,20.707665,254.195574
1.000000,131.810000,115.000000,22.123432,20.713012,261.221364
1.100000,132.010000,115.166667,22.155476,20.707665,252.498941
1.100000,132.250000,115.333333,22.186593,20.711230,250.825257
1.100000,132.410000,115.500000,22.219022,20.705882,244.350882
1.200000,132.590000,115.666667,22.251159,20.711230,247.544885
1.100000,132.790000,115.833333,22.283231,20.709447,245.937304
1.100000,132.950000,116.000000,22.315299,20.704100,247.544885
1.300000,133.150000,116.166667,22.370608,20.711230,255.915633
1.000000,133.150000,116.333333,22.379647,20.707665,247.544885
1.100000,133.510000,116.500000,22.410591,20.709447,255.915633
1.100000,133.790000,116.666667,22.442652,20.700535,254.195574
1.100000,133.990000,116.833333,22.474745,20.707665,255.915633
0.800000,134.190000,117.000000,22.506748,20.705882,254.195574
1.400000,134.350000,117.166667,22.554743,20.713012,250.825257
1.200000,134.410000,117.333333,22.570837,20.713012,250.825257
1.100000,134.750000,117.500000,22.602894,20.709447,249.174056
1.400000,134.910000,117.666667,22.634927,20.718360,244.350882
1.300000,135.070000,117.833333,22.667072,20.705882,245.937304
1.000000,135.290000,118.000000,22.699327,20.704100,245.937304
1.100000,135.470000,118.166667,22.731421,20.704100,245.937304
1.000000,135.650000,118.333333,22.763580,20.711230,250.825257
1.100000,135.790000,118.500000,22.794657,20.707665,252.498941
1.200000,136.070000,118.666667,22.826678,20.716578,254.195574
1.100000,136.210000,118.833333,22.858698,20.714795,252.498941
1.000000,136.490000,119.000000,22.890688,20.714795,254.195574
1.000000,136.650000,119.166667,22.922683,20.705882,249.174056
1.000000,136.830000,119.333333,22.969672,20.707665,254.195574
1.200000,137.010000,119.500000,22.986835,20.704100,249.174056
0.900000,137.290000,119.666667,23.016833,20.713012,244.350882
0.900000,137.450000,119.833333,23.048792,20.704100,245.937304
1.100000,137.590000,120.000000,23.080652,20.704100,249.174056
1.100000,137.750000,120.166667,23.112469,20.709447,252.498941
1.100000,137.990000,120.333333,23.144806,20.709447,250.825257
1.000000,138.170000,120.500000,23.176658,20.700535,249.174056
1.100000,138.330000,120.666667,23.208572,20.711230,249.174056
1.100000,138.610000,120.833333,23.245616,20.713012,247.544885
1.200000,138.730000,121.000000,23.273049,20.711230,250.825257
1.100000,138.990000,121.166667,23.304905,20.713012,249.174056
1.100000,139.210000,121.333333,23.344153,20.707665,249.174056
1.200000,139.350000,121.500000,23.369015,20.711230,249.174056
1.100000,139.490000,121.666667,23.400796,20.707665,247.544885
1.000000,139.770000,121.833333,23.432548,20.713012,245.937304
1.100000,139.950000,122.000000,23.465468,20.711230,247.544885
1.100000,140.190000,122.166667,23.497283,20.709447,245.937304
1.100000,140.250000,122.333333,23.529060,20.714795,250.825257
0.900000,140.430000,122.500000,23.561580,20.707665,250.825257
1.000000,140.650000,122.666667,23.593413,20.718360,255.915633
1.100000,140.790000,122.833333,23.625207,20.707665,252.498941
0.900000,140.990000,123.000000,23.656970,20.705882,254.195574
0.800000,141.190000,123.166667,23.688775,20.709447,247.544885
0.900000,141.450000,123.333333,23.722760,20.711230,250.825257
1.100000,141.510000,123.500000,23.754978,20.716578,249.174056
1.200000,141.770000,123.666667,23.787090,20.713012,247.544885
0.800000,142.030000,123.833333,23.819214,20.709447,247.544885
0.800000,142.170000,124.000000,23.852452,20.718360,247.544885
1.300000,142.330000,124.166667,23.883329,20.702317,244.350882
1.300000,142.510000,124.333333,23.915402,20.707665,249.174056
1.000000,142.730000,124.500000,23.955893,20.705882,252.498941
1.000000,142.910000,124.666667,23.979061,20.707665,245.937304
1.200000,143.050000,124.833333,24.011139,20.714795,254.195574
1.100000,143.310000,125.000000,24.043223,20.707665,250.825257
1.400000,143.490000,125.166667,24.075315,20.700535,250.825257
0.900000,143.690000,125.333333,24.107277,20.714795,252.498941
1.100000,143.910000,125.500000,24.170459,20.707665,249.174056
0.900000,143.910000,125.666667,24.179468,20.711230,250.825257
1.000000,144.290000,125.833333,24.202550,20.709447,245.937304
1.100000,144.390000,126.000000,24.234600,20.709447,249.174056
1.300000,144.610000,126.166667,24.264626,20.711230,249.174056
1.000000,144.770000,126.333333,24.297413,20.705882,250.825257
1.300000,145.090000,126.500000,24.329200,20.714795,247.544885
1.100000,145.190000,126.666667,24.361641,20.707665,249.174056
1.200000,145.450000,126.833333,24.392483,20.709447,252.498941
1.300000,145.590000,127.000000,24.425272,20.714795,255.915633
1.200000,145.770000,127.166667,24.457168,20.718360,254.195574
0.800000,146.010000,127.333333,24.489007,20.714795,254.195574
1.000000,146.130000,127.500000,24.520803,20.711230,252.498941
1.000000,146.390000,127.666667,24.553227,20.709447,254.195574
1.000000,146.610000,127.833333,24.585056,20.707665,245.937304
0.700000,146.730000,128.000000,24.616824,20.716578,242.785204
1.300000,146.950000,128.166667,24.648581,20.714795,247.544885
1.100000,147.270000,128.333333,24.681450,20.705882,247.544885
1.100000,147.290000,128.500000,24.713405,20.713012,247.544885
1.100000,147.210000,128.666667,24.755099,20.709447,249.174056
1.100000,147.670000,128.833333,24.777092,20.711230,252.498941
1.100000,147.870000,129.000000,24.808882,20.713012,254.195574
1.100000,148.130000,129.166667,24.840692,20.714795,252.498941
1.100000,148.270000,129.333333,24.872497,20.713012,249.174056
1.000000,148.550000,129.500000,24.905290,20.709447,250.825257
1.400000,148.530000,129.666667,24.945605,20.675579,247.544885
1.200000,148.830000,129.833333,24.970750,20.711230,249.174056
1.300000,149.150000,130.000000,25.002772,20.716578,249.174056
1.200000,149.310000,130.166667,25.034796,20.711230,244.350882
1.000000,149.470000,130.333333,25.066963,20.705882,247.544885
1.100000,149.610000,130.500000,25.099064,20.705882,249.174056
1.300000,149.810000,130.666667,25.131099,20.714795,242.785204
1.000000,150.090000,130.833333,25.162880,20.714795,247.544885
1.000000,150.250000,131.000000,25.194978,20.713012,254.195574
1.100000,150.390000,131.166667,25.227079,20.711230,252.498941
1.200000,150.590000,131.333333,25.259212,20.707665,254.195574
1.200000,150.730000,131.500000,25.291244,20.709447,254.195574
1.100000,151.010000,131.666667,25.323365,20.714795,254.195574
1.300000,151.210000,131.833333,25.370793,20.714795,252.498941
1.300000,151.230000,132.000000,25.386960,20.707665,254.195574
1.200000,151.530000,132.166667,25.418982,20.707665,245.937304
1.200000,151.710000,132.333333,25.451156,20.711230,247.544885
1.000000,152.010000,132.500000,25.483273,20.716578,245.937304
1.100000,152.190000,132.666667,25.515304,20.707665,247.544885
1.100000,152.350000,132.833333,25.556110,20.705882,250.825257
1.000000,152.490000,133.000000,25.579264,20.711230,247.544885
1.000000,152.750000,133.166667,25.611314,20.707665,254.195574
1.000000,152.970000,133.333333,25.651778,20.709447,245.937304
1.000000,153.110000,133.500000,25.674631,20.711230,254.195574
1.000000,153.350000,133.666667,25.706830,20.709447,254.195574
1.200000,153.550000,133.833333,25.755832,20.704100,254.195574
1.200000,153.550000,134.000000,25.770939,20.718360,250.825257
1.200000,153.850000,134.166667,25.802926,20.716578,247.544885
1.000000,153.990000,134.333333,25.834913,20.714795,247.544885
1.000000,154.330000,134.500000,25.866949,20.716578,242.785204
1.200000,154.410000,134.666667,25.899086,20.723708,245.937304
1.300000,154.650000,134.833333,25.931247,20.714795,250.825257
1.100000,154.790000,135.000000,25.973964,20.709447,254.195574
1.200000,154.970000,135.166667,25.995151,20.702317,249.174056
0.900000,155.210000,135.333333,26.027160,20.711230,254.195574
1.100000,155.350000,135.500000,26.059213,20.713012,249.174056
1.300000,155.610000,135.666667,26.091236,20.709447,252.498941
1.100000,155.750000,135.833333,26.123280,20.711230,252.498941
1.300000,155.970000,136.000000,26.156216,20.709447,254.195574
1.000000,156.150000,136.166667,26.187287,20.714795,252.498941
1.200000,156.370000,136.333333,26.219475,20.709447,247.544885
1.100000,156.530000,136.500000,26.251331,20.714795,244.350882
1.200000,156.770000,136.666667,26.283544,20.709447,245.937304
1.200000,156.910000,136.833333,26.314616,20.714795,249.174056
1.100000,157.210000,137.000000,26.355649,20.709447,250.825257
1.100000,157.350000,137.166667,26.378746,20.704100,250.825257
1.200000,157.550000,137.333333,26.410727,20.704100,255.915633
1.400000,157.730000,137.500000,26.442710,20.702317,254.195574
1.300000,157.910000,137.666667,26.474870,20.709447,254.195574
1.100000,158.050000,137.833333,26.506934,20.691622,254.195574
1.300000,158.350000,138.000000,26.570142,20.716578,249.174056
1.100000,158.310000,138.166667,26.579260,20.705882,249.174056
1.200000,158.530000,138.333333,26.603271,20.711230,250.825257
1.000000,158.850000,138.500000,26.635304,20.707665,244.350882
1.500000,158.930000,138.666667,26.667305,20.707665,245.937304
1.300000,159.430000,138.833333,26.699383,20.705882,249.174056
1.000000,159.430000,139.000000,26.730481,20.718360,245.937304
0.900000,159.650000,139.166667,26.763626,20.711230,245.937304
0.600000,159.830000,139.333333,26.794707,20.711230,250.825257
1.000000,160.050000,139.500000,26.826709,20.716578,249.174056
1.000000,160.190000,139.666667,26.858853,20.705882,252.498941
0.700000,160.410000,139.833333,26.890905,20.711230,259.428015
0.700000,160.530000,140.000000,26.922900,20.702317,254.195574
0.800000,160.770000,140.166667,26.956157,20.707665,252.498941
0.900000,160.950000,140.333333,26.987272,20.709447,249.174056
1.000000,161.210000,140.500000,27.019316,20.709447,244.350882
0.600000,161.410000,140.666667,27.051344,20.711230,247.544885
0.800000,161.550000,140.833333,27.083423,20.707665,244.350882
1.100000,161.770000,141.000000,27.115452,20.705882,245.937304
0.900000,161.850000,141.166667,27.169681,20.713012,250.825257
0.900000,161.930000,141.333333,27.178746,20.707665,247.544885
0.900000,162.310000,141.500000,27.210852,20.713012,252.498941
1.000000,162.670000,141.666667,27.242957,20.707665,252.498941
1.100000,162.690000,141.833333,27.274998,20.709447,250.825257
1.100000,162.810000,142.000000,27.307017,20.716578,254.195574
1.200000,163.030000,142.166667,27.356198,20.709447,254.195574
1.100000,163.090000,142.333333,27.371337,20.705882,247.544885
1.100000,163.390000,142.500000,27.403385,20.711230,252.498941
1.000000,163.650000,142.666667,27.435364,20.709447,242.785204
0.600000,163.830000,142.833333,27.467696,20.705882,247.544885
0.300000,164.010000,143.000000,27.498826,20.705882,245.937304
-0.200000,164.190000,143.166667,27.530820,20.709447,247.544885
-0.600000,164.430000,143.333333,27.563288,20.704100,252.498941
-0.700000,164.650000,143.500000,27.595402,20.709447,247.544885
-0.800000,164.810000,143.666667,27.627357,20.711230,252.498941
-0.700000,165.070000,143.833333,27.659337,20.707665,255.915633
-1.100000,165.150000,144.000000,27.691364,20.704100,252.498941
-0.800000,165.390000,144.166667,27.723543,20.707665,259.428015
-0.800000,165.550000,144.333333,27.771506,20.711230,254.195574
-0.900000,165.670000,144.500000,27.786664,20.707665,250.825257
-0.900000,165.870000,144.666667,27.818701,20.709447,247.544885
-0.300000,166.010000,144.833333,27.850688,20.713012,249.174056
0.300000,166.330000,145.000000,27.882688,20.702317,245.937304
0.500000,166.530000,145.166667,27.914679,20.709447,247.544885
0.900000,166.670000,145.333333,27.956250,20.705882,250.825257
0.800000,166.910000,145.500000,27.979418,20.705882,252.498941
1.000000,167.070000,145.666667,28.011485,20.704100,249.174056
0.900000,167.310000,145.833333,28.051906,20.707665,245.937304
1.000000,167.470000,146.000000,28.074751,20.714795,257.659612
0.900000,167.670000,146.166667,28.106794,20.707665,252.498941
1.000000,167.930000,146.333333,28.156177,20.709447,255.915633
0.900000,167.890000,146.500000,28.171342,20.705882,254.195574
1.000000,168.290000,146.666667,28.203462,20.707665,250.825257
1.100000,168.350000,146.833333,28.234613,20.705882,247.544885
1.000000,168.650000,147.000000,28.266661,20.711230,249.174056
1.000000,168.810000,147.166667,28.298709,20.714795,245.937304
1.000000,168.990000,147.333333,28.330719,20.709447,250.825257
0.800000,169.210000,147.500000,28.372648,20.714795,254.195574
1.200000,169.370000,147.666667,28.392538,20.716578,254.195574
1.000000,169.510000,147.833333,28.425332,20.714795,254.195574
1.100000,169.730000,148.000000,28.457202,20.709447,252.498941
1.200000,169.950000,148.166667,28.489018,20.711230,254.195574
1.100000,170.170000,148.333333,28.520806,20.704100,252.498941
