# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,87.970000,76.833333,14.960252,20.716578,249.174056
1.900000,87.930000,76.916667,14.973823,20.711230,249.174056
2.000000,88.130000,77.000000,14.989381,20.716578,250.825257
1.900000,88.170000,77.083333,15.004965,20.718360,254.195574
1.700000,88.330000,77.166667,15.021579,20.714795,252.498941
1.900000,88.330000,77.250000,15.037278,20.718360,263.040192
2.200000,88.470000,77.333333,15.053272,20.709447,259.428015
1.900000,88.630000,77.416667,15.069264,20.714795,257.659612
1.900000,88.690000,77.500000,15.085234,20.711230,263.040192
1.900000,88.790000,77.583333,15.101246,20.713012,263.040192
1.800000,88.890000,77.666667,15.117240,20.713012,252.498941
1.800000,88.970000,77.750000,15.133257,20.713012,261.221364
1.700000,89.030000,77.833333,15.149452,20.720143,250.825257
2.000000,89.130000,77.916667,15.165386,20.718360,250.825257
1.800000,89.290000,78.000000,15.181244,20.716578,255.915633
1.900000,89.470000,78.083333,15.197222,20.714795,259.428015
2.000000,89.530000,78.166667,15.213272,20.720143,242.785204
2.100000,89.590000,78.250000,15.229962,20.716578,249.174056
1.900000,89.630000,78.333333,15.246020,20.713012,242.785204
1.700000,89.670000,78.416667,15.261112,20.718360,245.937304
1.900000,89.850000,78.500000,15.277728,20.720143,244.350882
2.000000,89.930000,78.583333,15.293278,20.713012,247.544885
2.000000,89.890000,78.666667,15.309861,20.714795,244.350882
2.100000,90.030000,78.750000,15.325389,20.709447,247.544885
2.000000,90.150000,78.833333,15.343710,20.714795,247.544885
1.900000,90.330000,78.916667,15.359346,20.711230,249.174056
2.100000,90.490000,79.000000,15.375032,20.714795,245.937304
1.800000,90.510000,79.083333,15.391232,20.711230,250.825257
1.900000,90.550000,79.166667,15.407875,20.707665,247.544885
1.800000,90.650000,79.250000,15.423030,20.714795,252.498941
1.900000,90.810000,79.333333,15.440546,20.707665,249.174056
1.800000,90.810000,79.416667,15.455273,20.736185,252.498941
1.900000,91.070000,79.500000,15.468953,20.718360,254.195574
1.900000,90.910000,79.583333,15.485528,20.705882,252.498941
2.000000,91.130000,79.666667,15.501096,20.718360,250.825257
2.000000,91.190000,79.750000,15.517693,20.725490,252.498941
1.900000,91.350000,79.833333,15.533243,20.713012,252.498941
2.100000,91.530000,79.916667,15.559653,20.711230,244.350882
1.900000,91.530000,80.000000,15.566679,20.700535,252.498941
2.000000,91.770000,80.083333,15.581917,20.725490,250.825257
1.900000,91.810000,80.166667,15.598004,20.720143,249.174056
2.000000,91.890000,80.250000,15.613875,20.709447,245.937304
1.900000,91.870000,80.333333,15.629445,20.709447,245.937304
2.100000,92.130000,80.416667,15.645136,20.707665,242.785204
1.800000,92.190000,80.500000,15.661731,20.714795,250.825257
1.900000,92.250000,80.583333,15.677302,20.713012,245.937304
1.900000,92.450000,80.666667,15.693902,20.713012,245.937304
1.900000,92.490000,80.750000,15.709573,20.713012,244.350882
2.100000,92.630000,80.833333,15.725190,20.720143,245.937304
2.000000,92.690000,80.916667,15.743512,20.720143,247.544885
1.900000,92.590000,81.000000,15.757177,20.711230,244.350882
1.700000,93.010000,81.083333,15.773749,20.711230,254.195574
2.000000,92.990000,81.166667,15.789291,20.711230,247.544885
1.800000,93.130000,81.250000,15.806045,20.723708,250.825257
2.100000,92.990000,81.333333,15.821993,20.720143,249.174056
1.800000,93.210000,81.416667,15.843769,20.711230,245.937304
1.800000,93.150000,81.500000,15.853829,20.714795,250.825257
2.000000,93.350000,81.583333,15.869411,20.716578,255.915633
1.900000,93.330000,81.666667,15.884969,20.714795,252.498941
2.100000,93.550000,81.750000,15.901524,20.713012,252.498941
2.000000,93.610000,81.833333,15.917052,20.718360,252.498941
2.100000,93.930000,81.916667,15.933606,20.713012,254.195574
2.000000,94.030000,82.000000,15.949965,20.720143,250.825257
2.000000,94.050000,82.083333,15.965731,20.714795,249.174056
2.100000,94.190000,82.166667,15.981335,20.718360,249.174056
2.000000,94.070000,82.250000,15.996917,20.709447,249.174056
2.000000,94.210000,82.333333,16.013486,20.714795,245.937304
2.100000,94.350000,82.416667,16.029040,20.714795,244.350882
1.900000,94.570000,82.500000,16.045616,20.714795,245.937304
1.900000,94.530000,82.583333,16.061174,20.714795,244.350882
2.000000,94.590000,82.666667,16.077734,20.714795,247.544885
2.200000,94.790000,82.750000,16.093289,20.714795,245.937304
2.100000,94.830000,82.833333,16.109869,20.718360,249.174056
2.100000,94.890000,82.916667,16.125410,20.718360,244.350882
1.900000,95.090000,83.000000,16.153629,20.705882,257.659612
1.800000,95.150000,83.083333,16.161169,20.693405,245.937304
1.800000,95.050000,83.166667,16.174798,20.720143,252.498941
2.000000,95.270000,83.250000,16.191313,20.720143,247.544885
2.100000,95.330000,83.333333,16.207249,20.713012,249.174056
2.000000,95.450000,83.416667,16.222953,20.711230,250.825257
2.100000,95.770000,83.500000,16.239501,20.713012,249.174056
2.000000,95.710000,83.583333,16.255064,20.716578,249.174056
1.900000,95.770000,83.666667,16.269872,20.713012,252.498941
2.000000,95.830000,83.750000,16.285546,20.725490,259.428015
1.900000,95.790000,83.833333,16.301545,20.727273,252.498941
2.000000,96.210000,83.916667,16.317436,20.720143,252.498941
1.900000,96.230000,84.000000,16.333358,20.721925,252.498941
2.000000,96.330000,84.083333,16.350034,20.721925,252.498941
2.200000,96.430000,84.166667,16.364966,20.714795,250.825257
1.900000,96.230000,84.250000,16.381607,20.711230,249.174056
2.000000,96.710000,84.333333,16.397169,20.711230,249.174056
2.200000,96.690000,84.416667,16.413710,20.713012,250.825257
2.100000,96.930000,84.500000,16.429256,20.718360,245.937304
2.100000,96.750000,84.583333,16.445346,20.718360,249.174056
2.100000,97.090000,84.666667,16.461163,20.713012,250.825257
2.000000,96.910000,84.750000,16.477794,20.713012,254.195574
2.000000,97.390000,84.833333,16.493381,20.732620,245.937304
2.300000,97.490000,84.916667,16.508944,20.716578,250.825257
2.200000,97.570000,85.000000,16.525509,20.711230,247.544885
2.000000,97.370000,85.083333,16.544120,20.720143,245.937304
2.100000,97.590000,85.166667,16.557754,20.713012,245.937304
2.100000,97.550000,85.250000,16.573301,20.716578,245.937304
2.200000,97.630000,85.333333,16.589899,20.718360,250.825257
2.000000,97.810000,85.416667,16.605436,20.714795,250.825257
2.100000,97.870000,85.500000,16.620965,20.711230,254.195574
2.100000,97.770000,85.583333,16.637558,20.713012,255.915633
2.400000,98.090000,85.666667,16.653124,20.718360,254.195574
2.100000,98.190000,85.750000,16.669655,20.713012,252.498941
2.100000,98.410000,85.833333,16.685193,20.720143,254.195574
2.300000,98.430000,85.916667,16.701721,20.718360,252.498941
1.900000,98.450000,86.000000,16.717416,20.716578,249.174056
2.000000,98.450000,86.083333,16.733080,20.721925,252.498941
2.200000,98.650000,86.166667,16.759493,20.716578,242.785204
2.200000,98.730000,86.250000,16.766088,20.709447,250.825257
2.300000,98.810000,86.333333,16.781642,20.714795,252.498941
2.200000,99.210000,86.416667,16.797191,20.714795,247.544885
2.300000,99.130000,86.500000,16.813719,20.716578,249.174056
2.400000,99.030000,86.583333,16.829259,20.709447,245.937304
2.500000,99.110000,86.666667,16.845803,20.711230,245.937304
2.300000,99.130000,86.750000,16.861325,20.711230,244.350882
2.200000,99.350000,86.833333,16.877867,20.718360,247.544885
2.000000,99.550000,86.916667,16.893403,20.723708,247.544885
2.300000,99.590000,87.000000,16.908940,20.711230,244.350882
2.300000,99.690000,87.083333,16.925479,20.716578,245.937304
2.300000,99.850000,87.166667,16.946843,20.713012,250.825257
2.200000,99.830000,87.250000,16.957626,20.707665,254.195574
2.400000,99.990000,87.333333,16.975125,20.721925,247.544885
2.300000,100.090000,87.416667,16.991631,20.714795,249.174056
2.000000,100.210000,87.500000,17.007210,20.714795,247.544885
2.300000,100.410000,87.583333,17.022774,20.711230,247.544885
2.300000,100.470000,87.666667,17.050800,20.721925,255.915633
2.400000,100.370000,87.750000,17.060162,20.721925,247.544885
2.300000,100.630000,87.833333,17.070072,20.741533,255.915633
2.500000,100.590000,87.916667,17.085636,20.714795,250.825257
2.700000,100.810000,88.000000,17.101187,20.720143,252.498941
2.700000,100.590000,88.083333,17.117870,20.718360,254.195574
2.800000,100.790000,88.166667,17.133483,20.718360,250.825257
3.100000,101.110000,88.250000,17.150749,20.714795,254.195574
3.100000,101.150000,88.333333,17.165391,20.721925,250.825257
2.900000,101.330000,88.416667,17.180927,20.714795,250.825257
2.900000,101.290000,88.500000,17.197474,20.713012,244.350882
3.100000,101.490000,88.583333,17.213248,20.720143,249.174056
3.200000,101.630000,88.666667,17.229893,20.720143,250.825257
3.300000,101.610000,88.750000,17.245468,20.723708,245.937304
3.200000,101.750000,88.833333,17.261032,20.721925,249.174056
3.300000,101.950000,88.916667,17.277611,20.718360,247.544885
3.500000,102.030000,89.000000,17.293152,20.720143,247.544885
3.300000,101.990000,89.083333,17.309705,20.723708,244.350882
3.200000,101.930000,89.166667,17.325247,20.716578,249.174056
3.300000,102.270000,89.250000,17.355266,20.720143,250.825257
3.400000,102.350000,89.333333,17.361906,20.709447,245.937304
3.300000,102.390000,89.416667,17.373452,20.714795,249.174056
3.300000,102.490000,89.500000,17.388989,20.720143,247.544885
3.400000,102.570000,89.583333,17.405525,20.720143,245.937304
3.400000,102.670000,89.666667,17.421150,20.716578,257.659612
3.200000,102.690000,89.750000,17.437707,20.718360,250.825257
3.300000,102.910000,89.833333,17.453255,20.711230,254.195574
3.200000,103.110000,89.916667,17.470004,20.716578,259.428015
3.300000,102.950000,90.000000,17.485839,20.714795,252.498941
3.400000,103.250000,90.083333,17.501510,20.713012,255.915633
3.500000,103.190000,90.166667,17.517106,20.711230,250.825257
3.400000,103.230000,90.250000,17.533692,20.714795,250.825257
3.300000,103.290000,90.333333,17.551715,20.711230,257.659612
3.400000,103.410000,90.416667,17.565369,20.720143,252.498941
3.200000,103.550000,90.500000,17.580929,20.718360,252.498941
3.500000,103.710000,90.583333,17.597465,20.714795,252.498941
3.500000,103.910000,90.666667,17.613068,20.718360,250.825257
3.400000,103.870000,90.750000,17.629629,20.709447,250.825257
3.600000,103.970000,90.833333,17.646544,20.721925,247.544885
3.400000,104.210000,90.916667,17.661719,20.711230,245.937304
3.300000,104.090000,91.000000,17.677319,20.716578,241.239861
3.600000,104.130000,91.083333,17.693910,20.718360,245.937304
3.600000,104.450000,91.166667,17.709828,20.714795,247.544885
3.400000,104.610000,91.250000,17.725482,20.716578,244.350882
3.500000,104.750000,91.333333,17.745910,20.716578,245.937304
3.400000,104.610000,91.416667,17.757640,20.718360,247.544885
3.300000,104.970000,91.500000,17.773548,20.720143,261.221364
3.400000,104.630000,91.583333,17.791110,20.721925,249.174056
3.500000,104.730000,91.666667,17.807603,20.714795,244.350882
3.500000,105.030000,91.750000,17.823229,20.721925,247.544885
3.700000,105.470000,91.833333,17.838795,20.714795,249.174056
3.900000,105.130000,91.916667,17.855286,20.718360,249.174056
4.000000,105.430000,92.000000,17.870861,20.716578,254.195574
4.200000,105.490000,92.083333,17.887477,20.716578,255.915633
4.300000,105.530000,92.166667,17.903111,20.716578,254.195574
4.300000,105.550000,92.250000,17.920118,20.714795,255.915633
4.300000,106.150000,92.333333,17.934932,20.713012,250.825257
4.400000,105.690000,92.416667,17.982042,20.723708,247.544885
4.500000,105.850000,92.500000,17.998118,20.714795,254.195574
4.600000,106.030000,92.583333,18.014034,20.709447,252.498941
4.500000,106.270000,92.666667,18.029624,20.714795,249.174056
4.600000,106.290000,92.750000,18.046211,20.720143,250.825257
4.400000,106.210000,92.833333,18.061751,20.709447,245.937304
4.500000,106.550000,92.916667,18.078371,20.718360,247.544885
4.400000,106.730000,93.000000,18.093928,20.721925,241.239861
4.400000,106.450000,93.083333,18.109465,20.716578,245.937304
4.200000,106.650000,93.166667,18.126019,20.716578,244.350882
4.500000,106.610000,93.250000,18.145924,20.718360,252.498941
4.500000,107.090000,93.333333,18.157759,20.720143,245.937304
4.800000,107.070000,93.416667,18.174669,20.709447,247.544885
4.600000,106.950000,93.500000,18.189571,20.741533,254.195574
4.300000,107.250000,93.583333,18.206326,20.725490,245.937304
4.500000,107.210000,93.666667,18.222100,20.714795,249.174056
4.200000,107.790000,93.750000,18.244101,20.721925,247.544885
4.700000,107.690000,93.833333,18.254321,20.711230,249.174056
4.600000,107.530000,93.916667,18.270345,20.704100,252.498941
4.600000,107.990000,94.000000,18.286286,20.707665,255.915633
4.500000,107.930000,94.083333,18.302377,20.705882,255.915633
4.700000,107.810000,94.166667,18.318376,20.693405,250.825257
4.600000,107.830000,94.250000,18.346141,20.711230,252.498941
4.500000,107.970000,94.333333,18.353180,20.714795,254.195574
4.700000,107.990000,94.416667,18.366083,20.713012,254.195574
4.700000,108.370000,94.500000,18.382013,20.718360,254.195574
4.500000,108.110000,94.583333,18.397986,20.720143,254.195574
4.600000,108.650000,94.666667,18.413990,20.721925,250.825257
4.500000,108.490000,94.750000,18.429995,20.725490,249.174056
4.700000,108.590000,94.833333,18.446164,20.718360,249.174056
4.800000,108.590000,94.916667,18.462305,20.704100,250.825257
4.600000,109.130000,95.000000,18.478415,20.709447,249.174056
4.700000,108.910000,95.083333,18.494657,20.696970,247.544885
4.500000,109.050000,95.166667,18.509866,20.730838,252.498941
4.700000,109.130000,95.250000,18.526006,20.727273,244.350882
5.100000,109.110000,95.333333,18.558348,20.704100,250.825257
5.600000,109.130000,95.416667,18.574193,20.707665,247.544885
5.600000,109.610000,95.500000,18.590777,20.707665,244.350882
5.900000,109.550000,95.583333,18.606673,20.709447,249.174056
5.900000,109.690000,95.666667,18.622716,20.704100,249.174056
6.000000,109.470000,95.750000,18.638386,20.700535,249.174056
