# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT448-2
# Fit of Tap:
#	Ic = 173 +/- 0.041 A
#	n = 33.1 +/- 0.24 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.016 uV
#	R = 0.000361 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
8.500000,174.130000,151.833333,29.199700,20.716578,249.174056
8.700000,174.310000,152.000000,29.231553,20.716578,244.350882
8.700000,174.590000,152.166667,29.273972,20.714795,250.825257
8.700000,174.690000,152.333333,29.295553,20.713012,242.785204
8.800000,174.850000,152.500000,29.328171,20.723708,242.785204
8.900000,174.990000,152.666667,29.378398,20.718360,244.350882
9.500000,175.230000,152.833333,29.392270,20.711230,247.544885
10.400000,175.450000,153.000000,29.423790,20.716578,245.937304
10.700000,175.710000,153.166667,29.455453,20.707665,250.825257
11.100000,175.890000,153.333333,29.488207,20.713012,247.544885
11.600000,176.050000,153.500000,29.519789,20.718360,252.498941
11.700000,176.230000,153.666667,29.551456,20.711230,254.195574
12.100000,176.450000,153.833333,29.598350,20.718360,245.937304
11.800000,176.550000,154.000000,29.616343,20.711230,252.498941
12.000000,176.750000,154.166667,29.647890,20.714795,252.498941
12.000000,176.950000,154.333333,29.679525,20.705882,249.174056
12.100000,177.150000,154.500000,29.712025,20.709447,245.937304
12.600000,177.410000,154.666667,29.743734,20.718360,245.937304
14.300000,177.510000,154.833333,29.779702,20.716578,250.825257
14.700000,177.730000,155.000000,29.807415,20.713012,244.350882
15.400000,177.930000,155.166667,29.839918,20.713012,252.498941
15.700000,178.170000,155.333333,29.872468,20.704100,249.174056
16.200000,178.310000,155.500000,29.903911,20.720143,252.498941
16.400000,178.550000,155.666667,29.935550,20.718360,250.825257
16.400000,178.790000,155.833333,29.984038,20.714795,252.498941
16.700000,178.770000,156.000000,29.999753,20.713012,247.544885
16.700000,179.090000,156.166667,30.031453,20.716578,252.498941
16.700000,179.270000,156.333333,30.063994,20.713012,249.174056
17.000000,179.450000,156.500000,30.095640,20.709447,247.544885
19.100000,179.650000,156.666667,30.128220,20.716578,242.785204
21.500000,179.930000,156.833333,30.199341,20.713012,268.655146
