# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.590000,76.500000,14.733392,20.716578,254.195574
1.100000,87.770000,76.666667,14.762841,20.707665,245.937304
1.200000,87.910000,76.833333,14.794342,20.711230,249.174056
1.400000,88.190000,77.000000,14.833035,20.704100,252.498941
1.000000,88.290000,77.166667,14.858702,20.707665,249.174056
1.200000,88.530000,77.333333,14.890171,20.713012,252.498941
1.100000,88.750000,77.500000,14.922945,20.713012,252.498941
1.100000,88.930000,77.666667,14.954595,20.714795,255.915633
1.100000,89.110000,77.833333,14.986113,20.709447,252.498941
1.000000,89.370000,78.000000,15.018845,20.713012,255.915633
1.100000,89.510000,78.166667,15.054564,20.698752,257.659612
1.300000,89.670000,78.333333,15.082203,20.714795,247.544885
1.300000,89.850000,78.500000,15.114747,20.716578,244.350882
1.000000,90.030000,78.666667,15.146185,20.711230,247.544885
1.100000,90.290000,78.833333,15.178910,20.714795,245.937304
1.400000,90.430000,79.000000,15.210473,20.709447,247.544885
0.900000,90.650000,79.166667,15.242228,20.711230,252.498941
1.000000,90.790000,79.333333,15.274886,20.709447,249.174056
1.100000,90.990000,79.500000,15.306375,20.713012,255.915633
1.400000,91.190000,79.666667,15.338379,20.711230,254.195574
1.000000,91.430000,79.833333,15.370048,20.721925,252.498941
1.100000,91.630000,80.000000,15.402571,20.716578,254.195574
1.100000,91.790000,80.166667,15.434552,20.714795,249.174056
1.200000,91.930000,80.333333,15.466179,20.709447,254.195574
1.400000,92.230000,80.500000,15.498904,20.716578,250.825257
1.100000,92.410000,80.666667,15.530448,20.707665,245.937304
1.200000,92.650000,80.833333,15.561986,20.711230,247.544885
1.300000,92.790000,81.000000,15.594501,20.713012,250.825257
0.800000,92.950000,81.166667,15.648197,20.725490,249.174056
1.100000,93.010000,81.333333,15.657930,20.711230,249.174056
1.000000,93.350000,81.500000,15.690108,20.721925,252.498941
1.200000,93.610000,81.666667,15.720736,20.713012,255.915633
1.200000,93.730000,81.833333,15.752293,20.714795,252.498941
1.000000,93.950000,82.000000,15.784875,20.714795,254.195574
1.100000,94.130000,82.166667,15.816439,20.709447,257.659612
1.100000,94.330000,82.333333,15.848940,20.709447,252.498941
1.100000,94.790000,82.500000,15.880679,20.723708,245.937304
0.800000,94.670000,82.666667,15.912370,20.714795,249.174056
1.200000,94.830000,82.833333,15.944636,20.705882,244.350882
1.000000,94.990000,83.000000,15.976254,20.713012,252.498941
1.000000,95.230000,83.166667,16.009023,20.711230,250.825257
1.000000,95.450000,83.333333,16.040652,20.713012,250.825257
1.000000,95.630000,83.500000,16.072248,20.711230,254.195574
1.100000,95.830000,83.666667,16.104902,20.709447,252.498941
1.200000,96.010000,83.833333,16.136492,20.716578,254.195574
1.000000,95.890000,84.000000,16.169094,20.714795,254.195574
1.100000,96.410000,84.166667,16.200728,20.711230,252.498941
0.900000,96.610000,84.333333,16.234153,20.711230,249.174056
0.900000,96.830000,84.500000,16.264879,20.713012,249.174056
1.100000,96.970000,84.666667,16.296473,20.711230,241.239861
1.000000,97.170000,84.833333,16.329003,20.713012,250.825257
1.100000,97.430000,85.000000,16.360526,20.711230,247.544885
1.300000,97.590000,85.166667,16.392106,20.711230,252.498941
1.300000,97.790000,85.333333,16.434112,20.718360,254.195574
0.900000,97.910000,85.500000,16.458761,20.713012,247.544885
1.000000,98.130000,85.666667,16.490283,20.711230,252.498941
0.900000,98.330000,85.833333,16.535005,20.709447,252.498941
0.900000,98.490000,86.000000,16.554284,20.714795,254.195574
1.000000,98.770000,86.166667,16.585872,20.714795,255.915633
1.100000,98.850000,86.333333,16.618359,20.704100,254.195574
1.000000,99.050000,86.500000,16.650336,20.711230,250.825257
1.200000,99.310000,86.666667,16.682085,20.714795,250.825257
1.000000,99.490000,86.833333,16.714717,20.714795,247.544885
1.000000,99.690000,87.000000,16.746188,20.707665,249.174056
1.200000,99.850000,87.166667,16.778717,20.711230,249.174056
1.100000,100.090000,87.333333,16.810174,20.711230,245.937304
1.100000,100.270000,87.500000,16.848111,20.713012,252.498941
1.100000,100.450000,87.666667,16.874847,20.704100,249.174056
1.000000,100.890000,87.833333,16.905785,20.709447,255.915633
1.200000,100.850000,88.000000,16.936591,20.709447,254.195574
1.300000,101.050000,88.166667,16.968227,20.714795,250.825257
1.000000,101.190000,88.333333,17.000781,20.713012,252.498941
1.200000,101.370000,88.500000,17.032386,20.707665,245.937304
1.200000,101.670000,88.666667,17.065019,20.718360,247.544885
1.000000,101.790000,88.833333,17.096577,20.714795,247.544885
1.300000,101.990000,89.000000,17.128499,20.716578,245.937304
0.900000,102.130000,89.166667,17.160082,20.713012,245.937304
1.100000,102.410000,89.333333,17.192756,20.711230,250.825257
1.300000,102.590000,89.500000,17.225304,20.707665,247.544885
1.000000,102.790000,89.666667,17.256998,20.711230,252.498941
1.100000,102.950000,89.833333,17.288583,20.714795,252.498941
1.100000,103.150000,90.000000,17.320123,20.702317,252.498941
1.200000,103.270000,90.166667,17.352679,20.709447,254.195574
1.200000,103.530000,90.333333,17.384551,20.704100,250.825257
1.200000,103.690000,90.500000,17.416230,20.709447,250.825257
1.000000,103.910000,90.666667,17.448633,20.707665,252.498941
1.000000,104.110000,90.833333,17.480236,20.714795,247.544885
1.000000,104.290000,91.000000,17.512852,20.709447,244.350882
1.300000,104.510000,91.166667,17.544421,20.707665,247.544885
1.300000,104.730000,91.333333,17.576968,20.713012,249.174056
1.100000,104.890000,91.500000,17.609077,20.693405,249.174056
1.100000,105.030000,91.666667,17.642326,20.711230,244.350882
0.600000,105.250000,91.833333,17.674217,20.713012,254.195574
1.200000,105.490000,92.000000,17.705998,20.711230,250.825257
1.300000,105.690000,92.166667,17.738235,20.709447,252.498941
1.100000,105.810000,92.333333,17.770772,20.707665,252.498941
1.200000,106.030000,92.500000,17.802246,20.707665,252.498941
1.100000,106.170000,92.666667,17.834553,20.720143,249.174056
1.100000,106.390000,92.833333,17.866103,20.711230,250.825257
1.100000,106.590000,93.000000,17.898558,20.709447,250.825257
1.200000,106.750000,93.166667,17.930188,20.711230,247.544885
1.200000,106.950000,93.333333,17.962817,20.718360,244.350882
1.300000,107.110000,93.500000,17.994286,20.707665,245.937304
1.100000,107.350000,93.666667,18.048599,20.696970,249.174056
1.100000,107.410000,93.833333,18.058250,20.707665,250.825257
1.000000,107.670000,94.000000,18.090747,20.711230,249.174056
0.900000,107.930000,94.166667,18.122205,20.705882,252.498941
1.000000,108.130000,94.333333,18.154795,20.716578,254.195574
1.000000,108.310000,94.500000,18.186429,20.711230,252.498941
1.200000,108.450000,94.666667,18.218018,20.716578,247.544885
1.000000,108.670000,94.833333,18.250494,20.704100,249.174056
1.000000,108.930000,95.000000,18.282094,20.714795,250.825257
1.100000,109.110000,95.166667,18.314562,20.714795,245.937304
1.000000,109.230000,95.333333,18.346621,20.716578,245.937304
1.300000,109.450000,95.500000,18.378116,20.705882,247.544885
1.300000,109.610000,95.666667,18.410618,20.716578,247.544885
1.200000,109.790000,95.833333,18.442439,20.709447,249.174056
0.900000,110.050000,96.000000,18.474053,20.713012,254.195574
1.100000,110.210000,96.166667,18.506610,20.707665,255.915633
1.200000,110.370000,96.333333,18.538177,20.709447,257.659612
1.100000,110.590000,96.500000,18.570667,20.713012,257.659612
0.900000,110.750000,96.666667,18.602098,20.716578,257.659612
1.100000,110.990000,96.833333,18.648528,20.711230,245.937304
1.100000,111.030000,97.000000,18.666169,20.705882,249.174056
1.400000,111.350000,97.166667,18.698898,20.705882,250.825257
1.200000,111.550000,97.333333,18.730443,20.716578,247.544885
1.300000,111.730000,97.500000,18.762011,20.711230,247.544885
1.200000,111.910000,97.666667,18.794481,20.711230,247.544885
1.100000,112.170000,97.833333,18.834012,20.709447,245.937304
1.000000,112.270000,98.000000,18.858579,20.714795,249.174056
0.900000,112.570000,98.166667,18.890411,20.711230,250.825257
1.100000,112.690000,98.333333,18.934384,20.713012,250.825257
1.400000,112.870000,98.500000,18.954822,20.709447,254.195574
1.000000,113.070000,98.666667,18.986378,20.714795,254.195574
1.100000,113.210000,98.833333,19.018096,20.713012,250.825257
1.100000,113.370000,99.000000,19.050745,20.716578,247.544885
1.600000,113.590000,99.166667,19.082276,20.711230,250.825257
1.100000,113.750000,99.333333,19.114804,20.718360,249.174056
1.200000,113.990000,99.500000,19.146276,20.707665,244.350882
1.200000,114.170000,99.666667,19.179029,20.713012,244.350882
1.200000,114.390000,99.833333,19.210619,20.707665,244.350882
1.200000,114.550000,100.000000,19.248248,20.713012,250.825257
1.100000,114.710000,100.166667,19.273972,20.714795,250.825257
1.200000,114.950000,100.333333,19.306446,20.707665,254.195574
1.100000,115.130000,100.500000,19.337971,20.711230,255.915633
1.200000,115.290000,100.666667,19.370434,20.713012,254.195574
0.900000,115.530000,100.833333,19.401937,20.704100,249.174056
1.200000,115.690000,101.000000,19.434785,20.707665,250.825257
1.300000,115.950000,101.166667,19.466395,20.709447,249.174056
1.300000,116.110000,101.333333,19.497922,20.713012,247.544885
0.900000,116.330000,101.500000,19.534616,20.705882,250.825257
1.400000,116.550000,101.666667,19.562107,20.713012,244.350882
1.100000,116.670000,101.833333,19.594636,20.709447,247.544885
1.000000,116.910000,102.000000,19.634234,20.709447,250.825257
1.000000,116.990000,102.166667,19.657931,20.711230,249.174056
0.800000,117.170000,102.333333,19.690585,20.709447,249.174056
1.200000,117.450000,102.500000,19.722131,20.713012,252.498941
1.100000,117.610000,102.666667,19.754594,20.709447,259.428015
1.300000,117.810000,102.833333,19.786075,20.714795,257.659612
1.200000,117.950000,103.000000,19.818536,20.709447,252.498941
1.000000,118.230000,103.166667,19.855224,20.711230,252.498941
1.300000,118.330000,103.333333,19.881983,20.714795,249.174056
1.100000,118.570000,103.500000,19.914454,20.714795,249.174056
1.200000,118.730000,103.666667,19.946066,20.707665,245.937304
0.900000,118.950000,103.833333,19.978707,20.714795,245.937304
1.100000,119.110000,104.000000,20.010183,20.709447,244.350882
1.100000,119.390000,104.166667,20.042132,20.709447,249.174056
1.000000,119.530000,104.333333,20.074750,20.709447,249.174056
1.200000,119.710000,104.500000,20.106192,20.707665,254.195574
1.200000,119.930000,104.666667,20.138486,20.718360,255.915633
0.900000,120.110000,104.833333,20.170064,20.711230,247.544885
1.300000,120.250000,105.000000,20.202797,20.709447,254.195574
1.100000,120.450000,105.166667,20.234591,20.705882,252.498941
1.200000,120.650000,105.333333,20.266188,20.707665,250.825257
1.300000,120.790000,105.500000,20.298726,20.700535,254.195574
1.200000,121.050000,105.666667,20.330160,20.713012,245.937304
1.600000,121.230000,105.833333,20.362803,20.713012,245.937304
1.300000,121.430000,106.000000,20.394564,20.711230,247.544885
1.300000,121.630000,106.166667,20.448111,20.718360,247.544885
1.000000,121.650000,106.333333,20.458890,20.707665,250.825257
1.000000,121.970000,106.500000,20.488650,20.707665,255.915633
1.300000,122.170000,106.666667,20.520221,20.711230,252.498941
1.300000,122.410000,106.833333,20.552753,20.707665,254.195574
1.200000,122.610000,107.000000,20.584278,20.705882,250.825257
1.100000,122.790000,107.166667,20.616807,20.707665,247.544885
1.200000,123.010000,107.333333,20.648895,20.711230,252.498941
1.000000,123.270000,107.500000,20.680535,20.707665,247.544885
0.900000,123.450000,107.666667,20.712138,20.713012,241.239861
1.100000,123.630000,107.833333,20.744516,20.714795,249.174056
1.000000,123.770000,108.000000,20.776117,20.714795,244.350882
1.000000,123.970000,108.166667,20.808656,20.718360,250.825257
1.100000,124.150000,108.333333,20.840585,20.709447,252.498941
0.900000,124.290000,108.500000,20.872176,20.713012,255.915633
1.200000,124.490000,108.666667,20.904764,20.696970,249.174056
1.200000,124.730000,108.833333,20.936529,20.711230,252.498941
1.200000,124.890000,109.000000,20.968147,20.718360,254.195574
1.100000,125.110000,109.166667,21.000706,20.711230,249.174056
1.100000,125.270000,109.333333,21.035066,20.716578,254.195574
1.000000,125.470000,109.500000,21.064774,20.714795,247.544885
1.100000,125.670000,109.666667,21.096311,20.711230,247.544885
1.100000,125.870000,109.833333,21.128819,20.709447,244.350882
1.200000,126.150000,110.000000,21.160358,20.709447,247.544885
1.200000,126.270000,110.166667,21.194903,20.707665,244.350882
1.100000,126.450000,110.333333,21.235206,20.700535,254.195574
1.100000,126.630000,110.500000,21.258817,20.711230,252.498941
1.100000,126.790000,110.666667,21.290415,20.711230,247.544885
1.100000,127.010000,110.833333,21.333975,20.709447,250.825257
1.300000,127.230000,111.000000,21.354227,20.702317,255.915633
1.300000,127.370000,111.166667,21.386775,20.709447,252.498941
1.000000,127.650000,111.333333,21.418212,20.713012,250.825257
1.000000,127.810000,111.500000,21.450484,20.705882,247.544885
1.200000,127.990000,111.666667,21.482084,20.705882,249.174056
1.200000,128.170000,111.833333,21.514865,20.709447,244.350882
0.800000,128.330000,112.000000,21.546326,20.711230,245.937304
1.400000,128.630000,112.166667,21.577830,20.713012,245.937304
1.100000,128.730000,112.333333,21.610330,20.709447,247.544885
1.100000,128.930000,112.500000,21.649314,20.707665,249.174056
1.000000,129.170000,112.666667,21.674036,20.705882,249.174056
0.900000,129.310000,112.833333,21.706234,20.718360,255.915633
1.200000,129.610000,113.000000,21.736841,20.709447,254.195574
1.100000,129.710000,113.166667,21.768454,20.709447,252.498941
1.300000,129.910000,113.333333,21.801015,20.713012,249.174056
1.000000,130.170000,113.500000,21.833061,20.709447,250.825257
1.200000,130.350000,113.666667,21.864628,20.711230,250.825257
1.200000,130.450000,113.833333,21.896479,20.709447,247.544885
1.100000,130.730000,114.000000,21.929263,20.709447,249.174056
0.900000,130.910000,114.166667,21.960918,20.698752,249.174056
1.200000,131.050000,114.333333,21.992563,20.711230,249.174056
1.400000,131.310000,114.500000,22.025836,20.711230,245.937304
1.000000,131.490000,114.666667,22.056475,20.713012,252.498941
1.100000,131.710000,114.833333,22.089009,20.711230,252.498941
1.000000,131.850000,115.000000,22.120533,20.709447,254.195574
1.100000,132.010000,115.166667,22.152047,20.713012,254.195574
1.300000,132.250000,115.333333,22.184678,20.704100,250.825257
1.200000,132.450000,115.500000,22.216290,20.707665,252.498941
1.200000,132.610000,115.666667,22.249086,20.709447,250.825257
1.000000,132.730000,115.833333,22.280675,20.711230,247.544885
1.000000,132.990000,116.000000,22.312200,20.709447,245.937304
1.200000,133.190000,116.166667,22.344937,20.716578,247.544885
1.100000,133.390000,116.333333,22.376566,20.711230,247.544885
1.300000,133.590000,116.500000,22.408113,20.709447,249.174056
1.200000,133.830000,116.666667,22.442388,20.716578,244.350882
1.100000,133.950000,116.833333,22.473981,20.709447,250.825257
1.100000,134.030000,117.000000,22.506444,20.718360,254.195574
1.100000,134.270000,117.166667,22.538151,20.707665,255.915633
1.200000,134.530000,117.333333,22.570626,20.714795,254.195574
1.100000,134.690000,117.500000,22.602090,20.716578,254.195574
1.000000,134.930000,117.666667,22.635339,20.713012,255.915633
1.200000,135.010000,117.833333,22.666068,20.711230,252.498941
1.000000,135.290000,118.000000,22.698864,20.714795,250.825257
0.900000,135.470000,118.166667,22.730472,20.707665,244.350882
1.100000,135.710000,118.333333,22.762106,20.709447,247.544885
1.100000,135.850000,118.500000,22.794599,20.707665,247.544885
1.200000,136.090000,118.666667,22.848225,20.709447,249.174056
1.100000,136.190000,118.833333,22.857930,20.720143,250.825257
1.000000,136.370000,119.000000,22.890366,20.707665,252.498941
1.100000,136.650000,119.166667,22.921978,20.718360,252.498941
1.300000,136.870000,119.333333,22.954610,20.709447,252.498941
1.300000,137.190000,119.500000,22.986448,20.688057,255.915633
0.700000,137.270000,119.666667,23.018331,20.711230,252.498941
1.200000,137.390000,119.833333,23.050936,20.714795,254.195574
1.300000,137.630000,120.000000,23.082418,20.707665,247.544885
1.100000,137.830000,120.166667,23.113908,20.713012,244.350882
0.800000,137.950000,120.333333,23.146935,20.713012,230.959832
1.300000,138.170000,120.500000,23.178452,20.714795,244.350882
1.300000,138.370000,120.666667,23.210120,20.718360,245.937304
1.100000,138.570000,120.833333,23.243175,20.711230,247.544885
0.900000,138.790000,121.000000,23.274809,20.711230,249.174056
0.700000,138.610000,121.166667,23.306295,20.713012,250.825257
1.200000,139.110000,121.333333,23.338864,20.707665,257.659612
1.300000,139.310000,121.500000,23.370434,20.700535,254.195574
1.100000,139.470000,121.666667,23.402220,20.709447,250.825257
1.000000,139.730000,121.833333,23.450128,20.713012,247.544885
1.200000,139.730000,122.000000,23.466879,20.698752,249.174056
1.300000,140.050000,122.166667,23.498366,20.709447,249.174056
1.000000,140.250000,122.333333,23.529883,20.737968,270.581565
1.200000,140.490000,122.500000,23.562343,20.702317,244.350882
0.900000,140.710000,122.666667,23.593838,20.707665,244.350882
1.200000,140.850000,122.833333,23.635554,20.713012,254.195574
1.100000,141.030000,123.000000,23.658301,20.704100,247.544885
0.900000,141.290000,123.166667,23.690005,20.705882,249.174056
1.000000,141.230000,123.333333,23.734612,20.705882,254.195574
1.300000,141.570000,123.500000,23.754153,20.709447,252.498941
1.200000,141.830000,123.666667,23.786811,20.702317,255.915633
0.900000,141.950000,123.833333,23.818296,20.711230,252.498941
1.100000,142.110000,124.000000,23.850128,20.711230,249.174056
1.100000,142.330000,124.166667,23.882603,20.713012,250.825257
1.000000,142.570000,124.333333,23.914084,20.713012,245.937304
1.200000,142.750000,124.500000,23.946920,20.704100,247.544885
1.000000,142.970000,124.666667,23.978444,20.711230,250.825257
1.000000,143.130000,124.833333,24.009879,20.711230,249.174056
1.100000,143.270000,125.000000,24.050467,20.709447,249.174056
1.000000,143.410000,125.166667,24.074082,20.714795,249.174056
1.000000,143.750000,125.333333,24.106494,20.713012,249.174056
1.000000,143.830000,125.500000,24.138042,20.709447,255.915633
1.300000,144.050000,125.666667,24.170793,20.702317,250.825257
0.800000,144.270000,125.833333,24.202461,20.713012,249.174056
0.900000,144.470000,126.000000,24.235371,20.707665,259.428015
0.900000,144.670000,126.166667,24.266098,20.709447,250.825257
1.200000,144.850000,126.333333,24.298662,20.711230,247.544885
1.200000,145.090000,126.500000,24.332641,20.714795,252.498941
1.200000,145.270000,126.666667,24.361973,20.711230,245.937304
1.100000,145.390000,126.833333,24.394467,20.709447,244.350882
1.100000,145.630000,127.000000,24.435345,20.702317,255.915633
1.200000,145.790000,127.166667,24.458017,20.704100,249.174056
1.100000,145.990000,127.333333,24.490541,20.707665,245.937304
1.300000,146.190000,127.500000,24.522036,20.709447,249.174056
1.200000,146.390000,127.666667,24.554491,20.705882,252.498941
1.300000,146.530000,127.833333,24.586011,20.709447,255.915633
1.300000,146.770000,128.000000,24.618459,20.709447,255.915633
1.100000,146.990000,128.166667,24.655753,20.713012,252.498941
1.100000,147.070000,128.333333,24.682494,20.713012,238.208608
1.000000,147.350000,128.500000,24.714177,20.705882,249.174056
1.100000,147.590000,128.666667,24.746762,20.711230,244.350882
1.100000,147.770000,128.833333,24.778259,20.711230,247.544885
1.100000,147.930000,129.000000,24.810703,20.705882,244.350882
1.100000,148.030000,129.166667,24.842823,20.713012,244.350882
1.000000,148.330000,129.333333,24.874440,20.718360,250.825257
1.000000,148.510000,129.500000,24.906231,20.700535,249.174056
1.000000,148.650000,129.666667,24.938807,20.707665,255.915633
1.100000,148.870000,129.833333,24.970429,20.709447,252.498941
1.200000,149.050000,130.000000,25.001981,20.709447,252.498941
1.100000,149.250000,130.166667,25.036092,20.711230,255.915633
0.900000,149.450000,130.333333,25.066710,20.709447,249.174056
1.200000,149.630000,130.500000,25.098200,20.713012,250.825257
1.100000,149.910000,130.666667,25.130628,20.711230,249.174056
1.000000,150.010000,130.833333,25.162070,20.713012,244.350882
1.200000,150.290000,131.000000,25.194984,20.714795,249.174056
0.900000,150.390000,131.166667,25.250274,20.704100,249.174056
1.100000,150.510000,131.333333,25.258871,20.704100,254.195574
1.000000,150.730000,131.500000,25.288627,20.707665,252.498941
1.000000,151.050000,131.666667,25.320169,20.709447,252.498941
1.300000,151.250000,131.833333,25.352693,20.707665,255.915633
1.100000,151.450000,132.000000,25.384221,20.707665,252.498941
1.000000,151.570000,132.166667,25.416738,20.718360,249.174056
1.000000,151.730000,132.333333,25.448382,20.711230,249.174056
1.200000,151.930000,132.500000,25.481006,20.711230,247.544885
1.100000,152.150000,132.666667,25.512644,20.711230,245.937304
1.100000,152.350000,132.833333,25.544468,20.711230,244.350882
1.100000,152.550000,133.000000,25.576053,20.702317,245.937304
1.300000,152.750000,133.166667,25.608574,20.713012,247.544885
1.200000,152.910000,133.333333,25.641203,20.711230,249.174056
1.100000,153.110000,133.500000,25.672781,20.711230,249.174056
1.000000,153.350000,133.666667,25.704480,20.707665,249.174056
1.300000,153.550000,133.833333,25.736112,20.707665,254.195574
1.200000,153.790000,134.000000,25.768689,20.707665,254.195574
1.100000,153.950000,134.166667,25.800237,20.704100,252.498941
1.300000,154.190000,134.333333,25.835849,20.709447,259.428015
1.000000,154.290000,134.500000,25.864543,20.705882,249.174056
1.100000,154.450000,134.666667,25.896089,20.714795,244.350882
1.100000,154.750000,134.833333,25.928630,20.704100,245.937304
1.200000,154.830000,135.000000,25.960269,20.707665,249.174056
1.000000,155.010000,135.166667,25.994606,20.707665,247.544885
1.100000,155.210000,135.333333,26.036096,20.704100,254.195574
1.500000,155.370000,135.500000,26.058699,20.713012,247.544885
1.100000,155.590000,135.666667,26.090241,20.713012,249.174056
1.300000,155.750000,135.833333,26.135400,20.705882,252.498941
0.900000,156.030000,136.000000,26.154742,20.711230,250.825257
1.100000,156.230000,136.166667,26.186251,20.711230,264.885052
1.300000,156.410000,136.333333,26.218865,20.714795,252.498941
1.000000,156.530000,136.500000,26.250245,20.707665,250.825257
1.200000,156.710000,136.666667,26.282834,20.709447,249.174056
1.300000,156.950000,136.833333,26.314291,20.709447,249.174056
1.100000,157.170000,137.000000,26.346794,20.707665,247.544885
1.300000,157.310000,137.166667,26.378210,20.713012,245.937304
1.200000,157.590000,137.333333,26.410932,20.702317,249.174056
1.200000,157.770000,137.500000,26.451513,20.713012,252.498941
1.300000,157.910000,137.666667,26.474206,20.713012,250.825257
1.000000,158.070000,137.833333,26.506828,20.718360,247.544885
1.000000,158.310000,138.000000,26.538392,20.707665,250.825257
1.300000,158.510000,138.166667,26.569877,20.709447,252.498941
1.200000,158.590000,138.333333,26.602386,20.711230,252.498941
1.100000,158.870000,138.500000,26.635828,20.707665,254.195574
1.000000,158.990000,138.666667,26.666381,20.705882,250.825257
1.300000,159.250000,138.833333,26.698058,20.707665,249.174056
1.200000,159.450000,139.000000,26.735440,20.705882,254.195574
1.200000,159.630000,139.166667,26.762106,20.705882,247.544885
1.100000,159.850000,139.333333,26.794621,20.711230,247.544885
1.000000,160.050000,139.500000,26.836081,20.696970,250.825257
1.200000,160.130000,139.666667,26.858681,20.709447,247.544885
1.100000,160.470000,139.833333,26.890177,20.707665,264.885052
1.000000,160.590000,140.000000,26.922940,20.709447,252.498941
1.000000,160.830000,140.166667,26.954603,20.709447,254.195574
1.400000,161.030000,140.333333,26.986619,20.702317,252.498941
1.200000,161.170000,140.500000,27.019130,20.711230,254.195574
1.100000,161.390000,140.666667,27.059158,20.711230,245.937304
1.100000,161.470000,140.833333,27.081897,20.707665,249.174056
1.100000,161.730000,141.000000,27.114359,20.705882,247.544885
1.200000,161.910000,141.166667,27.144144,20.709447,245.937304
1.100000,162.090000,141.333333,27.176686,20.707665,245.937304
1.100000,162.310000,141.500000,27.208370,20.709447,252.498941
1.000000,162.470000,141.666667,27.241142,20.707665,249.174056
1.100000,162.710000,141.833333,27.272739,20.711230,249.174056
1.100000,162.850000,142.000000,27.304301,20.705882,252.498941
1.300000,163.110000,142.166667,27.336732,20.709447,254.195574
1.200000,163.250000,142.333333,27.368329,20.707665,254.195574
1.200000,163.430000,142.500000,27.400848,20.711230,255.915633
1.000000,163.750000,142.666667,27.432619,20.714795,249.174056
1.000000,163.930000,142.833333,27.464323,20.711230,247.544885
1.100000,164.050000,143.000000,27.496923,20.713012,245.937304
1.100000,164.230000,143.166667,27.528508,20.714795,244.350882
1.300000,164.410000,143.333333,27.560037,20.714795,244.350882
1.000000,164.630000,143.500000,27.592599,20.707665,247.544885
1.200000,164.950000,143.666667,27.635903,20.707665,252.498941
1.600000,165.050000,143.833333,27.656570,20.709447,249.174056
0.900000,165.190000,144.000000,27.688139,20.707665,270.581565
1.400000,165.390000,144.166667,27.720775,20.707665,254.195574
1.000000,165.550000,144.333333,27.752339,20.704100,252.498941
1.100000,165.770000,144.500000,27.784932,20.707665,255.915633
1.100000,166.010000,144.666667,27.816489,20.711230,254.195574
1.000000,166.210000,144.833333,27.850033,20.704100,249.174056
1.100000,166.230000,145.000000,27.882528,20.711230,252.498941
1.200000,166.470000,145.166667,27.914296,20.713012,252.498941
1.300000,166.730000,145.333333,27.946954,20.705882,247.544885
1.000000,166.930000,145.500000,27.978535,20.711230,247.544885
1.400000,167.150000,145.666667,28.010021,20.700535,245.937304
1.100000,167.290000,145.833333,28.043066,20.709447,247.544885
1.300000,167.470000,146.000000,28.074583,20.711230,250.825257
1.100000,167.670000,146.166667,28.106024,20.713012,250.825257
1.300000,167.890000,146.333333,28.138507,20.714795,254.195574
1.100000,168.110000,146.500000,28.169965,20.702317,247.544885
1.100000,168.250000,146.666667,28.202577,20.718360,254.195574
1.000000,168.450000,146.833333,28.250413,20.713012,250.825257
1.100000,168.570000,147.000000,28.265726,20.711230,233.804667
1.300000,168.830000,147.166667,28.296286,20.713012,244.350882
1.200000,168.990000,147.333333,28.328854,20.709447,247.544885
1.200000,169.230000,147.500000,28.360590,20.711230,245.937304
0.900000,169.410000,147.666667,28.392367,20.711230,241.239861
1.100000,169.490000,147.833333,28.427336,20.713012,245.937304
1.200000,169.710000,148.000000,28.457090,20.700535,247.544885
1.100000,169.870000,148.166667,28.488788,20.704100,252.498941
1.000000,170.170000,148.333333,28.527928,20.709447,247.544885
