# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.170000,153.666667,29.546706,20.705882,245.937304
1.200000,176.390000,153.833333,29.579167,20.714795,247.544885
1.000000,176.630000,154.000000,29.610714,20.711230,250.825257
1.200000,176.850000,154.166667,29.643252,20.695187,247.544885
1.200000,176.970000,154.333333,29.695996,20.705882,244.350882
1.200000,177.110000,154.500000,29.706869,20.713012,250.825257
1.100000,177.390000,154.666667,29.738841,20.725490,250.825257
1.100000,177.550000,154.833333,29.769434,20.702317,245.937304
1.100000,177.670000,155.000000,29.801017,20.711230,252.498941
1.300000,177.870000,155.166667,29.833563,20.711230,249.174056
1.200000,178.130000,155.333333,29.871628,20.711230,254.195574
1.300000,178.190000,155.500000,29.897238,20.705882,245.937304
1.400000,178.510000,155.666667,29.929820,20.713012,245.937304
1.300000,178.770000,155.833333,29.961586,20.707665,247.544885
1.100000,178.870000,156.000000,29.993879,20.704100,250.825257
1.000000,179.010000,156.166667,30.025479,20.713012,252.498941
1.000000,179.210000,156.333333,30.057026,20.713012,252.498941
1.100000,179.450000,156.500000,30.089945,20.705882,249.174056
1.400000,179.670000,156.666667,30.121548,20.713012,255.915633
1.200000,179.850000,156.833333,30.153103,20.714795,252.498941
1.300000,180.050000,157.000000,30.185804,20.713012,250.825257
