# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 3 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 3
# Fit of Tap:
#	Ic = 118 +/- 0.033 A
#	n = 45.2 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.0092 uV
#	R = 0.00205 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.830000,75.916667,14.749921,20.718360,247.544885
1.200000,86.970000,76.000000,14.766446,20.709447,249.174056
1.300000,87.070000,76.083333,14.781921,20.713012,257.659612
1.300000,87.170000,76.166667,14.798085,20.716578,236.721935
1.200000,87.250000,76.250000,14.812676,20.709447,254.195574
1.100000,87.270000,76.333333,14.828202,20.707665,257.659612
1.200000,87.390000,76.416667,14.844967,20.709447,252.498941
1.300000,87.550000,76.500000,14.860590,20.713012,252.498941
1.100000,87.630000,76.583333,14.876148,20.707665,254.195574
1.300000,87.750000,76.666667,14.892819,20.707665,250.825257
1.200000,87.790000,76.750000,14.918704,20.711230,252.498941
1.300000,87.870000,76.833333,14.925319,20.705882,252.498941
1.400000,87.970000,76.916667,14.939947,20.714795,250.825257
1.200000,88.150000,77.000000,14.956534,20.709447,250.825257
1.200000,88.190000,77.083333,14.972084,20.707665,250.825257
1.200000,88.270000,77.166667,14.988627,20.711230,254.195574
1.100000,88.370000,77.250000,15.004230,20.713012,245.937304
1.200000,88.550000,77.333333,15.020791,20.705882,249.174056
1.400000,88.650000,77.416667,15.036322,20.705882,249.174056
1.500000,88.730000,77.500000,15.052156,20.695187,244.350882
1.400000,88.810000,77.583333,15.068901,20.714795,250.825257
1.400000,88.890000,77.666667,15.084479,20.704100,247.544885
1.100000,88.990000,77.750000,15.100152,20.707665,252.498941
1.400000,89.030000,77.833333,15.116384,20.707665,252.498941
1.100000,89.170000,77.916667,15.132074,20.704100,252.498941
1.200000,89.250000,78.000000,15.148676,20.711230,250.825257
1.300000,89.290000,78.083333,15.164238,20.709447,255.915633
1.100000,89.450000,78.166667,15.180811,20.711230,254.195574
1.300000,89.610000,78.250000,15.196351,20.707665,252.498941
1.300000,89.650000,78.333333,15.212831,20.700535,252.498941
1.300000,89.730000,78.416667,15.227909,20.705882,257.659612
1.400000,89.830000,78.500000,15.244478,20.718360,254.195574
1.300000,89.910000,78.583333,15.260053,20.702317,255.915633
1.200000,90.030000,78.666667,15.276613,20.714795,254.195574
1.200000,90.070000,78.750000,15.292169,20.709447,254.195574
1.300000,90.230000,78.833333,15.309458,20.702317,250.825257
1.000000,90.330000,78.916667,15.324125,20.709447,250.825257
1.200000,90.590000,79.000000,15.340746,20.713012,252.498941
1.400000,90.530000,79.083333,15.356428,20.704100,249.174056
1.500000,90.590000,79.166667,15.372027,20.716578,245.937304
1.200000,90.750000,79.250000,15.388607,20.709447,247.544885
1.300000,90.790000,79.333333,15.404198,20.716578,249.174056
1.300000,90.890000,79.416667,15.420755,20.700535,247.544885
1.100000,90.950000,79.500000,15.436289,20.707665,247.544885
1.200000,91.070000,79.583333,15.451834,20.709447,249.174056
1.500000,91.170000,79.666667,15.468371,20.709447,250.825257
1.300000,91.250000,79.750000,15.483934,20.713012,254.195574
1.100000,91.330000,79.833333,15.500470,20.705882,250.825257
1.200000,91.490000,79.916667,15.542469,20.714795,255.915633
1.400000,91.550000,80.000000,15.558321,20.709447,252.498941
1.300000,91.570000,80.083333,15.574820,20.709447,252.498941
1.400000,91.710000,80.166667,15.590492,20.716578,250.825257
1.500000,91.950000,80.250000,15.606361,20.707665,249.174056
1.100000,91.910000,80.333333,15.620952,20.709447,247.544885
1.300000,92.010000,80.416667,15.636570,20.707665,249.174056
1.000000,92.150000,80.500000,15.653150,20.716578,254.195574
1.300000,92.230000,80.583333,15.668720,20.705882,245.937304
1.400000,92.290000,80.666667,15.685279,20.705882,247.544885
1.300000,92.430000,80.750000,15.700828,20.711230,250.825257
1.400000,92.530000,80.833333,15.717285,20.716578,254.195574
1.200000,92.690000,80.916667,15.732876,20.711230,250.825257
1.100000,92.650000,81.000000,15.748420,20.705882,250.825257
1.100000,92.830000,81.083333,15.765005,20.705882,250.825257
1.200000,92.890000,81.166667,15.780557,20.705882,254.195574
1.300000,92.970000,81.250000,15.797087,20.711230,252.498941
1.300000,93.070000,81.333333,15.813482,20.713012,259.428015
1.500000,93.210000,81.416667,15.828654,20.704100,254.195574
1.400000,93.310000,81.500000,15.845326,20.707665,257.659612
1.300000,93.370000,81.583333,15.860938,20.711230,259.428015
1.300000,93.490000,81.666667,15.876538,20.705882,250.825257
1.300000,93.650000,81.750000,15.893121,20.707665,252.498941
1.500000,93.690000,81.833333,15.909636,20.707665,255.915633
1.200000,93.770000,81.916667,15.925266,20.709447,252.498941
1.300000,93.850000,82.000000,15.940807,20.713012,252.498941
1.400000,93.930000,82.083333,15.957370,20.707665,250.825257
1.400000,94.050000,82.166667,15.972898,20.705882,250.825257
1.300000,94.170000,82.250000,15.988442,20.705882,249.174056
1.400000,94.250000,82.333333,16.005008,20.711230,249.174056
1.300000,94.310000,82.416667,16.020566,20.711230,247.544885
1.300000,94.430000,82.500000,16.037211,20.713012,247.544885
1.300000,94.550000,82.583333,16.052763,20.721925,250.825257
1.300000,94.630000,82.666667,16.069316,20.702317,245.937304
1.400000,94.670000,82.750000,16.084893,20.702317,249.174056
1.200000,94.830000,82.833333,16.100638,20.713012,250.825257
1.200000,94.910000,82.916667,16.125523,20.711230,257.659612
1.400000,94.950000,83.000000,16.133197,20.709447,247.544885
1.500000,95.110000,83.083333,16.148791,20.707665,254.195574
1.200000,95.130000,83.166667,16.165340,20.707665,259.428015
1.200000,95.290000,83.250000,16.180912,20.713012,254.195574
1.100000,95.410000,83.333333,16.196496,20.718360,259.428015
1.200000,95.450000,83.416667,16.213047,20.707665,254.195574
1.400000,95.550000,83.500000,16.228591,20.713012,252.498941
1.200000,95.690000,83.583333,16.245149,20.711230,259.428015
1.200000,95.750000,83.666667,16.260717,20.711230,254.195574
1.400000,95.790000,83.750000,16.277290,20.709447,250.825257
1.400000,95.970000,83.833333,16.292832,20.709447,255.915633
1.400000,96.090000,83.916667,16.311269,20.709447,252.498941
1.200000,96.110000,84.000000,16.326900,20.707665,255.915633
1.400000,96.230000,84.083333,16.342559,20.695187,252.498941
1.300000,96.310000,84.166667,16.358308,20.707665,254.195574
1.400000,96.470000,84.250000,16.374820,20.696970,250.825257
1.500000,96.530000,84.333333,16.390455,20.707665,254.195574
1.500000,96.650000,84.416667,16.415247,20.711230,252.498941
1.300000,96.690000,84.500000,16.422229,20.714795,250.825257
1.200000,96.810000,84.583333,16.436794,20.705882,250.825257
1.300000,96.890000,84.666667,16.453327,20.707665,245.937304
1.300000,97.050000,84.750000,16.468905,20.704100,250.825257
1.200000,97.150000,84.833333,16.484430,20.716578,249.174056
1.300000,97.270000,84.916667,16.500975,20.702317,249.174056
1.300000,97.250000,85.000000,16.517520,20.713012,249.174056
1.400000,97.390000,85.083333,16.533109,20.713012,252.498941
1.400000,97.510000,85.166667,16.548638,20.705882,250.825257
1.300000,97.630000,85.250000,16.565196,20.707665,257.659612
1.200000,97.750000,85.333333,16.580757,20.718360,252.498941
1.300000,97.830000,85.416667,16.597438,20.709447,250.825257
1.200000,97.850000,85.500000,16.613060,20.713012,259.428015
1.500000,97.970000,85.583333,16.628614,20.709447,257.659612
1.200000,98.090000,85.666667,16.645203,20.711230,254.195574
1.100000,98.210000,85.750000,16.660758,20.705882,252.498941
1.400000,98.270000,85.833333,16.677317,20.711230,254.195574
1.400000,98.410000,85.916667,16.692863,20.707665,255.915633
1.300000,98.470000,86.000000,16.719440,20.711230,249.174056
1.200000,98.490000,86.083333,16.726056,20.700535,255.915633
1.400000,98.630000,86.166667,16.740591,20.707665,252.498941
1.300000,98.710000,86.250000,16.757143,20.704100,244.350882
1.300000,98.830000,86.333333,16.772708,20.709447,245.937304
1.300000,98.970000,86.416667,16.789239,20.709447,247.544885
1.400000,98.990000,86.500000,16.804786,20.709447,245.937304
1.400000,99.170000,86.583333,16.821309,20.705882,247.544885
1.300000,99.170000,86.666667,16.836837,20.713012,245.937304
1.200000,99.350000,86.750000,16.852535,20.707665,250.825257
1.300000,99.450000,86.833333,16.869169,20.705882,250.825257
1.400000,99.490000,86.916667,16.884970,20.705882,249.174056
1.400000,99.610000,87.000000,16.900639,20.705882,247.544885
1.400000,99.690000,87.083333,16.917324,20.711230,250.825257
1.300000,99.810000,87.166667,16.932922,20.709447,250.825257
1.300000,99.910000,87.250000,16.948459,20.709447,250.825257
1.200000,99.990000,87.333333,16.965038,20.704100,250.825257
1.500000,100.130000,87.416667,16.980594,20.713012,254.195574
1.200000,100.210000,87.500000,16.997134,20.713012,254.195574
1.000000,100.330000,87.583333,17.013943,20.707665,255.915633
1.200000,100.350000,87.666667,17.029142,20.713012,254.195574
1.400000,100.430000,87.750000,17.044750,20.707665,254.195574
1.300000,100.590000,87.833333,17.061305,20.704100,255.915633
1.300000,100.610000,87.916667,17.076848,20.716578,257.659612
1.600000,100.790000,88.000000,17.092455,20.696970,252.498941
1.700000,100.850000,88.083333,17.110239,20.711230,261.221364
1.300000,101.010000,88.166667,17.126675,20.709447,259.428015
1.300000,101.070000,88.250000,17.142242,20.702317,247.544885
1.300000,101.130000,88.333333,17.158767,20.705882,255.915633
1.300000,101.290000,88.416667,17.174421,20.713012,250.825257
1.400000,101.310000,88.500000,17.190905,20.700535,250.825257
1.400000,101.390000,88.583333,17.206743,20.705882,252.498941
1.200000,101.590000,88.666667,17.222373,20.707665,245.937304
1.300000,101.670000,88.750000,17.238867,20.705882,245.937304
1.400000,101.710000,88.833333,17.254436,20.705882,247.544885
1.200000,101.790000,88.916667,17.270919,20.704100,249.174056
1.200000,101.950000,89.000000,17.286429,20.707665,247.544885
1.300000,101.950000,89.083333,17.302907,20.705882,245.937304
1.300000,102.070000,89.166667,17.337241,20.705882,247.544885
1.300000,102.190000,89.250000,17.354109,20.702317,245.937304
1.300000,102.330000,89.333333,17.369761,20.711230,247.544885
1.300000,102.370000,89.416667,17.385328,20.709447,247.544885
1.400000,102.450000,89.500000,17.401893,20.707665,249.174056
1.400000,102.570000,89.583333,17.417438,20.709447,247.544885
1.600000,102.650000,89.666667,17.433968,20.707665,250.825257
1.400000,102.790000,89.750000,17.449543,20.709447,252.498941
1.300000,102.830000,89.833333,17.465090,20.705882,250.825257
1.300000,102.950000,89.916667,17.481629,20.704100,250.825257
1.300000,103.070000,90.000000,17.497217,20.700535,255.915633
1.300000,103.150000,90.083333,17.514172,20.704100,254.195574
1.200000,103.210000,90.166667,17.529827,20.713012,254.195574
1.300000,103.410000,90.250000,17.545380,20.705882,252.498941
1.100000,103.450000,90.333333,17.561919,20.707665,250.825257
1.500000,103.510000,90.416667,17.577450,20.711230,254.195574
1.400000,103.770000,90.500000,17.594112,20.709447,257.659612
1.500000,103.710000,90.583333,17.610205,20.705882,254.195574
1.200000,103.850000,90.666667,17.625284,20.707665,252.498941
1.300000,103.950000,90.750000,17.641883,20.709447,255.915633
1.400000,104.050000,90.833333,17.657535,20.705882,252.498941
1.100000,104.130000,90.916667,17.673127,20.704100,250.825257
1.200000,104.410000,91.000000,17.689783,20.705882,250.825257
1.300000,104.350000,91.083333,17.709821,20.711230,252.498941
1.300000,104.390000,91.166667,17.721520,20.705882,247.544885
1.300000,104.510000,91.250000,17.737098,20.707665,249.174056
1.200000,104.570000,91.333333,17.753636,20.718360,247.544885
1.100000,104.670000,91.416667,17.769194,20.707665,245.937304
1.200000,104.790000,91.500000,17.785783,20.707665,249.174056
1.400000,105.010000,91.583333,17.801319,20.705882,247.544885
1.700000,105.010000,91.666667,17.817858,20.702317,245.937304
1.500000,105.030000,91.750000,17.833376,20.702317,254.195574
1.300000,105.170000,91.833333,17.850066,20.700535,250.825257
1.400000,105.250000,91.916667,17.865745,20.700535,252.498941
1.300000,105.410000,92.000000,17.881311,20.705882,252.498941
1.200000,105.490000,92.083333,17.897878,20.705882,250.825257
1.200000,105.550000,92.166667,17.923431,20.718360,252.498941
1.000000,105.570000,92.250000,17.930032,20.707665,252.498941
1.200000,105.770000,92.333333,17.945568,20.707665,257.659612
1.500000,105.870000,92.416667,17.961094,20.696970,259.428015
1.400000,105.910000,92.500000,17.977629,20.709447,261.221364
1.200000,105.990000,92.583333,17.993171,20.707665,254.195574
1.400000,106.070000,92.666667,18.009722,20.700535,254.195574
1.500000,106.170000,92.750000,18.025266,20.705882,255.915633
1.100000,106.350000,92.833333,18.043530,20.704100,255.915633
1.100000,106.410000,92.916667,18.059185,20.709447,254.195574
1.100000,106.470000,93.000000,18.075684,20.707665,254.195574
1.500000,106.590000,93.083333,18.091775,20.711230,250.825257
1.100000,106.750000,93.166667,18.121010,20.707665,249.174056
1.400000,106.690000,93.250000,18.129530,20.698752,255.915633
1.400000,106.830000,93.333333,18.138890,20.705882,229.563733
1.300000,107.010000,93.416667,18.153489,20.704100,249.174056
1.400000,107.010000,93.500000,18.169056,20.705882,249.174056
1.500000,107.150000,93.583333,18.185628,20.700535,245.937304
1.300000,107.350000,93.666667,18.208265,20.704100,249.174056
1.500000,107.390000,93.750000,18.217581,20.705882,245.937304
1.500000,107.450000,93.833333,18.233620,20.707665,250.825257
1.100000,107.490000,93.916667,18.249200,20.709447,250.825257
1.300000,107.590000,94.000000,18.265799,20.718360,247.544885
1.100000,107.790000,94.083333,18.281329,20.704100,249.174056
1.300000,107.710000,94.166667,18.297869,20.702317,254.195574
1.200000,107.930000,94.250000,18.313952,20.716578,255.915633
1.100000,108.030000,94.333333,18.329703,20.705882,255.915633
1.600000,108.270000,94.416667,18.345318,20.704100,254.195574
1.300000,108.230000,94.500000,18.361978,20.711230,252.498941
1.500000,108.330000,94.583333,18.377545,20.709447,254.195574
1.400000,108.390000,94.666667,18.393100,20.711230,252.498941
1.500000,108.450000,94.750000,18.409683,20.714795,255.915633
1.200000,108.610000,94.833333,18.425211,20.709447,252.498941
1.300000,108.750000,94.916667,18.441749,20.711230,252.498941
1.100000,108.790000,95.000000,18.457324,20.711230,252.498941
1.500000,108.870000,95.083333,18.473878,20.707665,247.544885
1.100000,108.950000,95.166667,18.489447,20.707665,249.174056
1.200000,109.130000,95.250000,18.520969,20.702317,250.825257
1.500000,109.250000,95.333333,18.527565,20.705882,255.915633
1.400000,109.210000,95.416667,18.537122,20.709447,245.937304
1.400000,109.430000,95.500000,18.553664,20.709447,247.544885
1.200000,109.470000,95.583333,18.569226,20.711230,247.544885
1.300000,109.630000,95.666667,18.585789,20.713012,245.937304
1.500000,109.630000,95.750000,18.601482,20.709447,245.937304
1.500000,109.710000,95.833333,18.617098,20.705882,250.825257
1.300000,109.830000,95.916667,18.633664,20.704100,247.544885
1.400000,109.850000,96.000000,18.649219,20.709447,252.498941
1.400000,109.990000,96.083333,18.665787,20.702317,249.174056
1.500000,110.110000,96.166667,18.681323,20.711230,249.174056
1.500000,110.110000,96.250000,18.697862,20.704100,247.544885
1.500000,110.270000,96.333333,18.714138,20.711230,252.498941
1.300000,110.390000,96.416667,18.729778,20.705882,254.195574
1.300000,110.490000,96.500000,18.745311,20.702317,257.659612
1.300000,110.590000,96.583333,18.761863,20.707665,250.825257
1.200000,110.690000,96.666667,18.777393,20.705882,254.195574
1.500000,110.770000,96.750000,18.793913,20.709447,257.659612
1.500000,110.850000,96.833333,18.810285,20.707665,252.498941
1.600000,111.030000,96.916667,18.825348,20.704100,250.825257
1.300000,111.090000,97.000000,18.841912,20.709447,254.195574
1.700000,111.170000,97.083333,18.859714,20.707665,257.659612
1.400000,111.190000,97.166667,18.875360,20.702317,250.825257
1.200000,111.390000,97.250000,18.891319,20.704100,254.195574
1.700000,111.490000,97.333333,18.921820,20.705882,247.544885
1.500000,111.490000,97.416667,18.930380,20.707665,255.915633
1.300000,111.510000,97.500000,18.938772,20.714795,247.544885
1.400000,111.670000,97.583333,18.953525,20.709447,249.174056
1.400000,111.810000,97.666667,18.969079,20.707665,249.174056
1.400000,111.890000,97.750000,18.985657,20.707665,245.937304
1.700000,112.090000,97.833333,19.001207,20.705882,247.544885
1.800000,112.210000,97.916667,19.017748,20.704100,247.544885
1.600000,112.170000,98.000000,19.033292,20.700535,250.825257
1.400000,112.270000,98.083333,19.049868,20.709447,249.174056
1.600000,112.430000,98.166667,19.065406,20.709447,250.825257
1.700000,112.530000,98.250000,19.081938,20.707665,250.825257
1.600000,112.630000,98.333333,19.097611,20.702317,249.174056
1.200000,112.670000,98.416667,19.123731,20.704100,252.498941
1.500000,112.730000,98.500000,19.130417,20.700535,249.174056
1.400000,112.810000,98.583333,19.145980,20.707665,252.498941
1.200000,112.950000,98.666667,19.161520,20.705882,257.659612
1.500000,113.250000,98.750000,19.177476,20.698752,235.254074
1.600000,113.330000,98.833333,19.193564,20.704100,254.195574
1.900000,113.350000,98.916667,19.209779,20.704100,254.195574
2.200000,113.390000,99.000000,19.225917,20.704100,252.498941
2.400000,113.270000,99.083333,19.242370,20.702317,254.195574
2.500000,113.570000,99.166667,19.257770,20.709447,252.498941
2.600000,113.590000,99.250000,19.273925,20.707665,252.498941
2.500000,113.730000,99.333333,19.290249,20.711230,254.195574
2.600000,113.850000,99.416667,19.312148,20.709447,257.659612
2.800000,113.830000,99.500000,19.322589,20.707665,249.174056
2.800000,113.830000,99.583333,19.338392,20.705882,247.544885
2.800000,114.110000,99.666667,19.353829,20.704100,249.174056
2.800000,114.190000,99.750000,19.370584,20.705882,249.174056
2.900000,114.070000,99.833333,19.386378,20.707665,247.544885
2.700000,114.410000,99.916667,19.409447,20.709447,254.195574
2.900000,114.390000,100.000000,19.418606,20.696970,247.544885
3.000000,114.550000,100.083333,19.434595,20.707665,252.498941
2.900000,114.670000,100.166667,19.449850,20.705882,250.825257
2.900000,114.750000,100.250000,19.465953,20.702317,254.195574
3.100000,114.850000,100.333333,19.481794,20.711230,252.498941
3.100000,114.970000,100.416667,19.497593,20.695187,247.544885
2.800000,115.050000,100.500000,19.515080,20.702317,242.785204
2.900000,115.190000,100.583333,19.529987,20.704100,250.825257
3.000000,115.290000,100.666667,19.545844,20.711230,255.915633
3.300000,115.270000,100.750000,19.561625,20.709447,255.915633
3.600000,115.430000,100.833333,19.577422,20.698752,254.195574
3.700000,115.530000,100.916667,19.594456,20.704100,252.498941
3.700000,115.610000,101.000000,19.609358,20.705882,252.498941
3.900000,115.710000,101.083333,19.626169,20.707665,257.659612
4.100000,115.870000,101.166667,19.641977,20.709447,254.195574
4.000000,115.950000,101.250000,19.657798,20.702317,250.825257
4.000000,116.010000,101.333333,19.673594,20.700535,249.174056
4.400000,116.110000,101.416667,19.689376,20.705882,250.825257
4.100000,116.230000,101.500000,19.722766,20.700535,254.195574
4.300000,116.410000,101.583333,19.738699,20.705882,252.498941
4.700000,116.530000,101.666667,19.754503,20.704100,247.544885
4.500000,116.550000,101.750000,19.771293,20.709447,247.544885
4.300000,116.550000,101.833333,19.787076,20.698752,245.937304
4.300000,116.710000,101.916667,19.802885,20.711230,247.544885
4.500000,116.770000,102.000000,19.818674,20.705882,247.544885
4.400000,116.790000,102.083333,19.834588,20.700535,249.174056
4.300000,116.930000,102.166667,19.850849,20.700535,249.174056
4.500000,117.070000,102.250000,19.867406,20.704100,247.544885
4.400000,117.110000,102.333333,19.883474,20.709447,249.174056
4.400000,117.250000,102.416667,19.898716,20.702317,247.544885
5.000000,117.390000,102.500000,19.920662,20.707665,250.825257
5.200000,117.410000,102.583333,19.930825,20.695187,252.498941
5.500000,117.530000,102.666667,19.947508,20.704100,250.825257
5.800000,117.630000,102.750000,19.962820,20.709447,255.915633
5.900000,117.650000,102.833333,19.979450,20.714795,254.195574
6.200000,117.810000,102.916667,19.994786,20.702317,254.195574
