# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 37.9 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0083 uV
#	R = 0.00083 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.810000,75.833333,14.802506,20.713012,247.544885
1.600000,86.910000,75.916667,14.819045,20.723708,250.825257
1.500000,87.070000,76.000000,14.834558,20.721925,249.174056
1.800000,87.110000,76.083333,14.851159,20.729055,249.174056
1.800000,87.150000,76.166667,14.866803,20.721925,252.498941
1.800000,87.290000,76.250000,14.882339,20.721925,245.937304
1.700000,87.350000,76.333333,14.898872,20.713012,244.350882
1.500000,87.510000,76.416667,14.914416,20.716578,247.544885
1.800000,87.530000,76.500000,14.930935,20.714795,244.350882
1.700000,87.610000,76.583333,14.946917,20.720143,244.350882
1.600000,87.750000,76.666667,14.962500,20.718360,250.825257
1.900000,87.790000,76.750000,14.979039,20.714795,245.937304
1.800000,87.950000,76.833333,14.994558,20.716578,249.174056
1.600000,88.050000,76.916667,15.011073,20.721925,250.825257
1.700000,88.070000,77.000000,15.026620,20.723708,250.825257
1.700000,88.150000,77.083333,15.049373,20.713012,249.174056
1.600000,88.310000,77.166667,15.058381,20.713012,249.174056
1.500000,88.350000,77.250000,15.074917,20.713012,250.825257
1.600000,88.470000,77.333333,15.090436,20.721925,250.825257
1.500000,88.630000,77.416667,15.107041,20.718360,254.195574
1.600000,88.670000,77.500000,15.122610,20.721925,252.498941
1.900000,88.770000,77.583333,15.138129,20.716578,257.659612
1.800000,88.910000,77.666667,15.155257,20.714795,255.915633
1.800000,88.970000,77.750000,15.170830,20.725490,255.915633
1.700000,88.990000,77.833333,15.186405,20.713012,249.174056
1.500000,89.210000,77.916667,15.203018,20.716578,257.659612
1.500000,89.270000,78.000000,15.218573,20.711230,250.825257
1.600000,89.370000,78.083333,15.234116,20.718360,257.659612
1.800000,89.430000,78.166667,15.250645,20.721925,247.544885
1.800000,89.510000,78.250000,15.266166,20.720143,247.544885
1.700000,89.670000,78.333333,15.282682,20.721925,247.544885
1.900000,89.770000,78.416667,15.298230,20.723708,250.825257
1.800000,89.890000,78.500000,15.314749,20.714795,244.350882
1.500000,89.970000,78.583333,15.330257,20.716578,245.937304
1.600000,90.090000,78.666667,15.357735,20.702317,249.174056
1.700000,90.070000,78.750000,15.364570,20.714795,247.544885
1.800000,90.290000,78.833333,15.378135,20.716578,247.544885
1.800000,90.330000,78.916667,15.394689,20.714795,245.937304
1.700000,90.370000,79.000000,15.410228,20.711230,249.174056
1.800000,90.550000,79.083333,15.426770,20.718360,252.498941
1.500000,90.650000,79.166667,15.442283,20.720143,249.174056
1.900000,90.750000,79.250000,15.458795,20.720143,247.544885
1.700000,90.830000,79.333333,15.474339,20.720143,252.498941
1.400000,90.910000,79.416667,15.490863,20.716578,252.498941
1.500000,91.050000,79.500000,15.508066,20.721925,252.498941
1.700000,91.070000,79.583333,15.524487,20.720143,254.195574
1.700000,91.110000,79.666667,15.539892,20.721925,252.498941
2.000000,91.250000,79.750000,15.564358,20.718360,249.174056
1.600000,91.310000,79.833333,15.572786,20.718360,250.825257
1.800000,91.430000,79.916667,15.588205,20.718360,254.195574
1.800000,91.590000,80.000000,15.604479,20.736185,254.195574
1.700000,91.670000,80.083333,15.619227,20.723708,252.498941
1.600000,91.810000,80.166667,15.634820,20.721925,250.825257
1.600000,91.890000,80.250000,15.651215,20.716578,252.498941
1.800000,91.870000,80.333333,15.666269,20.716578,245.937304
1.900000,92.030000,80.416667,15.682895,20.716578,245.937304
1.900000,92.190000,80.500000,15.698454,20.720143,242.785204
1.900000,92.250000,80.583333,15.715119,20.714795,245.937304
1.700000,92.310000,80.666667,15.730679,20.720143,247.544885
1.700000,92.470000,80.750000,15.747532,20.714795,244.350882
1.600000,92.550000,80.833333,15.762143,20.714795,245.937304
1.600000,92.670000,80.916667,15.778700,20.718360,247.544885
1.700000,92.770000,81.000000,15.794487,20.718360,244.350882
1.600000,92.910000,81.083333,15.811081,20.714795,245.937304
1.900000,92.930000,81.166667,15.826661,20.718360,252.498941
1.700000,92.990000,81.250000,15.842204,20.720143,250.825257
1.800000,93.150000,81.333333,15.858887,20.714795,245.937304
1.600000,93.230000,81.416667,15.874468,20.721925,254.195574
1.700000,93.310000,81.500000,15.890994,20.725490,250.825257
1.500000,93.430000,81.583333,15.906524,20.714795,249.174056
1.600000,93.430000,81.666667,15.923057,20.720143,252.498941
1.700000,93.690000,81.750000,15.938585,20.718360,255.915633
1.700000,93.590000,81.833333,15.962936,20.720143,244.350882
1.700000,93.810000,81.916667,15.970593,20.721925,254.195574
1.500000,93.850000,82.000000,15.986109,20.718360,257.659612
1.600000,94.010000,82.083333,16.002639,20.716578,254.195574
1.700000,94.090000,82.166667,16.018193,20.718360,252.498941
1.900000,94.170000,82.250000,16.034705,20.716578,250.825257
1.700000,94.270000,82.333333,16.050380,20.720143,249.174056
1.800000,94.390000,82.416667,16.066981,20.716578,249.174056
1.700000,94.410000,82.500000,16.082542,20.714795,244.350882
1.500000,94.530000,82.583333,16.098101,20.714795,250.825257
1.700000,94.670000,82.666667,16.114761,20.716578,249.174056
1.700000,94.670000,82.750000,16.130354,20.721925,249.174056
1.500000,94.790000,82.833333,16.147234,20.714795,249.174056
1.700000,94.910000,82.916667,16.162885,20.716578,247.544885
1.700000,95.050000,83.000000,16.178408,20.720143,245.937304
1.700000,95.090000,83.083333,16.194943,20.707665,245.937304
1.800000,95.190000,83.166667,16.210490,20.720143,247.544885
1.600000,95.310000,83.250000,16.226993,20.718360,250.825257
1.800000,95.450000,83.333333,16.248063,20.723708,250.825257
1.500000,95.430000,83.416667,16.259112,20.718360,250.825257
1.600000,95.590000,83.500000,16.274657,20.720143,252.498941
1.600000,95.690000,83.583333,16.290185,20.723708,249.174056
1.700000,95.730000,83.666667,16.306718,20.716578,249.174056
1.700000,95.850000,83.750000,16.324010,20.716578,254.195574
1.700000,95.970000,83.833333,16.340490,20.716578,252.498941
1.900000,96.090000,83.916667,16.366115,20.716578,245.937304
1.700000,96.130000,84.000000,16.374537,20.720143,252.498941
1.800000,96.190000,84.083333,16.388137,20.721925,252.498941
1.800000,96.330000,84.166667,16.404555,20.716578,252.498941
1.600000,96.430000,84.250000,16.418728,20.721925,249.174056
1.800000,96.530000,84.333333,16.434301,20.716578,250.825257
1.600000,96.650000,84.416667,16.450824,20.723708,252.498941
1.900000,96.790000,84.500000,16.466340,20.714795,252.498941
1.700000,96.890000,84.583333,16.482890,20.721925,247.544885
1.900000,96.950000,84.666667,16.498414,20.723708,250.825257
1.900000,97.050000,84.750000,16.514925,20.723708,249.174056
1.700000,97.090000,84.833333,16.530441,20.714795,245.937304
1.800000,97.350000,84.916667,16.557367,20.707665,254.195574
1.500000,97.270000,85.000000,16.563958,20.714795,247.544885
1.700000,97.450000,85.083333,16.578476,20.714795,247.544885
1.900000,97.570000,85.166667,16.594981,20.718360,242.785204
1.700000,97.670000,85.250000,16.610664,20.716578,249.174056
1.700000,97.670000,85.333333,16.626246,20.718360,252.498941
1.700000,97.810000,85.416667,16.642865,20.734403,259.428015
1.800000,97.950000,85.500000,16.658557,20.727273,249.174056
1.600000,97.950000,85.583333,16.674112,20.721925,257.659612
1.500000,98.110000,85.666667,16.690652,20.716578,250.825257
1.600000,98.250000,85.750000,16.706170,20.718360,257.659612
1.600000,98.310000,85.833333,16.722681,20.709447,247.544885
1.800000,98.390000,85.916667,16.738240,20.716578,254.195574
1.800000,98.470000,86.000000,16.755294,20.714795,252.498941
1.800000,98.570000,86.083333,16.770866,20.720143,250.825257
1.800000,98.650000,86.166667,16.786402,20.718360,250.825257
1.800000,98.750000,86.250000,16.802933,20.721925,252.498941
1.700000,98.810000,86.333333,16.818444,20.721925,247.544885
1.700000,98.970000,86.416667,16.834951,20.720143,252.498941
1.600000,99.090000,86.500000,16.850586,20.723708,249.174056
1.700000,99.110000,86.583333,16.866792,20.716578,250.825257
1.700000,99.250000,86.666667,16.882397,20.721925,244.350882
1.800000,99.350000,86.750000,16.898938,20.721925,247.544885
1.600000,99.550000,86.833333,16.914471,20.716578,245.937304
1.800000,99.490000,86.916667,16.931004,20.718360,244.350882
1.700000,99.650000,87.000000,16.947069,20.721925,244.350882
1.800000,99.730000,87.083333,16.962680,20.723708,247.544885
1.700000,99.850000,87.166667,16.978218,20.716578,247.544885
1.600000,99.930000,87.250000,16.994729,20.723708,247.544885
1.700000,100.030000,87.333333,17.010254,20.718360,249.174056
1.700000,100.150000,87.416667,17.026791,20.709447,247.544885
1.500000,100.190000,87.500000,17.042303,20.727273,250.825257
1.700000,100.270000,87.583333,17.058818,20.720143,249.174056
1.800000,100.450000,87.666667,17.074362,20.727273,255.915633
1.700000,100.550000,87.750000,17.090875,20.713012,249.174056
1.800000,100.710000,87.833333,17.106446,20.721925,261.221364
1.600000,100.370000,87.916667,17.124263,20.716578,252.498941
1.700000,100.790000,88.000000,17.140707,20.714795,250.825257
1.700000,100.970000,88.083333,17.180741,20.714795,245.937304
1.600000,101.010000,88.166667,17.197534,20.718360,247.544885
1.600000,101.110000,88.250000,17.213116,20.716578,247.544885
1.700000,101.190000,88.333333,17.227288,20.718360,244.350882
1.800000,101.250000,88.416667,17.242882,20.727273,250.825257
1.800000,101.350000,88.500000,17.259412,20.716578,247.544885
1.700000,101.470000,88.583333,17.274931,20.709447,247.544885
1.700000,101.550000,88.666667,17.291703,20.711230,250.825257
1.400000,101.690000,88.750000,17.307362,20.713012,254.195574
1.500000,101.750000,88.833333,17.322906,20.718360,254.195574
1.900000,101.870000,88.916667,17.347038,20.723708,249.174056
1.600000,102.010000,89.000000,17.355727,20.711230,257.659612
1.700000,102.030000,89.083333,17.371364,20.714795,252.498941
1.700000,102.110000,89.166667,17.386907,20.720143,257.659612
1.700000,102.230000,89.250000,17.403460,20.711230,250.825257
1.700000,102.330000,89.333333,17.418998,20.721925,249.174056
1.700000,102.470000,89.416667,17.435527,20.707665,247.544885
1.600000,102.430000,89.500000,17.451374,20.720143,249.174056
1.700000,102.590000,89.583333,17.467072,20.721925,250.825257
1.600000,102.690000,89.666667,17.483647,20.714795,250.825257
1.900000,102.750000,89.750000,17.499158,20.718360,245.937304
1.800000,102.850000,89.833333,17.515671,20.718360,247.544885
1.600000,102.910000,89.916667,17.531188,20.716578,244.350882
1.600000,103.030000,90.000000,17.547282,20.709447,244.350882
1.600000,103.170000,90.083333,17.562892,20.718360,244.350882
1.800000,103.230000,90.166667,17.579412,20.707665,245.937304
1.600000,103.410000,90.250000,17.594929,20.716578,245.937304
1.700000,103.450000,90.333333,17.611555,20.720143,249.174056
1.600000,103.550000,90.416667,17.627123,20.714795,247.544885
1.500000,103.630000,90.500000,17.643681,20.713012,249.174056
1.600000,103.790000,90.583333,17.659213,20.721925,249.174056
1.600000,103.810000,90.666667,17.675747,20.714795,247.544885
1.600000,103.990000,90.750000,17.691284,20.716578,250.825257
1.700000,104.050000,90.833333,17.707807,20.718360,252.498941
1.700000,104.130000,90.916667,17.723331,20.718360,250.825257
1.600000,104.250000,91.000000,17.748714,20.721925,252.498941
1.600000,104.350000,91.083333,17.763793,20.718360,245.937304
1.700000,104.390000,91.166667,17.771509,20.707665,254.195574
1.700000,104.550000,91.250000,17.787050,20.713012,250.825257
1.800000,104.650000,91.333333,17.803640,20.721925,252.498941
1.800000,104.770000,91.416667,17.819191,20.718360,254.195574
1.700000,104.830000,91.500000,17.835728,20.718360,252.498941
1.900000,104.970000,91.583333,17.851250,20.713012,244.350882
1.600000,105.070000,91.666667,17.867937,20.720143,255.915633
1.700000,105.110000,91.750000,17.883557,20.713012,247.544885
1.800000,105.150000,91.833333,17.899110,20.709447,249.174056
1.700000,105.270000,91.916667,17.915642,20.711230,249.174056
1.800000,105.370000,92.000000,17.932571,20.720143,250.825257
1.800000,105.510000,92.083333,17.958111,20.713012,250.825257
2.000000,105.550000,92.166667,17.966575,20.718360,247.544885
1.800000,105.590000,92.250000,17.980996,20.720143,244.350882
1.700000,105.770000,92.333333,17.997428,20.716578,242.785204
1.800000,105.830000,92.416667,18.012842,20.714795,244.350882
1.600000,105.950000,92.500000,18.028934,20.720143,228.184748
1.800000,106.050000,92.583333,18.047894,20.716578,249.174056
1.700000,106.170000,92.666667,18.058959,20.718360,247.544885
1.700000,106.210000,92.750000,18.075519,20.713012,245.937304
1.500000,106.370000,92.833333,18.091050,20.716578,252.498941
1.600000,106.550000,92.916667,18.107655,20.713012,255.915633
1.600000,106.570000,93.000000,18.123291,20.714795,254.195574
1.700000,106.630000,93.083333,18.141633,20.713012,245.937304
1.600000,106.830000,93.166667,18.155391,20.716578,255.915633
1.800000,106.790000,93.250000,18.170965,20.716578,252.498941
1.800000,106.890000,93.333333,18.187619,20.716578,255.915633
1.800000,106.990000,93.416667,18.203186,20.723708,252.498941
1.800000,107.110000,93.500000,18.219721,20.718360,257.659612
1.700000,107.170000,93.583333,18.235245,20.718360,245.937304
1.600000,107.270000,93.666667,18.251786,20.718360,250.825257
1.700000,107.390000,93.750000,18.267339,20.716578,249.174056
1.600000,107.490000,93.833333,18.282885,20.721925,245.937304
1.800000,107.590000,93.916667,18.299404,20.716578,247.544885
1.700000,107.670000,94.000000,18.314920,20.718360,245.937304
1.900000,107.790000,94.083333,18.331442,20.718360,247.544885
1.500000,107.930000,94.166667,18.356990,20.709447,252.498941
1.700000,107.930000,94.250000,18.363678,20.720143,244.350882
1.600000,108.050000,94.333333,18.379233,20.718360,247.544885
1.700000,108.190000,94.416667,18.395772,20.718360,249.174056
1.800000,108.290000,94.500000,18.411379,20.718360,247.544885
1.500000,108.350000,94.583333,18.426933,20.721925,249.174056
1.700000,108.450000,94.666667,18.443468,20.721925,245.937304
1.800000,108.530000,94.750000,18.459002,20.713012,249.174056
1.900000,108.590000,94.833333,18.475529,20.723708,252.498941
1.800000,108.810000,94.916667,18.491051,20.720143,254.195574
1.500000,108.870000,95.000000,18.507570,20.714795,252.498941
1.700000,108.950000,95.083333,18.523095,20.721925,254.195574
1.700000,109.030000,95.166667,18.547386,20.720143,247.544885
1.600000,109.050000,95.250000,18.554983,20.716578,252.498941
1.900000,109.270000,95.333333,18.571504,20.720143,252.498941
1.800000,109.250000,95.416667,18.587031,20.718360,255.915633
1.700000,109.390000,95.500000,18.603598,20.716578,252.498941
1.500000,109.490000,95.583333,18.619268,20.713012,250.825257
1.800000,109.510000,95.666667,18.634863,20.711230,250.825257
1.500000,109.710000,95.750000,18.652001,20.707665,250.825257
1.600000,109.750000,95.833333,18.667616,20.714795,249.174056
1.700000,109.790000,95.916667,18.683153,20.716578,245.937304
1.700000,109.910000,96.000000,18.699687,20.709447,247.544885
1.800000,110.010000,96.083333,18.715242,20.714795,244.350882
1.800000,110.170000,96.166667,18.731779,20.716578,247.544885
1.800000,110.250000,96.250000,18.757189,20.716578,252.498941
1.700000,110.310000,96.333333,18.765634,20.716578,245.937304
1.600000,110.330000,96.416667,18.781092,20.718360,238.208608
1.800000,110.530000,96.500000,18.797061,20.716578,241.239861
1.700000,110.610000,96.583333,18.812654,20.714795,242.785204
1.700000,110.650000,96.666667,18.829195,20.721925,247.544885
1.700000,110.770000,96.750000,18.843372,20.716578,249.174056
1.700000,110.890000,96.833333,18.859222,20.718360,245.937304
1.700000,111.030000,96.916667,18.875892,20.718360,247.544885
1.700000,111.090000,97.000000,18.891435,20.716578,254.195574
1.700000,111.190000,97.083333,18.906994,20.716578,252.498941
1.700000,111.250000,97.166667,18.923569,20.716578,252.498941
1.600000,111.450000,97.250000,18.949051,20.720143,247.544885
1.700000,111.490000,97.333333,18.964362,20.727273,244.350882
1.800000,111.510000,97.416667,18.970957,20.714795,257.659612
1.500000,111.650000,97.500000,18.987566,20.714795,252.498941
1.800000,111.690000,97.583333,19.003103,20.707665,254.195574
1.700000,111.890000,97.666667,19.019643,20.713012,252.498941
1.700000,111.930000,97.750000,19.035201,20.718360,247.544885
1.700000,112.090000,97.833333,19.051719,20.714795,250.825257
1.700000,112.090000,97.916667,19.067235,20.713012,249.174056
1.600000,112.210000,98.000000,19.083763,20.721925,250.825257
1.800000,112.370000,98.083333,19.099300,20.714795,247.544885
1.900000,112.410000,98.166667,19.115982,20.725490,247.544885
1.800000,112.550000,98.250000,19.131567,20.716578,249.174056
1.900000,112.670000,98.333333,19.147945,20.714795,249.174056
1.400000,112.730000,98.416667,19.163604,20.716578,247.544885
1.900000,112.850000,98.500000,19.179146,20.725490,247.544885
1.800000,112.990000,98.583333,19.195798,20.713012,250.825257
1.800000,112.950000,98.666667,19.211393,20.716578,244.350882
1.800000,113.130000,98.750000,19.226946,20.718360,249.174056
1.700000,113.230000,98.833333,19.247926,20.727273,249.174056
1.700000,113.270000,98.916667,19.258986,20.729055,245.937304
2.000000,113.370000,99.000000,19.275549,20.716578,249.174056
1.700000,113.450000,99.083333,19.291083,20.713012,247.544885
1.700000,113.550000,99.166667,19.307595,20.718360,254.195574
1.700000,113.650000,99.250000,19.323106,20.711230,252.498941
1.800000,113.770000,99.333333,19.347639,20.716578,242.785204
1.700000,113.830000,99.416667,19.355255,20.713012,250.825257
1.800000,113.890000,99.500000,19.371222,20.723708,250.825257
1.700000,114.030000,99.583333,19.387872,20.718360,250.825257
1.900000,114.190000,99.666667,19.403428,20.720143,252.498941
1.700000,114.210000,99.750000,19.418961,20.720143,252.498941
1.700000,114.370000,99.833333,19.435485,20.714795,252.498941
1.600000,114.430000,99.916667,19.451022,20.721925,249.174056
1.600000,114.570000,100.000000,19.467577,20.713012,249.174056
1.600000,114.590000,100.083333,19.483103,20.721925,247.544885
1.800000,114.670000,100.166667,19.499632,20.718360,245.937304
1.800000,114.730000,100.250000,19.515191,20.716578,245.937304
1.800000,114.850000,100.333333,19.531840,20.721925,247.544885
1.900000,115.010000,100.416667,19.567193,20.720143,250.825257
1.800000,115.070000,100.500000,19.583025,20.716578,249.174056
1.800000,115.150000,100.583333,19.599512,20.723708,247.544885
1.300000,115.250000,100.666667,19.615211,20.716578,247.544885
1.600000,115.350000,100.750000,19.631734,20.721925,245.937304
1.700000,115.450000,100.833333,19.646629,20.741533,247.544885
1.900000,115.590000,100.916667,19.661237,20.723708,249.174056
1.600000,115.690000,101.000000,19.677782,20.721925,244.350882
1.600000,115.730000,101.083333,19.693319,20.713012,250.825257
1.700000,115.850000,101.166667,19.709850,20.718360,247.544885
1.700000,115.930000,101.250000,19.725488,20.716578,254.195574
1.700000,116.110000,101.333333,19.748040,20.720143,245.937304
1.800000,116.130000,101.416667,19.757657,20.718360,252.498941
1.700000,116.230000,101.500000,19.773192,20.714795,254.195574
1.600000,116.390000,101.583333,19.789726,20.716578,252.498941
1.800000,116.470000,101.666667,19.805252,20.718360,252.498941
1.900000,116.470000,101.750000,19.821774,20.720143,252.498941
1.700000,116.650000,101.833333,19.837351,20.714795,252.498941
1.700000,116.690000,101.916667,19.853803,20.711230,254.195574
1.700000,116.870000,102.000000,19.869998,20.713012,257.659612
1.300000,116.910000,102.083333,19.885587,20.714795,250.825257
1.600000,116.950000,102.166667,19.901139,20.714795,254.195574
1.800000,117.070000,102.250000,19.917690,20.714795,249.174056
1.800000,117.090000,102.333333,19.933255,20.723708,250.825257
1.700000,117.230000,102.416667,19.949872,20.716578,247.544885
1.600000,117.370000,102.500000,19.965449,20.718360,249.174056
1.700000,117.450000,102.583333,19.982019,20.720143,247.544885
1.700000,117.530000,102.666667,19.997569,20.720143,247.544885
1.700000,117.710000,102.750000,20.013094,20.718360,245.937304
1.700000,117.790000,102.833333,20.029631,20.714795,250.825257
1.800000,117.890000,102.916667,20.045185,20.718360,247.544885
2.000000,117.910000,103.000000,20.061698,20.716578,247.544885
1.800000,117.990000,103.083333,20.077209,20.720143,250.825257
1.700000,118.130000,103.166667,20.093736,20.721925,250.825257
1.800000,118.230000,103.250000,20.109477,20.714795,247.544885
1.500000,118.350000,103.333333,20.125130,20.709447,250.825257
1.600000,118.490000,103.416667,20.157718,20.718360,255.915633
1.700000,118.470000,103.500000,20.174460,20.718360,250.825257
2.000000,118.590000,103.583333,20.190006,20.716578,257.659612
1.900000,118.650000,103.666667,20.205539,20.716578,254.195574
1.800000,118.850000,103.750000,20.222101,20.716578,252.498941
1.700000,118.890000,103.833333,20.237634,20.720143,252.498941
1.900000,118.990000,103.916667,20.254175,20.714795,254.195574
1.900000,119.050000,104.000000,20.269688,20.714795,254.195574
1.800000,119.170000,104.083333,20.286443,20.716578,255.915633
1.700000,119.310000,104.166667,20.302134,20.716578,249.174056
1.700000,119.330000,104.250000,20.317717,20.718360,252.498941
1.300000,119.450000,104.333333,20.334299,20.713012,252.498941
1.700000,119.530000,104.416667,20.350582,20.720143,254.195574
1.700000,119.630000,104.500000,20.368345,20.721925,249.174056
1.800000,119.710000,104.583333,20.383938,20.718360,245.937304
1.800000,119.830000,104.666667,20.399418,20.714795,245.937304
1.700000,120.010000,104.750000,20.415968,20.716578,244.350882
1.600000,120.030000,104.833333,20.431390,20.714795,245.937304
1.900000,120.450000,104.916667,20.453920,20.721925,255.915633
1.800000,120.370000,105.000000,20.462054,20.721925,249.174056
1.700000,120.290000,105.083333,20.477636,20.716578,247.544885
1.800000,120.410000,105.166667,20.494232,20.713012,247.544885
1.800000,120.470000,105.250000,20.509788,20.718360,249.174056
1.600000,120.690000,105.333333,20.526317,20.721925,257.659612
1.600000,120.730000,105.416667,20.548088,20.713012,244.350882
1.900000,120.750000,105.500000,20.557703,20.721925,250.825257
1.500000,120.870000,105.583333,20.574333,20.714795,254.195574
1.800000,120.970000,105.666667,20.589915,20.714795,250.825257
1.800000,121.070000,105.750000,20.606438,20.716578,247.544885
1.600000,121.190000,105.833333,20.622130,20.713012,250.825257
1.800000,121.230000,105.916667,20.637709,20.716578,254.195574
1.900000,121.390000,106.000000,20.654247,20.713012,252.498941
1.900000,121.470000,106.083333,20.669785,20.714795,250.825257
1.800000,121.570000,106.166667,20.686301,20.713012,252.498941
1.700000,121.710000,106.250000,20.701823,20.718360,252.498941
1.900000,121.730000,106.333333,20.718344,20.714795,252.498941
1.800000,121.830000,106.416667,20.733854,20.723708,247.544885
1.800000,121.970000,106.500000,20.758912,20.711230,250.825257
1.800000,121.970000,106.583333,20.765478,20.709447,250.825257
1.900000,122.170000,106.666667,20.782062,20.718360,249.174056
1.800000,122.230000,106.750000,20.797607,20.716578,247.544885
1.700000,122.310000,106.833333,20.814150,20.714795,244.350882
1.900000,122.470000,106.916667,20.829674,20.711230,247.544885
1.800000,122.490000,107.000000,20.846194,20.713012,245.937304
1.800000,122.590000,107.083333,20.862147,20.716578,244.350882
2.100000,122.710000,107.166667,20.877776,20.709447,249.174056
1.900000,122.830000,107.250000,20.894369,20.718360,249.174056
1.700000,122.930000,107.333333,20.909915,20.721925,249.174056
1.700000,122.970000,107.416667,20.926452,20.723708,254.195574
2.100000,123.250000,107.500000,20.948418,20.727273,244.350882
1.800000,123.230000,107.583333,20.958052,20.721925,254.195574
1.800000,123.250000,107.666667,20.973631,20.713012,254.195574
1.900000,123.430000,107.750000,20.990169,20.720143,250.825257
1.700000,123.490000,107.833333,21.005737,20.718360,255.915633
1.700000,123.670000,107.916667,21.022271,20.725490,254.195574
1.600000,123.750000,108.000000,21.037790,20.714795,252.498941
1.700000,123.810000,108.083333,21.054040,20.725490,252.498941
1.700000,123.890000,108.166667,21.069725,20.713012,250.825257
2.000000,124.070000,108.250000,21.086262,20.713012,254.195574
1.400000,124.070000,108.333333,21.101776,20.714795,250.825257
1.800000,124.210000,108.416667,21.118492,20.718360,250.825257
1.700000,124.310000,108.500000,21.134084,20.714795,250.825257
1.900000,124.410000,108.583333,21.149945,20.727273,247.544885
1.800000,124.470000,108.666667,21.167261,20.718360,245.937304
1.700000,124.550000,108.750000,21.183787,20.716578,252.498941
1.700000,124.650000,108.833333,21.199286,20.720143,244.350882
1.600000,124.690000,108.916667,21.215757,20.721925,245.937304
1.800000,124.750000,109.000000,21.232267,20.720143,242.785204
1.700000,124.930000,109.083333,21.247735,20.721925,245.937304
1.700000,124.970000,109.166667,21.264253,20.718360,244.350882
1.700000,125.150000,109.250000,21.279689,20.720143,249.174056
1.400000,125.250000,109.333333,21.296177,20.716578,244.350882
1.700000,125.270000,109.416667,21.311596,20.707665,247.544885
1.700000,125.390000,109.500000,21.328150,20.725490,245.937304
1.700000,125.550000,109.583333,21.371658,20.718360,249.174056
1.700000,125.650000,109.666667,21.388455,20.713012,250.825257
1.900000,125.730000,109.750000,21.404019,20.723708,250.825257
1.800000,125.830000,109.833333,21.419573,20.723708,249.174056
1.800000,125.930000,109.916667,21.436103,20.714795,252.498941
1.700000,125.970000,110.000000,21.451632,20.718360,247.544885
1.600000,126.090000,110.083333,21.468222,20.711230,250.825257
1.700000,126.170000,110.166667,21.483757,20.716578,250.825257
1.800000,126.310000,110.250000,21.500280,20.714795,247.544885
1.700000,126.370000,110.333333,21.515802,20.714795,247.544885
1.700000,126.550000,110.416667,21.532326,20.723708,245.937304
1.700000,126.650000,110.500000,21.548235,20.716578,244.350882
1.800000,126.690000,110.583333,21.563858,20.714795,249.174056
1.700000,126.790000,110.666667,21.580393,20.716578,247.544885
1.800000,126.870000,110.750000,21.595943,20.714795,245.937304
1.900000,127.150000,110.833333,21.612663,20.721925,245.937304
1.900000,127.130000,110.916667,21.628293,20.713012,242.785204
1.700000,127.150000,111.000000,21.648748,20.718360,244.350882
1.700000,127.270000,111.083333,21.659817,20.713012,250.825257
1.700000,127.330000,111.166667,21.676363,20.718360,247.544885
1.800000,127.490000,111.250000,21.691906,20.718360,247.544885
1.900000,127.610000,111.333333,21.708477,20.723708,247.544885
1.400000,127.710000,111.416667,21.724004,20.718360,255.915633
1.500000,127.810000,111.500000,21.747961,20.718360,247.544885
1.900000,127.770000,111.583333,21.755583,20.720143,255.915633
1.800000,128.010000,111.666667,21.772147,20.714795,254.195574
1.700000,127.770000,111.750000,21.787919,20.714795,257.659612
1.700000,128.110000,111.833333,21.803657,20.716578,255.915633
1.800000,128.190000,111.916667,21.820243,20.718360,250.825257
1.800000,128.370000,112.000000,21.835781,20.721925,250.825257
1.700000,128.430000,112.083333,21.852316,20.718360,247.544885
1.800000,128.450000,112.166667,21.867976,20.718360,249.174056
1.700000,128.670000,112.250000,21.883610,20.716578,249.174056
1.700000,128.730000,112.333333,21.900158,20.716578,250.825257
1.700000,128.870000,112.416667,21.915703,20.711230,247.544885
1.900000,128.950000,112.500000,21.932308,20.716578,247.544885
1.600000,129.030000,112.583333,21.957813,20.718360,252.498941
1.800000,129.110000,112.666667,21.964470,20.714795,249.174056
1.600000,129.150000,112.750000,21.980013,20.714795,250.825257
1.800000,129.270000,112.833333,21.995541,20.711230,244.350882
1.700000,129.450000,112.916667,22.012119,20.713012,244.350882
1.800000,129.430000,113.000000,22.027653,20.716578,250.825257
1.800000,129.570000,113.083333,22.044175,20.720143,255.915633
1.700000,129.710000,113.166667,22.059681,20.711230,249.174056
1.700000,129.770000,113.250000,22.077927,20.714795,244.350882
1.700000,129.870000,113.333333,22.093379,20.720143,252.498941
1.600000,129.930000,113.416667,22.110436,20.709447,247.544885
1.700000,130.030000,113.500000,22.126126,20.713012,252.498941
1.700000,130.170000,113.583333,22.159395,20.723708,252.498941
1.600000,130.410000,113.666667,22.175131,20.716578,250.825257
1.700000,130.350000,113.750000,22.189689,20.711230,252.498941
1.800000,130.430000,113.833333,22.206229,20.711230,250.825257
1.700000,130.570000,113.916667,22.221760,20.713012,254.195574
1.800000,130.590000,114.000000,22.237315,20.714795,254.195574
