# Date: 20201002
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT872-3
# Fit of Tap:
#	Ic = 61.3 +/- 1.3 A
#	n = 50 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 3.3e+93 uV
#	R = 7.74 +/- 1.7e+84 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,-0.010000,143.000000,27.499593,20.711230,245.937304
1.500000,-0.070000,143.166667,27.531119,20.714795,250.825257
1.300000,-0.010000,143.333333,27.584267,20.714795,254.195574
1.500000,-0.070000,143.500000,27.595119,20.716578,250.825257
1.300000,-0.050000,143.666667,27.627017,20.725490,244.350882
1.400000,0.070000,143.833333,27.657815,20.711230,250.825257
1.200000,-0.010000,144.000000,27.689874,20.716578,247.544885
1.200000,-0.050000,144.166667,27.721732,20.713012,245.937304
1.600000,-0.010000,144.333333,27.759443,20.709447,242.785204
1.300000,-0.050000,144.500000,27.786295,20.709447,249.174056
1.400000,-0.010000,144.666667,27.818097,20.716578,254.195574
1.700000,-0.050000,144.833333,27.849878,20.707665,249.174056
1.400000,-0.010000,145.000000,27.882011,20.714795,247.544885
1.300000,0.010000,145.166667,27.913833,20.718360,250.825257
1.400000,-0.030000,145.333333,27.945788,20.714795,242.785204
1.500000,-0.070000,145.500000,27.978479,20.713012,244.350882
1.100000,-0.090000,145.666667,28.010372,20.718360,242.785204
1.500000,0.010000,145.833333,28.042213,20.714795,244.350882
1.200000,-0.030000,146.000000,28.073989,20.714795,250.825257
1.300000,-0.090000,146.166667,28.105790,20.713012,247.544885
1.500000,-0.050000,146.333333,28.137557,20.705882,252.498941
1.300000,0.010000,146.500000,28.169925,20.713012,255.915633
1.300000,-0.010000,146.666667,28.201880,20.713012,250.825257
1.400000,-0.010000,146.833333,28.233730,20.711230,249.174056
1.600000,0.010000,147.000000,28.265538,20.714795,249.174056
1.500000,-0.030000,147.166667,28.298483,20.714795,242.785204
1.100000,-0.010000,147.333333,28.330566,20.716578,245.937304
1.400000,-0.030000,147.500000,28.369147,20.713012,250.825257
1.400000,-0.010000,147.666667,28.396287,20.709447,247.544885
1.400000,-0.110000,147.833333,28.428665,20.716578,245.937304
1.300000,-0.030000,148.000000,28.467098,20.707665,252.498941
1.500000,-0.050000,148.166667,28.491933,20.716578,247.544885
1.600000,-0.030000,148.333333,28.523964,20.714795,249.174056
1.500000,-0.070000,148.500000,28.569520,20.716578,250.825257
1.400000,-0.010000,148.666667,28.587605,20.709447,249.174056
1.300000,0.010000,148.833333,28.619621,20.714795,252.498941
1.200000,-0.130000,149.000000,28.651655,20.720143,250.825257
1.500000,-0.030000,149.166667,28.683831,20.714795,252.498941
1.500000,-0.050000,149.333333,28.715977,20.718360,247.544885
1.400000,-0.050000,149.500000,28.748113,20.714795,247.544885
1.500000,0.070000,149.666667,28.786713,20.709447,255.915633
1.500000,-0.050000,149.833333,28.811934,20.711230,244.350882
