# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 32.3 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.830000,75.833333,14.768798,20.714795,254.195574
1.600000,86.890000,75.916667,14.785308,20.711230,254.195574
1.600000,86.970000,76.000000,14.800832,20.716578,255.915633
1.600000,87.110000,76.083333,14.816382,20.713012,252.498941
1.600000,87.150000,76.166667,14.832908,20.720143,254.195574
1.700000,87.230000,76.250000,14.848436,20.716578,255.915633
1.500000,87.370000,76.333333,14.866676,20.709447,250.825257
1.600000,87.490000,76.416667,14.881287,20.714795,250.825257
1.400000,87.570000,76.500000,14.896804,20.714795,252.498941
1.600000,87.630000,76.583333,14.913331,20.711230,252.498941
1.700000,87.730000,76.666667,14.928964,20.720143,249.174056
1.400000,87.890000,76.750000,14.944538,20.713012,250.825257
1.400000,87.950000,76.833333,14.968353,20.711230,254.195574
1.600000,87.970000,76.916667,14.976447,20.711230,245.937304
1.600000,88.190000,77.000000,14.993024,20.711230,247.544885
1.600000,88.150000,77.083333,15.008597,20.713012,245.937304
1.400000,88.350000,77.166667,15.025117,20.714795,247.544885
1.700000,88.450000,77.250000,15.040650,20.709447,247.544885
1.600000,88.510000,77.333333,15.057163,20.707665,245.937304
1.600000,88.630000,77.416667,15.072598,20.716578,250.825257
1.800000,88.670000,77.500000,15.089184,20.713012,245.937304
1.800000,88.790000,77.583333,15.104742,20.716578,252.498941
1.800000,88.870000,77.666667,15.121254,20.709447,250.825257
1.500000,88.970000,77.750000,15.136871,20.716578,250.825257
1.500000,89.110000,77.833333,15.152465,20.707665,252.498941
1.500000,89.190000,77.916667,15.168993,20.716578,254.195574
1.600000,89.270000,78.000000,15.184686,20.714795,254.195574
1.600000,89.350000,78.083333,15.201272,20.714795,250.825257
1.600000,89.430000,78.166667,15.217147,20.716578,255.915633
1.900000,89.610000,78.250000,15.232753,20.721925,252.498941
1.800000,89.630000,78.333333,15.249304,20.714795,254.195574
1.700000,89.650000,78.416667,15.277002,20.716578,247.544885
1.600000,89.830000,78.500000,15.283674,20.711230,250.825257
1.700000,89.970000,78.583333,15.297203,20.716578,249.174056
1.500000,90.030000,78.666667,15.312728,20.709447,252.498941
1.400000,90.110000,78.750000,15.329259,20.716578,249.174056
1.500000,90.270000,78.833333,15.344798,20.716578,249.174056
1.600000,90.370000,78.916667,15.361311,20.714795,254.195574
1.600000,90.470000,79.000000,15.376816,20.714795,244.350882
1.700000,90.590000,79.083333,15.393326,20.714795,247.544885
1.600000,90.590000,79.166667,15.408940,20.714795,249.174056
1.700000,90.890000,79.250000,15.424507,20.723708,244.350882
1.500000,90.830000,79.333333,15.441125,20.713012,250.825257
1.600000,90.590000,79.416667,15.457826,20.711230,249.174056
1.600000,91.030000,79.500000,15.481789,20.711230,254.195574
1.700000,91.010000,79.583333,15.490351,20.718360,244.350882
1.400000,91.170000,79.666667,15.506777,20.711230,245.937304
1.700000,91.270000,79.750000,15.522207,20.709447,252.498941
1.600000,91.350000,79.833333,15.538684,20.714795,250.825257
1.700000,91.530000,79.916667,15.554040,20.711230,242.785204
1.600000,91.610000,80.000000,15.570602,20.711230,247.544885
1.400000,91.690000,80.083333,15.584772,20.716578,252.498941
1.700000,91.810000,80.166667,15.601333,20.716578,255.915633
1.600000,91.890000,80.250000,15.616849,20.711230,252.498941
1.700000,91.930000,80.333333,15.632403,20.716578,250.825257
1.500000,92.090000,80.416667,15.648922,20.716578,257.659612
1.800000,92.210000,80.500000,15.667305,20.709447,252.498941
1.500000,92.210000,80.583333,15.681021,20.716578,252.498941
1.700000,92.270000,80.666667,15.696605,20.713012,252.498941
1.800000,92.430000,80.750000,15.713209,20.721925,250.825257
1.500000,92.530000,80.833333,15.728749,20.716578,254.195574
1.800000,92.670000,80.916667,15.745285,20.716578,247.544885
1.600000,92.750000,81.000000,15.760865,20.720143,249.174056
1.400000,92.870000,81.083333,15.776394,20.711230,247.544885
1.500000,92.890000,81.166667,15.792913,20.718360,247.544885
1.500000,93.010000,81.250000,15.808436,20.716578,244.350882
1.600000,93.090000,81.333333,15.824950,20.711230,247.544885
1.600000,93.230000,81.416667,15.840463,20.711230,249.174056
1.800000,93.310000,81.500000,15.857015,20.711230,245.937304
1.700000,93.430000,81.583333,15.882532,20.684492,254.195574
1.400000,93.450000,81.666667,15.889210,20.713012,245.937304
1.600000,93.610000,81.750000,15.904772,20.711230,249.174056
1.800000,93.690000,81.833333,15.921305,20.720143,252.498941
1.800000,93.870000,81.916667,15.936934,20.713012,247.544885
1.600000,93.790000,82.000000,15.952520,20.711230,249.174056
1.500000,94.050000,82.083333,15.969090,20.718360,254.195574
1.400000,94.110000,82.166667,15.984621,20.716578,255.915633
1.800000,94.150000,82.250000,16.001157,20.716578,250.825257
1.700000,94.290000,82.333333,16.016675,20.713012,255.915633
1.600000,94.470000,82.416667,16.033221,20.709447,249.174056
1.600000,94.470000,82.500000,16.048780,20.709447,255.915633
1.500000,94.610000,82.583333,16.067252,20.716578,252.498941
1.700000,94.650000,82.666667,16.080863,20.713012,254.195574
1.600000,94.790000,82.750000,16.096387,20.716578,249.174056
1.800000,94.790000,82.833333,16.112909,20.716578,252.498941
1.800000,94.910000,82.916667,16.128417,20.716578,247.544885
1.800000,95.030000,83.000000,16.144930,20.716578,249.174056
1.600000,95.170000,83.083333,16.169161,20.718360,250.825257
1.800000,95.210000,83.166667,16.177341,20.716578,242.785204
1.500000,95.330000,83.250000,16.193029,20.723708,245.937304
1.500000,95.370000,83.333333,16.208639,20.716578,245.937304
1.500000,95.490000,83.416667,16.225189,20.705882,245.937304
1.600000,95.590000,83.500000,16.240739,20.718360,245.937304
1.800000,95.710000,83.583333,16.257283,20.721925,245.937304
1.400000,95.790000,83.666667,16.280894,20.707665,247.544885
1.700000,95.830000,83.750000,16.290404,20.709447,245.937304
1.600000,95.910000,83.833333,16.306821,20.711230,247.544885
1.900000,96.070000,83.916667,16.322241,20.716578,249.174056
1.700000,96.130000,84.000000,16.338737,20.716578,249.174056
1.700000,96.230000,84.083333,16.354137,20.718360,247.544885
1.700000,96.390000,84.166667,16.369281,20.714795,252.498941
1.600000,96.530000,84.250000,16.384815,20.709447,250.825257
1.600000,96.570000,84.333333,16.401337,20.716578,252.498941
1.800000,96.650000,84.416667,16.416851,20.716578,252.498941
1.600000,96.710000,84.500000,16.432523,20.716578,254.195574
1.800000,96.910000,84.583333,16.449126,20.716578,250.825257
1.700000,96.850000,84.666667,16.477432,20.716578,247.544885
1.700000,97.070000,84.750000,16.484107,20.725490,255.915633
1.400000,97.090000,84.833333,16.496638,20.705882,249.174056
1.600000,97.230000,84.916667,16.513187,20.716578,250.825257
1.500000,97.350000,85.000000,16.528711,20.714795,250.825257
1.600000,97.470000,85.083333,16.545216,20.723708,250.825257
1.800000,97.550000,85.166667,16.560739,20.714795,247.544885
1.600000,97.650000,85.250000,16.577265,20.721925,247.544885
1.700000,97.790000,85.333333,16.592781,20.713012,249.174056
1.600000,97.870000,85.416667,16.609299,20.714795,249.174056
1.300000,97.910000,85.500000,16.624814,20.716578,244.350882
1.600000,98.050000,85.583333,16.640339,20.718360,247.544885
1.600000,98.050000,85.666667,16.656845,20.714795,247.544885
1.600000,98.190000,85.750000,16.673581,20.714795,236.721935
1.500000,98.330000,85.833333,16.689245,20.720143,252.498941
1.600000,98.370000,85.916667,16.704838,20.713012,247.544885
1.700000,98.470000,86.000000,16.720632,20.721925,247.544885
1.700000,98.630000,86.083333,16.737226,20.713012,249.174056
1.500000,98.670000,86.166667,16.752789,20.718360,247.544885
1.600000,98.790000,86.250000,16.768910,20.716578,254.195574
1.700000,98.910000,86.333333,16.784479,20.714795,252.498941
1.500000,98.990000,86.416667,16.800997,20.720143,252.498941
1.300000,99.110000,86.500000,16.816522,20.721925,254.195574
1.600000,99.090000,86.583333,16.833033,20.718360,255.915633
1.600000,99.230000,86.666667,16.848583,20.721925,252.498941
1.600000,99.390000,86.750000,16.867215,20.716578,252.498941
1.900000,99.470000,86.833333,16.880829,20.713012,252.498941
1.400000,99.570000,86.916667,16.896386,20.718360,250.825257
1.600000,99.630000,87.000000,16.912905,20.714795,252.498941
1.500000,99.730000,87.083333,16.928442,20.713012,252.498941
1.800000,99.870000,87.166667,16.945065,20.705882,250.825257
1.600000,99.930000,87.250000,16.960643,20.714795,247.544885
1.800000,99.950000,87.333333,16.977188,20.714795,249.174056
1.500000,100.190000,87.416667,16.992731,20.714795,244.350882
1.800000,100.230000,87.500000,17.009254,20.714795,249.174056
1.600000,100.290000,87.583333,17.024805,20.716578,244.350882
1.600000,100.390000,87.666667,17.041332,20.714795,247.544885
1.500000,100.490000,87.750000,17.056848,20.713012,250.825257
1.600000,100.630000,87.833333,17.089224,20.713012,250.825257
1.600000,100.670000,87.916667,17.097869,20.720143,254.195574
1.700000,100.710000,88.000000,17.106275,20.713012,250.825257
1.600000,100.890000,88.083333,17.122679,20.720143,247.544885
1.400000,100.970000,88.166667,17.138080,20.714795,249.174056
1.700000,101.130000,88.250000,17.154539,20.714795,252.498941
1.700000,101.210000,88.333333,17.170954,20.713012,241.239861
1.600000,101.310000,88.416667,17.184705,20.723708,254.195574
1.400000,101.350000,88.500000,17.201295,20.713012,252.498941
1.500000,101.510000,88.583333,17.216917,20.716578,252.498941
1.600000,101.630000,88.666667,17.232493,20.714795,254.195574
1.700000,101.630000,88.750000,17.249027,20.711230,252.498941
1.600000,101.790000,88.833333,17.267689,20.713012,252.498941
1.700000,101.930000,88.916667,17.281299,20.707665,252.498941
1.600000,102.030000,89.000000,17.296816,20.721925,250.825257
1.500000,102.070000,89.083333,17.312371,20.720143,250.825257
1.500000,102.110000,89.166667,17.328883,20.716578,250.825257
1.600000,102.190000,89.250000,17.344399,20.716578,247.544885
1.600000,102.330000,89.333333,17.368145,20.718360,254.195574
1.700000,102.410000,89.416667,17.377222,20.716578,249.174056
1.700000,102.510000,89.500000,17.392768,20.716578,247.544885
1.500000,102.590000,89.583333,17.409299,20.711230,247.544885
1.400000,102.750000,89.666667,17.424834,20.720143,264.885052
1.600000,102.770000,89.750000,17.440469,20.716578,245.937304
2.100000,102.910000,89.833333,17.457245,20.721925,247.544885
1.800000,103.070000,89.916667,17.473162,20.725490,247.544885
1.700000,103.030000,90.000000,17.488780,20.716578,250.825257
1.600000,103.190000,90.083333,17.505330,20.721925,250.825257
1.700000,103.270000,90.166667,17.520871,20.718360,247.544885
1.300000,103.310000,90.250000,17.536394,20.720143,252.498941
1.700000,103.470000,90.333333,17.552948,20.720143,257.659612
1.700000,103.510000,90.416667,17.568466,20.720143,254.195574
1.700000,103.590000,90.500000,17.584977,20.720143,252.498941
1.600000,103.810000,90.583333,17.600495,20.718360,250.825257
1.600000,103.970000,90.666667,17.617041,20.721925,254.195574
1.600000,103.970000,90.750000,17.632559,20.713012,255.915633
1.700000,104.070000,90.833333,17.649071,20.713012,254.195574
1.500000,104.130000,90.916667,17.679168,20.680927,252.498941
1.400000,104.250000,91.000000,17.685852,20.714795,252.498941
1.800000,104.270000,91.083333,17.696396,20.714795,254.195574
1.600000,104.450000,91.166667,17.712939,20.720143,249.174056
1.500000,104.690000,91.250000,17.728518,20.714795,250.825257
1.700000,104.590000,91.333333,17.745078,20.713012,249.174056
2.000000,104.790000,91.416667,17.760605,20.723708,247.544885
1.800000,104.790000,91.500000,17.777157,20.720143,247.544885
1.600000,104.910000,91.583333,17.792669,20.723708,245.937304
1.500000,105.010000,91.666667,17.809191,20.716578,247.544885
1.500000,105.150000,91.750000,17.824744,20.714795,247.544885
1.500000,105.210000,91.833333,17.841252,20.716578,247.544885
1.500000,105.290000,91.916667,17.856757,20.718360,247.544885
1.600000,105.450000,92.000000,17.872687,20.720143,249.174056
1.600000,105.490000,92.083333,17.890758,20.714795,249.174056
1.500000,105.590000,92.166667,17.906256,20.714795,247.544885
1.700000,105.670000,92.250000,17.922671,20.720143,245.937304
1.700000,105.770000,92.333333,17.938314,20.713012,252.498941
1.600000,105.810000,92.416667,17.954842,20.727273,252.498941
1.600000,105.970000,92.500000,17.977596,20.718360,249.174056
1.400000,106.070000,92.583333,17.986690,20.714795,233.804667
1.600000,106.130000,92.666667,18.001277,20.716578,254.195574
1.600000,106.230000,92.750000,18.016828,20.720143,259.428015
1.700000,106.390000,92.833333,18.032392,20.716578,254.195574
1.900000,106.510000,92.916667,18.048913,20.716578,254.195574
1.800000,106.550000,93.000000,18.067757,20.711230,252.498941
1.500000,106.670000,93.083333,18.080362,20.716578,250.825257
1.700000,106.710000,93.166667,18.096874,20.714795,250.825257
1.500000,106.850000,93.250000,18.112442,20.709447,252.498941
1.500000,106.950000,93.333333,18.128986,20.721925,250.825257
1.600000,106.990000,93.416667,18.144502,20.716578,247.544885
1.400000,107.070000,93.500000,18.161017,20.721925,245.937304
2.000000,107.170000,93.583333,18.176578,20.713012,249.174056
1.800000,107.250000,93.666667,18.193285,20.714795,249.174056
1.700000,107.390000,93.750000,18.208874,20.723708,247.544885
1.600000,107.430000,93.833333,18.224710,20.716578,249.174056
1.700000,107.590000,93.916667,18.241288,20.716578,247.544885
1.500000,107.590000,94.000000,18.256826,20.720143,244.350882
1.700000,107.810000,94.083333,18.281901,20.716578,250.825257
1.600000,107.870000,94.166667,18.288647,20.718360,247.544885
1.800000,108.030000,94.250000,18.305176,20.720143,249.174056
1.400000,108.090000,94.333333,18.320699,20.714795,249.174056
1.600000,108.250000,94.416667,18.337213,20.718360,250.825257
1.600000,108.250000,94.500000,18.352728,20.716578,250.825257
1.500000,108.310000,94.583333,18.369240,20.714795,252.498941
1.400000,108.430000,94.666667,18.384774,20.716578,254.195574
1.500000,108.550000,94.750000,18.401289,20.714795,252.498941
1.600000,108.630000,94.833333,18.416801,20.718360,252.498941
1.700000,108.770000,94.916667,18.433430,20.718360,261.221364
1.400000,108.890000,95.000000,18.449007,20.720143,254.195574
1.700000,108.930000,95.083333,18.467961,20.716578,255.915633
1.700000,108.970000,95.166667,18.480598,20.711230,252.498941
1.700000,109.130000,95.250000,18.497165,20.720143,252.498941
1.600000,109.270000,95.333333,18.512693,20.716578,252.498941
1.700000,109.290000,95.416667,18.529221,20.718360,245.937304
1.800000,109.430000,95.500000,18.544766,20.723708,247.544885
1.500000,109.590000,95.583333,18.568933,20.721925,252.498941
1.500000,109.490000,95.666667,18.577093,20.718360,249.174056
1.600000,109.750000,95.750000,18.592661,20.711230,245.937304
1.600000,109.770000,95.833333,18.609185,20.714795,247.544885
1.600000,109.850000,95.916667,18.624737,20.720143,245.937304
1.600000,109.970000,96.000000,18.641251,20.721925,245.937304
1.700000,110.050000,96.083333,18.656767,20.713012,247.544885
1.500000,110.110000,96.166667,18.672832,20.714795,247.544885
1.600000,110.270000,96.250000,18.688507,20.714795,249.174056
1.800000,110.350000,96.333333,18.706856,20.721925,247.544885
1.600000,110.370000,96.416667,18.722418,20.720143,250.825257
1.600000,110.530000,96.500000,18.738911,20.720143,249.174056
1.400000,110.610000,96.583333,18.754433,20.718360,250.825257
1.700000,110.730000,96.666667,18.770855,20.718360,252.498941
1.600000,110.810000,96.750000,18.786348,20.720143,252.498941
1.800000,110.850000,96.833333,18.802826,20.713012,254.195574
1.800000,111.010000,96.916667,18.818333,20.707665,257.659612
1.500000,111.110000,97.000000,18.834739,20.718360,255.915633
1.500000,111.170000,97.083333,18.850228,20.714795,255.915633
1.700000,111.330000,97.166667,18.892746,20.716578,247.544885
1.900000,111.430000,97.250000,18.907230,20.713012,252.498941
2.000000,111.410000,97.333333,18.922808,20.713012,247.544885
1.700000,111.590000,97.416667,18.938443,20.711230,250.825257
1.600000,111.690000,97.500000,18.954055,20.721925,247.544885
1.700000,111.770000,97.583333,18.970607,20.711230,249.174056
1.500000,111.830000,97.666667,18.986138,20.713012,249.174056
1.800000,111.950000,97.750000,19.002685,20.714795,250.825257
1.300000,112.070000,97.833333,19.018215,20.718360,250.825257
1.800000,112.210000,97.916667,19.034779,20.714795,255.915633
1.500000,112.250000,98.000000,19.050308,20.711230,254.195574
1.600000,112.350000,98.083333,19.067358,20.709447,250.825257
1.600000,112.510000,98.166667,19.081979,20.718360,255.915633
1.600000,112.570000,98.250000,19.098499,20.716578,250.825257
1.400000,112.590000,98.333333,19.114053,20.716578,252.498941
1.500000,112.730000,98.416667,19.130568,20.716578,249.174056
1.600000,112.850000,98.500000,19.146072,20.718360,250.825257
1.400000,112.970000,98.583333,19.169303,20.718360,250.825257
1.600000,113.010000,98.666667,19.178418,20.743316,249.174056
1.500000,113.090000,98.750000,19.194061,20.714795,249.174056
1.700000,113.190000,98.833333,19.210635,20.716578,247.544885
1.400000,113.350000,98.916667,19.226226,20.716578,250.825257
1.800000,113.390000,99.000000,19.242776,20.723708,242.785204
1.700000,113.470000,99.083333,19.258342,20.716578,242.785204
1.500000,113.590000,99.166667,19.274485,20.720143,245.937304
1.800000,113.410000,99.250000,19.290327,20.716578,247.544885
1.600000,113.770000,99.333333,19.306165,20.713012,249.174056
1.900000,113.850000,99.416667,19.322783,20.711230,244.350882
1.600000,113.930000,99.500000,19.338352,20.723708,249.174056
1.600000,114.010000,99.583333,19.354889,20.716578,247.544885
1.800000,114.170000,99.666667,19.370411,20.713012,249.174056
1.500000,114.270000,99.750000,19.385936,20.713012,254.195574
1.400000,114.350000,99.833333,19.402475,20.716578,250.825257
1.700000,114.410000,99.916667,19.418006,20.714795,252.498941
1.700000,114.530000,100.000000,19.434615,20.750446,264.885052
1.700000,114.610000,100.083333,19.450200,20.713012,254.195574
1.600000,115.190000,100.166667,19.478009,20.682709,249.174056
1.600000,114.810000,100.250000,19.484751,20.714795,255.915633
1.500000,114.970000,100.333333,19.498301,20.720143,268.655146
1.500000,115.030000,100.416667,19.514841,20.713012,252.498941
1.600000,115.110000,100.500000,19.530363,20.714795,247.544885
1.600000,115.250000,100.583333,19.546892,20.709447,249.174056
1.600000,115.270000,100.666667,19.562481,20.718360,255.915633
1.400000,115.430000,100.750000,19.578019,20.711230,249.174056
1.400000,115.470000,100.833333,19.594555,20.752228,249.174056
1.800000,115.630000,100.916667,19.611019,20.711230,238.208608
1.700000,115.650000,101.000000,19.628541,20.709447,220.253107
1.700000,115.730000,101.083333,19.644027,20.721925,247.544885
1.400000,115.890000,101.166667,19.660473,20.714795,245.937304
1.600000,115.930000,101.250000,19.686108,20.713012,254.195574
1.500000,116.030000,101.333333,19.694658,20.713012,247.544885
1.400000,115.670000,101.416667,19.708086,20.718360,239.714457
1.600000,116.290000,101.500000,19.722896,20.716578,242.785204
1.600000,116.310000,101.583333,19.738497,20.713012,247.544885
1.900000,116.470000,101.666667,19.754041,20.716578,249.174056
1.500000,116.530000,101.750000,19.770608,20.718360,249.174056
1.600000,116.650000,101.833333,19.786747,20.720143,255.915633
1.500000,116.710000,101.916667,19.802374,20.714795,252.498941
1.400000,116.850000,102.000000,19.818914,20.721925,254.195574
1.700000,116.890000,102.083333,19.834430,20.716578,257.659612
1.700000,117.010000,102.166667,19.849947,20.721925,254.195574
1.600000,117.070000,102.250000,19.868125,20.707665,254.195574
1.700000,117.150000,102.333333,19.882755,20.714795,252.498941
1.700000,117.290000,102.416667,19.898306,20.711230,254.195574
1.800000,117.330000,102.500000,19.914840,20.720143,255.915633
1.600000,117.470000,102.583333,19.930394,20.684492,250.825257
1.600000,117.570000,102.666667,19.946016,20.718360,252.498941
1.500000,117.650000,102.750000,19.962632,20.721925,242.785204
1.600000,117.710000,102.833333,19.978212,20.713012,250.825257
1.400000,117.850000,102.916667,19.994795,20.707665,252.498941
1.800000,117.870000,103.000000,20.010327,20.716578,249.174056
1.600000,118.030000,103.083333,20.026858,20.721925,245.937304
1.600000,118.170000,103.166667,20.042406,20.714795,247.544885
1.500000,118.250000,103.250000,20.057960,20.718360,247.544885
1.900000,118.310000,103.333333,20.083610,20.716578,254.195574
1.700000,118.390000,103.416667,20.090281,20.716578,244.350882
1.500000,118.550000,103.500000,20.106806,20.711230,245.937304
1.600000,118.590000,103.583333,20.122366,20.716578,247.544885
1.800000,118.710000,103.666667,20.138922,20.713012,249.174056
1.700000,118.890000,103.750000,20.154467,20.716578,250.825257
1.500000,118.950000,103.833333,20.170002,20.713012,249.174056
1.500000,118.910000,103.916667,20.186751,20.711230,252.498941
1.500000,119.090000,104.000000,20.202449,20.714795,249.174056
1.400000,119.190000,104.083333,20.218021,20.716578,250.825257
1.600000,119.270000,104.166667,20.234571,20.714795,254.195574
1.800000,119.430000,104.250000,20.250102,20.713012,252.498941
1.700000,119.510000,104.333333,20.267410,20.720143,252.498941
1.800000,119.590000,104.416667,20.282039,20.720143,250.825257
1.700000,119.690000,104.500000,20.298608,20.720143,252.498941
1.600000,119.890000,104.583333,20.314128,20.721925,254.195574
1.700000,119.850000,104.666667,20.330678,20.718360,254.195574
1.400000,119.970000,104.750000,20.346238,20.725490,252.498941
1.500000,120.050000,104.833333,20.368356,20.727273,252.498941
1.500000,120.110000,104.916667,20.378462,20.714795,254.195574
1.600000,120.250000,105.000000,20.394045,20.716578,245.937304
1.700000,120.350000,105.083333,20.410569,20.718360,250.825257
1.600000,120.410000,105.166667,20.427724,20.713012,245.937304
1.600000,120.450000,105.250000,20.444426,20.707665,249.174056
1.600000,120.590000,105.333333,20.459932,20.714795,249.174056
1.500000,120.730000,105.416667,20.486071,20.716578,252.498941
1.500000,120.770000,105.500000,20.494626,20.711230,249.174056
1.500000,120.890000,105.583333,20.508156,20.711230,247.544885
1.600000,120.990000,105.666667,20.523376,20.716578,226.822561
1.500000,121.090000,105.750000,20.537936,20.714795,252.498941
1.900000,121.170000,105.833333,20.554467,20.718360,252.498941
1.700000,121.290000,105.916667,20.570087,20.714795,247.544885
1.700000,121.450000,106.000000,20.586657,20.711230,250.825257
1.500000,121.450000,106.083333,20.602216,20.716578,249.174056
1.500000,121.590000,106.166667,20.618736,20.720143,250.825257
1.900000,121.630000,106.250000,20.634241,20.711230,255.915633
1.600000,121.770000,106.333333,20.650771,20.711230,252.498941
1.500000,121.830000,106.416667,20.678682,20.714795,254.195574
1.600000,121.930000,106.500000,20.685502,20.709447,250.825257
1.500000,122.030000,106.583333,20.698081,20.720143,254.195574
1.500000,122.210000,106.666667,20.714667,20.718360,255.915633
1.400000,122.210000,106.750000,20.730227,20.713012,247.544885
1.500000,122.370000,106.833333,20.746754,20.711230,247.544885
1.500000,122.470000,106.916667,20.762378,20.723708,254.195574
1.700000,122.570000,107.000000,20.777972,20.713012,244.350882
1.600000,122.670000,107.083333,20.794514,20.721925,249.174056
1.700000,122.710000,107.166667,20.810052,20.718360,250.825257
1.400000,122.870000,107.250000,20.826577,20.718360,247.544885
1.800000,122.930000,107.333333,20.842087,20.718360,245.937304
1.800000,123.030000,107.416667,20.858591,20.714795,245.937304
1.400000,123.170000,107.500000,20.874995,20.714795,247.544885
1.700000,123.290000,107.583333,20.890591,20.720143,245.937304
1.600000,123.290000,107.666667,20.906102,20.713012,250.825257
1.700000,123.370000,107.750000,20.922618,20.711230,250.825257
1.700000,123.490000,107.833333,20.938247,20.714795,244.350882
1.700000,123.650000,107.916667,20.954831,20.718360,252.498941
1.800000,123.730000,108.000000,20.970930,20.716578,250.825257
1.700000,123.890000,108.083333,20.986087,20.725490,255.915633
1.700000,123.950000,108.166667,21.002683,20.720143,247.544885
1.600000,124.030000,108.250000,21.018240,20.720143,254.195574
1.500000,124.090000,108.333333,21.034810,20.713012,252.498941
1.700000,124.250000,108.416667,21.050318,20.716578,254.195574
1.600000,124.310000,108.500000,21.067699,20.707665,252.498941
1.700000,124.410000,108.583333,21.082359,20.725490,252.498941
1.600000,124.470000,108.666667,21.098888,20.711230,255.915633
1.800000,124.570000,108.750000,21.114405,20.720143,257.659612
1.500000,124.630000,108.833333,21.129916,20.714795,250.825257
1.700000,124.690000,108.916667,21.146419,20.711230,252.498941
1.500000,124.890000,109.000000,21.161938,20.718360,250.825257
1.400000,124.890000,109.083333,21.178447,20.716578,250.825257
1.600000,125.090000,109.166667,21.194085,20.723708,249.174056
1.600000,125.110000,109.250000,21.210681,20.721925,242.785204
1.400000,125.190000,109.333333,21.226512,20.718360,247.544885
1.400000,125.370000,109.416667,21.243829,20.716578,249.174056
1.600000,125.450000,109.500000,21.260279,20.711230,245.937304
1.700000,125.610000,109.583333,21.301916,20.716578,252.498941
1.900000,125.590000,109.666667,21.317699,20.713012,255.915633
1.400000,125.910000,109.750000,21.332337,20.716578,255.915633
1.800000,125.790000,109.833333,21.347912,20.720143,255.915633
1.700000,125.930000,109.916667,21.363464,20.714795,259.428015
1.500000,125.970000,110.000000,21.380050,20.716578,250.825257
1.600000,126.130000,110.083333,21.395598,20.720143,252.498941
1.500000,126.210000,110.166667,21.411110,20.716578,252.498941
1.800000,126.290000,110.250000,21.427640,20.721925,252.498941
1.800000,126.410000,110.333333,21.443280,20.716578,245.937304
1.500000,126.650000,110.416667,21.467792,20.720143,255.915633
1.600000,126.530000,110.500000,21.475471,20.714795,244.350882
1.800000,126.630000,110.583333,21.492175,20.723708,252.498941
1.700000,126.770000,110.666667,21.507920,20.718360,249.174056
1.700000,126.910000,110.750000,21.523508,20.713012,245.937304
1.500000,126.990000,110.833333,21.540055,20.716578,245.937304
1.500000,127.070000,110.916667,21.555591,20.720143,249.174056
1.500000,127.150000,111.000000,21.571963,20.714795,250.825257
1.700000,127.310000,111.083333,21.588175,20.721925,254.195574
1.700000,127.390000,111.166667,21.603737,20.713012,255.915633
1.700000,127.410000,111.250000,21.619275,20.713012,254.195574
1.700000,127.610000,111.333333,21.635798,20.716578,252.498941
1.600000,127.690000,111.416667,21.651321,20.714795,252.498941
1.600000,127.830000,111.500000,21.667884,20.714795,254.195574
1.800000,128.090000,111.583333,21.683531,20.711230,263.040192
1.700000,127.930000,111.666667,21.699172,20.727273,250.825257
1.800000,128.130000,111.750000,21.715727,20.718360,255.915633
1.500000,128.090000,111.833333,21.731277,20.713012,250.825257
1.700000,128.170000,111.916667,21.747851,20.716578,257.659612
1.500000,128.330000,112.000000,21.763394,20.713012,249.174056
1.500000,128.410000,112.083333,21.779916,20.716578,250.825257
1.500000,128.490000,112.166667,21.795473,20.720143,244.350882
1.300000,128.650000,112.250000,21.811978,20.713012,249.174056
1.800000,128.710000,112.333333,21.827479,20.721925,245.937304
1.700000,128.810000,112.416667,21.844034,20.711230,250.825257
1.700000,128.890000,112.500000,21.869675,20.718360,250.825257
1.500000,128.970000,112.583333,21.885837,20.723708,252.498941
1.500000,128.990000,112.666667,21.892510,20.725490,245.937304
1.700000,129.150000,112.750000,21.908062,20.720143,247.544885
1.700000,129.310000,112.833333,21.923608,20.714795,244.350882
1.500000,129.410000,112.916667,21.939282,20.723708,242.785204
1.700000,129.610000,113.000000,21.955861,20.725490,249.174056
1.800000,129.590000,113.083333,21.971411,20.714795,252.498941
1.800000,129.610000,113.166667,21.987968,20.714795,252.498941
1.800000,129.750000,113.250000,22.003529,20.716578,249.174056
1.700000,129.910000,113.333333,22.020061,20.718360,254.195574
1.600000,129.990000,113.416667,22.036291,20.680927,254.195574
1.600000,129.990000,113.500000,22.053780,20.720143,250.825257
1.800000,130.150000,113.583333,22.080001,20.713012,247.544885
1.500000,130.270000,113.666667,22.088561,20.716578,254.195574
1.800000,130.350000,113.750000,22.100973,20.718360,252.498941
1.600000,130.390000,113.833333,22.117435,20.720143,252.498941
1.600000,130.530000,113.916667,22.132850,20.720143,252.498941
1.700000,130.630000,114.000000,22.147592,20.721925,252.498941
