# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.550000,76.833333,14.999651,20.718360,250.825257
1.800000,88.010000,76.916667,15.015196,20.714795,247.544885
1.500000,88.210000,77.000000,15.032044,20.709447,247.544885
1.400000,88.270000,77.083333,15.047697,20.714795,250.825257
1.700000,88.610000,77.166667,15.063261,20.723708,249.174056
1.700000,88.170000,77.250000,15.078825,20.720143,247.544885
1.800000,89.070000,77.333333,15.095379,20.713012,247.544885
1.700000,88.450000,77.416667,15.110912,20.716578,244.350882
1.700000,88.570000,77.500000,15.127493,20.714795,247.544885
1.500000,88.730000,77.583333,15.143573,20.714795,247.544885
1.500000,88.810000,77.666667,15.159201,20.714795,244.350882
1.700000,89.290000,77.750000,15.175785,20.711230,242.785204
1.600000,88.950000,77.833333,15.191344,20.711230,245.937304
1.700000,89.850000,77.916667,15.206887,20.714795,249.174056
1.400000,89.070000,78.000000,15.223464,20.714795,249.174056
1.700000,89.370000,78.083333,15.240613,20.713012,245.937304
1.600000,89.650000,78.166667,15.256038,20.718360,250.825257
1.600000,89.430000,78.250000,15.272001,20.709447,249.174056
1.300000,89.970000,78.333333,15.287955,20.721925,247.544885
1.400000,89.990000,78.416667,15.303804,20.714795,254.195574
1.500000,89.650000,78.500000,15.319626,20.721925,255.915633
1.400000,89.810000,78.583333,15.337374,20.713012,254.195574
1.500000,90.710000,78.666667,15.351294,20.713012,255.915633
1.700000,89.530000,78.750000,15.367106,20.718360,250.825257
1.800000,90.250000,78.833333,15.383925,20.716578,254.195574
1.600000,91.190000,78.916667,15.399791,20.713012,257.659612
1.600000,89.590000,79.000000,15.415625,20.714795,254.195574
1.500000,90.370000,79.083333,15.431419,20.713012,250.825257
1.500000,90.650000,79.166667,15.447222,20.713012,250.825257
1.600000,90.730000,79.250000,15.463022,20.716578,252.498941
1.800000,90.410000,79.333333,15.479875,20.723708,245.937304
1.600000,90.990000,79.416667,15.495692,20.711230,245.937304
1.600000,90.710000,79.500000,15.511512,20.711230,247.544885
1.600000,91.110000,79.583333,15.530007,20.716578,249.174056
1.600000,90.970000,79.666667,15.573321,20.707665,252.498941
1.500000,91.150000,79.750000,15.588806,20.720143,247.544885
1.600000,91.110000,79.833333,15.604897,20.720143,245.937304
1.700000,91.450000,79.916667,15.619456,20.720143,254.195574
1.800000,91.270000,80.000000,15.634266,20.705882,254.195574
1.500000,91.590000,80.083333,15.650091,20.716578,250.825257
1.600000,91.710000,80.166667,15.666926,20.716578,255.915633
1.600000,91.530000,80.250000,15.682784,20.723708,254.195574
1.400000,92.030000,80.333333,15.698583,20.720143,249.174056
1.700000,91.770000,80.416667,15.714412,20.718360,249.174056
1.500000,92.190000,80.500000,15.737245,20.720143,250.825257
1.700000,93.110000,80.583333,15.746153,20.713012,247.544885
1.700000,91.550000,80.666667,15.762165,20.721925,249.174056
1.600000,92.430000,80.750000,15.778030,20.714795,247.544885
1.700000,92.850000,80.833333,15.794969,20.718360,249.174056
1.500000,92.370000,80.916667,15.810834,20.725490,242.785204
1.400000,92.970000,81.000000,15.826624,20.713012,245.937304
1.700000,92.870000,81.083333,15.843401,20.725490,247.544885
1.800000,92.930000,81.166667,15.858810,20.725490,247.544885
1.700000,92.690000,81.250000,15.874737,20.714795,245.937304
1.500000,92.990000,81.333333,15.890583,20.716578,247.544885
1.800000,93.310000,81.416667,15.906397,20.714795,252.498941
1.500000,93.790000,81.500000,15.922197,20.714795,245.937304
1.800000,93.410000,81.583333,15.939047,20.704100,252.498941
1.700000,93.650000,81.666667,15.954912,20.718360,247.544885
1.600000,93.370000,81.750000,15.970729,20.711230,255.915633
1.500000,93.550000,81.833333,15.986526,20.721925,252.498941
1.500000,93.250000,81.916667,16.002325,20.714795,249.174056
1.900000,94.070000,82.000000,16.018136,20.714795,254.195574
1.800000,94.110000,82.083333,16.035328,20.713012,252.498941
1.800000,94.570000,82.166667,16.050240,20.725490,249.174056
1.700000,94.150000,82.250000,16.066106,20.716578,254.195574
1.800000,94.350000,82.333333,16.082921,20.723708,249.174056
1.700000,94.630000,82.416667,16.098746,20.721925,252.498941
1.700000,94.410000,82.500000,16.114577,20.718360,252.498941
1.800000,94.290000,82.583333,16.148257,20.711230,249.174056
1.700000,94.930000,82.666667,16.164266,20.720143,252.498941
1.600000,94.810000,82.750000,16.180087,20.720143,249.174056
1.500000,94.750000,82.833333,16.195890,20.723708,249.174056
1.900000,95.290000,82.916667,16.211689,20.723708,244.350882
1.700000,95.090000,83.000000,16.227497,20.716578,247.544885
1.700000,94.730000,83.083333,16.243297,20.718360,247.544885
1.700000,95.130000,83.166667,16.260078,20.713012,242.785204
1.600000,95.430000,83.250000,16.275880,20.725490,244.350882
1.800000,95.230000,83.333333,16.291839,20.718360,244.350882
1.600000,95.610000,83.416667,16.307686,20.716578,245.937304
1.700000,95.850000,83.500000,16.324925,20.718360,249.174056
1.700000,95.650000,83.583333,16.351898,20.716578,252.498941
1.900000,95.470000,83.666667,16.360964,20.716578,245.937304
1.700000,96.290000,83.750000,16.374094,20.714795,247.544885
1.700000,95.630000,83.833333,16.390175,20.713012,250.825257
1.800000,95.670000,83.916667,16.406248,20.707665,250.825257
1.900000,95.930000,84.000000,16.422060,20.718360,236.721935
1.700000,96.210000,84.083333,16.438444,20.723708,249.174056
1.900000,95.850000,84.166667,16.451807,20.718360,254.195574
1.500000,95.910000,84.250000,16.467639,20.716578,254.195574
1.900000,96.110000,84.333333,16.483419,20.721925,255.915633
1.700000,96.850000,84.416667,16.500201,20.718360,252.498941
1.900000,96.590000,84.500000,16.516034,20.713012,255.915633
1.700000,97.190000,84.583333,16.537153,20.716578,249.174056
1.900000,96.730000,84.666667,16.548046,20.709447,250.825257
1.600000,96.550000,84.750000,16.563849,20.711230,252.498941
1.600000,97.350000,84.833333,16.579669,20.720143,247.544885
1.800000,97.070000,84.916667,16.595497,20.718360,247.544885
2.000000,97.290000,85.000000,16.611314,20.716578,245.937304
1.800000,97.290000,85.083333,16.628120,20.714795,242.785204
1.700000,97.490000,85.166667,16.643920,20.720143,247.544885
1.700000,97.430000,85.250000,16.659717,20.716578,245.937304
1.800000,98.170000,85.333333,16.675509,20.718360,250.825257
2.000000,97.730000,85.416667,16.691293,20.711230,244.350882
1.900000,98.190000,85.500000,16.708079,20.716578,245.937304
1.800000,98.210000,85.583333,16.723854,20.711230,247.544885
1.800000,98.170000,85.666667,16.751440,20.709447,255.915633
2.100000,98.330000,85.750000,16.758505,20.704100,249.174056
1.800000,98.150000,85.833333,16.771407,20.713012,250.825257
1.500000,98.190000,85.916667,16.788351,20.714795,252.498941
1.700000,98.830000,86.000000,16.804195,20.711230,250.825257
1.800000,98.570000,86.083333,16.819992,20.714795,255.915633
1.900000,98.650000,86.166667,16.835795,20.718360,254.195574
1.700000,98.690000,86.250000,16.851632,20.716578,252.498941
1.900000,99.010000,86.333333,16.867467,20.716578,254.195574
2.000000,98.910000,86.416667,16.883281,20.713012,250.825257
1.800000,99.110000,86.500000,16.900094,20.716578,252.498941
1.700000,98.910000,86.583333,16.915885,20.716578,249.174056
1.800000,99.410000,86.666667,16.937138,20.716578,254.195574
1.800000,99.390000,86.750000,16.948056,20.713012,254.195574
1.900000,100.010000,86.833333,16.963862,20.725490,252.498941
2.100000,99.370000,86.916667,16.979668,20.716578,250.825257
2.300000,99.670000,87.000000,16.995481,20.713012,245.937304
2.400000,99.930000,87.083333,17.011280,20.709447,244.350882
2.400000,99.930000,87.166667,17.028068,20.718360,247.544885
2.600000,99.910000,87.250000,17.044906,20.716578,245.937304
2.500000,100.050000,87.333333,17.060266,20.716578,247.544885
2.400000,100.070000,87.416667,17.076132,20.718360,247.544885
2.500000,100.110000,87.500000,17.091957,20.709447,247.544885
2.700000,100.270000,87.583333,17.107763,20.714795,245.937304
2.700000,100.470000,87.666667,17.123589,20.718360,249.174056
2.700000,100.770000,87.750000,17.147500,20.713012,249.174056
2.700000,100.710000,87.833333,17.157789,20.716578,247.544885
2.900000,100.550000,87.916667,17.173850,20.713012,254.195574
3.000000,100.830000,88.000000,17.189916,20.714795,249.174056
2.900000,100.850000,88.083333,17.205955,20.707665,254.195574
2.900000,101.050000,88.166667,17.222052,20.720143,250.825257
2.900000,101.150000,88.250000,17.236561,20.716578,254.195574
2.800000,101.150000,88.333333,17.251366,20.709447,254.195574
2.700000,101.430000,88.416667,17.268166,20.713012,252.498941
2.900000,101.410000,88.500000,17.284032,20.723708,255.915633
3.000000,101.410000,88.583333,17.300009,20.720143,250.825257
2.700000,101.470000,88.666667,17.316194,20.718360,252.498941
2.900000,101.750000,88.750000,17.350389,20.720143,252.498941
2.700000,101.770000,88.833333,17.365381,20.720143,252.498941
3.000000,101.850000,88.916667,17.381244,20.716578,250.825257
2.700000,101.970000,89.000000,17.398066,20.704100,250.825257
2.700000,102.070000,89.083333,17.413882,20.714795,245.937304
2.900000,102.070000,89.166667,17.429698,20.721925,250.825257
3.000000,102.250000,89.250000,17.445499,20.711230,247.544885
2.900000,102.410000,89.333333,17.461283,20.716578,247.544885
3.100000,102.290000,89.416667,17.478093,20.718360,242.785204
3.000000,102.510000,89.500000,17.493893,20.709447,245.937304
3.000000,102.570000,89.583333,17.509690,20.721925,245.937304
2.800000,102.490000,89.666667,17.525464,20.718360,245.937304
2.900000,103.250000,89.750000,17.543441,20.727273,245.937304
2.900000,102.890000,89.833333,17.557371,20.716578,249.174056
3.000000,103.050000,89.916667,17.573209,20.720143,249.174056
3.000000,103.070000,90.000000,17.590016,20.716578,250.825257
2.900000,103.110000,90.083333,17.605831,20.718360,249.174056
2.800000,103.250000,90.166667,17.621630,20.709447,250.825257
3.000000,103.230000,90.250000,17.637954,20.713012,250.825257
2.800000,103.490000,90.333333,17.653277,20.718360,252.498941
2.800000,103.410000,90.416667,17.670118,20.711230,252.498941
3.000000,103.750000,90.500000,17.685945,20.718360,252.498941
3.100000,103.890000,90.583333,17.701744,20.720143,254.195574
3.400000,103.890000,90.666667,17.717559,20.716578,250.825257
3.400000,103.810000,90.750000,17.739358,20.720143,252.498941
3.500000,104.070000,90.833333,17.749276,20.716578,255.915633
3.400000,105.270000,90.916667,17.766110,20.721925,257.659612
3.500000,104.170000,91.000000,17.781945,20.716578,254.195574
3.800000,104.610000,91.083333,17.797894,20.721925,252.498941
3.700000,104.330000,91.166667,17.813735,20.713012,250.825257
3.900000,104.670000,91.250000,17.829536,20.718360,249.174056
3.800000,104.470000,91.333333,17.845367,20.713012,249.174056
3.900000,104.650000,91.416667,17.861240,20.714795,244.350882
3.900000,105.130000,91.500000,17.878182,20.711230,245.937304
3.900000,105.350000,91.583333,17.894044,20.709447,245.937304
3.700000,103.770000,91.666667,17.909866,20.707665,242.785204
3.800000,105.430000,91.750000,17.925657,20.704100,247.544885
4.100000,105.370000,91.833333,17.964602,20.713012,247.544885
4.000000,105.410000,91.916667,17.980020,20.716578,252.498941
3.800000,105.350000,92.000000,17.996131,20.714795,249.174056
3.800000,105.190000,92.083333,18.011252,20.714795,244.350882
3.900000,105.710000,92.166667,18.027304,20.704100,247.544885
3.900000,105.550000,92.250000,18.043028,20.745098,249.174056
3.900000,105.750000,92.333333,18.057914,20.713012,247.544885
3.700000,105.690000,92.416667,18.073727,20.713012,244.350882
3.700000,105.870000,92.500000,18.089533,20.714795,247.544885
3.700000,106.150000,92.583333,18.105330,20.718360,249.174056
4.000000,105.910000,92.666667,18.121155,20.713012,249.174056
3.900000,106.270000,92.750000,18.139525,20.714795,249.174056
4.000000,106.310000,92.833333,18.153434,20.711230,257.659612
4.000000,106.810000,92.916667,18.169230,20.718360,254.195574
3.900000,106.410000,93.000000,18.186053,20.711230,250.825257
3.900000,106.450000,93.083333,18.201851,20.711230,249.174056
3.900000,106.590000,93.166667,18.217638,20.716578,252.498941
4.000000,106.870000,93.250000,18.238903,20.714795,250.825257
3.900000,106.650000,93.333333,18.249309,20.720143,254.195574
3.800000,107.430000,93.416667,18.265386,20.714795,252.498941
3.900000,107.030000,93.500000,18.281258,20.714795,250.825257
3.800000,106.970000,93.583333,18.298195,20.711230,250.825257
3.800000,107.030000,93.666667,18.314046,20.711230,249.174056
4.000000,107.490000,93.750000,18.339814,20.698752,252.498941
3.900000,107.550000,93.833333,18.346668,20.718360,252.498941
4.000000,107.630000,93.916667,18.361465,20.714795,247.544885
4.100000,107.910000,94.000000,18.377266,20.718360,242.785204
4.100000,107.790000,94.083333,18.394084,20.714795,247.544885
3.800000,107.930000,94.166667,18.409884,20.711230,244.350882
4.200000,108.090000,94.250000,18.425683,20.714795,245.937304
4.500000,107.810000,94.333333,18.441484,20.709447,242.785204
4.600000,107.830000,94.416667,18.457304,20.720143,245.937304
4.900000,108.210000,94.500000,18.473089,20.716578,252.498941
5.100000,108.190000,94.583333,18.489867,20.714795,247.544885
5.300000,108.070000,94.666667,18.505655,20.716578,249.174056
5.100000,108.330000,94.750000,18.521444,20.718360,247.544885
5.500000,108.690000,94.833333,18.552320,20.686275,250.825257
5.400000,109.630000,94.916667,18.559229,20.723708,245.937304
5.200000,108.570000,95.000000,18.570004,20.720143,254.195574
5.300000,109.210000,95.083333,18.585791,20.718360,254.195574
5.500000,109.230000,95.166667,18.601638,20.718360,254.195574
5.500000,109.290000,95.250000,18.617466,20.720143,252.498941
5.500000,109.450000,95.333333,18.633279,20.720143,254.195574
5.400000,109.210000,95.416667,18.650091,20.720143,254.195574
5.500000,109.370000,95.500000,18.665884,20.714795,252.498941
5.500000,109.790000,95.583333,18.681678,20.714795,249.174056
5.600000,109.750000,95.666667,18.697466,20.714795,250.825257
5.700000,109.670000,95.750000,18.713248,20.716578,250.825257
5.600000,109.410000,95.833333,18.741305,20.707665,249.174056
5.700000,109.830000,95.916667,18.749200,20.677362,255.915633
5.800000,110.250000,96.000000,18.763294,20.716578,252.498941
