# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.830000,76.750000,14.912910,20.709447,245.937304
1.300000,87.950000,76.833333,14.928773,20.714795,241.239861
1.500000,87.990000,76.916667,14.944573,20.718360,250.825257
1.500000,88.090000,77.000000,14.960352,20.723708,247.544885
1.400000,88.190000,77.083333,14.976127,20.713012,249.174056
1.400000,88.350000,77.166667,14.991904,20.711230,255.915633
1.300000,88.450000,77.250000,15.008952,20.713012,250.825257
1.600000,88.550000,77.333333,15.024643,20.716578,249.174056
1.400000,88.610000,77.416667,15.040531,20.718360,250.825257
1.600000,88.750000,77.500000,15.056324,20.714795,255.915633
1.600000,88.810000,77.583333,15.072099,20.723708,249.174056
1.200000,88.870000,77.666667,15.087886,20.714795,254.195574
1.400000,88.990000,77.750000,15.105005,20.720143,252.498941
1.300000,89.150000,77.833333,15.119890,20.709447,249.174056
1.600000,89.130000,77.916667,15.136742,20.714795,252.498941
1.300000,89.310000,78.000000,15.152534,20.716578,249.174056
1.400000,89.370000,78.083333,15.168303,20.716578,249.174056
1.500000,89.510000,78.166667,15.184109,20.713012,249.174056
1.500000,89.590000,78.250000,15.199891,20.716578,252.498941
1.500000,89.670000,78.333333,15.216658,20.711230,245.937304
1.500000,89.770000,78.416667,15.232421,20.720143,242.785204
1.300000,89.850000,78.500000,15.248193,20.713012,252.498941
1.400000,89.930000,78.583333,15.263980,20.720143,247.544885
1.400000,90.030000,78.666667,15.280937,20.711230,244.350882
1.400000,90.210000,78.750000,15.296764,20.709447,245.937304
1.400000,90.270000,78.833333,15.323054,20.705882,252.498941
1.500000,90.330000,78.916667,15.329946,20.713012,244.350882
1.500000,90.370000,79.000000,15.344722,20.713012,249.174056
1.200000,90.530000,79.083333,15.360517,20.716578,247.544885
1.300000,90.670000,79.166667,15.376335,20.716578,250.825257
1.400000,90.790000,79.250000,15.392131,20.707665,252.498941
1.600000,90.870000,79.333333,15.407905,20.711230,254.195574
1.300000,90.890000,79.416667,15.424697,20.709447,255.915633
1.500000,91.010000,79.500000,15.440473,20.714795,250.825257
1.400000,91.050000,79.583333,15.457016,20.721925,254.195574
1.500000,91.170000,79.666667,15.474091,20.707665,250.825257
1.500000,91.310000,79.750000,15.490165,20.711230,249.174056
1.600000,91.450000,79.833333,15.518947,20.714795,252.498941
1.400000,91.450000,79.916667,15.528095,20.711230,245.937304
1.400000,91.570000,80.000000,15.538227,20.711230,254.195574
1.300000,91.730000,80.083333,15.554404,20.714795,254.195574
1.600000,91.710000,80.166667,15.568407,20.718360,250.825257
1.500000,91.890000,80.250000,15.584231,20.720143,250.825257
1.400000,91.990000,80.333333,15.607070,20.705882,252.498941
1.400000,92.050000,80.416667,15.616423,20.711230,242.785204
1.300000,92.150000,80.500000,15.632241,20.714795,244.350882
1.400000,92.250000,80.583333,15.648031,20.720143,249.174056
1.200000,92.330000,80.666667,15.663798,20.714795,247.544885
1.300000,92.490000,80.750000,15.680582,20.718360,245.937304
1.400000,92.550000,80.833333,15.696360,20.716578,247.544885
1.400000,92.670000,80.916667,15.712852,20.709447,249.174056
1.200000,92.750000,81.000000,15.728758,20.713012,249.174056
1.400000,92.790000,81.083333,15.744547,20.709447,249.174056
1.400000,92.950000,81.166667,15.760335,20.714795,245.937304
1.300000,93.050000,81.250000,15.776513,20.709447,249.174056
1.300000,93.150000,81.333333,15.792387,20.711230,261.221364
1.300000,93.290000,81.416667,15.808198,20.718360,252.498941
1.300000,93.350000,81.500000,15.823997,20.713012,255.915633
1.400000,93.470000,81.583333,15.839799,20.718360,257.659612
1.600000,93.510000,81.666667,15.856580,20.711230,252.498941
1.200000,93.610000,81.750000,15.872363,20.713012,252.498941
1.600000,93.650000,81.833333,15.888149,20.711230,254.195574
1.400000,93.830000,81.916667,15.916823,20.709447,245.937304
1.500000,93.830000,82.000000,15.923723,20.707665,252.498941
1.400000,94.010000,82.083333,15.936532,20.720143,249.174056
1.300000,94.070000,82.166667,15.952311,20.713012,247.544885
1.500000,94.170000,82.250000,15.968091,20.720143,245.937304
1.500000,94.270000,82.333333,15.983886,20.716578,249.174056
1.300000,94.390000,82.416667,16.000672,20.711230,249.174056
1.500000,94.490000,82.500000,16.016493,20.714795,247.544885
1.300000,94.510000,82.583333,16.032513,20.711230,247.544885
1.300000,94.590000,82.666667,16.048346,20.714795,242.785204
1.500000,94.730000,82.750000,16.064149,20.709447,245.937304
1.400000,94.790000,82.833333,16.079938,20.714795,247.544885
1.400000,94.930000,82.916667,16.096718,20.714795,252.498941
1.400000,95.050000,83.000000,16.112982,20.718360,249.174056
1.500000,95.130000,83.083333,16.127832,20.713012,249.174056
1.400000,95.210000,83.166667,16.144631,20.713012,249.174056
1.600000,95.310000,83.250000,16.160411,20.716578,250.825257
1.200000,95.390000,83.333333,16.176189,20.713012,250.825257
1.300000,95.470000,83.416667,16.191997,20.713012,254.195574
1.300000,95.670000,83.500000,16.209015,20.714795,250.825257
1.400000,95.690000,83.583333,16.224410,20.709447,254.195574
1.400000,95.830000,83.666667,16.240252,20.713012,254.195574
1.400000,95.890000,83.750000,16.256040,20.720143,255.915633
1.200000,95.990000,83.833333,16.273923,20.718360,261.221364
1.200000,96.110000,83.916667,16.290190,20.716578,252.498941
1.400000,96.190000,84.000000,16.315849,20.718360,244.350882
1.600000,96.230000,84.083333,16.324904,20.713012,255.915633
1.400000,96.350000,84.166667,16.337916,20.711230,257.659612
1.300000,96.430000,84.250000,16.353913,20.716578,254.195574
1.400000,96.530000,84.333333,16.369372,20.727273,247.544885
1.500000,96.630000,84.416667,16.384211,20.711230,249.174056
1.500000,96.750000,84.500000,16.400006,20.713012,241.239861
1.300000,96.870000,84.583333,16.415854,20.718360,245.937304
1.300000,96.930000,84.666667,16.432665,20.713012,247.544885
1.400000,97.050000,84.750000,16.448443,20.716578,245.937304
1.300000,97.230000,84.833333,16.464226,20.723708,250.825257
1.400000,97.310000,84.916667,16.479998,20.713012,244.350882
1.500000,97.310000,85.000000,16.495832,20.713012,249.174056
1.500000,97.490000,85.083333,16.522935,20.718360,249.174056
1.500000,97.550000,85.166667,16.529859,20.716578,247.544885
1.200000,97.550000,85.250000,16.544723,20.714795,254.195574
1.500000,97.770000,85.333333,16.560513,20.716578,247.544885
1.500000,97.850000,85.416667,16.576306,20.711230,249.174056
1.300000,97.930000,85.500000,16.592099,20.716578,250.825257
1.400000,98.010000,85.583333,16.607896,20.725490,255.915633
1.300000,98.130000,85.666667,16.624673,20.718360,252.498941
1.300000,98.250000,85.750000,16.640458,20.718360,249.174056
1.300000,98.390000,85.833333,16.656238,20.714795,254.195574
1.300000,98.430000,85.916667,16.672004,20.711230,249.174056
1.500000,98.490000,86.000000,16.687771,20.718360,257.659612
1.600000,98.630000,86.083333,16.706103,20.711230,254.195574
1.400000,98.750000,86.166667,16.719985,20.714795,249.174056
1.300000,98.710000,86.250000,16.735857,20.721925,250.825257
1.200000,98.810000,86.333333,16.752660,20.714795,250.825257
1.300000,98.950000,86.416667,16.768436,20.713012,250.825257
1.300000,99.050000,86.500000,16.784359,20.711230,250.825257
1.300000,99.170000,86.583333,16.807552,20.709447,255.915633
1.200000,99.210000,86.666667,16.815960,20.720143,250.825257
1.400000,99.370000,86.750000,16.832773,20.711230,247.544885
1.700000,99.450000,86.833333,16.848575,20.718360,245.937304
1.400000,99.570000,86.916667,16.864355,20.716578,244.350882
1.200000,99.650000,87.000000,16.880188,20.713012,247.544885
1.500000,99.810000,87.083333,16.895975,20.714795,249.174056
1.400000,99.810000,87.166667,16.912398,20.713012,244.350882
1.400000,99.930000,87.250000,16.928238,20.716578,249.174056
1.300000,100.050000,87.333333,16.944011,20.714795,247.544885
1.300000,100.170000,87.416667,16.959775,20.714795,250.825257
1.600000,100.230000,87.500000,16.976541,20.714795,250.825257
1.400000,100.330000,87.583333,16.992309,20.718360,249.174056
1.400000,100.410000,87.666667,17.008322,20.716578,250.825257
1.500000,100.570000,87.750000,17.024453,20.713012,252.498941
1.400000,100.650000,87.833333,17.040338,20.720143,250.825257
1.500000,100.710000,87.916667,17.056118,20.721925,254.195574
1.200000,100.850000,88.000000,17.071957,20.725490,255.915633
1.600000,100.910000,88.083333,17.090807,20.718360,252.498941
1.500000,100.810000,88.166667,17.133024,20.714795,244.350882
1.400000,101.130000,88.250000,17.148336,20.716578,249.174056
1.400000,101.230000,88.333333,17.164424,20.713012,247.544885
1.400000,101.330000,88.416667,17.178946,20.716578,249.174056
1.700000,101.350000,88.500000,17.193748,20.714795,252.498941
1.400000,101.470000,88.583333,17.210541,20.705882,250.825257
1.500000,101.590000,88.666667,17.226324,20.714795,249.174056
1.300000,101.690000,88.750000,17.242103,20.716578,254.195574
1.300000,101.730000,88.833333,17.257869,20.716578,252.498941
1.500000,101.930000,88.916667,17.274024,20.716578,254.195574
1.500000,101.970000,89.000000,17.289930,20.709447,252.498941
1.300000,102.050000,89.083333,17.306444,20.716578,255.915633
1.500000,102.190000,89.166667,17.322313,20.723708,255.915633
1.300000,102.210000,89.250000,17.338134,20.714795,255.915633
1.300000,102.370000,89.333333,17.353916,20.716578,250.825257
1.300000,102.410000,89.416667,17.369700,20.709447,252.498941
1.400000,102.450000,89.500000,17.386515,20.709447,247.544885
1.500000,102.610000,89.583333,17.407342,20.714795,254.195574
1.500000,102.710000,89.666667,17.418658,20.718360,252.498941
1.400000,102.830000,89.750000,17.434466,20.721925,245.937304
1.300000,102.910000,89.833333,17.450244,20.709447,250.825257
1.500000,103.010000,89.916667,17.466016,20.714795,245.937304
1.200000,103.070000,90.000000,17.481809,20.709447,244.350882
1.400000,103.170000,90.083333,17.500413,20.714795,249.174056
1.500000,103.290000,90.166667,17.514348,20.713012,242.785204
1.400000,103.350000,90.250000,17.530275,20.723708,242.785204
1.300000,103.530000,90.333333,17.546141,20.718360,245.937304
1.200000,103.630000,90.416667,17.561944,20.716578,250.825257
1.400000,103.730000,90.500000,17.577736,20.721925,249.174056
1.600000,103.790000,90.583333,17.594521,20.720143,250.825257
1.200000,103.850000,90.666667,17.610329,20.713012,249.174056
1.400000,103.970000,90.750000,17.626142,20.713012,250.825257
1.200000,104.070000,90.833333,17.641933,20.713012,252.498941
1.500000,104.170000,90.916667,17.657699,20.714795,252.498941
1.500000,104.290000,91.000000,17.674498,20.707665,255.915633
1.500000,104.390000,91.083333,17.690266,20.721925,254.195574
1.500000,104.170000,91.166667,17.717052,20.716578,255.915633
1.500000,104.590000,91.250000,17.723952,20.714795,250.825257
1.600000,104.630000,91.333333,17.737738,20.713012,255.915633
1.300000,104.710000,91.416667,17.754512,20.725490,252.498941
1.400000,104.790000,91.500000,17.770293,20.713012,247.544885
1.300000,104.910000,91.583333,17.786241,20.711230,250.825257
1.300000,105.030000,91.666667,17.802106,20.721925,249.174056
1.300000,105.090000,91.750000,17.817930,20.705882,244.350882
1.400000,105.230000,91.833333,17.833738,20.718360,250.825257
1.400000,105.290000,91.916667,17.850548,20.716578,244.350882
1.700000,105.450000,92.000000,17.866330,20.716578,247.544885
1.400000,105.550000,92.083333,17.883449,20.714795,245.937304
1.400000,105.630000,92.166667,17.916887,20.716578,249.174056
1.200000,105.650000,92.250000,17.933038,20.716578,245.937304
1.600000,105.730000,92.333333,17.949047,20.716578,241.239861
1.300000,105.830000,92.416667,17.965040,20.709447,245.937304
1.600000,105.950000,92.500000,17.981054,20.713012,225.476864
1.300000,106.070000,92.583333,17.994832,20.714795,247.544885
1.500000,106.110000,92.666667,18.011389,20.713012,250.825257
1.600000,106.270000,92.750000,18.026835,20.721925,249.174056
1.400000,106.410000,92.833333,18.042736,20.711230,250.825257
1.300000,106.430000,92.916667,18.058533,20.716578,254.195574
1.300000,106.590000,93.000000,18.075318,20.714795,250.825257
1.400000,106.630000,93.083333,18.091107,20.714795,255.915633
1.300000,106.750000,93.166667,18.107729,20.714795,257.659612
1.300000,106.810000,93.250000,18.122595,20.711230,250.825257
1.600000,106.930000,93.333333,18.139456,20.716578,255.915633
1.400000,107.090000,93.416667,18.155273,20.713012,255.915633
1.400000,107.130000,93.500000,18.171059,20.714795,254.195574
1.300000,107.170000,93.583333,18.186837,20.713012,249.174056
1.200000,107.290000,93.666667,18.202643,20.714795,250.825257
1.300000,107.410000,93.750000,18.219417,20.713012,250.825257
1.500000,107.450000,93.833333,18.235194,20.718360,250.825257
1.300000,107.610000,93.916667,18.250990,20.720143,252.498941
1.400000,107.630000,94.000000,18.266763,20.714795,242.785204
1.400000,107.790000,94.083333,18.282686,20.711230,244.350882
1.600000,107.910000,94.166667,18.317620,20.718360,250.825257
1.500000,107.950000,94.250000,18.332636,20.713012,247.544885
1.200000,108.050000,94.333333,18.348432,20.713012,247.544885
1.400000,108.150000,94.416667,18.365242,20.714795,245.937304
1.600000,108.230000,94.500000,18.381070,20.714795,245.937304
1.400000,108.390000,94.583333,18.396869,20.709447,244.350882
1.400000,108.470000,94.666667,18.412661,20.713012,245.937304
1.300000,108.570000,94.750000,18.428447,20.714795,247.544885
1.400000,108.610000,94.833333,18.445237,20.720143,252.498941
1.500000,108.730000,94.916667,18.461051,20.720143,252.498941
1.300000,108.810000,95.000000,18.476821,20.718360,249.174056
1.300000,108.930000,95.083333,18.492619,20.711230,250.825257
1.300000,109.050000,95.166667,18.508717,20.720143,250.825257
1.400000,109.070000,95.250000,18.524602,20.718360,252.498941
1.300000,109.270000,95.333333,18.540516,20.713012,249.174056
1.400000,109.330000,95.416667,18.557353,20.714795,252.498941
1.400000,109.450000,95.500000,18.573131,20.709447,249.174056
1.100000,109.530000,95.583333,18.588936,20.716578,254.195574
1.400000,109.590000,95.666667,18.607145,20.721925,252.498941
1.400000,109.650000,95.750000,18.620482,20.711230,249.174056
1.300000,109.730000,95.833333,18.637314,20.713012,252.498941
1.400000,109.830000,95.916667,18.653103,20.713012,249.174056
1.100000,109.950000,96.000000,18.668871,20.721925,250.825257
1.400000,110.050000,96.083333,18.684692,20.718360,249.174056
1.400000,110.110000,96.166667,18.717197,20.714795,242.785204
1.400000,110.230000,96.250000,18.726301,20.716578,254.195574
1.500000,110.270000,96.333333,18.735164,20.718360,250.825257
1.500000,110.370000,96.416667,18.751192,20.707665,249.174056
1.400000,110.530000,96.500000,18.767184,20.705882,250.825257
1.200000,110.630000,96.583333,18.783884,20.705882,250.825257
1.400000,110.710000,96.666667,18.797368,20.714795,245.937304
1.300000,110.850000,96.750000,18.813170,20.711230,247.544885
1.500000,110.910000,96.833333,18.828984,20.713012,247.544885
1.300000,110.990000,96.916667,18.844772,20.714795,250.825257
1.300000,111.070000,97.000000,18.860562,20.704100,252.498941
1.300000,111.230000,97.083333,18.877384,20.721925,249.174056
1.500000,111.350000,97.166667,18.893166,20.704100,244.350882
1.500000,111.450000,97.250000,18.919906,20.709447,249.174056
1.300000,111.550000,97.333333,18.926888,20.714795,250.825257
1.400000,111.590000,97.416667,18.940656,20.713012,257.659612
1.300000,111.650000,97.500000,18.956432,20.709447,250.825257
1.500000,111.770000,97.583333,18.973192,20.716578,254.195574
1.500000,111.850000,97.666667,18.988961,20.711230,250.825257
1.400000,111.870000,97.750000,19.004733,20.711230,254.195574
1.300000,112.050000,97.833333,19.020504,20.718360,250.825257
1.400000,112.090000,97.916667,19.037438,20.714795,255.915633
1.400000,112.030000,98.000000,19.053465,20.714795,252.498941
1.400000,112.410000,98.083333,19.068699,20.714795,250.825257
1.300000,112.370000,98.166667,19.084888,20.716578,250.825257
1.700000,112.530000,98.250000,19.106457,20.707665,254.195574
1.400000,112.690000,98.333333,19.116674,20.721925,242.785204
1.400000,112.770000,98.416667,19.132790,20.707665,247.544885
1.200000,112.790000,98.500000,19.148626,20.709447,245.937304
1.500000,112.910000,98.583333,19.164415,20.713012,244.350882
1.400000,113.050000,98.666667,19.181204,20.716578,244.350882
1.700000,113.190000,98.750000,19.197043,20.714795,245.937304
1.400000,113.290000,98.833333,19.213603,20.709447,242.785204
1.300000,113.270000,98.916667,19.228960,20.714795,245.937304
1.300000,113.370000,99.000000,19.244783,20.713012,249.174056
1.500000,113.470000,99.083333,19.260585,20.718360,249.174056
1.400000,113.530000,99.166667,19.277718,20.716578,249.174056
1.400000,113.710000,99.250000,19.292634,20.713012,252.498941
1.500000,113.710000,99.333333,19.308629,20.713012,247.544885
1.400000,113.690000,99.416667,19.324520,20.716578,254.195574
1.300000,113.930000,99.500000,19.341350,20.709447,252.498941
1.500000,114.110000,99.583333,19.357145,20.713012,252.498941
1.300000,114.190000,99.666667,19.372920,20.713012,255.915633
1.500000,114.290000,99.750000,19.388720,20.714795,250.825257
1.600000,114.290000,99.833333,19.404492,20.714795,254.195574
1.300000,114.450000,99.916667,19.421260,20.716578,255.915633
1.300000,114.550000,100.000000,19.437038,20.716578,247.544885
1.400000,114.610000,100.083333,19.452803,20.711230,252.498941
1.500000,114.690000,100.166667,19.468570,20.716578,252.498941
1.400000,114.830000,100.250000,19.485335,20.716578,249.174056
1.500000,115.050000,100.333333,19.531734,20.718360,255.915633
1.300000,114.990000,100.416667,19.546524,20.714795,245.937304
1.400000,115.050000,100.500000,19.562046,20.716578,250.825257
1.500000,115.210000,100.583333,19.578480,20.711230,252.498941
1.500000,115.350000,100.666667,19.593900,20.713012,250.825257
1.300000,115.390000,100.750000,19.610429,20.709447,245.937304
1.300000,115.430000,100.833333,19.625841,20.716578,252.498941
1.300000,115.630000,100.916667,19.642307,20.711230,252.498941
1.400000,115.730000,101.000000,19.657757,20.711230,255.915633
1.200000,115.790000,101.083333,19.674205,20.714795,252.498941
1.500000,115.870000,101.166667,19.689605,20.713012,254.195574
1.500000,115.990000,101.250000,19.716563,20.713012,247.544885
1.500000,116.110000,101.333333,19.723139,20.707665,252.498941
1.400000,116.110000,101.416667,19.736724,20.705882,249.174056
1.400000,116.210000,101.500000,19.752285,20.711230,254.195574
1.500000,116.370000,101.583333,19.768810,20.718360,254.195574
1.200000,116.330000,101.666667,19.784445,20.720143,249.174056
1.300000,116.610000,101.750000,19.807632,20.713012,254.195574
1.200000,116.630000,101.833333,19.816697,20.716578,245.937304
1.500000,116.690000,101.916667,19.832257,20.716578,245.937304
1.300000,116.870000,102.000000,19.848799,20.713012,247.544885
1.400000,116.910000,102.083333,19.864333,20.718360,245.937304
1.500000,117.050000,102.166667,19.879851,20.707665,247.544885
1.700000,117.250000,102.250000,19.896362,20.714795,247.544885
1.500000,117.150000,102.333333,19.912612,20.720143,245.937304
1.500000,117.290000,102.416667,19.928225,20.716578,252.498941
1.300000,117.390000,102.500000,19.944782,20.718360,247.544885
1.200000,117.450000,102.583333,19.960323,20.723708,249.174056
1.200000,117.550000,102.666667,19.975843,20.709447,249.174056
1.300000,117.670000,102.750000,19.992398,20.713012,252.498941
1.400000,117.770000,102.833333,20.008293,20.714795,252.498941
1.300000,117.890000,102.916667,20.023911,20.714795,255.915633
1.400000,117.850000,103.000000,20.040558,20.714795,247.544885
1.400000,118.090000,103.083333,20.056143,20.716578,250.825257
1.500000,118.110000,103.166667,20.072691,20.707665,250.825257
1.300000,118.270000,103.250000,20.088232,20.721925,254.195574
1.300000,118.370000,103.333333,20.118713,20.716578,254.195574
1.400000,118.410000,103.416667,20.125619,20.713012,252.498941
1.200000,118.410000,103.500000,20.136411,20.718360,252.498941
1.400000,118.610000,103.583333,20.152209,20.713012,252.498941
1.100000,118.710000,103.666667,20.169000,20.714795,255.915633
1.500000,118.810000,103.750000,20.184803,20.713012,252.498941
1.300000,118.870000,103.833333,20.200627,20.716578,244.350882
1.500000,119.050000,103.916667,20.216447,20.711230,247.544885
1.600000,119.090000,104.000000,20.232242,20.714795,245.937304
1.200000,119.230000,104.083333,20.249040,20.716578,245.937304
1.300000,119.350000,104.166667,20.264851,20.714795,244.350882
1.200000,119.370000,104.250000,20.281105,20.716578,244.350882
1.400000,119.530000,104.333333,20.297021,20.714795,244.350882
1.400000,119.610000,104.416667,20.313389,20.713012,245.937304
1.300000,119.690000,104.500000,20.328309,20.716578,250.825257
1.200000,119.790000,104.583333,20.344157,20.711230,249.174056
1.500000,119.870000,104.666667,20.361046,20.714795,247.544885
1.300000,120.030000,104.750000,20.376849,20.713012,250.825257
1.300000,120.150000,104.833333,20.392676,20.711230,252.498941
1.300000,120.190000,104.916667,20.408899,20.714795,254.195574
1.400000,120.250000,105.000000,20.426293,20.716578,247.544885
1.400000,120.410000,105.083333,20.442778,20.713012,255.915633
1.500000,120.410000,105.166667,20.458896,20.721925,252.498941
1.400000,120.490000,105.250000,20.474924,20.705882,252.498941
1.400000,120.690000,105.333333,20.490973,20.705882,255.915633
1.600000,120.790000,105.416667,20.518846,20.716578,252.498941
1.400000,120.830000,105.500000,20.526095,20.713012,252.498941
1.600000,120.850000,105.583333,20.537060,20.711230,247.544885
1.300000,120.930000,105.666667,20.552921,20.720143,255.915633
1.200000,121.150000,105.750000,20.568718,20.716578,249.174056
1.300000,121.190000,105.833333,20.584512,20.713012,242.785204
1.400000,121.290000,105.916667,20.600350,20.713012,247.544885
1.400000,121.370000,106.000000,20.616152,20.711230,245.937304
1.400000,121.570000,106.083333,20.632967,20.714795,249.174056
1.400000,121.590000,106.166667,20.648792,20.713012,249.174056
1.300000,121.750000,106.250000,20.664579,20.709447,249.174056
1.600000,121.830000,106.333333,20.680385,20.718360,242.785204
1.400000,121.850000,106.416667,20.696206,20.723708,245.937304
1.300000,121.970000,106.500000,20.723971,20.713012,250.825257
1.500000,122.050000,106.583333,20.730953,20.713012,244.350882
1.300000,122.130000,106.666667,20.744753,20.716578,247.544885
1.300000,122.230000,106.750000,20.760568,20.718360,247.544885
1.500000,122.350000,106.833333,20.776381,20.718360,252.498941
1.400000,122.510000,106.916667,20.792309,20.716578,254.195574
1.300000,122.530000,107.000000,20.808150,20.705882,252.498941
1.500000,122.650000,107.083333,20.824998,20.709447,250.825257
1.400000,122.750000,107.166667,20.840822,20.711230,252.498941
1.400000,122.910000,107.250000,20.856625,20.700535,252.498941
1.500000,122.950000,107.333333,20.872426,20.714795,254.195574
1.300000,123.030000,107.416667,20.888228,20.702317,250.825257
1.600000,123.150000,107.500000,20.906725,20.714795,254.195574
1.500000,123.250000,107.583333,20.920637,20.711230,245.937304
1.200000,123.350000,107.666667,20.936454,20.713012,250.825257
1.500000,123.370000,107.750000,20.952256,20.705882,249.174056
1.100000,123.470000,107.833333,20.969048,20.711230,252.498941
1.500000,123.610000,107.916667,20.984839,20.716578,250.825257
1.400000,123.790000,108.000000,21.007178,20.711230,249.174056
1.500000,123.810000,108.083333,21.016507,20.714795,247.544885
1.400000,123.850000,108.166667,21.032755,20.714795,245.937304
1.300000,124.050000,108.250000,21.048659,20.713012,244.350882
1.400000,124.050000,108.333333,21.064460,20.716578,249.174056
1.300000,124.250000,108.416667,21.080260,20.707665,244.350882
1.300000,124.350000,108.500000,21.097078,20.711230,245.937304
1.400000,124.450000,108.583333,21.113589,20.713012,245.937304
1.200000,124.470000,108.666667,21.128499,20.718360,252.498941
1.300000,124.570000,108.750000,21.144300,20.709447,247.544885
1.400000,124.650000,108.833333,21.160153,20.713012,249.174056
1.300000,124.870000,108.916667,21.176955,20.716578,249.174056
1.200000,124.850000,109.000000,21.192748,20.711230,254.195574
1.400000,124.930000,109.083333,21.208327,20.713012,254.195574
1.400000,125.110000,109.166667,21.223877,20.711230,254.195574
1.200000,125.190000,109.250000,21.242363,20.716578,252.498941
1.400000,125.270000,109.333333,21.257866,20.713012,252.498941
1.400000,125.330000,109.416667,21.274412,20.714795,252.498941
1.600000,125.390000,109.500000,21.290187,20.713012,254.195574
1.200000,125.270000,109.583333,21.332562,20.713012,245.937304
1.500000,125.670000,109.666667,21.347401,20.723708,245.937304
1.500000,125.730000,109.750000,21.363114,20.711230,244.350882
1.300000,125.830000,109.833333,21.379697,20.698752,247.544885
1.600000,125.970000,109.916667,21.395269,20.713012,250.825257
1.600000,125.990000,110.000000,21.411825,20.718360,247.544885
1.400000,126.070000,110.083333,21.427361,20.711230,249.174056
1.300000,126.170000,110.166667,21.442894,20.713012,252.498941
1.300000,126.290000,110.250000,21.459430,20.714795,255.915633
1.500000,126.430000,110.333333,21.474956,20.711230,252.498941
1.500000,126.530000,110.416667,21.491490,20.713012,255.915633
1.100000,126.650000,110.500000,21.508118,20.711230,255.915633
1.300000,126.810000,110.583333,21.523828,20.714795,252.498941
1.500000,126.770000,110.666667,21.539543,20.709447,250.825257
1.400000,126.850000,110.750000,21.555165,20.709447,254.195574
1.400000,127.030000,110.833333,21.571799,20.709447,252.498941
1.300000,127.090000,110.916667,21.587365,20.718360,252.498941
1.500000,127.190000,111.000000,21.606217,20.711230,254.195574
1.100000,127.290000,111.083333,21.619333,20.707665,250.825257
1.300000,127.350000,111.166667,21.634967,20.718360,252.498941
1.400000,127.490000,111.250000,21.651500,20.713012,247.544885
1.500000,127.570000,111.333333,21.667034,20.714795,247.544885
1.400000,127.650000,111.416667,21.683555,20.707665,245.937304
1.500000,127.810000,111.500000,21.706972,20.713012,252.498941
1.500000,127.630000,111.583333,21.715732,20.711230,245.937304
1.100000,127.970000,111.666667,21.731387,20.713012,247.544885
1.300000,128.150000,111.750000,21.746997,20.704100,247.544885
1.400000,128.170000,111.833333,21.763567,20.707665,250.825257
1.500000,128.290000,111.916667,21.779280,20.711230,249.174056
1.300000,128.310000,112.000000,21.795038,20.709447,252.498941
1.500000,128.430000,112.083333,21.811737,20.711230,252.498941
1.300000,128.490000,112.166667,21.827309,20.707665,249.174056
1.500000,128.670000,112.250000,21.843882,20.711230,250.825257
1.400000,128.730000,112.333333,21.859422,20.711230,249.174056
1.200000,128.830000,112.416667,21.874963,20.713012,255.915633
1.100000,128.890000,112.500000,21.891514,20.714795,250.825257
1.500000,128.650000,112.583333,21.918305,20.709447,247.544885
1.300000,128.990000,112.666667,21.924997,20.711230,252.498941
1.300000,129.170000,112.750000,21.939539,20.713012,250.825257
1.200000,129.230000,112.833333,21.955072,20.709447,249.174056
1.600000,129.410000,112.916667,21.971634,20.711230,255.915633
1.400000,129.550000,113.000000,21.987163,20.711230,254.195574
1.500000,129.610000,113.083333,22.003691,20.713012,252.498941
1.300000,129.710000,113.166667,22.019215,20.716578,250.825257
1.400000,129.810000,113.250000,22.037343,20.705882,250.825257
1.400000,129.850000,113.333333,22.053066,20.711230,249.174056
1.200000,129.990000,113.416667,22.069570,20.718360,249.174056
1.500000,130.030000,113.500000,22.085195,20.713012,252.498941
1.500000,130.210000,113.583333,22.118402,20.713012,247.544885
1.200000,130.330000,113.666667,22.133797,20.718360,250.825257
1.200000,130.370000,113.750000,22.148392,20.709447,247.544885
1.200000,130.490000,113.833333,22.164938,20.718360,242.785204
1.500000,130.590000,113.916667,22.180480,20.709447,244.350882
1.400000,130.690000,114.000000,22.197012,20.709447,245.937304
1.300000,130.770000,114.083333,22.212816,20.713012,247.544885
1.400000,130.890000,114.166667,22.228923,20.716578,249.174056
1.100000,130.930000,114.250000,22.244490,20.713012,254.195574
1.300000,131.030000,114.333333,22.261031,20.707665,245.937304
1.200000,131.150000,114.416667,22.276593,20.716578,254.195574
1.200000,131.230000,114.500000,22.292231,20.718360,254.195574
1.100000,131.370000,114.583333,22.308844,20.714795,257.659612
1.400000,131.430000,114.666667,22.324528,20.707665,252.498941
1.400000,131.570000,114.750000,22.341125,20.707665,254.195574
1.300000,131.630000,114.833333,22.356673,20.711230,252.498941
1.200000,131.750000,114.916667,22.372212,20.716578,255.915633
1.400000,131.850000,115.000000,22.388763,20.705882,252.498941
1.500000,131.950000,115.083333,22.404292,20.714795,254.195574
1.400000,131.990000,115.166667,22.420854,20.707665,255.915633
