# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.059 A
#	n = 38.1 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0079 uV
#	R = 0.000645 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.810000,75.833333,14.794863,20.723708,247.544885
1.600000,86.930000,75.916667,14.812274,20.714795,250.825257
1.700000,86.970000,76.000000,14.838640,20.718360,254.195574
1.800000,87.030000,76.083333,14.847249,20.713012,247.544885
1.700000,87.130000,76.166667,14.860755,20.714795,250.825257
1.600000,87.210000,76.250000,14.876256,20.716578,257.659612
1.500000,87.410000,76.333333,14.893505,20.705882,257.659612
1.900000,87.410000,76.416667,14.906394,20.711230,259.428015
1.800000,87.550000,76.500000,14.922982,20.714795,255.915633
1.700000,87.690000,76.583333,14.938545,20.707665,252.498941
1.700000,87.690000,76.666667,14.954135,20.716578,250.825257
1.800000,87.750000,76.750000,14.970698,20.714795,247.544885
1.800000,87.950000,76.833333,14.986245,20.713012,247.544885
1.800000,88.010000,76.916667,15.002803,20.716578,252.498941
1.700000,88.150000,77.000000,15.030637,20.716578,247.544885
1.700000,88.170000,77.083333,15.037302,20.716578,249.174056
1.700000,88.230000,77.166667,15.050859,20.713012,247.544885
1.900000,88.410000,77.250000,15.066406,20.714795,242.785204
1.600000,88.470000,77.333333,15.082947,20.713012,245.937304
1.800000,88.550000,77.416667,15.098492,20.705882,245.937304
1.800000,88.650000,77.500000,15.114037,20.713012,247.544885
1.800000,88.770000,77.583333,15.130613,20.709447,249.174056
1.900000,88.830000,77.666667,15.146284,20.716578,250.825257
1.700000,88.970000,77.750000,15.162911,20.711230,252.498941
1.500000,89.050000,77.833333,15.178491,20.721925,254.195574
1.700000,89.170000,77.916667,15.194049,20.713012,255.915633
1.600000,89.230000,78.000000,15.210624,20.716578,255.915633
1.700000,89.330000,78.083333,15.226599,20.705882,252.498941
1.800000,89.510000,78.166667,15.242230,20.707665,252.498941
1.800000,89.590000,78.250000,15.258819,20.713012,255.915633
1.800000,89.630000,78.333333,15.274376,20.713012,252.498941
1.600000,89.410000,78.416667,15.291111,20.713012,250.825257
1.900000,89.850000,78.500000,15.306786,20.725490,257.659612
1.800000,89.970000,78.583333,15.323007,20.714795,252.498941
1.700000,89.970000,78.666667,15.339074,20.716578,254.195574
1.600000,90.090000,78.750000,15.354686,20.713012,252.498941
1.800000,90.230000,78.833333,15.370288,20.716578,245.937304
1.600000,90.350000,78.916667,15.387034,20.718360,254.195574
1.800000,90.430000,79.000000,15.402693,20.713012,249.174056
1.700000,90.550000,79.083333,15.420623,20.718360,252.498941
1.600000,90.570000,79.166667,15.434264,20.711230,245.937304
1.800000,90.770000,79.250000,15.450825,20.705882,245.937304
1.900000,90.830000,79.333333,15.466397,20.716578,250.825257
1.800000,90.910000,79.416667,15.482959,20.705882,245.937304
1.900000,91.030000,79.500000,15.498518,20.709447,247.544885
1.700000,91.070000,79.583333,15.514093,20.716578,247.544885
1.900000,91.130000,79.666667,15.530652,20.718360,247.544885
1.900000,91.190000,79.750000,15.546198,20.713012,244.350882
1.800000,91.390000,79.833333,15.562767,20.716578,247.544885
1.700000,91.450000,79.916667,15.578314,20.709447,252.498941
1.700000,91.610000,80.000000,15.594866,20.718360,254.195574
1.800000,91.670000,80.083333,15.612215,20.713012,250.825257
1.800000,91.830000,80.166667,15.654684,20.716578,249.174056
1.600000,91.850000,80.250000,15.670532,20.711230,254.195574
1.900000,91.910000,80.333333,15.687213,20.711230,250.825257
1.600000,92.030000,80.416667,15.703192,20.713012,244.350882
1.800000,92.090000,80.500000,15.717060,20.720143,249.174056
1.700000,92.290000,80.583333,15.733656,20.714795,241.239861
1.600000,92.330000,80.666667,15.749223,20.716578,241.239861
1.600000,92.450000,80.750000,15.764800,20.716578,249.174056
1.700000,92.570000,80.833333,15.781358,20.714795,245.937304
1.600000,92.630000,80.916667,15.796905,20.716578,252.498941
1.700000,92.710000,81.000000,15.820997,20.714795,252.498941
1.800000,92.770000,81.083333,15.829690,20.713012,247.544885
1.500000,92.950000,81.166667,15.845259,20.711230,250.825257
1.800000,92.990000,81.250000,15.860841,20.707665,254.195574
1.600000,93.130000,81.333333,15.877418,20.707665,250.825257
1.600000,93.210000,81.416667,15.893409,20.721925,250.825257
1.600000,93.310000,81.500000,15.909041,20.711230,252.498941
1.600000,93.390000,81.583333,15.925119,20.707665,252.498941
1.600000,93.430000,81.666667,15.941303,20.720143,250.825257
1.700000,93.590000,81.750000,15.956898,20.720143,249.174056
1.800000,93.670000,81.833333,15.973470,20.716578,255.915633
1.900000,93.790000,81.916667,15.989009,20.711230,254.195574
1.900000,93.930000,82.000000,16.005570,20.716578,247.544885
1.800000,93.990000,82.083333,16.021524,20.716578,252.498941
1.600000,94.070000,82.166667,16.037161,20.714795,252.498941
1.700000,94.170000,82.250000,16.052701,20.711230,244.350882
1.800000,94.290000,82.333333,16.069241,20.714795,245.937304
1.700000,94.330000,82.416667,16.084776,20.713012,245.937304
1.700000,94.450000,82.500000,16.101401,20.714795,252.498941
1.700000,94.510000,82.583333,16.116992,20.721925,249.174056
1.700000,94.650000,82.666667,16.133559,20.723708,249.174056
1.800000,94.690000,82.750000,16.149214,20.723708,249.174056
1.500000,94.790000,82.833333,16.164832,20.718360,249.174056
1.700000,94.890000,82.916667,16.181447,20.704100,245.937304
1.800000,95.010000,83.000000,16.197013,20.716578,247.544885
1.700000,95.170000,83.083333,16.231335,20.713012,245.937304
1.800000,95.230000,83.166667,16.248116,20.714795,245.937304
1.700000,95.270000,83.250000,16.263709,20.709447,250.825257
1.900000,95.390000,83.333333,16.279250,20.716578,249.174056
1.600000,95.470000,83.416667,16.295846,20.704100,247.544885
1.600000,95.550000,83.500000,16.311406,20.714795,254.195574
1.800000,95.690000,83.583333,16.327944,20.714795,249.174056
1.400000,95.790000,83.666667,16.343488,20.714795,254.195574
1.500000,95.910000,83.750000,16.360028,20.713012,252.498941
1.800000,96.010000,83.833333,16.375568,20.716578,254.195574
1.800000,96.170000,83.916667,16.391213,20.713012,252.498941
2.000000,96.170000,84.000000,16.407871,20.714795,254.195574
1.800000,96.170000,84.083333,16.430571,20.721925,249.174056
1.800000,96.410000,84.166667,16.441245,20.713012,255.915633
1.400000,96.430000,84.250000,16.457823,20.720143,254.195574
1.700000,96.570000,84.333333,16.473367,20.711230,254.195574
1.800000,96.630000,84.416667,16.489067,20.714795,250.825257
1.600000,96.750000,84.500000,16.505619,20.711230,247.544885
1.700000,96.890000,84.583333,16.523992,20.716578,252.498941
1.800000,96.930000,84.666667,16.536080,20.721925,245.937304
1.700000,97.090000,84.750000,16.551661,20.716578,245.937304
1.800000,97.130000,84.833333,16.567307,20.721925,247.544885
1.700000,97.270000,84.916667,16.583890,20.714795,245.937304
1.800000,97.350000,85.000000,16.599434,20.718360,244.350882
1.800000,97.470000,85.083333,16.621685,20.716578,252.498941
1.700000,97.450000,85.166667,16.631323,20.714795,247.544885
1.700000,97.570000,85.250000,16.647952,20.709447,247.544885
1.800000,97.810000,85.333333,16.663573,20.718360,249.174056
1.800000,97.790000,85.416667,16.679127,20.720143,250.825257
1.700000,97.910000,85.500000,16.695745,20.713012,249.174056
1.700000,98.070000,85.583333,16.711337,20.714795,250.825257
1.700000,98.050000,85.666667,16.727909,20.720143,254.195574
1.700000,98.210000,85.750000,16.743453,20.721925,252.498941
1.900000,98.290000,85.833333,16.760021,20.711230,254.195574
1.700000,98.410000,85.916667,16.775568,20.720143,252.498941
1.700000,98.470000,86.000000,16.791111,20.718360,255.915633
1.900000,98.590000,86.083333,16.807659,20.711230,252.498941
1.700000,98.730000,86.166667,16.833626,20.716578,245.937304
2.000000,98.710000,86.250000,16.840248,20.705882,254.195574
1.800000,98.770000,86.333333,16.855850,20.716578,249.174056
1.700000,98.890000,86.416667,16.871397,20.720143,252.498941
1.800000,99.070000,86.500000,16.887942,20.720143,250.825257
1.800000,99.150000,86.583333,16.903943,20.713012,250.825257
1.700000,99.270000,86.666667,16.919529,20.714795,250.825257
1.600000,99.310000,86.750000,16.935105,20.718360,244.350882
1.800000,99.470000,86.833333,16.951694,20.714795,250.825257
1.800000,99.510000,86.916667,16.967301,20.716578,242.785204
1.500000,99.650000,87.000000,16.983863,20.720143,249.174056
1.800000,99.770000,87.083333,16.999402,20.714795,247.544885
1.800000,99.830000,87.166667,17.021811,20.720143,257.659612
1.700000,99.830000,87.250000,17.031423,20.718360,250.825257
1.800000,99.970000,87.333333,17.047968,20.720143,245.937304
1.700000,100.150000,87.416667,17.063522,20.718360,238.208608
1.900000,100.130000,87.500000,17.079288,20.720143,252.498941
1.700000,100.310000,87.583333,17.095913,20.720143,252.498941
1.500000,100.390000,87.666667,17.111486,20.716578,252.498941
1.600000,100.470000,87.750000,17.127511,20.713012,252.498941
1.800000,100.690000,87.833333,17.143677,20.716578,254.195574
1.700000,100.710000,87.916667,17.159358,20.709447,255.915633
1.700000,100.810000,88.000000,17.175940,20.713012,252.498941
1.900000,100.890000,88.083333,17.191538,20.713012,245.937304
1.800000,101.010000,88.166667,17.207440,20.716578,255.915633
1.800000,101.070000,88.250000,17.225311,20.721925,254.195574
1.700000,101.230000,88.333333,17.241130,20.720143,254.195574
1.900000,101.330000,88.416667,17.257739,20.718360,252.498941
1.600000,101.350000,88.500000,17.273236,20.714795,252.498941
1.700000,101.470000,88.583333,17.289779,20.711230,250.825257
1.900000,101.570000,88.666667,17.305330,20.709447,245.937304
1.800000,101.610000,88.750000,17.321013,20.718360,247.544885
2.000000,101.690000,88.833333,17.337537,20.720143,250.825257
1.900000,101.770000,88.916667,17.353099,20.720143,247.544885
1.700000,101.890000,89.000000,17.369612,20.720143,250.825257
1.900000,102.030000,89.083333,17.385177,20.716578,242.785204
1.800000,102.090000,89.166667,17.402056,20.720143,244.350882
1.700000,102.350000,89.250000,17.439962,20.713012,252.498941
1.700000,102.390000,89.333333,17.456663,20.716578,252.498941
1.700000,102.390000,89.416667,17.472235,20.714795,249.174056
1.700000,102.490000,89.500000,17.487781,20.714795,250.825257
1.900000,102.530000,89.583333,17.504327,20.709447,250.825257
1.700000,102.710000,89.666667,17.519873,20.713012,250.825257
1.700000,102.770000,89.750000,17.536459,20.716578,252.498941
1.900000,102.910000,89.833333,17.552003,20.718360,244.350882
2.000000,102.930000,89.916667,17.568551,20.718360,247.544885
1.700000,103.110000,90.000000,17.584096,20.714795,245.937304
1.600000,103.230000,90.083333,17.600656,20.718360,249.174056
1.700000,103.310000,90.166667,17.622142,20.718360,250.825257
1.900000,103.410000,90.250000,17.632771,20.714795,242.785204
2.100000,103.490000,90.333333,17.648440,20.714795,249.174056
1.700000,103.490000,90.416667,17.664066,20.721925,250.825257
1.800000,103.630000,90.500000,17.680634,20.711230,254.195574
1.600000,103.770000,90.583333,17.696215,20.714795,254.195574
1.700000,103.850000,90.666667,17.718998,20.716578,242.785204
1.600000,103.850000,90.750000,17.728455,20.716578,247.544885
1.300000,104.050000,90.833333,17.744537,20.718360,249.174056
1.800000,104.170000,90.916667,17.760146,20.709447,252.498941
2.000000,104.210000,91.000000,17.776725,20.713012,250.825257
1.900000,104.430000,91.083333,17.792271,20.714795,255.915633
1.900000,104.470000,91.166667,17.807816,20.714795,254.195574
1.700000,104.550000,91.250000,17.824415,20.720143,254.195574
1.800000,104.630000,91.333333,17.840092,20.721925,255.915633
1.800000,104.670000,91.416667,17.856721,20.714795,254.195574
1.800000,104.850000,91.500000,17.872270,20.723708,250.825257
1.600000,104.890000,91.583333,17.887866,20.718360,247.544885
1.800000,105.030000,91.666667,17.904580,20.720143,250.825257
1.800000,105.110000,91.750000,17.920187,20.721925,250.825257
1.900000,105.230000,91.833333,17.936776,20.727273,252.498941
1.700000,105.330000,91.916667,17.952341,20.718360,245.937304
1.800000,105.370000,92.000000,17.967913,20.721925,247.544885
1.800000,105.510000,92.083333,17.984475,20.718360,245.937304
1.900000,105.610000,92.166667,18.000039,20.718360,247.544885
1.700000,105.730000,92.250000,18.031466,20.718360,249.174056
1.600000,105.690000,92.333333,18.038137,20.713012,250.825257
1.800000,105.830000,92.416667,18.048690,20.716578,241.239861
1.900000,105.910000,92.500000,18.064236,20.716578,245.937304
1.800000,106.030000,92.583333,18.079784,20.714795,250.825257
1.700000,106.190000,92.666667,18.096335,20.711230,250.825257
1.600000,106.190000,92.750000,18.111885,20.714795,249.174056
1.800000,106.330000,92.833333,18.128411,20.720143,254.195574
1.500000,106.470000,92.916667,18.146277,20.716578,249.174056
1.800000,106.530000,93.000000,18.162053,20.709447,249.174056
1.700000,106.610000,93.083333,18.177604,20.709447,254.195574
1.800000,106.730000,93.166667,18.194155,20.713012,255.915633
1.700000,106.910000,93.250000,18.209685,20.714795,252.498941
2.100000,106.870000,93.333333,18.238116,20.716578,245.937304
1.800000,107.010000,93.416667,18.245219,20.716578,252.498941
1.600000,107.030000,93.500000,18.255835,20.713012,249.174056
1.700000,107.150000,93.583333,18.272390,20.714795,250.825257
1.600000,107.290000,93.666667,18.287924,20.709447,247.544885
1.900000,107.430000,93.750000,18.304452,20.716578,247.544885
1.900000,107.510000,93.833333,18.320896,20.713012,250.825257
1.900000,107.550000,93.916667,18.335972,20.720143,245.937304
1.600000,107.630000,94.000000,18.352553,20.720143,244.350882
1.400000,107.810000,94.083333,18.368127,20.716578,247.544885
1.600000,107.830000,94.166667,18.384680,20.713012,245.937304
1.600000,107.870000,94.250000,18.400340,20.714795,247.544885
1.900000,108.070000,94.333333,18.422011,20.716578,249.174056
1.900000,108.170000,94.416667,18.432639,20.714795,245.937304
1.900000,108.230000,94.500000,18.448205,20.716578,249.174056
1.800000,108.330000,94.583333,18.464788,20.716578,250.825257
1.800000,108.410000,94.666667,18.480427,20.714795,249.174056
1.700000,108.530000,94.750000,18.496015,20.727273,250.825257
1.600000,108.650000,94.833333,18.512559,20.718360,252.498941
1.700000,108.670000,94.916667,18.528152,20.714795,252.498941
1.700000,108.870000,95.000000,18.544704,20.718360,254.195574
1.900000,108.850000,95.083333,18.560318,20.714795,255.915633
1.700000,108.950000,95.166667,18.575899,20.714795,250.825257
1.800000,109.130000,95.250000,18.592441,20.714795,254.195574
1.800000,109.230000,95.333333,18.608025,20.720143,255.915633
1.600000,109.370000,95.416667,18.634010,20.714795,249.174056
1.700000,109.290000,95.500000,18.640925,20.716578,257.659612
1.700000,109.530000,95.583333,18.656621,20.714795,247.544885
2.100000,109.590000,95.666667,18.672218,20.709447,249.174056
1.600000,109.670000,95.750000,18.687772,20.713012,250.825257
1.700000,109.690000,95.833333,18.704578,20.721925,249.174056
1.600000,109.930000,95.916667,18.720320,20.721925,250.825257
1.800000,110.010000,96.000000,18.735935,20.713012,249.174056
1.800000,110.050000,96.083333,18.752517,20.716578,244.350882
1.600000,110.090000,96.166667,18.768116,20.713012,245.937304
1.900000,110.290000,96.250000,18.784672,20.718360,247.544885
1.900000,110.290000,96.333333,18.800220,20.720143,249.174056
1.900000,110.410000,96.416667,18.822015,20.714795,250.825257
1.700000,110.490000,96.500000,18.832634,20.711230,245.937304
1.800000,110.630000,96.583333,18.848220,20.718360,247.544885
1.800000,110.750000,96.666667,18.863762,20.714795,249.174056
1.600000,110.850000,96.750000,18.880275,20.720143,245.937304
1.600000,110.930000,96.833333,18.896058,20.718360,249.174056
1.800000,111.010000,96.916667,18.921449,20.720143,250.825257
1.500000,111.110000,97.000000,18.928432,20.714795,255.915633
1.700000,111.190000,97.083333,18.944100,20.720143,252.498941
1.500000,111.290000,97.166667,18.961646,20.713012,252.498941
2.000000,111.390000,97.250000,18.978259,20.716578,254.195574
1.600000,111.470000,97.333333,18.993795,20.716578,255.915633
1.900000,111.570000,97.416667,19.010256,20.718360,250.825257
1.900000,111.730000,97.500000,19.038650,20.721925,247.544885
1.600000,111.750000,97.583333,19.046761,20.730838,252.498941
1.700000,111.830000,97.666667,19.056314,20.714795,250.825257
1.700000,111.970000,97.750000,19.071859,20.714795,247.544885
1.800000,112.050000,97.833333,19.088380,20.718360,245.937304
1.800000,112.190000,97.916667,19.103933,20.720143,245.937304
1.700000,112.230000,98.000000,19.120497,20.721925,245.937304
1.900000,112.350000,98.083333,19.136018,20.716578,245.937304
2.000000,112.430000,98.166667,19.152696,20.721925,245.937304
1.600000,112.550000,98.250000,19.168293,20.727273,245.937304
1.600000,112.610000,98.333333,19.183876,20.718360,245.937304
1.700000,112.730000,98.416667,19.200460,20.721925,244.350882
1.800000,112.850000,98.500000,19.231450,20.721925,249.174056
1.800000,112.910000,98.583333,19.238131,20.713012,250.825257
1.700000,113.010000,98.666667,19.248676,20.725490,245.937304
1.600000,113.050000,98.750000,19.264214,20.714795,247.544885
1.800000,113.230000,98.833333,19.280778,20.714795,252.498941
1.700000,113.310000,98.916667,19.296308,20.709447,249.174056
1.800000,113.390000,99.000000,19.311830,20.713012,245.937304
1.800000,113.430000,99.083333,19.328358,20.714795,255.915633
1.900000,113.530000,99.166667,19.343896,20.713012,252.498941
1.700000,113.610000,99.250000,19.360468,20.714795,257.659612
1.700000,113.770000,99.333333,19.376002,20.707665,254.195574
1.800000,113.790000,99.416667,19.392806,20.714795,254.195574
1.900000,114.030000,99.500000,19.408466,20.720143,255.915633
1.900000,114.070000,99.583333,19.425429,20.714795,250.825257
1.700000,114.130000,99.666667,19.440111,20.718360,249.174056
1.700000,114.230000,99.750000,19.456664,20.716578,247.544885
1.700000,114.270000,99.833333,19.472212,20.718360,250.825257
1.800000,114.410000,99.916667,19.488748,20.716578,245.937304
1.800000,114.490000,100.000000,19.504282,20.716578,249.174056
1.700000,114.610000,100.083333,19.521921,20.716578,255.915633
1.800000,114.650000,100.166667,19.535986,20.713012,247.544885
1.800000,114.790000,100.250000,19.552570,20.711230,244.350882
1.700000,114.890000,100.333333,19.568157,20.718360,245.937304
1.800000,114.990000,100.416667,19.584695,20.718360,245.937304
1.700000,115.110000,100.500000,19.600260,20.718360,244.350882
1.800000,115.210000,100.583333,19.622219,20.716578,249.174056
1.900000,115.250000,100.666667,19.631845,20.711230,250.825257
1.900000,115.450000,100.750000,19.648503,20.711230,247.544885
1.800000,115.430000,100.833333,19.664153,20.713012,252.498941
1.600000,115.590000,100.916667,19.680699,20.709447,250.825257
1.600000,115.670000,101.000000,19.696275,20.716578,250.825257
1.800000,115.770000,101.083333,19.711838,20.723708,252.498941
1.500000,115.830000,101.166667,19.728385,20.718360,257.659612
1.700000,115.930000,101.250000,19.743944,20.716578,250.825257
1.600000,116.090000,101.333333,19.762426,20.716578,250.825257
1.700000,116.090000,101.416667,19.778377,20.709447,250.825257
1.700000,116.250000,101.500000,19.793946,20.716578,254.195574
1.700000,116.310000,101.583333,19.810450,20.720143,255.915633
2.100000,116.470000,101.666667,19.855120,20.713012,257.659612
1.800000,116.590000,101.750000,19.869118,20.718360,244.350882
1.700000,116.630000,101.833333,19.885731,20.721925,249.174056
1.700000,116.810000,101.916667,19.901447,20.714795,245.937304
1.800000,116.870000,102.000000,19.917061,20.727273,244.350882
1.700000,116.850000,102.083333,19.933634,20.709447,245.937304
1.800000,116.990000,102.166667,19.949186,20.714795,247.544885
1.700000,117.150000,102.250000,19.965801,20.720143,250.825257
1.600000,117.170000,102.333333,19.981356,20.711230,250.825257
1.800000,117.270000,102.416667,19.997897,20.713012,249.174056
1.600000,117.370000,102.500000,20.021964,20.720143,252.498941
1.800000,117.410000,102.583333,20.029661,20.714795,252.498941
1.600000,117.610000,102.666667,20.045201,20.709447,257.659612
1.600000,117.630000,102.750000,20.061773,20.720143,252.498941
1.700000,117.790000,102.833333,20.077326,20.718360,254.195574
1.800000,117.790000,102.916667,20.093859,20.713012,249.174056
1.700000,117.910000,103.000000,20.109392,20.709447,250.825257
1.900000,117.970000,103.083333,20.125404,20.705882,255.915633
1.700000,118.150000,103.166667,20.141015,20.711230,254.195574
1.700000,118.290000,103.250000,20.157712,20.716578,257.659612
1.900000,118.290000,103.333333,20.173316,20.714795,249.174056
1.700000,118.410000,103.416667,20.189891,20.718360,252.498941
1.800000,118.450000,103.500000,20.205758,20.716578,247.544885
1.700000,118.590000,103.583333,20.222942,20.718360,250.825257
1.600000,118.710000,103.666667,20.237583,20.709447,249.174056
1.900000,118.750000,103.750000,20.253162,20.709447,245.937304
1.900000,118.890000,103.833333,20.269761,20.713012,247.544885
1.700000,118.970000,103.916667,20.285307,20.721925,250.825257
1.700000,119.050000,104.000000,20.301852,20.713012,247.544885
1.800000,119.250000,104.083333,20.317411,20.716578,245.937304
1.800000,119.250000,104.166667,20.333952,20.718360,249.174056
1.800000,119.390000,104.250000,20.349481,20.721925,245.937304
1.700000,119.430000,104.333333,20.365064,20.711230,252.498941
1.700000,119.530000,104.416667,20.381602,20.729055,252.498941
1.700000,119.490000,104.500000,20.397201,20.714795,250.825257
2.100000,119.870000,104.583333,20.432783,20.707665,245.937304
1.700000,119.850000,104.666667,20.449464,20.714795,244.350882
1.800000,119.930000,104.750000,20.465092,20.720143,250.825257
1.700000,120.030000,104.833333,20.480678,20.714795,249.174056
1.800000,120.170000,104.916667,20.497259,20.718360,252.498941
1.600000,120.210000,105.000000,20.512817,20.716578,250.825257
1.700000,120.390000,105.083333,20.529356,20.713012,252.498941
1.500000,120.390000,105.166667,20.544914,20.718360,254.195574
1.700000,120.470000,105.250000,20.561603,20.720143,278.577704
1.800000,120.550000,105.333333,20.579244,20.720143,252.498941
1.900000,120.690000,105.416667,20.594762,20.716578,254.195574
1.800000,120.770000,105.500000,20.611338,20.707665,249.174056
1.800000,120.850000,105.583333,20.640741,20.718360,249.174056
1.700000,120.930000,105.666667,20.650055,20.707665,245.937304
1.600000,121.010000,105.750000,20.658553,20.713012,257.659612
1.800000,121.250000,105.833333,20.673345,20.714795,247.544885
1.700000,121.270000,105.916667,20.688939,20.713012,252.498941
1.800000,121.350000,106.000000,20.705489,20.718360,247.544885
1.800000,121.430000,106.083333,20.721787,20.721925,247.544885
1.800000,121.530000,106.166667,20.736789,20.721925,247.544885
1.900000,121.670000,106.250000,20.753374,20.718360,244.350882
1.800000,121.730000,106.333333,20.768952,20.725490,244.350882
1.900000,121.850000,106.416667,20.785489,20.713012,244.350882
1.800000,121.970000,106.500000,20.801026,20.713012,244.350882
1.600000,122.070000,106.583333,20.822267,20.720143,249.174056
1.800000,122.070000,106.666667,20.832876,20.713012,247.544885
1.600000,122.210000,106.750000,20.849396,20.718360,247.544885
1.800000,122.370000,106.833333,20.864964,20.720143,249.174056
2.000000,122.390000,106.916667,20.881521,20.714795,254.195574
1.900000,122.610000,107.000000,20.897177,20.714795,249.174056
1.700000,122.630000,107.083333,20.912833,20.714795,245.937304
1.700000,122.730000,107.166667,20.929405,20.716578,247.544885
1.800000,122.870000,107.250000,20.944998,20.716578,252.498941
1.800000,122.930000,107.333333,20.961541,20.716578,252.498941
1.800000,123.050000,107.416667,20.977092,20.718360,254.195574
1.900000,123.110000,107.500000,20.992634,20.727273,249.174056
1.800000,123.230000,107.583333,21.009157,20.716578,254.195574
1.700000,123.410000,107.666667,21.035856,20.718360,242.785204
1.700000,123.370000,107.750000,21.042450,20.713012,252.498941
1.800000,123.510000,107.833333,21.056986,20.723708,241.239861
1.800000,123.630000,107.916667,21.073516,20.716578,247.544885
1.600000,123.610000,108.000000,21.089032,20.725490,252.498941
1.900000,123.770000,108.083333,21.105555,20.720143,247.544885
1.800000,123.910000,108.166667,21.121146,20.711230,250.825257
1.700000,124.070000,108.250000,21.136709,20.720143,245.937304
1.800000,124.050000,108.333333,21.153383,20.711230,244.350882
1.800000,124.170000,108.416667,21.168983,20.720143,249.174056
1.800000,124.290000,108.500000,21.185565,20.716578,242.785204
1.800000,124.390000,108.583333,21.201159,20.718360,247.544885
1.600000,124.510000,108.666667,21.222495,20.718360,252.498941
1.900000,124.550000,108.750000,21.233106,20.714795,247.544885
1.800000,124.610000,108.833333,21.248639,20.716578,250.825257
1.800000,124.750000,108.916667,21.265175,20.721925,245.937304
1.900000,124.890000,109.000000,21.280773,20.714795,249.174056
1.700000,124.970000,109.083333,21.297358,20.713012,249.174056
1.700000,125.070000,109.166667,21.321074,20.718360,250.825257
1.800000,125.130000,109.250000,21.329138,20.718360,254.195574
1.800000,125.190000,109.333333,21.344712,20.714795,255.915633
1.600000,125.290000,109.416667,21.361294,20.720143,250.825257
1.900000,125.330000,109.500000,21.378525,20.718360,257.659612
1.600000,125.570000,109.583333,21.395223,20.718360,242.785204
1.900000,125.590000,109.666667,21.411037,20.718360,252.498941
1.900000,125.750000,109.750000,21.440533,20.718360,250.825257
1.800000,125.750000,109.833333,21.449221,20.721925,249.174056
2.000000,125.870000,109.916667,21.458780,20.711230,254.195574
1.700000,125.910000,110.000000,21.474733,20.720143,255.915633
1.700000,126.070000,110.083333,21.489298,20.714795,250.825257
1.700000,126.210000,110.166667,21.504826,20.723708,250.825257
1.700000,126.270000,110.250000,21.521416,20.720143,249.174056
1.900000,126.450000,110.333333,21.536948,20.716578,245.937304
1.900000,126.510000,110.416667,21.553478,20.723708,245.937304
1.400000,126.590000,110.500000,21.569007,20.723708,245.937304
1.800000,126.570000,110.583333,21.585530,20.716578,249.174056
1.800000,126.770000,110.666667,21.601089,20.716578,247.544885
1.900000,127.010000,110.750000,21.632462,20.713012,245.937304
1.800000,126.970000,110.833333,21.639057,20.716578,250.825257
1.800000,127.070000,110.916667,21.649934,20.718360,245.937304
1.800000,127.110000,111.000000,21.665572,20.720143,247.544885
1.900000,127.270000,111.083333,21.681171,20.721925,254.195574
1.800000,127.410000,111.166667,21.696913,20.725490,266.756509
2.000000,127.470000,111.250000,21.713615,20.720143,249.174056
1.600000,127.530000,111.333333,21.729175,20.720143,255.915633
1.700000,127.690000,111.416667,21.744723,20.716578,252.498941
1.700000,127.770000,111.500000,21.761323,20.716578,255.915633
1.800000,127.870000,111.583333,21.776860,20.709447,249.174056
1.900000,127.970000,111.666667,21.793418,20.713012,254.195574
1.800000,128.030000,111.750000,21.808970,20.718360,255.915633
1.700000,128.110000,111.833333,21.826582,20.713012,249.174056
1.800000,128.230000,111.916667,21.841214,20.713012,249.174056
1.900000,128.290000,112.000000,21.856751,20.714795,254.195574
1.600000,128.410000,112.083333,21.873282,20.714795,252.498941
1.700000,128.510000,112.166667,21.888856,20.718360,254.195574
1.800000,128.610000,112.250000,21.905508,20.714795,245.937304
1.800000,128.690000,112.333333,21.922205,20.720143,245.937304
1.900000,128.850000,112.416667,21.937286,20.718360,245.937304
1.600000,128.870000,112.500000,21.952876,20.725490,247.544885
1.600000,129.010000,112.583333,21.969442,20.718360,247.544885
1.700000,129.130000,112.666667,21.985027,20.716578,245.937304
1.800000,129.130000,112.750000,22.001570,20.718360,244.350882
1.800000,129.250000,112.833333,22.023120,20.718360,252.498941
1.800000,129.290000,112.916667,22.032730,20.723708,247.544885
1.800000,129.410000,113.000000,22.049278,20.718360,249.174056
1.800000,129.570000,113.083333,22.064830,20.714795,250.825257
1.600000,129.670000,113.166667,22.081419,20.711230,250.825257
1.800000,129.710000,113.250000,22.096951,20.711230,249.174056
1.700000,129.890000,113.333333,22.113500,20.714795,249.174056
1.800000,129.930000,113.416667,22.129032,20.714795,254.195574
1.700000,130.090000,113.500000,22.145879,20.709447,254.195574
1.900000,130.170000,113.583333,22.161571,20.718360,257.659612
1.500000,130.250000,113.666667,22.177212,20.711230,247.544885
1.800000,130.310000,113.750000,22.194782,20.713012,254.195574
1.600000,130.470000,113.833333,22.211402,20.713012,254.195574
1.900000,130.590000,113.916667,22.257129,20.721925,250.825257
1.900000,130.590000,114.000000,22.272975,20.714795,250.825257
