# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 157 +/- 0.13 A
#	n = 42.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0078 uV
#	R = 0.000518 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,86.830000,75.916667,14.786229,20.700535,252.498941
2.900000,86.970000,76.000000,14.801738,20.716578,255.915633
3.000000,87.070000,76.083333,14.818244,20.716578,250.825257
2.800000,87.150000,76.166667,14.833819,20.713012,250.825257
3.000000,87.250000,76.250000,14.850330,20.711230,249.174056
3.100000,87.290000,76.333333,14.865844,20.714795,249.174056
2.800000,87.430000,76.416667,14.882346,20.709447,241.239861
2.900000,87.490000,76.500000,14.898075,20.704100,244.350882
2.900000,87.590000,76.583333,14.913745,20.711230,249.174056
3.000000,87.750000,76.666667,14.930274,20.714795,247.544885
3.000000,87.850000,76.750000,14.963290,20.709447,249.174056
3.100000,87.870000,76.833333,14.980015,20.711230,250.825257
3.000000,87.970000,76.916667,14.995538,20.714795,250.825257
3.000000,88.110000,77.000000,15.011045,20.711230,252.498941
3.100000,88.190000,77.083333,15.027571,20.716578,250.825257
2.900000,88.250000,77.166667,15.043116,20.714795,250.825257
3.100000,88.250000,77.250000,15.059620,20.711230,250.825257
3.100000,88.430000,77.333333,15.075123,20.709447,255.915633
2.900000,88.530000,77.416667,15.091628,20.707665,254.195574
2.700000,88.610000,77.500000,15.107133,20.714795,255.915633
2.900000,88.710000,77.583333,15.123628,20.711230,257.659612
3.000000,88.850000,77.666667,15.139177,20.709447,255.915633
2.900000,89.010000,77.750000,15.156184,20.714795,257.659612
2.900000,89.110000,77.833333,15.171763,20.714795,255.915633
2.900000,89.150000,77.916667,15.187308,20.709447,255.915633
2.900000,89.230000,78.000000,15.203863,20.714795,257.659612
3.000000,89.370000,78.083333,15.219440,20.709447,252.498941
2.800000,89.450000,78.166667,15.235976,20.711230,250.825257
3.000000,89.570000,78.250000,15.255666,20.698752,254.195574
3.000000,89.590000,78.333333,15.267676,20.711230,252.498941
3.000000,89.750000,78.416667,15.283220,20.711230,247.544885
3.100000,89.850000,78.500000,15.299741,20.709447,250.825257
3.000000,89.930000,78.583333,15.317377,20.714795,249.174056
2.700000,90.070000,78.666667,15.332877,20.711230,247.544885
3.000000,90.230000,78.750000,15.363610,20.707665,247.544885
3.000000,90.110000,78.833333,15.372058,20.709447,257.659612
2.900000,90.230000,78.916667,15.381556,20.707665,247.544885
2.900000,90.490000,79.000000,15.397063,20.709447,252.498941
3.000000,90.470000,79.083333,15.412347,20.709447,247.544885
2.900000,90.630000,79.166667,15.427903,20.716578,250.825257
3.000000,90.710000,79.250000,15.443434,20.711230,252.498941
3.000000,90.790000,79.333333,15.460003,20.711230,249.174056
2.700000,90.930000,79.416667,15.475512,20.713012,252.498941
2.700000,90.970000,79.500000,15.492027,20.707665,252.498941
2.900000,90.970000,79.583333,15.507536,20.709447,259.428015
2.800000,91.170000,79.666667,15.523069,20.705882,254.195574
2.800000,91.270000,79.750000,15.539577,20.709447,254.195574
2.800000,91.410000,79.833333,15.564514,20.718360,249.174056
3.000000,91.410000,79.916667,15.571101,20.716578,255.915633
2.900000,91.490000,80.000000,15.587616,20.714795,255.915633
2.900000,91.630000,80.083333,15.603130,20.713012,257.659612
3.100000,91.730000,80.166667,15.619639,20.718360,255.915633
3.000000,91.830000,80.250000,15.635134,20.720143,255.915633
2.900000,91.930000,80.333333,15.651776,20.707665,254.195574
2.900000,92.010000,80.416667,15.667355,20.714795,254.195574
2.800000,92.110000,80.500000,15.683885,20.709447,252.498941
3.000000,92.230000,80.583333,15.699505,20.709447,254.195574
3.100000,92.310000,80.666667,15.715085,20.707665,245.937304
2.900000,92.430000,80.750000,15.731631,20.713012,249.174056
3.000000,92.530000,80.833333,15.754041,20.711230,257.659612
2.800000,92.570000,80.916667,15.763609,20.711230,247.544885
2.900000,92.750000,81.000000,15.779232,20.711230,247.544885
3.000000,92.830000,81.083333,15.795786,20.709447,244.350882
2.900000,92.870000,81.166667,15.811404,20.720143,254.195574
2.900000,92.990000,81.250000,15.827942,20.718360,245.937304
3.100000,93.010000,81.333333,15.843455,20.707665,250.825257
2.800000,93.170000,81.416667,15.860057,20.714795,252.498941
2.900000,93.350000,81.500000,15.876154,20.702317,249.174056
2.900000,93.390000,81.583333,15.891739,20.713012,252.498941
2.900000,93.450000,81.666667,15.907420,20.711230,257.659612
2.800000,93.570000,81.750000,15.924003,20.713012,254.195574
3.000000,93.710000,81.833333,15.939562,20.709447,259.428015
3.000000,93.790000,81.916667,15.956198,20.709447,254.195574
3.000000,93.810000,82.000000,15.971766,20.713012,250.825257
2.900000,93.950000,82.083333,15.987292,20.709447,252.498941
3.200000,94.030000,82.166667,16.003860,20.709447,255.915633
3.000000,94.150000,82.250000,16.019375,20.711230,249.174056
2.800000,94.230000,82.333333,16.035884,20.711230,254.195574
2.900000,94.410000,82.416667,16.051430,20.718360,254.195574
2.900000,94.430000,82.500000,16.067982,20.705882,252.498941
3.000000,94.510000,82.583333,16.083529,20.709447,249.174056
2.900000,94.630000,82.666667,16.099070,20.704100,249.174056
2.900000,94.430000,82.750000,16.116552,20.707665,247.544885
3.100000,94.830000,82.833333,16.132971,20.705882,249.174056
2.900000,94.950000,82.916667,16.179021,20.707665,249.174056
3.100000,94.990000,83.000000,16.195676,20.709447,249.174056
2.900000,95.050000,83.083333,16.211080,20.704100,254.195574
2.800000,95.130000,83.166667,16.225800,20.711230,254.195574
2.700000,95.230000,83.250000,16.241310,20.716578,257.659612
2.800000,95.330000,83.333333,16.257816,20.711230,254.195574
3.000000,95.470000,83.416667,16.273326,20.713012,257.659612
3.000000,95.590000,83.500000,16.289862,20.707665,255.915633
3.100000,95.650000,83.583333,16.305369,20.711230,252.498941
2.800000,95.750000,83.666667,16.321880,20.704100,254.195574
3.300000,95.830000,83.750000,16.337377,20.705882,254.195574
2.800000,95.950000,83.833333,16.353989,20.709447,255.915633
2.900000,95.990000,83.916667,16.369560,20.707665,252.498941
3.000000,96.130000,84.000000,16.386074,20.700535,254.195574
2.900000,96.270000,84.083333,16.401691,20.711230,250.825257
3.000000,96.350000,84.166667,16.417284,20.707665,250.825257
2.900000,96.450000,84.250000,16.433856,20.709447,250.825257
3.000000,96.550000,84.333333,16.454362,20.711230,257.659612
2.900000,96.590000,84.416667,16.465345,20.709447,252.498941
2.700000,96.670000,84.500000,16.481900,20.714795,247.544885
3.000000,96.790000,84.583333,16.497413,20.700535,249.174056
2.900000,96.910000,84.666667,16.513922,20.709447,250.825257
2.800000,97.010000,84.750000,16.529435,20.711230,245.937304
2.900000,97.070000,84.833333,16.554046,20.714795,257.659612
3.100000,97.190000,84.916667,16.561618,20.704100,250.825257
3.100000,97.330000,85.000000,16.577128,20.704100,252.498941
2.900000,97.430000,85.083333,16.593634,20.714795,250.825257
2.800000,97.550000,85.166667,16.609174,20.714795,255.915633
2.900000,97.650000,85.250000,16.625674,20.711230,252.498941
2.800000,97.670000,85.333333,16.641175,20.714795,255.915633
2.800000,97.790000,85.416667,16.657830,20.711230,252.498941
3.100000,97.890000,85.500000,16.673413,20.707665,254.195574
3.000000,98.030000,85.583333,16.689982,20.704100,254.195574
3.000000,98.090000,85.666667,16.705518,20.713012,257.659612
3.000000,98.230000,85.750000,16.722033,20.709447,259.428015
3.100000,98.230000,85.833333,16.737541,20.709447,252.498941
3.100000,98.430000,85.916667,16.763866,20.711230,249.174056
2.700000,98.410000,86.000000,16.770450,20.707665,252.498941
3.100000,98.530000,86.083333,16.785961,20.713012,252.498941
3.000000,98.610000,86.166667,16.801494,20.707665,250.825257
2.800000,98.730000,86.250000,16.818356,20.709447,250.825257
2.900000,98.790000,86.333333,16.834066,20.698752,250.825257
2.900000,98.930000,86.416667,16.849652,20.711230,252.498941
3.000000,99.010000,86.500000,16.865208,20.707665,245.937304
2.700000,99.030000,86.583333,16.881727,20.718360,249.174056
2.900000,99.190000,86.666667,16.897318,20.700535,247.544885
2.900000,99.350000,86.750000,16.913954,20.707665,250.825257
3.100000,99.470000,86.833333,16.931355,20.700535,245.937304
3.200000,99.530000,86.916667,16.952024,20.707665,250.825257
3.000000,99.610000,87.000000,16.973550,20.704100,252.498941
2.800000,99.650000,87.083333,16.981954,20.711230,247.544885
3.000000,99.730000,87.166667,16.995410,20.711230,250.825257
3.000000,99.930000,87.250000,17.011007,20.711230,250.825257
2.900000,99.990000,87.333333,17.026191,20.709447,252.498941
2.800000,100.090000,87.416667,17.041727,20.711230,252.498941
2.700000,100.150000,87.500000,17.058360,20.704100,255.915633
2.900000,100.290000,87.583333,17.073389,20.705882,257.659612
3.000000,100.350000,87.666667,17.089968,20.705882,257.659612
2.800000,100.470000,87.750000,17.105485,20.713012,257.659612
2.800000,100.570000,87.833333,17.122004,20.711230,254.195574
2.900000,100.650000,87.916667,17.137506,20.704100,254.195574
2.900000,100.710000,88.000000,17.154821,20.711230,255.915633
3.200000,100.930000,88.083333,17.169376,20.707665,257.659612
3.000000,100.970000,88.166667,17.185918,20.713012,252.498941
2.900000,101.030000,88.250000,17.201487,20.711230,250.825257
2.800000,101.170000,88.333333,17.218013,20.709447,254.195574
3.100000,101.250000,88.416667,17.233662,20.695187,249.174056
3.000000,101.350000,88.500000,17.249267,20.709447,249.174056
2.800000,101.450000,88.583333,17.265820,20.709447,247.544885
2.800000,101.550000,88.666667,17.281345,20.709447,250.825257
3.100000,101.630000,88.750000,17.297863,20.705882,244.350882
3.100000,101.750000,88.833333,17.313377,20.707665,244.350882
3.000000,101.870000,88.916667,17.329921,20.707665,244.350882
3.100000,101.970000,89.000000,17.355239,20.713012,259.428015
3.000000,101.950000,89.083333,17.371083,20.709447,259.428015
2.900000,102.110000,89.166667,17.377667,20.705882,250.825257
2.800000,102.170000,89.250000,17.393181,20.707665,250.825257
3.100000,102.310000,89.333333,17.409881,20.704100,250.825257
2.900000,102.330000,89.416667,17.425466,20.707665,255.915633
2.800000,102.490000,89.500000,17.442013,20.711230,254.195574
3.000000,102.630000,89.583333,17.457558,20.702317,255.915633
2.900000,102.670000,89.666667,17.474068,20.704100,255.915633
2.800000,102.830000,89.750000,17.489581,20.705882,257.659612
3.000000,102.810000,89.833333,17.505098,20.704100,252.498941
2.900000,102.950000,89.916667,17.521602,20.713012,252.498941
2.900000,103.070000,90.000000,17.537109,20.705882,245.937304
2.800000,103.090000,90.083333,17.554099,20.711230,247.544885
2.900000,103.250000,90.166667,17.569688,20.714795,255.915633
2.900000,103.310000,90.250000,17.585229,20.718360,254.195574
2.800000,103.430000,90.333333,17.601747,20.713012,250.825257
3.000000,103.570000,90.416667,17.617357,20.705882,254.195574
3.000000,103.630000,90.500000,17.633889,20.705882,249.174056
3.100000,103.790000,90.583333,17.655757,20.711230,259.428015
2.900000,103.770000,90.666667,17.665743,20.709447,245.937304
3.000000,103.930000,90.750000,17.681291,20.714795,250.825257
2.800000,103.970000,90.833333,17.697911,20.714795,245.937304
3.100000,104.130000,90.916667,17.713475,20.711230,250.825257
2.900000,103.950000,91.000000,17.731267,20.705882,245.937304
2.800000,104.350000,91.083333,17.751970,20.705882,254.195574
3.000000,104.490000,91.166667,17.773626,20.704100,254.195574
3.000000,104.490000,91.250000,17.782044,20.707665,247.544885
3.000000,104.550000,91.333333,17.795686,20.718360,249.174056
2.900000,104.630000,91.416667,17.811157,20.716578,250.825257
2.900000,104.790000,91.500000,17.827445,20.707665,242.785204
2.900000,104.890000,91.583333,17.841977,20.713012,250.825257
2.900000,104.950000,91.666667,17.857583,20.709447,257.659612
2.800000,105.090000,91.750000,17.873142,20.714795,257.659612
2.900000,105.270000,91.833333,17.889645,20.711230,261.221364
3.000000,105.210000,91.916667,17.905327,20.711230,254.195574
3.000000,105.430000,92.000000,17.921905,20.707665,255.915633
3.100000,105.490000,92.083333,17.937454,20.709447,254.195574
3.200000,105.610000,92.166667,17.964046,20.709447,245.937304
3.000000,105.630000,92.250000,17.970692,20.713012,254.195574
3.000000,105.730000,92.333333,17.985225,20.709447,249.174056
2.900000,105.850000,92.416667,18.001750,20.714795,250.825257
3.100000,105.950000,92.500000,18.017253,20.716578,247.544885
3.100000,105.990000,92.583333,18.033792,20.711230,244.350882
3.100000,106.090000,92.666667,18.049310,20.714795,249.174056
2.800000,106.210000,92.750000,18.065806,20.704100,247.544885
3.000000,106.350000,92.833333,18.081306,20.709447,247.544885
2.900000,106.410000,92.916667,18.097811,20.711230,245.937304
3.100000,106.450000,93.000000,18.113316,20.709447,247.544885
3.100000,106.610000,93.083333,18.129850,20.718360,247.544885
3.000000,106.630000,93.166667,18.148329,20.718360,244.350882
3.100000,106.750000,93.250000,18.161641,20.713012,250.825257
2.900000,106.850000,93.333333,18.177261,20.707665,247.544885
3.000000,106.970000,93.416667,18.193893,20.718360,252.498941
3.100000,107.030000,93.500000,18.209435,20.711230,254.195574
2.700000,107.090000,93.583333,18.225975,20.709447,252.498941
2.700000,107.250000,93.666667,18.241530,20.705882,254.195574
3.000000,107.370000,93.750000,18.257715,20.705882,257.659612
2.800000,107.430000,93.833333,18.273879,20.707665,250.825257
2.900000,107.510000,93.916667,18.289427,20.705882,255.915633
3.200000,107.650000,94.000000,18.308577,20.705882,254.195574
2.900000,107.770000,94.083333,18.321317,20.714795,252.498941
3.100000,107.830000,94.166667,18.337844,20.709447,254.195574
2.800000,107.970000,94.250000,18.354789,20.711230,255.915633
2.700000,108.010000,94.333333,18.369359,20.714795,250.825257
2.800000,108.110000,94.416667,18.385878,20.711230,254.195574
2.900000,108.210000,94.500000,18.401721,20.700535,254.195574
3.100000,108.350000,94.583333,18.417334,20.716578,247.544885
3.000000,108.390000,94.666667,18.433907,20.714795,245.937304
2.700000,108.470000,94.750000,18.449448,20.709447,247.544885
3.100000,108.550000,94.833333,18.465970,20.711230,245.937304
2.800000,108.650000,94.916667,18.481512,20.709447,247.544885
2.800000,108.790000,95.000000,18.498026,20.711230,252.498941
2.900000,108.850000,95.083333,18.513535,20.711230,245.937304
3.100000,108.950000,95.166667,18.530043,20.707665,247.544885
2.900000,109.150000,95.250000,18.562046,20.711230,250.825257
3.000000,109.250000,95.333333,18.589543,20.720143,254.195574
2.900000,109.270000,95.416667,18.606219,20.714795,257.659612
2.900000,109.310000,95.500000,18.621632,20.709447,254.195574
3.200000,109.470000,95.583333,18.638036,20.711230,249.174056
2.900000,109.570000,95.666667,18.652054,20.716578,250.825257
2.900000,109.670000,95.750000,18.667675,20.714795,250.825257
2.900000,109.790000,95.833333,18.684217,20.704100,249.174056
2.900000,109.870000,95.916667,18.699758,20.711230,247.544885
2.900000,109.930000,96.000000,18.716271,20.716578,249.174056
2.900000,109.970000,96.083333,18.731777,20.714795,247.544885
3.000000,110.110000,96.166667,18.754975,20.713012,252.498941
2.900000,110.230000,96.250000,18.763534,20.704100,245.937304
3.000000,110.310000,96.333333,18.780050,20.711230,249.174056
3.100000,110.330000,96.416667,18.795550,20.714795,254.195574
2.900000,110.390000,96.500000,18.812054,20.714795,252.498941
3.100000,110.690000,96.583333,18.827560,20.714795,250.825257
3.000000,110.710000,96.666667,18.844070,20.711230,250.825257
2.500000,110.750000,96.750000,18.860216,20.718360,252.498941
2.900000,110.850000,96.833333,18.876225,20.709447,250.825257
3.000000,110.990000,96.916667,18.891778,20.713012,254.195574
2.900000,111.030000,97.000000,18.908464,20.707665,257.659612
2.900000,111.170000,97.083333,18.924030,20.716578,257.659612
2.800000,111.270000,97.166667,18.939586,20.711230,252.498941
2.900000,111.390000,97.250000,18.955651,20.707665,250.825257
3.200000,111.390000,97.333333,18.972286,20.718360,255.915633
3.000000,111.490000,97.416667,18.987819,20.707665,252.498941
2.700000,111.650000,97.500000,19.004343,20.707665,254.195574
2.800000,111.750000,97.583333,19.019919,20.709447,254.195574
3.000000,111.830000,97.666667,19.036430,20.709447,254.195574
2.900000,111.890000,97.750000,19.051946,20.711230,247.544885
3.000000,111.970000,97.833333,19.068460,20.713012,249.174056
3.000000,112.130000,97.916667,19.083980,20.716578,247.544885
3.200000,112.190000,98.000000,19.100496,20.711230,245.937304
2.900000,112.250000,98.083333,19.116010,20.713012,247.544885
2.900000,112.490000,98.166667,19.131567,20.711230,245.937304
3.000000,112.550000,98.250000,19.164435,20.711230,249.174056
3.100000,112.630000,98.333333,19.181119,20.711230,247.544885
3.000000,112.730000,98.416667,19.196667,20.709447,247.544885
2.800000,112.770000,98.500000,19.213209,20.707665,249.174056
2.800000,112.930000,98.583333,19.228758,20.711230,252.498941
2.900000,112.970000,98.666667,19.244291,20.705882,249.174056
2.900000,113.050000,98.750000,19.260809,20.700535,249.174056
2.900000,113.190000,98.833333,19.276325,20.718360,255.915633
2.800000,113.130000,98.916667,19.292843,20.707665,257.659612
3.000000,113.410000,99.000000,19.308409,20.707665,254.195574
2.900000,113.450000,99.083333,19.324929,20.711230,254.195574
2.900000,113.530000,99.166667,19.340449,20.716578,255.915633
2.900000,113.590000,99.250000,19.363384,20.709447,250.825257
2.900000,113.770000,99.333333,19.374888,20.718360,250.825257
3.100000,113.850000,99.416667,19.390384,20.713012,255.915633
3.200000,113.890000,99.500000,19.407010,20.709447,255.915633
3.100000,114.030000,99.583333,19.422577,20.714795,254.195574
2.800000,114.090000,99.666667,19.438040,20.711230,250.825257
2.900000,114.230000,99.750000,19.457102,20.716578,255.915633
3.000000,114.230000,99.833333,19.469162,20.714795,250.825257
2.900000,114.330000,99.916667,19.484729,20.713012,252.498941
3.100000,114.470000,100.000000,19.500275,20.720143,249.174056
2.900000,114.590000,100.083333,19.516812,20.707665,247.544885
2.800000,114.710000,100.166667,19.532343,20.720143,245.937304
3.000000,114.790000,100.250000,19.554540,20.711230,250.825257
2.600000,114.850000,100.333333,19.565124,20.705882,244.350882
3.000000,115.010000,100.416667,19.580672,20.713012,249.174056
3.000000,115.050000,100.500000,19.597195,20.716578,245.937304
2.700000,115.170000,100.583333,19.612718,20.713012,254.195574
2.900000,115.230000,100.666667,19.629229,20.705882,252.498941
3.000000,115.390000,100.750000,19.644754,20.707665,250.825257
3.000000,115.470000,100.833333,19.660381,20.713012,255.915633
3.000000,115.590000,100.916667,19.676963,20.716578,254.195574
2.900000,115.670000,101.000000,19.692551,20.711230,250.825257
2.800000,115.690000,101.083333,19.709206,20.705882,254.195574
2.900000,115.870000,101.166667,19.724753,20.709447,257.659612
3.000000,115.990000,101.250000,19.740285,20.713012,255.915633
2.800000,116.070000,101.333333,19.766534,20.713012,247.544885
2.700000,116.150000,101.416667,19.773169,20.716578,255.915633
3.100000,116.250000,101.500000,19.788697,20.714795,259.428015
3.000000,116.350000,101.583333,19.805221,20.709447,252.498941
3.000000,116.390000,101.666667,19.821053,20.707665,250.825257
2.900000,116.490000,101.750000,19.836673,20.713012,255.915633
3.000000,116.590000,101.833333,19.853217,20.714795,250.825257
2.900000,116.690000,101.916667,19.868744,20.705882,247.544885
2.900000,116.830000,102.000000,19.884260,20.713012,244.350882
2.900000,116.850000,102.083333,19.900931,20.714795,245.937304
2.700000,116.930000,102.166667,19.916570,20.714795,247.544885
3.000000,117.010000,102.250000,19.933159,20.707665,250.825257
2.800000,117.150000,102.333333,19.954452,20.711230,252.498941
2.900000,117.190000,102.416667,19.965066,20.711230,245.937304
3.100000,117.330000,102.500000,19.980642,20.707665,247.544885
2.900000,117.390000,102.583333,19.997179,20.709447,249.174056
2.700000,117.530000,102.666667,20.012715,20.709447,250.825257
3.100000,117.570000,102.750000,20.029248,20.711230,252.498941
2.900000,117.730000,102.833333,20.044819,20.709447,250.825257
2.900000,117.770000,102.916667,20.060999,20.707665,250.825257
2.900000,117.870000,103.000000,20.077019,20.714795,254.195574
2.700000,118.010000,103.083333,20.092567,20.704100,254.195574
2.900000,118.110000,103.166667,20.109139,20.709447,250.825257
2.900000,118.170000,103.250000,20.124650,20.709447,257.659612
2.900000,118.370000,103.333333,20.141163,20.711230,259.428015
3.100000,118.390000,103.416667,20.159813,20.707665,259.428015
2.700000,118.490000,103.500000,20.174418,20.713012,255.915633
3.100000,118.490000,103.583333,20.190857,20.711230,259.428015
3.000000,118.690000,103.666667,20.206301,20.705882,255.915633
3.000000,118.870000,103.750000,20.222717,20.711230,255.915633
2.800000,118.870000,103.833333,20.238147,20.707665,249.174056
3.000000,118.970000,103.916667,20.254677,20.709447,250.825257
3.000000,119.010000,104.000000,20.270108,20.716578,250.825257
3.000000,119.090000,104.083333,20.286519,20.713012,252.498941
2.800000,119.270000,104.166667,20.302933,20.707665,252.498941
3.000000,119.250000,104.250000,20.318417,20.704100,244.350882
2.800000,119.450000,104.333333,20.334822,20.716578,249.174056
2.800000,119.590000,104.416667,20.373094,20.714795,252.498941
3.000000,119.630000,104.500000,20.389764,20.709447,255.915633
3.000000,119.810000,104.583333,20.405556,20.716578,254.195574
2.800000,119.790000,104.666667,20.421180,20.711230,252.498941
2.900000,119.930000,104.750000,20.437720,20.707665,254.195574
3.100000,120.050000,104.833333,20.453263,20.713012,250.825257
2.800000,120.130000,104.916667,20.469842,20.716578,252.498941
3.000000,120.250000,105.000000,20.485362,20.707665,250.825257
3.300000,120.310000,105.083333,20.500882,20.704100,245.937304
2.900000,120.410000,105.166667,20.517395,20.707665,250.825257
2.800000,120.510000,105.250000,20.532903,20.705882,249.174056
3.000000,120.630000,105.333333,20.555375,20.707665,254.195574
2.900000,120.670000,105.416667,20.564957,20.705882,245.937304
3.000000,120.790000,105.500000,20.581526,20.707665,247.544885
3.100000,120.910000,105.583333,20.597071,20.714795,245.937304
2.800000,121.010000,105.666667,20.613599,20.711230,247.544885
3.000000,121.090000,105.750000,20.629165,20.709447,250.825257
2.700000,121.110000,105.833333,20.654473,20.709447,252.498941
3.000000,121.170000,105.916667,20.661545,20.705882,250.825257
2.800000,121.310000,106.000000,20.677109,20.711230,255.915633
2.800000,121.530000,106.083333,20.693649,20.707665,254.195574
2.700000,121.510000,106.166667,20.709217,20.709447,250.825257
2.900000,121.590000,106.250000,20.725747,20.711230,252.498941
3.000000,121.770000,106.333333,20.741270,20.705882,255.915633
2.800000,121.950000,106.416667,20.757792,20.714795,255.915633
3.000000,121.890000,106.500000,20.773372,20.709447,257.659612
2.900000,122.110000,106.583333,20.788896,20.709447,250.825257
2.900000,122.050000,106.666667,20.805414,20.713012,257.659612
2.800000,122.210000,106.750000,20.820931,20.711230,252.498941
3.000000,122.290000,106.833333,20.837444,20.707665,252.498941
2.800000,122.350000,106.916667,20.852992,20.716578,250.825257
2.900000,122.510000,107.000000,20.869512,20.709447,250.825257
3.000000,122.590000,107.083333,20.885021,20.709447,247.544885
2.700000,122.630000,107.166667,20.901620,20.714795,259.428015
3.100000,122.830000,107.250000,20.917269,20.711230,250.825257
2.900000,122.930000,107.333333,20.933856,20.714795,247.544885
3.100000,123.070000,107.416667,20.965431,20.714795,249.174056
3.000000,123.170000,107.500000,20.982123,20.711230,244.350882
3.100000,123.230000,107.583333,20.997655,20.705882,245.937304
3.100000,123.370000,107.666667,21.014188,20.714795,247.544885
3.100000,123.430000,107.750000,21.029715,20.713012,254.195574
3.200000,123.490000,107.833333,21.046247,20.714795,250.825257
3.000000,123.510000,107.916667,21.061784,20.716578,250.825257
2.900000,123.650000,108.000000,21.078931,20.716578,252.498941
2.900000,123.710000,108.083333,21.095412,20.716578,250.825257
2.900000,123.850000,108.166667,21.111836,20.707665,250.825257
2.800000,123.970000,108.250000,21.127242,20.711230,255.915633
2.900000,124.070000,108.333333,21.143662,20.713012,254.195574
2.800000,124.170000,108.416667,21.172627,20.716578,244.350882
2.900000,124.130000,108.500000,21.179235,20.711230,252.498941
2.900000,124.270000,108.583333,21.189784,20.711230,254.195574
3.300000,124.410000,108.666667,21.205337,20.709447,254.195574
3.000000,124.530000,108.750000,21.221872,20.716578,254.195574
2.900000,124.550000,108.833333,21.237396,20.702317,254.195574
2.800000,124.690000,108.916667,21.254707,20.705882,250.825257
3.200000,124.770000,109.000000,21.269739,20.709447,250.825257
2.900000,124.870000,109.083333,21.285284,20.713012,249.174056
2.800000,124.970000,109.166667,21.301805,20.718360,247.544885
3.000000,125.130000,109.250000,21.317627,20.716578,249.174056
2.900000,125.170000,109.333333,21.334232,20.705882,247.544885
2.600000,125.330000,109.416667,21.354852,20.704100,252.498941
3.000000,125.470000,109.500000,21.365417,20.711230,252.498941
3.000000,125.530000,109.583333,21.381946,20.707665,249.174056
2.900000,125.470000,109.666667,21.397477,20.702317,249.174056
2.900000,125.670000,109.750000,21.414115,20.714795,249.174056
3.300000,125.850000,109.833333,21.429701,20.713012,252.498941
2.900000,125.850000,109.916667,21.446258,20.713012,252.498941
2.900000,125.870000,110.000000,21.461797,20.713012,250.825257
2.700000,126.030000,110.083333,21.477326,20.707665,254.195574
2.700000,126.190000,110.166667,21.493871,20.702317,254.195574
2.900000,126.230000,110.250000,21.509410,20.711230,254.195574
2.700000,126.350000,110.333333,21.525923,20.709447,257.659612
3.000000,126.570000,110.416667,21.541466,20.705882,254.195574
2.900000,126.630000,110.500000,21.566875,20.716578,245.937304
3.000000,126.650000,110.583333,21.573463,20.714795,252.498941
3.000000,126.730000,110.666667,21.590004,20.716578,254.195574
3.100000,126.850000,110.750000,21.605518,20.714795,252.498941
3.100000,126.950000,110.833333,21.622035,20.709447,252.498941
2.800000,127.070000,110.916667,21.637551,20.707665,250.825257
2.900000,127.070000,111.000000,21.654329,20.696970,252.498941
3.000000,127.250000,111.083333,21.669996,20.713012,255.915633
2.900000,127.290000,111.166667,21.685553,20.709447,249.174056
2.900000,127.450000,111.250000,21.702247,20.711230,245.937304
3.100000,127.510000,111.333333,21.717832,20.707665,250.825257
2.700000,127.630000,111.416667,21.733369,20.720143,252.498941
2.900000,127.730000,111.500000,21.755159,20.705882,254.195574
3.000000,127.850000,111.583333,21.765751,20.707665,245.937304
2.900000,127.890000,111.666667,21.781274,20.711230,247.544885
3.000000,128.010000,111.750000,21.797796,20.711230,247.544885
2.900000,128.110000,111.833333,21.813327,20.713012,255.915633
2.900000,128.230000,111.916667,21.829897,20.714795,250.825257
2.900000,128.310000,112.000000,21.852407,20.709447,249.174056
3.000000,128.410000,112.083333,21.861644,20.736185,255.915633
2.900000,128.430000,112.166667,21.877360,20.709447,252.498941
2.900000,128.570000,112.250000,21.896151,20.713012,250.825257
2.700000,128.650000,112.333333,21.911844,20.696970,249.174056
2.800000,128.790000,112.416667,21.927383,20.707665,250.825257
3.000000,128.790000,112.500000,21.943861,20.711230,252.498941
3.000000,129.010000,112.583333,21.972658,20.711230,257.659612
3.000000,128.990000,112.666667,21.980538,20.721925,250.825257
3.100000,129.070000,112.750000,21.990070,20.707665,250.825257
3.200000,129.230000,112.833333,22.005599,20.713012,252.498941
3.000000,129.330000,112.916667,22.022236,20.711230,254.195574
3.000000,129.450000,113.000000,22.037790,20.707665,247.544885
2.900000,129.550000,113.083333,22.053339,20.709447,252.498941
3.000000,129.650000,113.166667,22.069900,20.718360,254.195574
2.900000,129.730000,113.250000,22.085419,20.700535,245.937304
3.100000,129.830000,113.333333,22.102055,20.716578,245.937304
3.000000,129.930000,113.416667,22.117622,20.718360,245.937304
3.000000,130.030000,113.500000,22.134153,20.713012,247.544885
3.000000,130.130000,113.583333,22.165223,20.705882,250.825257
3.000000,130.270000,113.666667,22.171799,20.705882,252.498941
2.900000,130.350000,113.750000,22.181331,20.711230,247.544885
3.100000,130.390000,113.833333,22.197878,20.714795,249.174056
3.000000,130.510000,113.916667,22.213428,20.705882,252.498941
3.100000,130.590000,114.000000,22.229987,20.716578,247.544885
3.100000,130.650000,114.083333,22.245506,20.718360,250.825257
