# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 140 A
#	n = 161 
#	Vc = 5 uV
#	Vfloor = 3.08 uV
#	R = 0.00215 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,87.230000,76.166667,15.126814,21.461676,249.174056
3.300000,87.330000,76.250000,15.142635,21.463458,247.544885
3.300000,87.410000,76.333333,15.158413,21.467023,247.544885
3.000000,87.490000,76.416667,15.174216,21.461676,245.937304
3.200000,87.550000,76.500000,15.190862,21.458111,247.544885
3.100000,87.590000,76.583333,15.206316,21.463458,247.544885
3.200000,87.730000,76.666667,15.222151,21.463458,245.937304
3.300000,87.790000,76.750000,15.237931,21.463458,245.937304
3.500000,87.910000,76.833333,15.253730,21.463458,245.937304
3.300000,88.030000,76.916667,15.270519,21.467023,249.174056
3.300000,88.170000,77.000000,15.288633,21.465241,245.937304
3.300000,88.270000,77.083333,15.302533,21.461676,247.544885
3.000000,88.350000,77.166667,15.318330,21.461676,254.195574
3.200000,88.390000,77.250000,15.334118,21.467023,254.195574
3.300000,88.550000,77.333333,15.349893,21.463458,252.498941
3.200000,88.610000,77.416667,15.367968,21.459893,255.915633
3.100000,88.710000,77.500000,15.382860,21.461676,254.195574
3.100000,88.850000,77.583333,15.398807,21.463458,254.195574
3.300000,88.910000,77.666667,15.414772,21.467023,254.195574
3.400000,88.950000,77.750000,15.429984,21.465241,254.195574
3.400000,89.010000,77.833333,15.445935,21.461676,252.498941
3.300000,89.190000,77.916667,15.461985,21.465241,244.350882
3.100000,89.310000,78.000000,15.478776,21.463458,250.825257
3.400000,89.310000,78.083333,15.507013,21.461676,244.350882
3.200000,89.390000,78.166667,15.516753,21.477718,264.885052
3.200000,89.490000,78.250000,15.526383,21.463458,249.174056
3.200000,89.550000,78.333333,15.542743,21.461676,242.785204
3.200000,89.750000,78.416667,15.558770,21.461676,244.350882
3.400000,89.890000,78.500000,15.574656,21.459893,245.937304
3.200000,89.950000,78.583333,15.590796,21.461676,250.825257
3.200000,90.070000,78.666667,15.606687,21.465241,247.544885
3.200000,90.130000,78.750000,15.622750,21.465241,249.174056
3.300000,90.250000,78.833333,15.638627,21.465241,247.544885
3.200000,90.370000,78.916667,15.654654,21.465241,245.937304
3.000000,90.410000,79.000000,15.670741,21.467023,252.498941
3.200000,90.570000,79.083333,15.690640,21.483066,245.937304
3.300000,90.630000,79.166667,15.702727,21.463458,250.825257
3.200000,90.730000,79.250000,15.718625,21.463458,252.498941
3.000000,90.850000,79.333333,15.734680,21.463458,249.174056
3.300000,90.950000,79.416667,15.750748,21.467023,252.498941
3.100000,91.050000,79.500000,15.766695,21.463458,257.659612
3.100000,91.250000,79.583333,15.791046,21.459893,242.785204
3.300000,91.170000,79.666667,15.798453,21.463458,252.498941
3.500000,91.270000,79.750000,15.814637,21.461676,254.195574
3.100000,91.410000,79.833333,15.830777,21.465241,254.195574
3.400000,91.450000,79.916667,15.846751,21.461676,252.498941
3.100000,91.550000,80.000000,15.862761,21.465241,255.915633
3.400000,91.730000,80.083333,15.878662,21.461676,252.498941
3.300000,91.750000,80.166667,15.896353,21.461676,255.915633
3.300000,91.850000,80.250000,15.909980,21.465241,247.544885
3.000000,91.910000,80.333333,15.926704,21.463458,245.937304
3.200000,92.050000,80.416667,15.942792,21.465241,250.825257
3.300000,92.150000,80.500000,15.958214,21.459893,245.937304
3.300000,92.210000,80.583333,15.974649,21.459893,247.544885
3.300000,92.390000,80.666667,15.990766,21.465241,244.350882
3.300000,92.470000,80.750000,16.006631,21.461676,245.937304
3.300000,92.590000,80.833333,16.022436,21.465241,250.825257
3.200000,92.590000,80.916667,16.038223,21.467023,247.544885
3.300000,92.710000,81.000000,16.054049,21.465241,250.825257
3.300000,92.890000,81.083333,16.069833,21.467023,245.937304
3.200000,92.710000,81.166667,16.099550,21.461676,254.195574
3.300000,92.970000,81.250000,16.106512,21.461676,249.174056
2.800000,93.150000,81.333333,16.118278,21.461676,250.825257
3.200000,93.230000,81.416667,16.134062,21.463458,255.915633
3.100000,93.290000,81.500000,16.149833,21.463458,254.195574
3.400000,93.430000,81.583333,16.166650,21.463458,257.659612
3.200000,93.510000,81.666667,16.182462,21.465241,254.195574
3.400000,93.530000,81.750000,16.198256,21.465241,255.915633
3.300000,93.670000,81.833333,16.214199,21.463458,254.195574
3.300000,93.850000,81.916667,16.230029,21.461676,252.498941
3.300000,93.910000,82.000000,16.245838,21.463458,250.825257
3.100000,94.010000,82.083333,16.262632,21.461676,250.825257
3.200000,94.110000,82.166667,16.278413,21.465241,250.825257
3.300000,94.210000,82.250000,16.295791,21.465241,249.174056
3.100000,94.350000,82.333333,16.310684,21.465241,249.174056
3.100000,94.410000,82.416667,16.326500,21.465241,245.937304
3.300000,94.450000,82.500000,16.342348,21.465241,245.937304
3.100000,94.590000,82.583333,16.358149,21.461676,244.350882
3.100000,94.670000,82.666667,16.374155,21.461676,245.937304
3.300000,94.790000,82.750000,16.391586,21.461676,247.544885
3.300000,94.870000,82.833333,16.406734,21.461676,247.544885
3.300000,94.950000,82.916667,16.422836,21.461676,247.544885
3.300000,95.090000,83.000000,16.438650,21.467023,245.937304
3.300000,95.010000,83.083333,16.454729,21.465241,250.825257
3.100000,95.230000,83.166667,16.470862,21.465241,252.498941
3.300000,95.350000,83.250000,16.489110,21.465241,242.785204
3.200000,95.410000,83.333333,16.502861,21.461676,245.937304
3.400000,95.510000,83.416667,16.518693,21.461676,252.498941
2.900000,95.550000,83.500000,16.534698,21.465241,252.498941
3.200000,95.670000,83.583333,16.550524,21.463458,255.915633
3.200000,95.830000,83.666667,16.566303,21.465241,249.174056
3.300000,95.870000,83.750000,16.582077,21.465241,252.498941
3.300000,95.990000,83.833333,16.597865,21.465241,252.498941
3.300000,96.070000,83.916667,16.614642,21.463458,249.174056
3.000000,96.150000,84.000000,16.630408,21.461676,250.825257
3.400000,96.230000,84.083333,16.646175,21.461676,249.174056
3.300000,96.370000,84.166667,16.661941,21.463458,249.174056
3.200000,96.530000,84.250000,16.677717,21.465241,252.498941
3.300000,96.230000,84.333333,16.706321,21.463458,242.785204
3.200000,96.590000,84.416667,16.713243,21.465241,252.498941
3.200000,96.730000,84.500000,16.726013,21.461676,245.937304
3.300000,96.850000,84.583333,16.741819,21.459893,247.544885
3.200000,96.950000,84.666667,16.758605,21.459893,245.937304
3.000000,97.030000,84.750000,16.774396,21.461676,245.937304
3.300000,97.150000,84.833333,16.790188,21.461676,247.544885
3.200000,97.270000,84.916667,16.805975,21.461676,245.937304
3.400000,97.290000,85.000000,16.821792,21.465241,247.544885
3.600000,97.370000,85.083333,16.838571,21.465241,249.174056
3.300000,97.570000,85.166667,16.854353,21.467023,250.825257
3.400000,97.650000,85.250000,16.870127,21.461676,249.174056
3.100000,97.790000,85.333333,16.889557,21.463458,247.544885
3.300000,97.830000,85.416667,16.902486,21.465241,250.825257
3.400000,97.950000,85.500000,16.918290,21.463458,254.195574
3.100000,97.990000,85.583333,16.934083,21.467023,257.659612
3.100000,98.130000,85.666667,16.949870,21.465241,254.195574
3.300000,98.250000,85.750000,16.966785,21.461676,250.825257
3.400000,98.330000,85.833333,16.987727,21.467023,252.498941
3.400000,98.390000,85.916667,16.998040,21.467023,255.915633
3.400000,98.510000,86.000000,17.013826,21.463458,250.825257
3.300000,98.570000,86.083333,17.030609,21.465241,254.195574
3.500000,98.730000,86.166667,17.046382,21.461676,252.498941
3.400000,98.810000,86.250000,17.062160,21.465241,249.174056
3.300000,98.890000,86.333333,17.077951,21.463458,250.825257
3.200000,98.950000,86.416667,17.095306,21.465241,250.825257
3.500000,99.090000,86.500000,17.110207,21.461676,245.937304
3.400000,99.150000,86.583333,17.125996,21.463458,247.544885
3.400000,99.230000,86.666667,17.141798,21.461676,244.350882
3.300000,99.350000,86.750000,17.158585,21.463458,245.937304
3.200000,99.430000,86.833333,17.174359,21.461676,245.937304
3.400000,99.550000,86.916667,17.190270,21.461676,249.174056
3.300000,99.670000,87.000000,17.207194,21.468806,244.350882
3.300000,99.730000,87.083333,17.224312,21.427807,250.825257
3.400000,99.810000,87.166667,17.240387,21.427807,242.785204
3.300000,99.870000,87.250000,17.256492,21.429590,247.544885
3.400000,100.030000,87.333333,17.280870,21.427807,250.825257
3.400000,99.870000,87.416667,17.321315,21.461676,249.174056
3.300000,100.310000,87.500000,17.418221,21.481283,255.915633
3.200000,100.410000,87.583333,17.515309,21.483066,235.254074
3.400000,100.530000,87.666667,17.620855,21.474153,249.174056
3.400000,100.610000,87.750000,17.715744,21.497326,255.915633
3.000000,100.490000,87.833333,17.807903,21.463458,250.825257
3.200000,100.770000,87.916667,17.880475,21.493761,252.498941
3.100000,100.870000,88.000000,17.958074,21.470588,250.825257
3.300000,100.850000,88.083333,17.976149,21.459893,247.544885
3.300000,100.970000,88.166667,17.983041,21.459893,257.659612
3.200000,101.070000,88.250000,17.993809,21.465241,249.174056
3.200000,101.210000,88.333333,18.009586,21.461676,247.544885
3.300000,101.250000,88.416667,18.026394,21.461676,244.350882
3.300000,101.370000,88.500000,18.042200,21.463458,242.785204
3.400000,101.450000,88.583333,18.057985,21.461676,247.544885
3.400000,101.590000,88.666667,18.073779,21.461676,247.544885
3.200000,101.710000,88.750000,18.091161,21.461676,232.373366
3.300000,101.770000,88.833333,18.106413,21.461676,244.350882
3.200000,101.850000,88.916667,18.122262,21.465241,247.544885
3.200000,101.990000,89.000000,18.138091,21.463458,250.825257
3.300000,102.070000,89.083333,18.153707,21.459893,250.825257
3.200000,102.170000,89.166667,18.170602,21.461676,249.174056
3.200000,102.570000,89.250000,18.190608,21.461676,245.937304
3.100000,102.270000,89.333333,18.201896,21.463458,257.659612
3.100000,102.390000,89.416667,18.217784,21.463458,255.915633
3.100000,102.550000,89.500000,18.233735,21.465241,254.195574
3.400000,102.630000,89.583333,18.249669,21.463458,255.915633
3.200000,102.690000,89.666667,18.265781,21.465241,255.915633
3.200000,102.850000,89.750000,18.289117,21.459893,247.544885
3.200000,102.930000,89.833333,18.298985,21.465241,250.825257
3.200000,103.010000,89.916667,18.313964,21.465241,252.498941
3.100000,103.070000,90.000000,18.329644,21.461676,249.174056
3.200000,103.250000,90.083333,18.345826,21.467023,252.498941
3.100000,103.310000,90.166667,18.362641,21.463458,252.498941
3.200000,103.330000,90.250000,18.377650,21.459893,250.825257
3.200000,103.450000,90.333333,18.393538,21.461676,244.350882
3.300000,103.610000,90.416667,18.410331,21.459893,249.174056
3.200000,103.770000,90.500000,18.426113,21.461676,245.937304
3.200000,103.790000,90.583333,18.441902,21.463458,252.498941
3.300000,103.810000,90.666667,18.457781,21.461676,247.544885
3.400000,104.050000,90.750000,18.473682,21.465241,249.174056
3.400000,104.090000,90.833333,18.501463,21.465241,255.915633
3.200000,104.170000,90.916667,18.508424,21.467023,250.825257
3.300000,104.230000,91.000000,18.522191,21.463458,249.174056
3.200000,104.310000,91.083333,18.538022,21.461676,250.825257
3.300000,104.490000,91.166667,18.554423,21.463458,249.174056
3.100000,104.630000,91.250000,18.615284,21.491979,252.498941
3.200000,104.750000,91.333333,18.636271,21.463458,278.577704
3.300000,104.890000,91.416667,18.726556,21.470588,247.544885
3.200000,104.970000,91.500000,18.832691,21.495544,268.655146
3.300000,104.910000,91.583333,18.942984,21.488414,244.350882
3.300000,105.070000,91.666667,19.015829,21.463458,252.498941
3.300000,105.130000,91.750000,19.031860,21.465241,252.498941
3.300000,105.230000,91.833333,19.047673,21.463458,252.498941
3.100000,105.330000,91.916667,19.064465,21.463458,249.174056
3.300000,105.310000,92.000000,19.099649,21.463458,252.498941
3.300000,105.510000,92.083333,19.115679,21.467023,254.195574
3.500000,105.710000,92.166667,19.131485,21.465241,257.659612
2.900000,105.710000,92.250000,19.147300,21.461676,254.195574
3.100000,105.810000,92.333333,19.163090,21.461676,250.825257
3.200000,105.870000,92.416667,19.178883,21.461676,249.174056
3.200000,105.970000,92.500000,19.195698,21.463458,249.174056
3.200000,106.070000,92.583333,19.211735,21.463458,235.254074
3.300000,106.190000,92.666667,19.227565,21.459893,228.184748
3.300000,106.230000,92.750000,19.243335,21.463458,228.184748
3.300000,106.370000,92.833333,19.259952,21.463458,261.221364
3.000000,106.430000,92.916667,19.275651,21.463458,235.254074
3.300000,106.450000,93.000000,19.294913,21.465241,244.350882
3.200000,106.730000,93.083333,19.307464,21.461676,226.822561
3.300000,106.710000,93.166667,19.323656,21.461676,229.563733
3.100000,106.790000,93.250000,19.339826,21.465241,247.544885
3.200000,106.870000,93.333333,19.355066,21.465241,239.714457
3.200000,107.010000,93.416667,19.371576,21.465241,233.804667
3.000000,107.070000,93.500000,19.388534,21.467023,268.655146
3.100000,107.190000,93.583333,19.403124,21.461676,233.804667
2.900000,107.270000,93.666667,19.419546,21.465241,232.373366
3.300000,107.390000,93.750000,19.435746,21.463458,245.937304
3.000000,107.450000,93.833333,19.451442,21.463458,232.373366
3.000000,107.530000,93.916667,19.467810,21.461676,250.825257
3.200000,107.750000,94.000000,19.489349,21.463458,247.544885
3.300000,107.790000,94.083333,19.499697,21.461676,241.239861
3.200000,107.830000,94.166667,19.515941,21.461676,263.040192
3.500000,107.990000,94.250000,19.531127,21.463458,244.350882
3.000000,108.150000,94.333333,19.547493,21.461676,233.804667
3.200000,108.250000,94.416667,19.563884,21.461676,247.544885
3.200000,108.270000,94.500000,19.579076,21.463458,245.937304
3.300000,108.310000,94.583333,19.595348,21.461676,236.721935
3.300000,108.490000,94.666667,19.612070,21.463458,242.785204
3.000000,108.490000,94.750000,19.627819,21.461676,242.785204
2.800000,108.650000,94.833333,19.643068,21.465241,244.350882
3.200000,108.730000,94.916667,19.659289,21.465241,235.254074
3.100000,108.870000,95.000000,19.675493,21.467023,229.563733
3.400000,108.890000,95.083333,19.706527,21.467023,249.174056
3.100000,109.010000,95.166667,19.717191,21.463458,255.915633
3.300000,109.090000,95.250000,19.724124,21.461676,264.885052
3.100000,109.250000,95.333333,19.740003,21.463458,259.428015
3.100000,109.350000,95.416667,19.755241,21.461676,241.239861
3.100000,109.390000,95.500000,19.771847,21.461676,242.785204
3.100000,109.510000,95.583333,19.787117,21.461676,244.350882
3.200000,109.610000,95.666667,19.804192,21.461676,270.581565
3.000000,109.670000,95.750000,19.819399,21.461676,236.721935
2.900000,109.810000,95.833333,19.835561,21.463458,257.659612
3.200000,109.850000,95.916667,19.851420,21.461676,252.498941
3.100000,109.990000,96.000000,19.867354,21.465241,238.208608
3.300000,110.010000,96.083333,19.889079,21.461676,247.544885
