# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 28.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.011 uV
#	R = 0.0001 +/- 1.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,86.870000,75.833333,14.729538,20.718360,250.825257
3.200000,86.790000,75.916667,14.738501,20.709447,247.544885
3.400000,86.950000,76.000000,14.752540,20.711230,244.350882
3.100000,87.030000,76.083333,14.768734,20.713012,247.544885
3.200000,87.070000,76.166667,14.784749,20.713012,249.174056
3.000000,87.170000,76.250000,14.800507,20.707665,233.804667
3.000000,87.330000,76.333333,14.814317,20.709447,252.498941
2.900000,87.450000,76.416667,14.831096,20.716578,250.825257
3.100000,87.530000,76.500000,14.846872,20.709447,252.498941
3.200000,87.590000,76.583333,14.862666,20.713012,254.195574
3.200000,87.750000,76.666667,14.878437,20.713012,254.195574
3.100000,87.810000,76.750000,14.894230,20.714795,254.195574
3.300000,87.710000,76.833333,14.924457,20.711230,249.174056
3.100000,87.950000,76.916667,14.931335,20.711230,250.825257
3.200000,88.130000,77.000000,14.943089,20.720143,255.915633
3.000000,88.170000,77.083333,14.958852,20.714795,252.498941
3.000000,88.250000,77.166667,14.974616,20.714795,249.174056
3.300000,88.410000,77.250000,14.990377,20.720143,249.174056
3.100000,88.490000,77.333333,15.007134,20.713012,249.174056
3.100000,88.550000,77.416667,15.023023,20.721925,250.825257
3.200000,88.570000,77.500000,15.038833,20.705882,242.785204
3.300000,88.770000,77.583333,15.054614,20.709447,247.544885
3.000000,88.870000,77.666667,15.070398,20.705882,247.544885
3.200000,89.010000,77.750000,15.086166,20.713012,245.937304
3.100000,89.110000,77.833333,15.102935,20.707665,247.544885
3.100000,89.150000,77.916667,15.118823,20.711230,245.937304
3.100000,89.170000,78.000000,15.134692,20.720143,245.937304
3.100000,89.330000,78.083333,15.150515,20.713012,249.174056
3.100000,89.470000,78.166667,15.166304,20.711230,257.659612
3.200000,89.530000,78.250000,15.183075,20.713012,249.174056
3.100000,89.610000,78.333333,15.198843,20.714795,249.174056
3.200000,89.730000,78.416667,15.215611,20.711230,249.174056
3.000000,89.810000,78.500000,15.231013,20.718360,250.825257
3.000000,89.950000,78.583333,15.246823,20.711230,249.174056
3.200000,90.090000,78.666667,15.262676,20.705882,255.915633
3.300000,90.170000,78.750000,15.278524,20.704100,252.498941
3.200000,90.230000,78.833333,15.294394,20.716578,250.825257
3.200000,90.290000,78.916667,15.313214,20.711230,252.498941
3.000000,90.410000,79.000000,15.327319,20.716578,252.498941
3.000000,90.470000,79.083333,15.343147,20.714795,259.428015
3.000000,90.650000,79.166667,15.358935,20.713012,249.174056
3.100000,90.730000,79.250000,15.374691,20.711230,249.174056
3.100000,90.790000,79.333333,15.390459,20.711230,250.825257
3.100000,90.910000,79.416667,15.406225,20.711230,245.937304
3.400000,91.030000,79.500000,15.423006,20.707665,245.937304
3.100000,91.050000,79.583333,15.438775,20.707665,247.544885
3.100000,91.130000,79.666667,15.454539,20.714795,244.350882
2.900000,91.190000,79.750000,15.470340,20.711230,244.350882
3.000000,91.290000,79.833333,15.487115,20.711230,244.350882
3.200000,91.410000,79.916667,15.502869,20.714795,249.174056
3.100000,91.610000,80.000000,15.543622,20.702317,254.195574
3.200000,91.650000,80.083333,15.559032,20.718360,249.174056
3.400000,91.730000,80.166667,15.575065,20.714795,247.544885
3.300000,91.810000,80.250000,15.591069,20.711230,249.174056
3.200000,91.990000,80.333333,15.606571,20.721925,254.195574
3.000000,91.990000,80.416667,15.620387,20.711230,247.544885
3.000000,92.110000,80.500000,15.637164,20.713012,244.350882
3.200000,92.250000,80.583333,15.652926,20.714795,247.544885
3.000000,92.350000,80.666667,15.668732,20.714795,249.174056
3.200000,92.390000,80.750000,15.684501,20.711230,249.174056
3.400000,92.550000,80.833333,15.700297,20.711230,247.544885
3.300000,92.630000,80.916667,15.717168,20.711230,252.498941
3.100000,92.750000,81.000000,15.732992,20.714795,250.825257
3.200000,92.870000,81.083333,15.748774,20.713012,250.825257
3.100000,92.610000,81.166667,15.764615,20.709447,250.825257
3.200000,92.970000,81.250000,15.780475,20.725490,254.195574
3.300000,93.110000,81.333333,15.796264,20.714795,250.825257
3.200000,93.230000,81.416667,15.815639,20.714795,247.544885
3.300000,93.270000,81.500000,15.828953,20.711230,250.825257
3.100000,93.410000,81.583333,15.844744,20.718360,252.498941
3.200000,93.450000,81.666667,15.860515,20.713012,259.428015
3.100000,93.590000,81.750000,15.876283,20.709447,252.498941
3.000000,93.710000,81.833333,15.893038,20.714795,255.915633
3.000000,93.790000,81.916667,15.913990,20.714795,252.498941
3.100000,93.830000,82.000000,15.925013,20.705882,249.174056
3.400000,93.930000,82.083333,15.940875,20.713012,252.498941
3.100000,94.110000,82.166667,15.956648,20.714795,250.825257
3.100000,94.150000,82.250000,15.972424,20.714795,247.544885
3.100000,94.290000,82.333333,15.988206,20.714795,249.174056
3.200000,94.390000,82.416667,16.004972,20.716578,250.825257
3.100000,94.410000,82.500000,16.020916,20.718360,244.350882
3.100000,94.510000,82.583333,16.036778,20.714795,245.937304
2.900000,94.630000,82.666667,16.052552,20.713012,245.937304
3.100000,94.730000,82.750000,16.068326,20.713012,245.937304
3.200000,94.810000,82.833333,16.085104,20.716578,242.785204
3.000000,94.890000,82.916667,16.100871,20.711230,252.498941
3.000000,94.850000,83.000000,16.126603,20.714795,255.915633
3.000000,95.030000,83.083333,16.133516,20.716578,249.174056
2.900000,95.170000,83.166667,16.148271,20.709447,252.498941
3.000000,95.250000,83.250000,16.165067,20.714795,254.195574
3.100000,95.390000,83.333333,16.180833,20.707665,249.174056
3.500000,95.410000,83.416667,16.196592,20.711230,250.825257
3.300000,95.610000,83.500000,16.212353,20.705882,255.915633
3.000000,95.710000,83.583333,16.229123,20.707665,255.915633
3.300000,95.770000,83.666667,16.244876,20.709447,252.498941
3.100000,95.870000,83.750000,16.260692,20.716578,257.659612
3.100000,95.930000,83.833333,16.276650,20.714795,254.195574
2.900000,96.050000,83.916667,16.292433,20.718360,249.174056
3.300000,95.790000,84.000000,16.315017,20.711230,249.174056
3.300000,96.190000,84.083333,16.327127,20.707665,257.659612
3.100000,96.350000,84.166667,16.343187,20.709447,252.498941
3.200000,96.450000,84.250000,16.359163,20.713012,249.174056
3.400000,96.570000,84.333333,16.375197,20.711230,249.174056
3.100000,96.650000,84.416667,16.391177,20.713012,255.915633
3.400000,96.690000,84.500000,16.407207,20.714795,245.937304
3.000000,96.870000,84.583333,16.425451,20.709447,247.544885
3.200000,96.950000,84.666667,16.436788,20.713012,245.937304
3.200000,97.050000,84.750000,16.452577,20.713012,244.350882
3.100000,97.150000,84.833333,16.468356,20.713012,245.937304
3.000000,97.250000,84.916667,16.485158,20.714795,245.937304
3.100000,97.310000,85.000000,16.500909,20.714795,244.350882
3.200000,97.410000,85.083333,16.517046,20.714795,249.174056
3.200000,97.470000,85.166667,16.532924,20.714795,249.174056
3.000000,97.610000,85.250000,16.548729,20.711230,250.825257
3.000000,97.730000,85.333333,16.564511,20.711230,255.915633
3.000000,97.790000,85.416667,16.580317,20.714795,254.195574
3.100000,97.870000,85.500000,16.597072,20.714795,254.195574
3.100000,97.970000,85.583333,16.612837,20.709447,255.915633
3.300000,98.030000,85.666667,16.628636,20.709447,247.544885
3.000000,98.170000,85.750000,16.644410,20.714795,257.659612
3.200000,98.270000,85.833333,16.660245,20.716578,254.195574
3.300000,98.390000,85.916667,16.677029,20.711230,259.428015
3.200000,98.470000,86.000000,16.692795,20.709447,247.544885
3.000000,98.630000,86.083333,16.725288,20.698752,250.825257
3.200000,98.590000,86.166667,16.740306,20.720143,247.544885
3.100000,98.790000,86.250000,16.757080,20.721925,247.544885
3.100000,98.770000,86.333333,16.772964,20.711230,252.498941
3.300000,98.950000,86.416667,16.788788,20.720143,244.350882
3.100000,99.050000,86.500000,16.804556,20.713012,249.174056
3.000000,99.190000,86.583333,16.820433,20.709447,250.825257
3.300000,99.290000,86.666667,16.836498,20.713012,245.937304
3.100000,99.350000,86.750000,16.852305,20.714795,242.785204
3.200000,99.450000,86.833333,16.869079,20.713012,242.785204
3.000000,99.550000,86.916667,16.884853,20.714795,244.350882
3.400000,99.570000,87.000000,16.900621,20.714795,247.544885
3.100000,99.750000,87.083333,16.916820,20.713012,247.544885
3.000000,99.870000,87.166667,16.932682,20.709447,254.195574
3.200000,100.010000,87.250000,16.948468,20.700535,254.195574
3.100000,100.010000,87.333333,16.964277,20.716578,249.174056
3.000000,100.130000,87.416667,16.981076,20.711230,252.498941
3.200000,100.170000,87.500000,16.996833,20.716578,254.195574
3.000000,100.690000,87.583333,17.015587,20.711230,249.174056
3.200000,100.350000,87.666667,17.028982,20.709447,245.937304
3.100000,100.550000,87.750000,17.044846,20.711230,252.498941
3.000000,100.550000,87.833333,17.060627,20.713012,255.915633
3.100000,100.730000,87.916667,17.076394,20.714795,252.498941
3.300000,100.830000,88.000000,17.093150,20.711230,254.195574
3.100000,100.910000,88.083333,17.114456,20.713012,252.498941
3.000000,100.950000,88.166667,17.126266,20.713012,247.544885
3.200000,101.090000,88.250000,17.142280,20.714795,250.825257
3.300000,101.130000,88.333333,17.158258,20.709447,250.825257
3.100000,101.290000,88.416667,17.174283,20.713012,250.825257
3.100000,101.370000,88.500000,17.190225,20.716578,244.350882
3.000000,101.470000,88.583333,17.206244,20.716578,245.937304
3.000000,101.590000,88.666667,17.221911,20.720143,238.208608
3.300000,101.670000,88.750000,17.236694,20.714795,250.825257
3.200000,101.770000,88.833333,17.252457,20.716578,245.937304
3.200000,101.830000,88.916667,17.268299,20.711230,247.544885
3.100000,101.990000,89.000000,17.285195,20.709447,245.937304
3.200000,102.070000,89.083333,17.300988,20.711230,250.825257
3.200000,102.170000,89.166667,17.327425,20.705882,254.195574
3.100000,102.170000,89.250000,17.334385,20.711230,249.174056
3.000000,102.330000,89.333333,17.349146,20.711230,249.174056
3.200000,102.350000,89.416667,17.364917,20.713012,257.659612
3.100000,102.470000,89.500000,17.380703,20.713012,250.825257
3.200000,102.610000,89.583333,17.396485,20.711230,255.915633
3.400000,102.710000,89.666667,17.412275,20.718360,250.825257
3.100000,102.790000,89.750000,17.429069,20.709447,247.544885
3.300000,102.850000,89.833333,17.444848,20.716578,255.915633
3.300000,102.950000,89.916667,17.460624,20.714795,249.174056
3.200000,103.050000,90.000000,17.476393,20.709447,250.825257
3.200000,103.130000,90.083333,17.493156,20.713012,252.498941
3.000000,103.270000,90.166667,17.514541,20.748663,252.498941
3.100000,103.290000,90.250000,17.524461,20.714795,250.825257
2.800000,103.470000,90.333333,17.540265,20.714795,249.174056
3.000000,103.550000,90.416667,17.557026,20.714795,244.350882
3.300000,103.690000,90.500000,17.572808,20.716578,247.544885
3.100000,103.730000,90.583333,17.588609,20.714795,245.937304
3.300000,103.730000,90.666667,17.604419,20.714795,244.350882
3.100000,103.890000,90.750000,17.620874,20.698752,247.544885
3.000000,104.050000,90.833333,17.636775,20.711230,245.937304
3.400000,104.150000,90.916667,17.652549,20.707665,244.350882
3.200000,104.230000,91.000000,17.668315,20.713012,247.544885
3.000000,104.310000,91.083333,17.685084,20.709447,247.544885
3.300000,104.430000,91.166667,17.700833,20.714795,249.174056
3.200000,104.510000,91.250000,17.717171,20.713012,245.937304
3.200000,104.590000,91.333333,17.732998,20.709447,252.498941
3.300000,104.730000,91.416667,17.748783,20.716578,252.498941
3.000000,104.750000,91.500000,17.764607,20.720143,254.195574
3.000000,104.870000,91.583333,17.780449,20.718360,252.498941
3.000000,105.090000,91.666667,17.796226,20.720143,249.174056
3.200000,105.110000,91.750000,17.812991,20.714795,254.195574
3.200000,105.250000,91.833333,17.828774,20.707665,254.195574
3.200000,105.270000,91.916667,17.844539,20.716578,250.825257
3.000000,105.390000,92.000000,17.860329,20.713012,252.498941
3.000000,105.530000,92.083333,17.877100,20.721925,254.195574
3.200000,105.550000,92.166667,17.892856,20.713012,249.174056
3.100000,105.370000,92.250000,17.925305,20.716578,245.937304
3.100000,105.650000,92.333333,17.934501,20.714795,250.825257
3.100000,105.770000,92.416667,17.943371,20.716578,249.174056
3.200000,105.910000,92.500000,17.958319,20.714795,249.174056
3.200000,106.010000,92.583333,17.974298,20.709447,247.544885
3.100000,106.130000,92.666667,17.990273,20.709447,247.544885
3.200000,106.170000,92.750000,18.006273,20.714795,244.350882
3.200000,106.310000,92.833333,18.022397,20.707665,247.544885
3.300000,106.370000,92.916667,18.036583,20.713012,249.174056
3.100000,106.550000,93.000000,18.052367,20.716578,249.174056
3.200000,106.650000,93.083333,18.069149,20.713012,249.174056
3.200000,106.670000,93.166667,18.084920,20.713012,247.544885
3.100000,106.790000,93.250000,18.100702,20.718360,252.498941
3.200000,106.870000,93.333333,18.117130,20.713012,249.174056
3.400000,107.010000,93.416667,18.132994,20.714795,249.174056
3.100000,107.070000,93.500000,18.148780,20.718360,249.174056
3.100000,107.130000,93.583333,18.164552,20.718360,250.825257
3.300000,107.270000,93.666667,18.180364,20.704100,257.659612
3.100000,107.410000,93.750000,18.197133,20.709447,255.915633
3.000000,107.490000,93.833333,18.215881,20.707665,247.544885
3.400000,107.550000,93.916667,18.229202,20.714795,259.428015
3.200000,107.710000,94.000000,18.245031,20.713012,255.915633
3.100000,107.790000,94.083333,18.260789,20.711230,250.825257
3.200000,107.870000,94.166667,18.276687,20.714795,250.825257
3.200000,108.030000,94.250000,18.292511,20.711230,250.825257
3.300000,108.070000,94.333333,18.313939,20.709447,250.825257
3.100000,108.130000,94.416667,18.325034,20.713012,247.544885
3.100000,108.270000,94.500000,18.340917,20.714795,252.498941
3.300000,108.310000,94.583333,18.356694,20.713012,245.937304
3.300000,108.470000,94.666667,18.372469,20.720143,245.937304
3.300000,108.530000,94.750000,18.388231,20.711230,244.350882
3.200000,108.610000,94.833333,18.405033,20.716578,244.350882
3.000000,108.730000,94.916667,18.420841,20.714795,244.350882
3.200000,108.870000,95.000000,18.436620,20.702317,244.350882
3.200000,108.930000,95.083333,18.452392,20.704100,244.350882
3.100000,109.090000,95.166667,18.469189,20.711230,245.937304
3.200000,109.090000,95.250000,18.484967,20.714795,249.174056
3.100000,109.250000,95.333333,18.500731,20.716578,252.498941
3.000000,109.150000,95.416667,18.527119,20.718360,255.915633
3.300000,109.330000,95.500000,18.533997,20.718360,252.498941
3.000000,109.450000,95.583333,18.548772,20.713012,249.174056
3.100000,109.570000,95.666667,18.564548,20.716578,252.498941
3.000000,109.690000,95.750000,18.580351,20.709447,254.195574
3.200000,109.710000,95.833333,18.597126,20.714795,252.498941
3.100000,109.870000,95.916667,18.612888,20.716578,255.915633
3.400000,109.950000,96.000000,18.628696,20.711230,250.825257
3.100000,109.990000,96.083333,18.644452,20.714795,254.195574
3.300000,110.110000,96.166667,18.660250,20.709447,250.825257
3.300000,110.170000,96.250000,18.677025,20.711230,254.195574
3.000000,110.310000,96.333333,18.692789,20.707665,249.174056
2.900000,110.390000,96.416667,18.714337,20.714795,255.915633
3.300000,110.470000,96.500000,18.724252,20.711230,249.174056
3.400000,110.630000,96.583333,18.743087,20.711230,250.825257
3.200000,110.710000,96.666667,18.759080,20.707665,249.174056
3.400000,110.770000,96.750000,18.775287,20.714795,249.174056
3.300000,110.870000,96.833333,18.790308,20.709447,249.174056
3.000000,110.950000,96.916667,18.806312,20.709447,245.937304
3.100000,111.130000,97.000000,18.830127,20.707665,252.498941
3.200000,111.130000,97.083333,18.839305,20.718360,247.544885
3.300000,111.290000,97.166667,18.853091,20.704100,244.350882
3.200000,111.330000,97.250000,18.868876,20.707665,244.350882
3.200000,111.450000,97.333333,18.884650,20.714795,250.825257
3.300000,111.510000,97.416667,18.900553,20.709447,247.544885
3.200000,111.570000,97.500000,18.917152,20.716578,247.544885
3.200000,111.770000,97.583333,18.933018,20.713012,254.195574
3.400000,111.810000,97.666667,18.948882,20.714795,249.174056
3.100000,111.950000,97.750000,18.964702,20.707665,252.498941
3.200000,112.030000,97.833333,18.980492,20.713012,249.174056
3.200000,112.210000,97.916667,18.996257,20.709447,255.915633
3.200000,112.290000,98.000000,19.013023,20.707665,252.498941
3.200000,112.330000,98.083333,19.028921,20.714795,247.544885
3.300000,112.390000,98.166667,19.044714,20.718360,257.659612
3.300000,112.530000,98.250000,19.060483,20.713012,255.915633
3.300000,112.570000,98.333333,19.076259,20.709447,247.544885
3.300000,112.770000,98.416667,19.093026,20.713012,249.174056
3.200000,112.770000,98.500000,19.125176,20.707665,249.174056
3.200000,112.830000,98.583333,19.132062,20.714795,250.825257
3.300000,112.970000,98.666667,19.140806,20.716578,247.544885
3.300000,113.030000,98.750000,19.156561,20.720143,252.498941
3.400000,113.210000,98.833333,19.172328,20.714795,250.825257
3.200000,113.250000,98.916667,19.189102,20.707665,247.544885
3.100000,113.350000,99.000000,19.204868,20.713012,249.174056
3.400000,113.410000,99.083333,19.220644,20.714795,249.174056
3.200000,113.550000,99.166667,19.236405,20.709447,249.174056
3.300000,113.670000,99.250000,19.253169,20.704100,244.350882
3.300000,114.010000,99.333333,19.268989,20.714795,238.208608
3.200000,113.810000,99.416667,19.284849,20.709447,249.174056
3.300000,113.910000,99.500000,19.300635,20.713012,245.937304
3.200000,114.090000,99.583333,19.317338,20.711230,247.544885
3.200000,114.150000,99.666667,19.333173,20.711230,249.174056
3.000000,114.210000,99.750000,19.348960,20.718360,245.937304
3.300000,114.230000,99.833333,19.364738,20.700535,255.915633
3.500000,114.470000,99.916667,19.380510,20.705882,252.498941
3.300000,114.510000,100.000000,19.396281,20.711230,257.659612
3.200000,114.730000,100.083333,19.415994,20.711230,252.498941
3.200000,114.690000,100.166667,19.428328,20.709447,252.498941
3.300000,114.770000,100.250000,19.445161,20.716578,249.174056
3.100000,114.890000,100.333333,19.460946,20.711230,252.498941
3.300000,114.990000,100.416667,19.476726,20.707665,250.825257
3.400000,115.090000,100.500000,19.492496,20.704100,249.174056
3.300000,115.270000,100.583333,19.514167,20.714795,250.825257
3.100000,115.270000,100.666667,19.525214,20.711230,249.174056
3.400000,115.350000,100.750000,19.541065,20.711230,247.544885
3.200000,115.450000,100.833333,19.558983,20.713012,249.174056
3.200000,115.550000,100.916667,19.575036,20.709447,247.544885
3.200000,115.710000,101.000000,19.591070,20.707665,249.174056
3.100000,115.830000,101.083333,19.607093,20.707665,247.544885
3.200000,115.850000,101.166667,19.623099,20.718360,244.350882
3.400000,115.970000,101.250000,19.639074,20.713012,250.825257
3.400000,116.070000,101.333333,19.655149,20.709447,245.937304
3.400000,116.150000,101.416667,19.671105,20.711230,247.544885
3.500000,116.230000,101.500000,19.687089,20.709447,247.544885
3.300000,116.270000,101.583333,19.703090,20.714795,249.174056
3.300000,116.470000,101.666667,19.745614,20.713012,254.195574
3.600000,116.490000,101.750000,19.759402,20.714795,249.174056
3.100000,116.610000,101.833333,19.775293,20.716578,250.825257
3.200000,116.710000,101.916667,19.791136,20.713012,250.825257
3.400000,116.730000,102.000000,19.806908,20.718360,249.174056
3.300000,116.890000,102.083333,19.822837,20.730838,261.221364
3.500000,117.010000,102.166667,19.838779,20.713012,245.937304
3.400000,117.070000,102.250000,19.854562,20.705882,252.498941
3.200000,117.110000,102.333333,19.871336,20.713012,245.937304
3.500000,117.270000,102.416667,19.887108,20.713012,245.937304
3.400000,117.370000,102.500000,19.902863,20.716578,245.937304
3.300000,117.490000,102.583333,19.918697,20.714795,247.544885
3.300000,117.510000,102.666667,19.934661,20.720143,252.498941
3.400000,117.590000,102.750000,19.950467,20.714795,249.174056
3.500000,117.770000,102.833333,19.967234,20.709447,250.825257
3.700000,117.810000,102.916667,19.983005,20.713012,250.825257
3.500000,117.910000,103.000000,19.998778,20.714795,254.195574
3.900000,118.010000,103.083333,20.015733,20.711230,252.498941
3.900000,118.110000,103.166667,20.031322,20.711230,250.825257
3.800000,118.250000,103.250000,20.047129,20.714795,255.915633
4.000000,118.330000,103.333333,20.062890,20.711230,252.498941
4.300000,118.330000,103.416667,20.078689,20.713012,254.195574
4.200000,118.450000,103.500000,20.094472,20.718360,250.825257
4.200000,118.550000,103.583333,20.114528,20.705882,249.174056
4.200000,118.670000,103.666667,20.126419,20.705882,250.825257
4.300000,118.770000,103.750000,20.143182,20.713012,249.174056
4.300000,118.870000,103.833333,20.158958,20.716578,250.825257
4.400000,118.930000,103.916667,20.174737,20.713012,249.174056
4.400000,119.030000,104.000000,20.190522,20.707665,249.174056
4.400000,119.210000,104.083333,20.207334,20.720143,245.937304
4.100000,119.230000,104.166667,20.223311,20.704100,247.544885
4.400000,119.410000,104.250000,20.239134,20.709447,245.937304
4.200000,119.650000,104.333333,20.254892,20.711230,249.174056
4.200000,119.590000,104.416667,20.270709,20.713012,247.544885
4.200000,119.710000,104.500000,20.286548,20.711230,250.825257
4.400000,119.810000,104.583333,20.303305,20.714795,244.350882
4.500000,119.930000,104.666667,20.330509,20.700535,257.659612
4.300000,119.910000,104.750000,20.337399,20.707665,245.937304
4.400000,120.090000,104.833333,20.351185,20.704100,249.174056
4.300000,120.150000,104.916667,20.366957,20.705882,250.825257
4.200000,120.190000,105.000000,20.382759,20.714795,250.825257
4.500000,120.330000,105.083333,20.398528,20.713012,255.915633
4.200000,120.550000,105.166667,20.415333,20.714795,254.195574
4.100000,120.510000,105.250000,20.431129,20.716578,252.498941
4.400000,120.650000,105.333333,20.446896,20.713012,252.498941
4.400000,120.330000,105.416667,20.464157,20.709447,257.659612
4.600000,120.830000,105.500000,20.481138,20.711230,257.659612
4.300000,120.870000,105.583333,20.497226,20.716578,255.915633
4.300000,120.930000,105.666667,20.525623,20.713012,249.174056
4.400000,121.030000,105.750000,20.534647,20.714795,252.498941
4.300000,121.050000,105.833333,20.544589,20.707665,254.195574
4.500000,121.270000,105.916667,20.560572,20.711230,235.254074
4.200000,121.350000,106.000000,20.574429,20.707665,249.174056
4.500000,121.550000,106.083333,20.591213,20.709447,245.937304
4.200000,121.650000,106.166667,20.615990,20.718360,254.195574
4.600000,121.610000,106.250000,20.623224,20.711230,244.350882
4.300000,121.770000,106.333333,20.639030,20.711230,245.937304
4.400000,121.910000,106.416667,20.654801,20.713012,244.350882
4.700000,121.910000,106.500000,20.670580,20.713012,244.350882
4.900000,122.010000,106.583333,20.686338,20.714795,245.937304
5.300000,122.210000,106.666667,20.703088,20.709447,244.350882
5.100000,122.250000,106.750000,20.719628,20.713012,249.174056
5.500000,122.330000,106.833333,20.734525,20.711230,247.544885
5.400000,122.470000,106.916667,20.751305,20.713012,252.498941
5.800000,122.570000,107.000000,20.767075,20.720143,250.825257
5.800000,122.530000,107.083333,20.782945,20.704100,249.174056
5.700000,122.670000,107.166667,20.798769,20.713012,250.825257
5.800000,122.890000,107.250000,20.814564,20.718360,255.915633
5.900000,123.010000,107.333333,20.830404,20.707665,252.498941
5.800000,123.070000,107.416667,20.847169,20.711230,255.915633
6.200000,123.150000,107.500000,20.862912,20.711230,249.174056
6.100000,123.210000,107.583333,20.878732,20.713012,252.498941
6.100000,123.290000,107.666667,20.894504,20.713012,252.498941
6.200000,123.430000,107.750000,20.926870,20.684492,252.498941
6.300000,123.490000,107.833333,20.933762,20.713012,245.937304
6.400000,123.570000,107.916667,20.942496,20.721925,254.195574
6.100000,123.670000,108.000000,20.959257,20.709447,250.825257
6.200000,123.770000,108.083333,20.975059,20.713012,250.825257
6.300000,123.830000,108.166667,20.990830,20.713012,249.174056
6.400000,123.990000,108.250000,21.006593,20.709447,247.544885
6.100000,123.790000,108.333333,21.022431,20.716578,249.174056
6.600000,124.250000,108.416667,21.039289,20.711230,244.350882
7.100000,124.290000,108.500000,21.055089,20.714795,245.937304
7.200000,124.370000,108.583333,21.070861,20.713012,247.544885
7.300000,124.470000,108.666667,21.086628,20.705882,245.937304
7.400000,124.550000,108.750000,21.102395,20.721925,250.825257
7.500000,124.690000,108.833333,21.119985,20.711230,245.937304
7.800000,124.670000,108.916667,21.134874,20.720143,250.825257
7.700000,124.730000,109.000000,21.150665,20.707665,249.174056
7.600000,124.930000,109.083333,21.166442,20.709447,247.544885
8.100000,124.990000,109.166667,21.183226,20.705882,250.825257
7.900000,125.190000,109.250000,21.198995,20.711230,250.825257
7.900000,125.210000,109.333333,21.215561,20.707665,252.498941
8.100000,125.350000,109.416667,21.230907,20.707665,257.659612
7.800000,125.390000,109.500000,21.246688,20.714795,249.174056
8.200000,125.490000,109.583333,21.262441,20.705882,255.915633
8.000000,125.630000,109.666667,21.281382,20.711230,254.195574
8.100000,125.630000,109.750000,21.296384,20.709447,252.498941
8.100000,125.950000,109.833333,21.328540,20.716578,252.498941
8.300000,125.870000,109.916667,21.337749,20.711230,244.350882
8.300000,125.910000,110.000000,21.346581,20.709447,254.195574
8.300000,126.110000,110.083333,21.360495,20.702317,252.498941
8.000000,126.250000,110.166667,21.375201,20.705882,249.174056
8.400000,126.230000,110.250000,21.391016,20.702317,247.544885
8.900000,126.330000,110.333333,21.406790,20.705882,245.937304
9.300000,126.450000,110.416667,21.422568,20.718360,242.785204
9.300000,126.550000,110.500000,21.439338,20.713012,245.937304
9.600000,126.690000,110.583333,21.455109,20.720143,245.937304
10.100000,126.770000,110.666667,21.470868,20.721925,247.544885
10.000000,126.930000,110.750000,21.486638,20.713012,247.544885
10.500000,126.970000,110.833333,21.502399,20.711230,249.174056
10.300000,127.130000,110.916667,21.532449,20.680927,249.174056
10.500000,127.150000,111.000000,21.539327,20.714795,244.350882
10.800000,127.150000,111.083333,21.551121,20.718360,249.174056
10.700000,127.290000,111.166667,21.566897,20.704100,247.544885
10.600000,127.450000,111.250000,21.582711,20.711230,249.174056
10.800000,127.510000,111.333333,21.598502,20.707665,257.659612
10.700000,127.710000,111.416667,21.615330,20.705882,257.659612
10.900000,127.750000,111.500000,21.631137,20.704100,254.195574
10.900000,127.850000,111.583333,21.646900,20.713012,254.195574
11.100000,127.930000,111.666667,21.662672,20.711230,254.195574
11.100000,128.070000,111.750000,21.678441,20.714795,252.498941
11.100000,128.190000,111.833333,21.695199,20.709447,255.915633
11.000000,128.030000,111.916667,21.718371,20.714795,249.174056
11.100000,128.290000,112.000000,21.727248,20.714795,252.498941
10.900000,128.430000,112.083333,21.742993,20.714795,252.498941
11.400000,128.390000,112.166667,21.758774,20.711230,250.825257
12.100000,128.810000,112.250000,21.774593,20.709447,250.825257
12.800000,128.690000,112.333333,21.790433,20.721925,249.174056
13.300000,128.850000,112.416667,21.814649,20.711230,249.174056
13.700000,128.890000,112.500000,21.822931,20.713012,250.825257
13.800000,128.990000,112.583333,21.838737,20.707665,245.937304
14.100000,129.070000,112.666667,21.854504,20.714795,244.350882
14.200000,129.170000,112.750000,21.871459,20.711230,247.544885
14.700000,129.230000,112.833333,21.887319,20.705882,249.174056
14.800000,129.370000,112.916667,21.903095,20.709447,247.544885
14.800000,129.190000,113.000000,21.923533,20.705882,245.937304
14.900000,129.490000,113.083333,21.934488,20.718360,250.825257
15.100000,129.630000,113.166667,21.951303,20.714795,252.498941
15.100000,129.790000,113.250000,21.967092,20.705882,247.544885
15.000000,129.850000,113.333333,21.982866,20.713012,247.544885
15.100000,129.930000,113.416667,21.998692,20.705882,257.659612
15.200000,130.070000,113.500000,22.014492,20.716578,254.195574
