# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.850000,76.666667,14.897818,20.716578,252.498941
0.900000,87.730000,76.750000,14.913927,20.711230,249.174056
1.200000,87.950000,76.833333,14.929798,20.713012,247.544885
1.100000,88.090000,76.916667,14.945606,20.716578,247.544885
0.900000,88.150000,77.000000,14.961393,20.713012,249.174056
1.000000,88.190000,77.083333,14.978168,20.718360,249.174056
1.000000,88.330000,77.166667,14.993937,20.718360,247.544885
1.200000,88.350000,77.250000,15.012992,20.713012,247.544885
1.200000,88.490000,77.333333,15.026281,20.709447,247.544885
1.000000,88.590000,77.416667,15.042143,20.716578,250.825257
1.100000,88.610000,77.500000,15.057955,20.720143,250.825257
1.000000,88.930000,77.583333,15.074109,20.716578,254.195574
1.000000,88.810000,77.666667,15.090038,20.709447,252.498941
1.000000,88.930000,77.750000,15.111200,20.723708,247.544885
1.100000,89.010000,77.833333,15.122060,20.718360,249.174056
0.900000,89.090000,77.916667,15.137843,20.707665,255.915633
0.900000,89.190000,78.000000,15.153619,20.705882,259.428015
1.100000,89.290000,78.083333,15.169421,20.709447,255.915633
1.200000,89.450000,78.166667,15.186199,20.714795,255.915633
1.000000,89.510000,78.250000,15.201977,20.711230,257.659612
1.000000,89.590000,78.333333,15.217759,20.721925,255.915633
1.000000,89.730000,78.416667,15.233537,20.713012,250.825257
1.200000,89.850000,78.500000,15.250325,20.714795,255.915633
1.100000,89.890000,78.583333,15.266144,20.713012,254.195574
1.000000,89.950000,78.666667,15.281913,20.709447,250.825257
1.000000,90.050000,78.750000,15.297705,20.705882,252.498941
0.900000,90.210000,78.833333,15.324624,20.720143,250.825257
1.000000,90.290000,78.916667,15.331491,20.721925,252.498941
1.000000,90.390000,79.000000,15.346282,20.714795,245.937304
0.900000,90.450000,79.083333,15.362070,20.718360,242.785204
0.600000,90.590000,79.166667,15.377833,20.709447,250.825257
1.100000,90.690000,79.250000,15.393600,20.716578,245.937304
1.100000,90.810000,79.333333,15.409402,20.716578,247.544885
1.100000,90.910000,79.416667,15.426187,20.711230,250.825257
1.000000,90.950000,79.500000,15.441956,20.714795,250.825257
1.100000,91.030000,79.583333,15.457752,20.711230,255.915633
1.100000,91.130000,79.666667,15.473524,20.709447,254.195574
1.100000,91.230000,79.750000,15.490332,20.714795,250.825257
0.900000,91.350000,79.833333,15.511613,20.718360,249.174056
1.000000,91.350000,79.916667,15.521473,20.716578,255.915633
1.000000,91.530000,80.000000,15.540148,20.718360,252.498941
0.900000,91.590000,80.083333,15.556324,20.716578,249.174056
1.000000,91.790000,80.166667,15.572625,20.725490,257.659612
1.000000,91.790000,80.250000,15.587737,20.714795,257.659612
1.100000,91.930000,80.333333,15.603755,20.709447,252.498941
0.900000,92.050000,80.416667,15.628461,20.714795,249.174056
1.000000,92.130000,80.500000,15.637380,20.723708,250.825257
1.200000,92.210000,80.583333,15.650223,20.711230,252.498941
0.900000,92.270000,80.666667,15.666054,20.718360,252.498941
1.100000,92.350000,80.750000,15.681840,20.716578,252.498941
1.000000,92.530000,80.833333,15.697640,20.714795,250.825257
1.100000,92.610000,80.916667,15.714032,20.714795,252.498941
1.200000,92.690000,81.000000,15.729892,20.714795,247.544885
1.200000,92.830000,81.083333,15.745726,20.709447,244.350882
1.000000,92.950000,81.166667,15.761517,20.716578,249.174056
1.000000,93.010000,81.250000,15.778288,20.711230,247.544885
1.000000,93.090000,81.333333,15.794082,20.716578,247.544885
1.100000,93.210000,81.416667,15.809847,20.711230,247.544885
1.200000,93.290000,81.500000,15.825692,20.714795,244.350882
1.100000,93.350000,81.583333,15.841555,20.716578,249.174056
0.900000,93.430000,81.666667,15.858405,20.702317,249.174056
1.100000,93.590000,81.750000,15.874294,20.720143,252.498941
1.200000,93.650000,81.833333,15.890139,20.707665,259.428015
1.200000,93.750000,81.916667,15.922100,20.709447,255.915633
0.900000,93.910000,82.000000,15.938010,20.714795,254.195574
0.800000,93.990000,82.083333,15.954812,20.711230,252.498941
1.100000,94.070000,82.166667,15.970641,20.713012,254.195574
1.200000,94.150000,82.250000,15.986454,20.716578,261.221364
0.900000,95.550000,82.333333,16.002276,20.713012,255.915633
1.000000,94.710000,82.416667,16.018059,20.713012,255.915633
0.900000,94.610000,82.500000,16.034908,20.718360,255.915633
0.900000,94.630000,82.583333,16.050869,20.713012,252.498941
1.000000,94.750000,82.666667,16.066672,20.713012,250.825257
1.000000,94.710000,82.750000,16.082588,20.709447,250.825257
0.900000,94.530000,82.833333,16.098695,20.720143,252.498941
1.200000,94.930000,82.916667,16.115310,20.718360,252.498941
1.000000,95.030000,83.000000,16.130192,20.714795,250.825257
1.100000,95.110000,83.083333,16.146014,20.713012,247.544885
1.100000,95.210000,83.166667,16.162793,20.720143,250.825257
0.900000,95.330000,83.250000,16.178591,20.711230,249.174056
0.900000,95.390000,83.333333,16.194357,20.718360,249.174056
0.700000,95.470000,83.416667,16.212023,20.716578,247.544885
1.000000,95.570000,83.500000,16.226299,20.707665,247.544885
0.900000,95.710000,83.583333,16.242099,20.711230,249.174056
1.000000,95.670000,83.666667,16.258881,20.711230,245.937304
1.300000,95.810000,83.750000,16.274662,20.716578,254.195574
1.100000,95.890000,83.833333,16.290442,20.707665,252.498941
1.100000,96.070000,83.916667,16.312023,20.705882,247.544885
0.900000,96.090000,84.000000,16.322929,20.725490,254.195574
0.700000,96.230000,84.083333,16.338793,20.711230,252.498941
1.000000,96.330000,84.166667,16.356708,20.713012,250.825257
1.000000,96.390000,84.250000,16.372785,20.709447,254.195574
1.000000,96.550000,84.333333,16.388813,20.713012,254.195574
1.200000,96.610000,84.416667,16.404826,20.709447,250.825257
1.000000,96.750000,84.500000,16.420894,20.707665,257.659612
1.100000,96.790000,84.583333,16.436906,20.714795,255.915633
0.800000,96.890000,84.666667,16.452985,20.713012,255.915633
1.200000,96.870000,84.750000,16.468010,20.718360,255.915633
1.000000,97.090000,84.833333,16.484029,20.713012,255.915633
1.000000,97.230000,84.916667,16.500043,20.711230,249.174056
0.900000,97.570000,85.000000,16.542954,20.718360,226.822561
0.900000,97.430000,85.083333,16.556901,20.714795,249.174056
1.000000,97.550000,85.166667,16.573021,20.713012,252.498941
0.900000,97.690000,85.250000,16.588892,20.713012,250.825257
0.700000,97.730000,85.333333,16.604669,20.709447,255.915633
0.800000,97.870000,85.416667,16.621437,20.713012,254.195574
1.000000,98.030000,85.500000,16.637204,20.714795,252.498941
1.000000,98.030000,85.583333,16.653013,20.713012,255.915633
1.100000,98.070000,85.666667,16.668884,20.711230,257.659612
1.100000,98.130000,85.750000,16.684685,20.713012,255.915633
1.100000,98.290000,85.833333,16.701469,20.709447,255.915633
1.300000,98.330000,85.916667,16.718097,20.718360,254.195574
0.900000,98.470000,86.000000,16.732966,20.716578,257.659612
1.200000,98.490000,86.083333,16.748753,20.711230,252.498941
1.100000,98.630000,86.166667,16.765542,20.714795,249.174056
0.900000,98.750000,86.250000,16.781332,20.713012,249.174056
1.000000,71.870000,86.333333,16.797126,20.720143,250.825257
1.000000,100.310000,86.416667,16.812929,20.707665,249.174056
1.100000,99.310000,86.500000,16.829366,20.718360,249.174056
1.000000,99.170000,86.583333,16.845255,20.714795,247.544885
0.700000,98.810000,86.666667,16.861152,20.734403,259.428015
0.800000,99.790000,86.750000,16.877049,20.714795,250.825257
0.900000,99.630000,86.833333,16.892867,20.713012,245.937304
1.100000,99.810000,86.916667,16.912647,20.714795,249.174056
1.100000,99.270000,87.000000,16.925531,20.713012,244.350882
0.900000,99.750000,87.083333,16.941341,20.713012,250.825257
1.100000,99.930000,87.166667,16.957157,20.714795,247.544885
1.000000,99.950000,87.250000,16.972984,20.713012,252.498941
0.900000,99.950000,87.333333,16.988801,20.714795,255.915633
0.900000,100.110000,87.416667,17.004635,20.711230,255.915633
0.800000,100.170000,87.500000,17.021456,20.714795,255.915633
1.100000,100.210000,87.583333,17.037266,20.718360,255.915633
1.300000,99.570000,87.666667,17.053083,20.720143,254.195574
1.000000,100.370000,87.750000,17.068870,20.720143,254.195574
0.900000,100.970000,87.833333,17.084794,20.723708,255.915633
1.000000,100.630000,87.916667,17.100640,20.723708,254.195574
1.200000,100.750000,88.000000,17.127057,20.718360,247.544885
1.100000,100.830000,88.083333,17.133874,20.714795,255.915633
1.000000,100.850000,88.166667,17.148684,20.721925,250.825257
0.800000,101.110000,88.250000,17.165464,20.711230,250.825257
1.000000,101.150000,88.333333,17.181238,20.713012,249.174056
1.000000,101.230000,88.416667,17.197019,20.714795,250.825257
1.200000,101.470000,88.500000,17.212793,20.714795,250.825257
1.000000,101.450000,88.583333,17.228579,20.718360,247.544885
0.900000,101.550000,88.666667,17.245642,20.713012,244.350882
0.900000,101.670000,88.750000,17.263523,20.713012,245.937304
1.000000,101.610000,88.833333,17.279614,20.709447,250.825257
1.200000,101.770000,88.916667,17.294700,20.709447,247.544885
1.000000,101.930000,89.000000,17.324044,20.714795,255.915633
1.300000,101.950000,89.083333,17.333106,20.714795,252.498941
1.000000,101.990000,89.166667,17.343107,20.723708,250.825257
1.200000,102.210000,89.250000,17.358685,20.716578,254.195574
1.000000,102.370000,89.333333,17.373482,20.714795,255.915633
1.000000,102.510000,89.416667,17.389298,20.716578,252.498941
1.100000,102.510000,89.500000,17.411535,20.718360,249.174056
1.200000,102.530000,89.583333,17.420792,20.711230,255.915633
1.200000,102.710000,89.666667,17.436573,20.714795,259.428015
0.900000,102.730000,89.750000,17.453372,20.716578,255.915633
0.900000,102.890000,89.833333,17.469150,20.709447,257.659612
0.900000,103.010000,89.916667,17.484922,20.718360,255.915633
1.100000,103.110000,90.000000,17.500698,20.705882,252.498941
1.200000,102.990000,90.083333,17.517505,20.714795,254.195574
1.000000,103.230000,90.166667,17.533361,20.713012,252.498941
1.100000,103.410000,90.250000,17.549140,20.711230,254.195574
1.000000,103.450000,90.333333,17.564921,20.709447,252.498941
1.100000,103.570000,90.416667,17.580821,20.711230,249.174056
1.000000,103.830000,90.500000,17.596935,20.713012,242.785204
1.000000,103.770000,90.583333,17.612832,20.713012,247.544885
1.000000,103.810000,90.666667,17.628620,20.716578,250.825257
1.000000,103.930000,90.750000,17.645389,20.713012,249.174056
1.000000,103.950000,90.833333,17.661168,20.711230,244.350882
1.000000,103.970000,90.916667,17.676961,20.716578,249.174056
1.000000,104.170000,91.000000,17.692745,20.718360,247.544885
1.000000,104.450000,91.083333,17.722479,20.713012,254.195574
1.100000,104.330000,91.166667,17.729379,20.714795,247.544885
1.100000,104.390000,91.250000,17.741159,20.720143,249.174056
1.200000,104.530000,91.333333,17.756962,20.716578,250.825257
1.000000,104.650000,91.416667,17.772743,20.716578,254.195574
1.100000,104.770000,91.500000,17.789516,20.716578,252.498941
1.000000,104.930000,91.583333,17.805339,20.718360,255.915633
0.800000,104.910000,91.666667,17.821122,20.707665,252.498941
1.000000,105.090000,91.750000,17.837046,20.709447,249.174056
0.900000,105.150000,91.833333,17.852878,20.716578,254.195574
1.100000,105.270000,91.916667,17.868657,20.716578,254.195574
1.000000,105.450000,92.000000,17.885425,20.709447,254.195574
1.000000,105.530000,92.083333,17.901207,20.714795,254.195574
0.900000,105.570000,92.166667,17.918157,20.716578,255.915633
0.900000,105.670000,92.250000,17.933024,20.718360,252.498941
1.000000,105.710000,92.333333,17.948808,20.714795,250.825257
1.100000,105.590000,92.416667,17.964590,20.718360,250.825257
1.000000,105.750000,92.500000,17.981358,20.714795,254.195574
1.200000,105.870000,92.583333,17.997133,20.716578,247.544885
1.100000,105.890000,92.666667,18.013598,20.713012,247.544885
1.000000,105.970000,92.750000,18.028883,20.714795,247.544885
1.000000,106.350000,92.833333,18.044700,20.714795,245.937304
1.000000,105.990000,92.916667,18.061567,20.716578,242.785204
1.200000,106.430000,93.000000,18.079596,20.716578,249.174056
1.100000,106.630000,93.083333,18.094786,20.711230,245.937304
0.800000,106.910000,93.166667,18.123436,20.714795,250.825257
1.100000,106.750000,93.250000,18.132459,20.714795,249.174056
1.000000,106.710000,93.333333,18.143521,20.716578,250.825257
1.300000,106.970000,93.416667,18.159600,20.709447,244.350882
1.000000,107.050000,93.500000,18.173091,20.711230,254.195574
1.000000,107.210000,93.583333,18.188867,20.711230,254.195574
1.000000,106.970000,93.666667,18.204706,20.721925,250.825257
0.900000,107.290000,93.750000,18.221487,20.718360,252.498941
0.900000,107.450000,93.833333,18.237260,20.711230,254.195574
0.900000,107.870000,93.916667,18.253046,20.714795,250.825257
1.000000,107.770000,94.000000,18.268835,20.716578,254.195574
1.400000,107.690000,94.083333,18.284613,20.720143,254.195574
1.300000,107.890000,94.166667,18.301436,20.707665,255.915633
0.900000,107.870000,94.250000,18.328673,20.718360,250.825257
1.000000,107.890000,94.333333,18.335546,20.718360,254.195574
1.200000,107.990000,94.416667,18.349336,20.709447,252.498941
1.100000,108.250000,94.500000,18.365112,20.713012,254.195574
1.200000,108.170000,94.583333,18.380959,20.716578,245.937304
1.300000,108.270000,94.666667,18.396801,20.716578,249.174056
1.000000,108.290000,94.750000,18.412571,20.714795,249.174056
1.100000,108.650000,94.833333,18.429372,20.714795,244.350882
1.000000,108.690000,94.916667,18.445213,20.711230,245.937304
1.000000,108.710000,95.000000,18.461038,20.714795,249.174056
1.100000,108.790000,95.083333,18.476844,20.711230,249.174056
1.300000,109.010000,95.166667,18.492613,20.713012,245.937304
1.100000,109.110000,95.250000,18.512873,20.720143,247.544885
1.100000,109.090000,95.333333,18.524735,20.721925,249.174056
1.000000,109.330000,95.416667,18.541522,20.718360,249.174056
1.200000,109.290000,95.500000,18.557298,20.720143,250.825257
1.100000,109.450000,95.583333,18.573069,20.716578,250.825257
0.900000,109.550000,95.666667,18.588977,20.720143,254.195574
1.100000,109.630000,95.750000,18.611670,20.714795,247.544885
1.000000,109.610000,95.833333,18.621022,20.713012,257.659612
1.200000,109.830000,95.916667,18.636845,20.714795,257.659612
1.100000,109.870000,96.000000,18.652631,20.713012,255.915633
1.200000,110.010000,96.083333,18.669502,20.714795,257.659612
