# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.270000,153.666667,29.562307,20.709447,252.498941
1.000000,176.330000,153.833333,29.579942,20.705882,249.174056
1.400000,176.530000,154.000000,29.612372,20.711230,249.174056
1.000000,176.770000,154.166667,29.643961,20.693405,247.544885
1.000000,177.010000,154.333333,29.676622,20.704100,252.498941
1.300000,177.170000,154.500000,29.708093,20.707665,250.825257
1.100000,177.390000,154.666667,29.748432,20.713012,249.174056
1.300000,177.530000,154.833333,29.771983,20.709447,250.825257
1.200000,177.790000,155.000000,29.804434,20.705882,252.498941
1.100000,177.910000,155.166667,29.844419,20.709447,250.825257
1.200000,178.090000,155.333333,29.868660,20.713012,252.498941
1.000000,178.330000,155.500000,29.900363,20.714795,242.785204
1.300000,178.570000,155.666667,29.947777,20.700535,244.350882
1.300000,178.630000,155.833333,29.964281,20.705882,249.174056
1.300000,178.810000,156.000000,29.995874,20.711230,250.825257
1.200000,178.990000,156.166667,30.028315,20.713012,252.498941
0.900000,179.250000,156.333333,30.059706,20.713012,254.195574
1.200000,179.490000,156.500000,30.092099,20.711230,255.915633
1.200000,179.690000,156.666667,30.124611,20.711230,250.825257
1.000000,179.870000,156.833333,30.165354,20.709447,247.544885
1.000000,180.030000,157.000000,30.188016,20.714795,255.915633
