# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,87.790000,76.750000,14.934919,20.707665,247.544885
1.500000,87.890000,76.833333,14.950467,20.714795,250.825257
1.600000,88.090000,76.916667,14.967025,20.714795,249.174056
1.300000,88.090000,77.000000,14.982572,20.713012,249.174056
1.400000,88.230000,77.083333,14.998356,20.709447,252.498941
1.300000,88.350000,77.166667,15.014987,20.714795,261.221364
1.400000,88.430000,77.250000,15.030572,20.716578,255.915633
1.400000,88.530000,77.333333,15.046162,20.711230,255.915633
1.600000,88.550000,77.416667,15.062732,20.711230,252.498941
1.400000,88.730000,77.500000,15.078417,20.714795,252.498941
1.400000,88.770000,77.583333,15.095034,20.713012,249.174056
1.200000,88.930000,77.666667,15.110584,20.718360,252.498941
1.400000,88.990000,77.750000,15.126310,20.711230,249.174056
1.400000,89.130000,77.833333,15.142916,20.718360,249.174056
1.600000,89.210000,77.916667,15.158505,20.709447,249.174056
1.600000,89.330000,78.000000,15.180743,20.716578,252.498941
1.600000,89.330000,78.083333,15.190779,20.718360,250.825257
1.600000,89.430000,78.166667,15.206346,20.714795,249.174056
1.400000,89.550000,78.250000,15.222961,20.713012,244.350882
1.300000,89.690000,78.333333,15.238550,20.718360,250.825257
1.400000,89.770000,78.416667,15.254093,20.716578,249.174056
1.800000,89.950000,78.500000,15.270723,20.716578,247.544885
1.400000,89.970000,78.583333,15.286542,20.714795,247.544885
1.400000,90.030000,78.666667,15.302140,20.709447,247.544885
1.600000,90.150000,78.750000,15.318687,20.718360,250.825257
1.400000,90.230000,78.833333,15.334235,20.716578,247.544885
1.300000,90.370000,78.916667,15.350778,20.714795,254.195574
1.400000,90.430000,79.000000,15.366381,20.727273,250.825257
1.300000,90.490000,79.083333,15.383042,20.711230,252.498941
1.400000,90.610000,79.166667,15.398629,20.716578,250.825257
1.500000,90.710000,79.250000,15.414190,20.713012,250.825257
1.400000,90.870000,79.333333,15.430761,20.714795,254.195574
1.500000,90.890000,79.416667,15.446298,20.714795,254.195574
1.600000,90.930000,79.500000,15.462844,20.714795,257.659612
1.400000,91.150000,79.583333,15.488710,20.711230,245.937304
1.500000,91.150000,79.666667,15.495367,20.711230,252.498941
1.400000,91.270000,79.750000,15.510920,20.713012,254.195574
1.300000,91.410000,79.833333,15.526483,20.711230,250.825257
1.500000,91.450000,79.916667,15.543020,20.711230,247.544885
1.600000,91.570000,80.000000,15.558597,20.716578,245.937304
1.600000,91.670000,80.083333,15.574194,20.709447,250.825257
1.500000,91.830000,80.166667,15.590749,20.720143,245.937304
1.300000,91.890000,80.250000,15.606278,20.718360,239.714457
1.400000,91.950000,80.333333,15.625104,20.714795,245.937304
1.500000,92.030000,80.416667,15.640726,20.714795,245.937304
1.500000,92.110000,80.500000,15.656230,20.716578,245.937304
1.400000,92.250000,80.583333,15.672820,20.714795,247.544885
1.400000,92.350000,80.666667,15.697579,20.713012,252.498941
1.500000,92.410000,80.750000,15.706154,20.713012,245.937304
1.500000,92.530000,80.833333,15.718925,20.714795,252.498941
1.400000,92.670000,80.916667,15.734474,20.716578,247.544885
1.400000,92.770000,81.000000,15.751024,20.714795,249.174056
1.300000,92.830000,81.083333,15.766656,20.711230,252.498941
1.300000,92.930000,81.166667,15.782806,20.713012,250.825257
1.300000,93.050000,81.250000,15.798839,20.714795,252.498941
1.400000,93.110000,81.333333,15.814409,20.714795,252.498941
1.500000,93.270000,81.416667,15.830968,20.711230,252.498941
1.400000,93.330000,81.500000,15.846762,20.714795,249.174056
1.600000,93.390000,81.583333,15.862379,20.711230,254.195574
1.400000,93.510000,81.666667,15.879646,20.716578,252.498941
1.200000,93.610000,81.750000,15.894281,20.713012,247.544885
1.400000,93.750000,81.833333,15.910846,20.711230,254.195574
1.300000,93.750000,81.916667,15.926406,20.711230,250.825257
1.500000,93.910000,82.000000,15.942958,20.720143,247.544885
1.400000,94.030000,82.083333,15.958541,20.718360,249.174056
1.400000,94.070000,82.166667,15.975147,20.711230,247.544885
1.500000,94.190000,82.250000,15.990692,20.711230,247.544885
1.400000,94.290000,82.333333,16.006239,20.709447,247.544885
1.500000,94.410000,82.416667,16.022786,20.716578,244.350882
1.300000,94.450000,82.500000,16.038372,20.713012,242.785204
1.300000,94.610000,82.583333,16.054903,20.716578,242.785204
1.400000,94.730000,82.666667,16.070458,20.716578,244.350882
1.600000,94.770000,82.750000,16.094885,20.713012,249.174056
1.300000,94.750000,82.833333,16.102556,20.713012,247.544885
1.600000,94.870000,82.916667,16.118154,20.702317,245.937304
1.500000,95.010000,83.000000,16.134816,20.718360,249.174056
1.300000,95.130000,83.083333,16.150383,20.716578,250.825257
1.400000,95.170000,83.166667,16.166985,20.711230,247.544885
1.200000,95.350000,83.250000,16.182543,20.716578,255.915633
1.200000,95.410000,83.333333,16.199092,20.709447,250.825257
1.400000,95.490000,83.416667,16.214732,20.714795,255.915633
1.200000,95.610000,83.500000,16.230298,20.714795,254.195574
1.600000,95.670000,83.583333,16.246833,20.716578,254.195574
1.500000,95.810000,83.666667,16.262370,20.718360,252.498941
1.200000,95.810000,83.750000,16.279416,20.713012,254.195574
1.400000,95.990000,83.833333,16.295043,20.718360,257.659612
1.300000,96.090000,83.916667,16.310606,20.714795,247.544885
1.300000,96.150000,84.000000,16.326192,20.725490,249.174056
1.400000,96.250000,84.083333,16.342729,20.721925,252.498941
1.500000,96.290000,84.166667,16.358258,20.714795,247.544885
1.400000,96.590000,84.250000,16.380983,20.713012,252.498941
1.600000,96.510000,84.333333,16.391040,20.716578,247.544885
1.500000,96.550000,84.416667,16.406618,20.714795,244.350882
1.200000,96.790000,84.500000,16.424134,20.713012,245.937304
1.300000,96.890000,84.583333,16.440632,20.709447,250.825257
1.400000,96.970000,84.666667,16.456114,20.713012,244.350882
1.300000,97.050000,84.750000,16.472634,20.713012,247.544885
1.400000,97.130000,84.833333,16.497688,20.709447,254.195574
1.500000,97.210000,84.916667,16.506175,20.714795,249.174056
1.200000,97.630000,85.000000,16.519615,20.714795,250.825257
1.400000,97.430000,85.083333,16.534182,20.716578,247.544885
1.500000,97.510000,85.166667,16.550712,20.720143,250.825257
1.400000,97.610000,85.250000,16.566280,20.718360,255.915633
1.200000,97.770000,85.333333,16.582831,20.716578,250.825257
1.300000,97.850000,85.416667,16.598363,20.713012,254.195574
1.400000,97.910000,85.500000,16.614896,20.716578,252.498941
1.300000,98.090000,85.583333,16.630581,20.707665,254.195574
1.400000,98.150000,85.666667,16.646207,20.714795,252.498941
1.500000,98.230000,85.750000,16.662761,20.714795,254.195574
1.400000,98.290000,85.833333,16.688080,20.716578,245.937304
1.300000,98.390000,85.916667,16.694730,20.713012,254.195574
1.500000,98.490000,86.000000,16.710275,20.705882,249.174056
1.400000,98.610000,86.083333,16.726900,20.711230,252.498941
1.300000,98.690000,86.166667,16.742435,20.713012,252.498941
1.400000,98.710000,86.250000,16.758973,20.716578,249.174056
1.500000,98.870000,86.333333,16.774603,20.718360,250.825257
1.400000,98.970000,86.416667,16.790163,20.718360,247.544885
1.600000,99.010000,86.500000,16.806698,20.721925,250.825257
1.400000,99.170000,86.583333,16.822280,20.713012,245.937304
1.000000,99.230000,86.666667,16.838830,20.714795,244.350882
1.400000,99.330000,86.750000,16.854406,20.720143,235.254074
1.600000,99.430000,86.833333,16.871372,20.718360,245.937304
1.500000,99.550000,86.916667,16.886494,20.711230,250.825257
1.500000,99.650000,87.000000,16.902119,20.713012,247.544885
1.400000,99.770000,87.083333,16.918681,20.721925,249.174056
1.600000,99.810000,87.166667,16.934238,20.713012,252.498941
1.600000,99.930000,87.250000,16.950768,20.711230,247.544885
1.500000,100.010000,87.333333,16.966300,20.718360,250.825257
1.300000,100.150000,87.416667,16.982839,20.716578,254.195574
1.100000,100.230000,87.500000,16.998969,20.709447,252.498941
1.300000,100.290000,87.583333,17.014643,20.711230,250.825257
1.800000,100.450000,87.666667,17.030240,20.711230,255.915633
1.500000,100.550000,87.750000,17.046814,20.716578,252.498941
1.400000,100.650000,87.833333,17.062351,20.716578,252.498941
1.400000,100.710000,87.916667,17.079573,20.718360,252.498941
1.500000,100.810000,88.000000,17.094202,20.714795,254.195574
1.400000,100.930000,88.083333,17.110768,20.714795,254.195574
1.500000,100.990000,88.166667,17.126488,20.713012,245.937304
1.300000,101.110000,88.250000,17.142102,20.716578,250.825257
1.400000,101.210000,88.333333,17.158678,20.718360,250.825257
1.600000,101.310000,88.416667,17.174248,20.709447,245.937304
1.400000,101.370000,88.500000,17.190805,20.713012,247.544885
1.300000,101.470000,88.583333,17.206341,20.718360,247.544885
1.500000,101.570000,88.666667,17.223673,20.686275,247.544885
1.000000,101.690000,88.750000,17.240272,20.713012,245.937304
1.200000,101.790000,88.833333,17.256830,20.714795,245.937304
1.300000,101.770000,88.916667,17.272549,20.714795,244.350882
1.400000,102.010000,89.000000,17.311319,20.714795,254.195574
1.500000,102.070000,89.083333,17.326725,20.718360,249.174056
1.400000,102.110000,89.166667,17.342593,20.711230,252.498941
1.500000,102.170000,89.250000,17.358262,20.713012,252.498941
1.400000,102.330000,89.333333,17.374014,20.711230,242.785204
1.100000,102.410000,89.416667,17.389637,20.716578,249.174056
1.300000,102.450000,89.500000,17.406229,20.714795,247.544885
1.500000,102.570000,89.583333,17.421827,20.718360,244.350882
1.300000,102.770000,89.666667,17.437387,20.716578,245.937304
1.300000,102.870000,89.750000,17.454008,20.711230,247.544885
1.300000,102.910000,89.833333,17.469575,20.711230,247.544885
1.300000,102.930000,89.916667,17.485873,20.716578,245.937304
1.500000,103.010000,90.000000,17.501475,20.720143,252.498941
1.500000,103.150000,90.083333,17.518009,20.714795,249.174056
1.300000,103.290000,90.166667,17.533554,20.713012,249.174056
1.400000,103.430000,90.250000,17.550138,20.714795,249.174056
1.100000,103.450000,90.333333,17.565673,20.713012,250.825257
1.200000,103.570000,90.416667,17.582232,20.709447,252.498941
1.400000,103.690000,90.500000,17.598298,20.720143,252.498941
1.500000,103.790000,90.583333,17.613906,20.707665,254.195574
1.600000,103.890000,90.666667,17.629574,20.713012,250.825257
1.400000,103.930000,90.750000,17.646200,20.709447,255.915633
1.500000,104.090000,90.833333,17.661771,20.704100,254.195574
1.500000,104.170000,90.916667,17.679003,20.720143,252.498941
1.300000,104.270000,91.000000,17.693628,20.705882,250.825257
1.500000,104.370000,91.083333,17.710171,20.705882,249.174056
1.500000,104.490000,91.166667,17.725710,20.713012,245.937304
1.300000,104.570000,91.250000,17.742268,20.716578,250.825257
1.500000,104.670000,91.333333,17.757846,20.713012,247.544885
1.400000,104.770000,91.416667,17.773425,20.716578,241.239861
1.500000,104.870000,91.500000,17.789978,20.713012,249.174056
1.400000,104.950000,91.583333,17.805529,20.714795,250.825257
1.300000,104.950000,91.666667,17.822067,20.713012,245.937304
1.300000,105.170000,91.750000,17.837592,20.707665,247.544885
1.500000,105.190000,91.833333,17.854137,20.711230,244.350882
1.300000,105.330000,91.916667,17.869743,20.723708,242.785204
1.400000,105.430000,92.000000,17.895063,20.716578,259.428015
1.600000,105.410000,92.083333,17.901685,20.720143,254.195574
1.400000,105.570000,92.166667,17.918235,20.711230,249.174056
1.300000,105.710000,92.250000,17.933828,20.716578,247.544885
1.400000,105.690000,92.333333,17.949399,20.716578,252.498941
1.400000,105.890000,92.416667,17.965936,20.714795,254.195574
1.200000,105.950000,92.500000,17.981479,20.707665,250.825257
1.200000,106.050000,92.583333,17.998014,20.714795,252.498941
1.500000,106.170000,92.666667,18.013558,20.713012,252.498941
1.600000,106.290000,92.750000,18.031028,20.713012,254.195574
1.400000,106.390000,92.833333,18.047520,20.705882,250.825257
1.400000,106.490000,92.916667,18.064047,20.713012,257.659612
1.500000,106.490000,93.000000,18.089855,20.711230,247.544885
1.400000,106.630000,93.083333,18.098367,20.714795,252.498941
1.500000,106.710000,93.166667,18.111842,20.713012,254.195574
1.500000,106.790000,93.250000,18.127471,20.711230,249.174056
1.500000,106.870000,93.333333,18.142395,20.711230,249.174056
1.500000,106.970000,93.416667,18.158009,20.721925,250.825257
1.200000,107.150000,93.500000,18.180317,20.716578,254.195574
1.300000,107.190000,93.583333,18.190389,20.718360,245.937304
1.400000,107.210000,93.666667,18.205951,20.716578,244.350882
1.200000,107.410000,93.750000,18.221511,20.718360,245.937304
1.300000,107.450000,93.833333,18.238065,20.720143,247.544885
1.600000,107.630000,93.916667,18.253603,20.713012,244.350882
1.400000,107.690000,94.000000,18.270220,20.711230,249.174056
1.400000,107.730000,94.083333,18.285657,20.711230,247.544885
1.500000,107.870000,94.166667,18.302280,20.714795,249.174056
1.600000,107.950000,94.250000,18.317848,20.714795,249.174056
1.400000,108.070000,94.333333,18.333404,20.709447,247.544885
1.400000,108.210000,94.416667,18.349937,20.711230,249.174056
1.200000,108.310000,94.500000,18.365512,20.714795,250.825257
1.200000,108.330000,94.583333,18.382226,20.707665,250.825257
1.300000,108.490000,94.666667,18.397840,20.713012,257.659612
1.500000,108.550000,94.750000,18.413409,20.709447,254.195574
1.400000,108.650000,94.833333,18.429973,20.716578,255.915633
1.400000,108.770000,94.916667,18.445520,20.714795,252.498941
1.700000,108.830000,95.000000,18.462077,20.713012,252.498941
1.200000,108.910000,95.083333,18.488820,20.716578,247.544885
1.400000,108.930000,95.166667,18.495484,20.711230,250.825257
1.500000,109.050000,95.250000,18.510070,20.711230,250.825257
1.500000,109.210000,95.333333,18.525612,20.705882,249.174056
1.200000,109.310000,95.416667,18.542170,20.711230,250.825257
1.700000,109.350000,95.500000,18.557730,20.714795,245.937304
1.400000,109.550000,95.583333,18.574263,20.713012,249.174056
1.600000,109.570000,95.666667,18.589816,20.709447,249.174056
1.200000,109.590000,95.750000,18.605389,20.714795,249.174056
1.400000,109.790000,95.833333,18.622254,20.711230,249.174056
1.100000,109.830000,95.916667,18.637908,20.718360,249.174056
1.400000,109.950000,96.000000,18.653463,20.709447,245.937304
1.400000,110.030000,96.083333,18.670047,20.711230,242.785204
1.200000,110.130000,96.166667,18.685560,20.716578,250.825257
1.500000,110.270000,96.250000,18.702153,20.711230,247.544885
1.200000,110.290000,96.333333,18.717733,20.714795,247.544885
1.400000,110.450000,96.416667,18.734284,20.714795,245.937304
1.200000,110.510000,96.500000,18.749818,20.721925,250.825257
1.200000,110.630000,96.583333,18.765397,20.723708,252.498941
1.300000,110.750000,96.666667,18.781638,20.713012,252.498941
1.200000,110.790000,96.750000,18.798228,20.713012,250.825257
1.400000,110.890000,96.833333,18.813813,20.718360,252.498941
1.600000,111.050000,96.916667,18.829400,20.714795,259.428015
1.400000,111.110000,97.000000,18.848152,20.711230,252.498941
1.500000,111.230000,97.083333,18.863736,20.709447,252.498941
1.500000,111.310000,97.166667,18.890668,20.713012,249.174056
1.100000,111.290000,97.250000,18.899165,20.716578,254.195574
1.300000,111.450000,97.333333,18.911651,20.716578,250.825257
1.600000,111.550000,97.416667,18.927160,20.709447,249.174056
1.400000,111.690000,97.500000,18.942421,20.716578,249.174056
1.600000,111.730000,97.583333,18.958002,20.713012,247.544885
1.700000,111.890000,97.666667,18.973548,20.707665,247.544885
1.600000,111.990000,97.750000,18.990082,20.711230,247.544885
1.300000,112.090000,97.833333,19.005718,20.713012,242.785204
1.500000,112.130000,97.916667,19.022308,20.711230,245.937304
1.300000,112.190000,98.000000,19.037903,20.716578,244.350882
1.500000,112.350000,98.083333,19.053474,20.714795,247.544885
1.000000,112.430000,98.166667,19.070067,20.707665,245.937304
1.500000,112.570000,98.250000,19.094928,20.714795,252.498941
1.400000,112.570000,98.333333,19.101539,20.713012,250.825257
1.400000,112.770000,98.416667,19.118078,20.713012,250.825257
1.500000,112.810000,98.500000,19.133821,20.711230,250.825257
1.300000,112.910000,98.583333,19.149428,20.716578,249.174056
1.400000,113.010000,98.666667,19.165987,20.714795,245.937304
1.300000,113.130000,98.750000,19.181574,20.716578,254.195574
1.400000,113.230000,98.833333,19.198134,20.707665,249.174056
1.400000,113.290000,98.916667,19.213678,20.713012,254.195574
1.300000,113.430000,99.000000,19.230247,20.709447,254.195574
1.400000,113.490000,99.083333,19.245794,20.718360,252.498941
1.500000,113.530000,99.166667,19.261325,20.718360,252.498941
1.500000,113.670000,99.250000,19.279877,20.714795,249.174056
1.300000,113.730000,99.333333,19.293519,20.713012,250.825257
1.400000,113.810000,99.416667,19.310069,20.716578,250.825257
1.300000,113.950000,99.500000,19.325602,20.713012,250.825257
1.500000,114.010000,99.583333,19.342153,20.714795,252.498941
1.400000,114.150000,99.666667,19.357732,20.718360,249.174056
1.500000,114.270000,99.750000,19.380886,20.705882,250.825257
1.600000,114.290000,99.833333,19.389946,20.716578,247.544885
1.500000,114.450000,99.916667,19.405527,20.716578,245.937304
1.500000,114.510000,100.000000,19.422096,20.705882,244.350882
1.300000,114.610000,100.083333,19.437686,20.713012,242.785204
1.500000,114.670000,100.166667,19.454313,20.714795,245.937304
1.400000,114.810000,100.250000,19.469870,20.716578,249.174056
1.600000,114.950000,100.333333,19.486542,20.718360,244.350882
1.500000,115.010000,100.416667,19.502142,20.714795,247.544885
1.400000,115.050000,100.500000,19.517720,20.709447,252.498941
1.400000,115.210000,100.583333,19.534279,20.714795,249.174056
1.200000,115.350000,100.666667,19.549825,20.711230,250.825257
1.500000,115.390000,100.750000,19.565411,20.707665,252.498941
1.300000,115.470000,100.833333,19.581985,20.711230,254.195574
1.600000,115.630000,100.916667,19.597530,20.707665,254.195574
1.500000,115.650000,101.000000,19.614060,20.707665,254.195574
1.300000,115.750000,101.083333,19.629775,20.714795,250.825257
1.400000,115.610000,101.166667,19.646415,20.709447,252.498941
1.400000,115.970000,101.250000,19.663981,20.711230,255.915633
1.600000,116.170000,101.333333,19.704049,20.713012,249.174056
1.200000,116.170000,101.416667,19.719811,20.707665,242.785204
1.500000,116.230000,101.500000,19.736297,20.711230,247.544885
1.300000,116.330000,101.583333,19.750474,20.711230,250.825257
1.400000,116.490000,101.666667,19.766123,20.704100,250.825257
1.400000,116.510000,101.750000,19.782687,20.714795,252.498941
1.300000,116.610000,101.833333,19.798230,20.711230,255.915633
1.400000,116.770000,101.916667,19.814768,20.713012,252.498941
1.400000,116.830000,102.000000,19.830307,20.714795,254.195574
1.400000,116.930000,102.083333,19.846894,20.716578,250.825257
1.300000,116.970000,102.166667,19.862425,20.704100,255.915633
1.400000,117.090000,102.250000,19.880675,20.707665,254.195574
1.500000,117.130000,102.333333,19.894295,20.713012,245.937304
1.100000,117.290000,102.416667,19.910876,20.714795,250.825257
1.500000,117.370000,102.500000,19.926485,20.713012,252.498941
1.500000,117.410000,102.583333,19.942050,20.714795,252.498941
1.500000,117.530000,102.666667,19.958632,20.711230,250.825257
1.300000,117.650000,102.750000,19.979737,20.711230,257.659612
1.600000,117.670000,102.833333,19.990833,20.713012,249.174056
1.300000,117.850000,102.916667,20.006419,20.714795,247.544885
1.500000,117.990000,103.000000,20.022983,20.718360,245.937304
1.400000,117.990000,103.083333,20.038592,20.709447,245.937304
1.300000,118.170000,103.166667,20.054129,20.707665,247.544885
1.300000,118.210000,103.250000,20.070669,20.713012,254.195574
1.400000,118.270000,103.333333,20.086537,20.711230,252.498941
1.500000,118.390000,103.416667,20.102153,20.716578,249.174056
1.300000,118.550000,103.500000,20.118698,20.714795,249.174056
1.400000,118.610000,103.583333,20.134384,20.713012,249.174056
1.500000,118.630000,103.666667,20.150019,20.709447,255.915633
1.400000,118.850000,103.750000,20.166591,20.709447,247.544885
1.400000,118.830000,103.833333,20.182175,20.707665,255.915633
1.700000,118.990000,103.916667,20.198734,20.709447,250.825257
1.300000,119.090000,104.000000,20.214276,20.705882,252.498941
1.300000,119.170000,104.083333,20.230878,20.713012,254.195574
1.400000,119.290000,104.166667,20.246428,20.705882,249.174056
1.500000,119.390000,104.250000,20.261962,20.714795,252.498941
1.600000,119.450000,104.333333,20.289535,20.709447,245.937304
1.500000,119.610000,104.416667,20.296190,20.711230,249.174056
1.400000,119.650000,104.500000,20.310733,20.707665,257.659612
1.600000,119.750000,104.583333,20.326277,20.711230,252.498941
1.400000,119.910000,104.666667,20.343179,20.707665,252.498941
1.300000,119.970000,104.750000,20.358881,20.709447,254.195574
1.600000,120.090000,104.833333,20.374515,20.689840,247.544885
1.500000,120.170000,104.916667,20.390199,20.713012,245.937304
1.500000,120.410000,105.000000,20.406769,20.707665,244.350882
1.300000,120.350000,105.083333,20.422331,20.711230,242.785204
1.400000,120.470000,105.166667,20.438885,20.714795,244.350882
1.100000,120.430000,105.250000,20.455881,20.707665,245.937304
1.200000,120.570000,105.333333,20.472398,20.716578,242.785204
1.300000,120.790000,105.416667,20.499867,20.705882,250.825257
1.400000,120.730000,105.500000,20.508339,20.714795,250.825257
1.300000,120.890000,105.583333,20.519915,20.711230,247.544885
1.500000,120.970000,105.666667,20.536418,20.707665,245.937304
1.300000,121.090000,105.750000,20.551648,20.711230,232.373366
1.400000,121.270000,105.833333,20.566228,20.711230,245.937304
1.300000,121.310000,105.916667,20.583246,20.713012,247.544885
1.200000,121.410000,106.000000,20.598845,20.711230,255.915633
1.300000,121.530000,106.083333,20.614381,20.716578,252.498941
1.400000,121.530000,106.166667,20.631068,20.714795,257.659612
1.500000,121.710000,106.250000,20.646675,20.716578,257.659612
1.400000,121.730000,106.333333,20.662235,20.713012,250.825257
1.400000,121.930000,106.416667,20.680496,20.713012,254.195574
1.300000,121.950000,106.500000,20.694091,20.704100,254.195574
1.500000,122.010000,106.583333,20.710645,20.716578,257.659612
1.400000,122.170000,106.666667,20.726210,20.713012,249.174056
1.200000,122.230000,106.750000,20.742756,20.718360,252.498941
1.200000,122.370000,106.833333,20.758289,20.720143,249.174056
1.200000,122.450000,106.916667,20.774861,20.711230,250.825257
1.400000,122.570000,107.000000,20.790407,20.709447,249.174056
1.600000,122.570000,107.083333,20.806984,20.718360,245.937304
1.300000,122.710000,107.166667,20.822524,20.709447,245.937304
1.400000,122.830000,107.250000,20.838052,20.711230,252.498941
1.300000,122.930000,107.333333,20.854634,20.711230,249.174056
1.400000,123.050000,107.416667,20.870173,20.711230,249.174056
1.500000,123.170000,107.500000,20.896519,20.704100,254.195574
1.300000,123.190000,107.583333,20.903125,20.713012,244.350882
1.400000,123.350000,107.666667,20.918677,20.711230,245.937304
1.700000,123.430000,107.750000,20.934250,20.718360,249.174056
1.400000,123.590000,107.833333,20.950810,20.718360,247.544885
1.200000,123.610000,107.916667,20.966344,20.716578,250.825257
1.200000,123.730000,108.000000,20.982920,20.711230,250.825257
1.400000,123.770000,108.083333,20.998564,20.713012,254.195574
1.400000,123.850000,108.166667,21.014207,20.711230,236.721935
1.300000,124.010000,108.250000,21.030838,20.707665,254.195574
1.400000,124.150000,108.333333,21.046421,20.713012,255.915633
1.400000,124.190000,108.416667,21.061968,20.713012,250.825257
1.400000,124.330000,108.500000,21.080357,20.711230,252.498941
1.500000,124.390000,108.583333,21.094965,20.714795,250.825257
1.300000,124.470000,108.666667,21.110525,20.716578,250.825257
1.600000,124.690000,108.750000,21.126189,20.714795,254.195574
1.500000,124.610000,108.833333,21.142846,20.709447,247.544885
1.500000,124.770000,108.916667,21.158415,20.720143,250.825257
1.400000,124.870000,109.000000,21.180969,20.711230,250.825257
1.400000,124.870000,109.083333,21.191014,20.709447,252.498941
1.600000,124.990000,109.166667,21.206594,20.711230,245.937304
1.400000,125.170000,109.250000,21.222126,20.713012,242.785204
1.300000,125.190000,109.333333,21.238669,20.713012,249.174056
1.400000,125.390000,109.416667,21.254205,20.709447,245.937304
1.400000,125.450000,109.500000,21.272658,20.709447,244.350882
1.400000,125.490000,109.583333,21.300508,20.713012,247.544885
1.400000,125.510000,109.666667,21.309040,20.711230,250.825257
1.300000,125.610000,109.750000,21.320501,20.713012,247.544885
1.100000,125.770000,109.833333,21.336115,20.721925,245.937304
1.200000,125.850000,109.916667,21.352611,20.716578,247.544885
1.500000,125.950000,110.000000,21.366372,20.714795,247.544885
1.400000,126.110000,110.083333,21.383080,20.711230,244.350882
1.400000,126.250000,110.166667,21.398695,20.714795,254.195574
1.300000,126.350000,110.250000,21.414251,20.716578,247.544885
1.300000,126.410000,110.333333,21.430832,20.716578,255.915633
1.400000,126.550000,110.416667,21.446391,20.716578,254.195574
1.600000,126.610000,110.500000,21.462944,20.709447,250.825257
1.400000,126.730000,110.583333,21.490621,20.714795,247.544885
1.300000,126.750000,110.666667,21.497222,20.716578,252.498941
1.300000,126.890000,110.750000,21.510780,20.718360,252.498941
1.400000,126.990000,110.833333,21.526316,20.716578,250.825257
1.500000,127.050000,110.916667,21.542862,20.707665,249.174056
1.400000,127.150000,111.000000,21.558387,20.711230,250.825257
1.200000,127.210000,111.083333,21.574913,20.714795,250.825257
1.500000,127.310000,111.166667,21.590453,20.714795,249.174056
1.600000,127.470000,111.250000,21.605986,20.718360,242.785204
1.400000,127.550000,111.333333,21.622518,20.714795,245.937304
1.300000,127.670000,111.416667,21.638263,20.720143,245.937304
1.300000,127.750000,111.500000,21.654882,20.713012,245.937304
1.500000,127.870000,111.583333,21.670434,20.713012,247.544885
1.400000,128.030000,111.666667,21.687030,20.713012,247.544885
1.500000,128.050000,111.750000,21.702638,20.713012,249.174056
1.300000,128.170000,111.833333,21.718174,20.714795,250.825257
1.600000,128.250000,111.916667,21.734762,20.711230,247.544885
1.500000,128.310000,112.000000,21.750307,20.714795,252.498941
1.300000,128.510000,112.083333,21.766902,20.711230,249.174056
1.600000,128.470000,112.166667,21.783190,20.714795,249.174056
1.300000,128.630000,112.250000,21.798354,20.713012,250.825257
1.400000,128.790000,112.333333,21.814929,20.707665,250.825257
1.400000,128.870000,112.416667,21.830474,20.714795,250.825257
1.400000,128.990000,112.500000,21.846324,20.718360,254.195574
1.400000,129.030000,112.583333,21.862949,20.720143,254.195574
1.200000,129.110000,112.666667,21.880842,20.707665,252.498941
1.700000,129.110000,112.750000,21.894451,20.720143,250.825257
1.500000,129.290000,112.833333,21.910051,20.713012,252.498941
1.300000,129.390000,112.916667,21.926600,20.709447,250.825257
1.500000,129.430000,113.000000,21.942169,20.718360,249.174056
1.500000,129.550000,113.083333,21.958710,20.711230,250.825257
1.300000,129.650000,113.166667,21.974261,20.714795,252.498941
1.500000,129.770000,113.250000,21.990800,20.711230,252.498941
1.500000,129.830000,113.333333,22.006331,20.718360,245.937304
1.500000,129.990000,113.416667,22.022889,20.716578,247.544885
1.400000,129.990000,113.500000,22.038464,20.718360,241.239861
1.200000,130.230000,113.583333,22.054006,20.716578,245.937304
1.300000,130.230000,113.666667,22.072206,20.711230,247.544885
1.400000,130.370000,113.750000,22.114587,20.714795,254.195574
1.400000,130.450000,113.833333,22.131685,20.716578,254.195574
1.400000,130.510000,113.916667,22.147327,20.711230,252.498941
1.400000,130.650000,114.000000,22.162826,20.713012,252.498941
1.500000,130.710000,114.083333,22.178038,20.721925,255.915633
1.400000,130.830000,114.166667,22.192607,20.716578,250.825257
1.300000,130.890000,114.250000,22.209135,20.713012,252.498941
1.100000,130.990000,114.333333,22.224726,20.707665,250.825257
1.300000,131.190000,114.416667,22.241288,20.713012,245.937304
1.400000,131.210000,114.500000,22.256826,20.718360,245.937304
1.400000,131.410000,114.583333,22.280598,20.707665,255.915633
1.500000,131.390000,114.666667,22.289237,20.718360,252.498941
1.300000,131.470000,114.750000,22.304822,20.709447,247.544885
1.400000,131.710000,114.833333,22.321378,20.716578,250.825257
1.300000,131.710000,114.916667,22.336981,20.709447,247.544885
1.200000,131.890000,115.000000,22.353524,20.718360,249.174056
1.500000,131.930000,115.083333,22.369053,20.714795,244.350882
1.300000,132.010000,115.166667,22.386353,20.711230,247.544885
