# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 59.7 +/- 0.79 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 0.7 +/- inf uV
#	R = 9.69 +/- 9.5e+148 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.910000,75.916667,14.764351,21.461676,245.937304
1.100000,87.070000,76.000000,14.779861,21.459893,249.174056
1.000000,87.170000,76.083333,14.796455,21.459893,249.174056
1.100000,87.230000,76.166667,14.812023,21.458111,254.195574
1.100000,87.310000,76.250000,14.828554,21.459893,247.544885
1.100000,87.410000,76.333333,14.844122,21.461676,225.476864
1.000000,87.530000,76.416667,14.859761,21.459893,250.825257
1.000000,87.550000,76.500000,14.876309,21.461676,252.498941
1.200000,87.650000,76.583333,14.895746,21.458111,250.825257
1.000000,87.770000,76.666667,14.907750,21.461676,257.659612
1.100000,87.870000,76.750000,14.924296,21.458111,255.915633
1.200000,87.830000,76.833333,14.939835,21.459893,255.915633
0.900000,88.030000,76.916667,14.956354,21.461676,255.915633
1.100000,88.130000,77.000000,14.971873,21.458111,254.195574
1.200000,88.250000,77.083333,14.995705,21.458111,252.498941
1.000000,88.210000,77.166667,15.004325,21.459893,250.825257
1.200000,88.430000,77.250000,15.019846,21.459893,252.498941
1.100000,88.510000,77.333333,15.036359,21.458111,250.825257
1.100000,88.570000,77.416667,15.051869,21.458111,252.498941
1.100000,88.690000,77.500000,15.068377,21.458111,250.825257
1.200000,88.810000,77.583333,15.083885,21.458111,247.544885
1.300000,88.930000,77.666667,15.100478,21.458111,252.498941
1.100000,88.990000,77.750000,15.116181,21.458111,247.544885
1.100000,89.090000,77.833333,15.131803,21.454545,245.937304
1.100000,89.250000,77.916667,15.148435,21.490196,261.221364
1.200000,89.270000,78.000000,15.164136,21.458111,244.350882
1.100000,89.390000,78.083333,15.179711,21.458111,245.937304
1.100000,89.510000,78.166667,15.205062,21.456328,250.825257
1.300000,89.550000,78.250000,15.211688,21.461676,250.825257
1.200000,89.670000,78.333333,15.228216,21.459893,250.825257
1.000000,89.750000,78.416667,15.243721,21.458111,247.544885
0.900000,89.830000,78.500000,15.260250,21.458111,252.498941
1.200000,90.030000,78.583333,15.275767,21.459893,252.498941
1.000000,90.030000,78.666667,15.292284,21.456328,254.195574
1.300000,90.130000,78.750000,15.307788,21.459893,252.498941
1.400000,90.250000,78.833333,15.324301,21.459893,252.498941
1.000000,90.330000,78.916667,15.339843,21.459893,257.659612
1.200000,90.490000,79.000000,15.356505,21.461676,255.915633
1.200000,90.530000,79.083333,15.372089,21.463458,257.659612
1.300000,90.690000,79.166667,15.395022,21.461676,247.544885
1.200000,90.750000,79.250000,15.405125,21.463458,259.428015
1.000000,90.850000,79.333333,15.421627,21.426025,254.195574
1.200000,90.910000,79.416667,15.438055,21.426025,255.915633
1.100000,91.070000,79.500000,15.453527,21.426025,250.825257
1.100000,91.170000,79.583333,15.469929,21.424242,245.937304
1.400000,91.190000,79.666667,15.485473,21.427807,252.498941
1.300000,91.450000,79.750000,15.507970,21.459893,255.915633
1.100000,91.250000,79.833333,15.516020,21.459893,244.350882
0.900000,91.450000,79.916667,15.532605,21.458111,247.544885
1.300000,91.550000,80.000000,15.548131,21.459893,242.785204
1.000000,91.690000,80.083333,15.564640,21.459893,244.350882
1.300000,91.770000,80.166667,15.580279,21.467023,244.350882
1.100000,91.890000,80.250000,15.596380,21.490196,249.174056
1.100000,91.930000,80.333333,15.612044,21.458111,250.825257
1.200000,92.070000,80.416667,15.628597,21.459893,250.825257
1.100000,92.170000,80.500000,15.644144,21.461676,250.825257
1.100000,92.270000,80.583333,15.659681,21.459893,247.544885
1.100000,92.370000,80.666667,15.676215,21.456328,250.825257
1.100000,92.490000,80.750000,15.691773,21.459893,250.825257
1.000000,92.570000,80.833333,15.708289,21.458111,255.915633
1.100000,92.690000,80.916667,15.723805,21.459893,254.195574
1.200000,92.730000,81.000000,15.740371,21.459893,254.195574
1.100000,92.830000,81.083333,15.755896,21.458111,255.915633
1.200000,92.930000,81.166667,15.772447,21.459893,254.195574
1.000000,93.090000,81.250000,15.805445,21.459893,254.195574
1.000000,93.110000,81.333333,15.822102,21.459893,257.659612
1.200000,93.230000,81.416667,15.837628,21.458111,254.195574
1.200000,93.310000,81.500000,15.854368,21.459893,249.174056
1.200000,93.410000,81.583333,15.869969,21.461676,249.174056
0.900000,93.510000,81.666667,15.885540,21.459893,252.498941
0.700000,93.630000,81.750000,15.902076,21.458111,250.825257
1.200000,93.690000,81.833333,15.917609,21.458111,249.174056
1.300000,93.710000,81.916667,15.934138,21.458111,247.544885
1.000000,93.910000,82.000000,15.949665,21.459893,244.350882
1.300000,93.990000,82.083333,15.966179,21.456328,249.174056
0.900000,94.070000,82.166667,15.981709,21.461676,242.785204
1.000000,94.190000,82.250000,15.997799,21.458111,254.195574
1.300000,94.330000,82.333333,16.013415,21.459893,249.174056
1.100000,94.450000,82.416667,16.029949,21.459893,250.825257
1.100000,94.430000,82.500000,16.045694,21.461676,254.195574
1.100000,94.550000,82.583333,16.061292,21.461676,250.825257
1.200000,94.730000,82.666667,16.077850,21.456328,252.498941
1.300000,94.770000,82.750000,16.095505,21.459893,226.822561
0.900000,94.790000,82.833333,16.109891,21.458111,220.253107
1.000000,94.970000,82.916667,16.125689,21.458111,255.915633
1.000000,95.050000,83.000000,16.142285,21.458111,261.221364
1.100000,95.070000,83.083333,16.157871,21.459893,257.659612
1.100000,95.110000,83.166667,16.173404,21.459893,254.195574
1.200000,95.310000,83.250000,16.195493,21.459893,255.915633
1.200000,95.370000,83.333333,16.206112,21.458111,257.659612
1.100000,95.450000,83.416667,16.223635,21.426025,254.195574
1.200000,95.530000,83.500000,16.239123,21.426025,254.195574
1.200000,95.690000,83.583333,16.255682,21.424242,255.915633
0.800000,95.810000,83.666667,16.271100,21.427807,250.825257
1.200000,95.890000,83.750000,16.287465,21.427807,250.825257
1.300000,95.930000,83.833333,16.303870,21.426025,252.498941
1.200000,96.090000,83.916667,16.319418,21.427807,252.498941
1.200000,96.130000,84.000000,16.335838,21.426025,249.174056
1.100000,96.130000,84.083333,16.351425,21.426025,244.350882
1.100000,96.370000,84.166667,16.367992,21.426025,245.937304
1.000000,96.510000,84.250000,16.383615,21.424242,245.937304
1.100000,96.650000,84.333333,16.424127,21.458111,252.498941
1.000000,96.730000,84.416667,16.439807,21.459893,254.195574
1.000000,96.770000,84.500000,16.456388,21.458111,254.195574
1.200000,96.830000,84.583333,16.471962,21.458111,255.915633
1.000000,96.970000,84.666667,16.488496,21.459893,254.195574
1.000000,97.050000,84.750000,16.504061,21.459893,252.498941
1.100000,97.230000,84.833333,16.520563,21.458111,252.498941
0.900000,97.250000,84.916667,16.536113,21.459893,252.498941
1.000000,97.390000,85.000000,16.552635,21.458111,250.825257
1.300000,97.430000,85.083333,16.568153,21.458111,252.498941
1.000000,97.550000,85.166667,16.584753,21.459893,245.937304
1.400000,97.610000,85.250000,16.601066,21.459893,245.937304
1.000000,97.690000,85.333333,16.615718,21.458111,247.544885
0.800000,97.890000,85.416667,16.632255,21.458111,245.937304
1.000000,97.950000,85.500000,16.647794,21.459893,247.544885
1.300000,98.050000,85.583333,16.664298,21.458111,247.544885
1.100000,98.150000,85.666667,16.679817,21.459893,245.937304
1.200000,98.310000,85.750000,16.696251,21.463458,252.498941
1.200000,98.290000,85.833333,16.712269,21.459893,254.195574
1.100000,98.390000,85.916667,16.727825,21.458111,249.174056
1.200000,98.470000,86.000000,16.744342,21.458111,255.915633
1.200000,98.730000,86.083333,16.759860,21.459893,254.195574
1.200000,98.690000,86.166667,16.776396,21.458111,249.174056
1.200000,98.810000,86.250000,16.795693,21.459893,247.544885
1.000000,98.890000,86.333333,16.808309,21.459893,254.195574
1.300000,98.990000,86.416667,16.823825,21.458111,252.498941
1.200000,99.170000,86.500000,16.840344,21.459893,252.498941
1.100000,99.150000,86.583333,16.855973,21.458111,257.659612
1.200000,99.190000,86.666667,16.872585,21.459893,252.498941
1.100000,99.310000,86.750000,16.888125,21.459893,259.428015
0.900000,99.410000,86.833333,16.904641,21.458111,254.195574
1.200000,99.550000,86.916667,16.920194,21.454545,249.174056
1.100000,99.670000,87.000000,16.935722,21.456328,245.937304
1.000000,99.790000,87.083333,16.952230,21.458111,252.498941
1.300000,99.790000,87.166667,16.967752,21.459893,247.544885
1.100000,99.950000,87.250000,16.984254,21.458111,249.174056
1.300000,100.010000,87.333333,17.010276,21.459893,252.498941
