# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.025 A
#	n = 34.5 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.56 +/- 0.0079 uV
#	R = 0.000227 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.790000,75.833333,14.761463,20.718360,247.544885
1.500000,86.890000,75.916667,14.776966,20.716578,247.544885
1.500000,87.030000,76.000000,14.793686,20.720143,247.544885
1.500000,87.090000,76.083333,14.809369,20.713012,244.350882
1.500000,87.170000,76.166667,14.825919,20.718360,244.350882
1.800000,87.190000,76.250000,14.841455,20.720143,250.825257
1.800000,87.370000,76.333333,14.871236,20.716578,250.825257
1.600000,87.390000,76.416667,14.879812,20.709447,247.544885
1.700000,87.530000,76.500000,14.891617,20.714795,247.544885
1.700000,87.630000,76.583333,14.907142,20.720143,244.350882
1.600000,87.750000,76.666667,14.923650,20.716578,247.544885
1.600000,87.790000,76.750000,14.939107,20.725490,249.174056
1.300000,87.870000,76.833333,14.955472,20.720143,241.239861
1.300000,87.950000,76.916667,14.969030,20.718360,255.915633
1.600000,88.190000,77.000000,14.985575,20.720143,250.825257
1.600000,88.210000,77.083333,15.001273,20.734403,268.655146
1.600000,88.330000,77.166667,15.017972,20.716578,255.915633
1.500000,88.370000,77.250000,15.033581,20.716578,250.825257
1.700000,88.490000,77.333333,15.053423,20.720143,252.498941
1.500000,88.530000,77.416667,15.065131,20.723708,250.825257
1.800000,88.650000,77.500000,15.081721,20.709447,252.498941
1.500000,88.830000,77.583333,15.097298,20.720143,252.498941
1.500000,88.870000,77.666667,15.113841,20.714795,247.544885
1.800000,88.990000,77.750000,15.129386,20.713012,247.544885
1.700000,89.030000,77.833333,15.152002,20.718360,250.825257
1.700000,89.150000,77.916667,15.161338,20.720143,249.174056
1.500000,89.210000,78.000000,15.177938,20.721925,245.937304
1.500000,89.350000,78.083333,15.193479,20.720143,247.544885
1.500000,89.450000,78.166667,15.209006,20.713012,249.174056
1.600000,89.510000,78.250000,15.225539,20.718360,245.937304
1.600000,89.650000,78.333333,15.241066,20.716578,245.937304
1.500000,89.830000,78.416667,15.257315,20.718360,245.937304
1.600000,89.850000,78.500000,15.273978,20.713012,249.174056
1.600000,89.910000,78.583333,15.289578,20.718360,247.544885
1.600000,89.990000,78.666667,15.305243,20.705882,247.544885
1.500000,90.130000,78.750000,15.321843,20.705882,254.195574
1.600000,90.210000,78.833333,15.337429,20.711230,247.544885
1.500000,90.270000,78.916667,15.352991,20.713012,252.498941
1.400000,90.470000,79.000000,15.369563,20.711230,250.825257
1.700000,90.510000,79.083333,15.385106,20.714795,252.498941
1.900000,90.590000,79.166667,15.401668,20.716578,252.498941
1.500000,90.790000,79.250000,15.417203,20.714795,254.195574
1.700000,90.770000,79.333333,15.433715,20.716578,250.825257
1.600000,90.950000,79.416667,15.462685,20.713012,254.195574
1.600000,90.910000,79.500000,15.469331,20.705882,254.195574
1.500000,91.090000,79.583333,15.481867,20.713012,254.195574
1.500000,91.150000,79.666667,15.497397,20.714795,249.174056
1.800000,91.290000,79.750000,15.513957,20.716578,247.544885
1.700000,91.370000,79.833333,15.529470,20.713012,250.825257
1.800000,91.470000,79.916667,15.545354,20.716578,245.937304
1.600000,91.590000,80.000000,15.561977,20.714795,249.174056
1.600000,91.670000,80.083333,15.577522,20.720143,245.937304
1.600000,91.730000,80.166667,15.593056,20.721925,247.544885
1.400000,91.870000,80.250000,15.609593,20.713012,245.937304
1.600000,91.930000,80.333333,15.625124,20.716578,244.350882
1.500000,92.030000,80.416667,15.641674,20.718360,247.544885
1.700000,92.110000,80.500000,15.658028,20.713012,245.937304
1.500000,92.310000,80.583333,15.675216,20.714795,245.937304
1.600000,92.390000,80.666667,15.691732,20.714795,242.785204
1.700000,92.470000,80.750000,15.707164,20.716578,247.544885
1.600000,92.550000,80.833333,15.723628,20.718360,250.825257
1.600000,92.630000,80.916667,15.739066,20.709447,247.544885
1.400000,92.730000,81.000000,15.761663,20.711230,247.544885
1.700000,92.790000,81.083333,15.770318,20.723708,250.825257
1.400000,92.910000,81.166667,15.785898,20.711230,252.498941
1.400000,93.050000,81.250000,15.801621,20.718360,254.195574
2.000000,93.130000,81.333333,15.817198,20.709447,250.825257
1.700000,93.250000,81.416667,15.833739,20.718360,250.825257
1.600000,93.310000,81.500000,15.853059,20.713012,254.195574
1.600000,93.390000,81.583333,15.865633,20.727273,257.659612
1.600000,93.470000,81.666667,15.881141,20.716578,252.498941
1.800000,93.610000,81.750000,15.897663,20.709447,247.544885
1.700000,93.690000,81.833333,15.913192,20.716578,247.544885
1.600000,93.790000,81.916667,15.929701,20.714795,254.195574
1.700000,93.890000,82.000000,15.945231,20.718360,233.804667
1.800000,93.990000,82.083333,15.961912,20.714795,247.544885
1.600000,94.030000,82.166667,15.977472,20.713012,244.350882
1.400000,94.110000,82.250000,15.992992,20.714795,249.174056
1.700000,94.290000,82.333333,16.009516,20.723708,247.544885
1.400000,94.370000,82.416667,16.025027,20.716578,250.825257
1.700000,94.490000,82.500000,16.041629,20.716578,245.937304
1.500000,94.530000,82.583333,16.066311,20.720143,254.195574
1.700000,94.610000,82.666667,16.074037,20.709447,247.544885
1.500000,94.690000,82.750000,16.089576,20.714795,249.174056
1.800000,94.790000,82.833333,16.105113,20.720143,250.825257
1.600000,94.890000,82.916667,16.121666,20.714795,245.937304
1.600000,95.010000,83.000000,16.137184,20.716578,254.195574
1.600000,95.110000,83.083333,16.153697,20.713012,254.195574
1.700000,95.210000,83.166667,16.169248,20.714795,250.825257
1.400000,95.310000,83.250000,16.185766,20.716578,254.195574
1.400000,95.430000,83.333333,16.201284,20.713012,250.825257
1.500000,95.510000,83.416667,16.217805,20.720143,254.195574
1.800000,95.550000,83.500000,16.233313,20.721925,252.498941
1.700000,95.750000,83.583333,16.252691,20.721925,255.915633
1.800000,95.790000,83.666667,16.265264,20.716578,252.498941
1.400000,95.890000,83.750000,16.281771,20.713012,250.825257
1.700000,95.830000,83.833333,16.297372,20.718360,247.544885
1.600000,96.010000,83.916667,16.312992,20.721925,254.195574
1.700000,96.170000,84.000000,16.329576,20.707665,252.498941
1.800000,96.250000,84.083333,16.352160,20.723708,252.498941
1.500000,96.250000,84.166667,16.361453,20.721925,244.350882
1.500000,96.470000,84.250000,16.377085,20.723708,242.785204
1.500000,96.510000,84.333333,16.393630,20.713012,247.544885
1.400000,96.630000,84.416667,16.409222,20.718360,247.544885
1.500000,96.770000,84.500000,16.425739,20.716578,247.544885
1.700000,96.850000,84.583333,16.441250,20.718360,247.544885
1.900000,96.890000,84.666667,16.457762,20.714795,247.544885
1.600000,97.010000,84.750000,16.473465,20.716578,276.533787
1.600000,97.090000,84.833333,16.490896,20.720143,247.544885
1.600000,97.250000,84.916667,16.507541,20.711230,245.937304
1.600000,97.390000,85.000000,16.523147,20.713012,252.498941
1.700000,97.390000,85.083333,16.539696,20.714795,247.544885
1.600000,97.550000,85.166667,16.555287,20.711230,249.174056
1.600000,97.590000,85.250000,16.570819,20.718360,249.174056
1.500000,97.770000,85.333333,16.587259,20.716578,252.498941
1.700000,97.790000,85.416667,16.602714,20.711230,254.195574
1.700000,97.910000,85.500000,16.619137,20.713012,254.195574
1.600000,98.030000,85.583333,16.635627,20.714795,254.195574
1.600000,98.110000,85.666667,16.677780,20.716578,244.350882
1.700000,98.130000,85.750000,16.693215,20.716578,241.239861
1.500000,98.270000,85.833333,16.708798,20.716578,244.350882
1.600000,98.390000,85.916667,16.724348,20.716578,245.937304
1.500000,98.390000,86.000000,16.739907,20.723708,247.544885
1.700000,98.530000,86.083333,16.756431,20.713012,250.825257
1.500000,98.690000,86.166667,16.771945,20.713012,252.498941
1.700000,98.770000,86.250000,16.788517,20.718360,250.825257
1.500000,98.870000,86.333333,16.804160,20.718360,249.174056
1.500000,98.970000,86.416667,16.820807,20.718360,250.825257
1.500000,99.070000,86.500000,16.836345,20.713012,254.195574
1.400000,99.150000,86.583333,16.852836,20.714795,257.659612
1.500000,99.270000,86.666667,16.868465,20.713012,252.498941
1.600000,99.330000,86.750000,16.884014,20.711230,259.428015
1.800000,99.370000,86.833333,16.900531,20.713012,252.498941
1.600000,99.530000,86.916667,16.916041,20.716578,252.498941
1.600000,99.650000,87.000000,16.932556,20.720143,252.498941
1.500000,99.810000,87.083333,16.954500,20.716578,249.174056
1.800000,99.870000,87.166667,16.964585,20.718360,245.937304
1.600000,99.810000,87.250000,16.980155,20.723708,249.174056
1.500000,100.010000,87.333333,16.996669,20.713012,252.498941
1.900000,100.090000,87.416667,17.012171,20.718360,249.174056
1.600000,100.150000,87.500000,17.028680,20.720143,247.544885
1.600000,100.330000,87.583333,17.044542,20.718360,245.937304
1.700000,100.370000,87.666667,17.060198,20.716578,245.937304
1.800000,100.530000,87.750000,17.076779,20.723708,247.544885
1.600000,100.590000,87.833333,17.092336,20.714795,249.174056
1.600000,100.710000,87.916667,17.107860,20.721925,245.937304
1.800000,100.870000,88.000000,17.124374,20.718360,245.937304
1.600000,100.930000,88.083333,17.139893,20.723708,252.498941
1.600000,100.970000,88.166667,17.156402,20.713012,249.174056
1.600000,101.090000,88.250000,17.171911,20.718360,250.825257
1.700000,101.130000,88.333333,17.188464,20.714795,250.825257
1.600000,101.290000,88.416667,17.204015,20.723708,250.825257
1.600000,101.350000,88.500000,17.220521,20.714795,257.659612
1.400000,101.490000,88.583333,17.236047,20.723708,250.825257
1.800000,101.590000,88.666667,17.262821,20.720143,250.825257
1.700000,101.590000,88.750000,17.269407,20.714795,255.915633
1.500000,101.790000,88.833333,17.283992,20.720143,255.915633
1.600000,101.810000,88.916667,17.300593,20.723708,254.195574
1.600000,101.950000,89.000000,17.316228,20.721925,252.498941
1.600000,101.990000,89.083333,17.332770,20.721925,257.659612
1.400000,102.130000,89.166667,17.348323,20.713012,247.544885
1.400000,102.210000,89.250000,17.363949,20.713012,254.195574
1.400000,102.310000,89.333333,17.380494,20.716578,249.174056
1.600000,102.130000,89.416667,17.396988,20.718360,250.825257
1.700000,102.470000,89.500000,17.414488,20.725490,252.498941
1.600000,102.570000,89.583333,17.429891,20.716578,255.915633
1.900000,102.650000,89.666667,17.446395,20.713012,247.544885
1.500000,102.810000,89.750000,17.470806,20.713012,252.498941
1.600000,102.810000,89.833333,17.479215,20.714795,250.825257
1.800000,102.970000,89.916667,17.493541,20.720143,239.714457
1.500000,103.110000,90.000000,17.508091,20.721925,244.350882
1.700000,103.170000,90.083333,17.524659,20.711230,250.825257
1.500000,103.230000,90.166667,17.540181,20.720143,247.544885
1.600000,103.430000,90.250000,17.557118,20.714795,245.937304
1.700000,103.490000,90.333333,17.572164,20.721925,247.544885
1.600000,103.510000,90.416667,17.588749,20.716578,247.544885
1.500000,103.590000,90.500000,17.604298,20.721925,249.174056
1.700000,103.810000,90.583333,17.620840,20.718360,250.825257
1.800000,103.810000,90.666667,17.636376,20.718360,252.498941
1.600000,103.890000,90.750000,17.653044,20.713012,255.915633
1.800000,104.110000,90.833333,17.668625,20.716578,257.659612
1.500000,104.110000,90.916667,17.684168,20.713012,252.498941
1.600000,104.210000,91.000000,17.700670,20.714795,254.195574
1.600000,104.370000,91.083333,17.716237,20.720143,250.825257
1.500000,104.450000,91.166667,17.732770,20.720143,249.174056
1.500000,104.530000,91.250000,17.748281,20.714795,250.825257
1.500000,104.630000,91.333333,17.764785,20.720143,247.544885
1.500000,104.690000,91.416667,17.780297,20.713012,250.825257
1.700000,104.870000,91.500000,17.797181,20.718360,250.825257
1.600000,104.910000,91.583333,17.812792,20.718360,249.174056
1.700000,104.970000,91.666667,17.828334,20.718360,245.937304
1.600000,105.110000,91.750000,17.843918,20.711230,249.174056
1.600000,105.270000,91.833333,17.868217,20.716578,249.174056
1.600000,105.310000,91.916667,17.875944,20.716578,245.937304
1.700000,105.350000,92.000000,17.892494,20.718360,245.937304
1.700000,105.590000,92.083333,17.908011,20.716578,244.350882
1.600000,105.610000,92.166667,17.924517,20.713012,247.544885
1.700000,105.670000,92.250000,17.940075,20.720143,247.544885
1.600000,105.790000,92.333333,17.956588,20.721925,250.825257
1.600000,105.870000,92.416667,17.972100,20.713012,252.498941
1.500000,106.010000,92.500000,17.988631,20.716578,249.174056
1.600000,106.090000,92.583333,18.004298,20.721925,266.756509
1.500000,106.110000,92.666667,18.020031,20.716578,252.498941
1.500000,106.230000,92.750000,18.036597,20.721925,254.195574
1.500000,106.330000,92.833333,18.053805,20.713012,254.195574
1.800000,106.470000,92.916667,18.068438,20.721925,257.659612
1.600000,106.510000,93.000000,18.084011,20.714795,254.195574
1.500000,106.590000,93.083333,18.100559,20.721925,254.195574
1.500000,106.670000,93.166667,18.116080,20.711230,252.498941
1.500000,106.810000,93.250000,18.132656,20.716578,250.825257
1.700000,106.870000,93.333333,18.154683,20.713012,252.498941
1.500000,107.010000,93.416667,18.164839,20.718360,252.498941
1.600000,107.050000,93.500000,18.180397,20.718360,252.498941
1.600000,107.130000,93.583333,18.195915,20.716578,245.937304
1.600000,107.310000,93.666667,18.214067,20.718360,249.174056
1.800000,107.410000,93.750000,18.230561,20.716578,249.174056
1.600000,107.390000,93.833333,18.246042,20.713012,252.498941
1.400000,107.550000,93.916667,18.270813,20.709447,254.195574
1.500000,107.630000,94.000000,18.279228,20.714795,245.937304
1.500000,107.790000,94.083333,18.293743,20.718360,244.350882
1.700000,107.810000,94.166667,18.309857,20.727273,250.825257
1.500000,107.890000,94.250000,18.324444,20.714795,245.937304
1.600000,108.030000,94.333333,18.340021,20.720143,252.498941
1.400000,108.210000,94.416667,18.356567,20.718360,249.174056
1.700000,108.210000,94.500000,18.372085,20.721925,254.195574
1.600000,108.410000,94.583333,18.388597,20.718360,250.825257
1.500000,108.430000,94.666667,18.404127,20.720143,252.498941
1.400000,108.570000,94.750000,18.420642,20.721925,255.915633
1.600000,108.650000,94.833333,18.436156,20.713012,254.195574
1.700000,108.710000,94.916667,18.463523,20.720143,250.825257
1.600000,108.810000,95.000000,18.470166,20.720143,257.659612
1.400000,108.810000,95.083333,18.484723,20.713012,254.195574
1.400000,109.030000,95.166667,18.500252,20.714795,252.498941
1.500000,109.070000,95.250000,18.516760,20.714795,254.195574
1.500000,109.250000,95.333333,18.532268,20.716578,249.174056
1.500000,109.330000,95.416667,18.549160,20.716578,252.498941
1.600000,109.390000,95.500000,18.564785,20.714795,249.174056
1.600000,109.490000,95.583333,18.580311,20.721925,245.937304
1.800000,109.630000,95.666667,18.595843,20.713012,247.544885
1.900000,109.670000,95.750000,18.612392,20.720143,250.825257
1.500000,109.750000,95.833333,18.627899,20.727273,244.350882
1.500000,109.850000,95.916667,18.644602,20.716578,244.350882
1.600000,109.910000,96.000000,18.660574,20.720143,247.544885
1.600000,110.010000,96.083333,18.676209,20.718360,244.350882
1.600000,110.010000,96.166667,18.692782,20.718360,245.937304
1.600000,110.210000,96.250000,18.708322,20.714795,245.937304
1.500000,110.250000,96.333333,18.723891,20.721925,247.544885
1.600000,110.430000,96.416667,18.740433,20.718360,249.174056
1.500000,110.510000,96.500000,18.756816,20.721925,252.498941
1.600000,110.690000,96.583333,18.772839,20.721925,250.825257
1.600000,110.670000,96.666667,18.788402,20.709447,245.937304
1.600000,110.810000,96.750000,18.804111,20.716578,250.825257
1.600000,110.870000,96.833333,18.820698,20.721925,254.195574
1.500000,110.990000,96.916667,18.836252,20.716578,254.195574
1.700000,111.090000,97.000000,18.853196,20.723708,255.915633
1.700000,111.170000,97.083333,18.868784,20.716578,252.498941
1.600000,111.190000,97.166667,18.884362,20.718360,254.195574
1.700000,111.390000,97.250000,18.899877,20.716578,257.659612
1.500000,111.450000,97.333333,18.916379,20.713012,245.937304
1.700000,111.630000,97.416667,18.932054,20.720143,254.195574
1.600000,111.670000,97.500000,18.948622,20.716578,249.174056
1.800000,111.710000,97.583333,18.964156,20.713012,252.498941
1.500000,111.870000,97.666667,18.980668,20.723708,245.937304
1.700000,111.910000,97.750000,18.996173,20.718360,242.785204
1.600000,112.090000,97.833333,19.012750,20.716578,245.937304
1.700000,112.070000,97.916667,19.030200,20.714795,249.174056
1.600000,112.190000,98.000000,19.045672,20.709447,244.350882
1.600000,112.370000,98.083333,19.086116,20.713012,252.498941
1.800000,112.390000,98.166667,19.102775,20.711230,252.498941
1.600000,112.630000,98.250000,19.117383,20.711230,252.498941
1.600000,112.650000,98.333333,19.132931,20.716578,249.174056
1.600000,112.730000,98.416667,19.148477,20.716578,252.498941
1.500000,112.830000,98.500000,19.164986,20.713012,247.544885
1.800000,112.890000,98.583333,19.180491,20.720143,250.825257
1.700000,113.010000,98.666667,19.196992,20.725490,250.825257
1.600000,113.130000,98.750000,19.212504,20.723708,244.350882
1.900000,113.150000,98.833333,19.229019,20.716578,245.937304
1.700000,113.290000,98.916667,19.244530,20.720143,245.937304
1.500000,113.330000,99.000000,19.260482,20.720143,247.544885
1.500000,113.450000,99.083333,19.277052,20.721925,245.937304
1.600000,113.550000,99.166667,19.292562,20.721925,247.544885
1.500000,113.610000,99.250000,19.309248,20.713012,247.544885
1.600000,113.690000,99.333333,19.324830,20.720143,247.544885
1.500000,113.830000,99.416667,19.340416,20.721925,254.195574
1.800000,113.970000,99.500000,19.356400,20.723708,247.544885
1.700000,114.010000,99.583333,19.372979,20.711230,245.937304
1.400000,114.150000,99.666667,19.388557,20.713012,252.498941
1.500000,114.210000,99.750000,19.405067,20.716578,250.825257
1.500000,114.230000,99.833333,19.420574,20.714795,254.195574
1.500000,114.350000,99.916667,19.437185,20.714795,252.498941
1.500000,114.530000,100.000000,19.453247,20.716578,257.659612
1.600000,114.630000,100.083333,19.468834,20.727273,252.498941
1.700000,114.670000,100.166667,19.484403,20.718360,252.498941
1.600000,114.810000,100.250000,19.500918,20.718360,254.195574
1.600000,114.850000,100.333333,19.516666,20.716578,247.544885
1.700000,114.970000,100.416667,19.532245,20.721925,252.498941
1.600000,115.130000,100.500000,19.549149,20.718360,252.498941
1.600000,115.150000,100.583333,19.564808,20.716578,249.174056
1.700000,115.250000,100.666667,19.580348,20.707665,247.544885
1.600000,115.390000,100.750000,19.596902,20.716578,245.937304
1.600000,115.430000,100.833333,19.612440,20.714795,245.937304
1.600000,115.510000,100.916667,19.628952,20.718360,247.544885
1.500000,115.590000,101.000000,19.644478,20.723708,245.937304
1.500000,115.770000,101.083333,19.669417,20.711230,255.915633
1.600000,115.830000,101.166667,19.677071,20.707665,244.350882
1.700000,115.990000,101.250000,19.692588,20.711230,245.937304
1.700000,116.130000,101.333333,19.709110,20.714795,244.350882
1.500000,116.150000,101.416667,19.724670,20.723708,245.937304
1.400000,116.250000,101.500000,19.740193,20.718360,254.195574
1.600000,116.330000,101.583333,19.756707,20.716578,245.937304
1.500000,116.430000,101.666667,19.772213,20.714795,250.825257
1.600000,116.530000,101.750000,19.788719,20.716578,252.498941
1.500000,116.630000,101.833333,19.804341,20.718360,254.195574
1.500000,116.730000,101.916667,19.821682,20.688057,249.174056
1.600000,116.810000,102.000000,19.838128,20.714795,252.498941
1.700000,116.870000,102.083333,19.863286,20.721925,244.350882
1.700000,116.890000,102.166667,19.871724,20.716578,250.825257
1.700000,117.090000,102.250000,19.886118,20.713012,254.195574
1.400000,117.130000,102.333333,19.902573,20.709447,254.195574
1.600000,117.210000,102.416667,19.917978,20.716578,255.915633
1.500000,117.350000,102.500000,19.932704,20.713012,250.825257
1.500000,117.470000,102.583333,19.954775,20.718360,250.825257
1.700000,117.570000,102.666667,19.964827,20.721925,249.174056
1.700000,117.590000,102.750000,19.980376,20.721925,245.937304
1.700000,117.690000,102.833333,19.996899,20.720143,247.544885
1.700000,117.830000,102.916667,20.012444,20.723708,247.544885
1.600000,117.910000,103.000000,20.028962,20.711230,247.544885
1.600000,117.990000,103.083333,20.044478,20.713012,242.785204
1.400000,118.150000,103.166667,20.060964,20.718360,252.498941
1.600000,118.270000,103.250000,20.076542,20.713012,249.174056
1.600000,118.310000,103.333333,20.093109,20.718360,245.937304
1.700000,118.430000,103.416667,20.108649,20.721925,247.544885
1.500000,118.470000,103.500000,20.124171,20.721925,250.825257
1.600000,118.590000,103.583333,20.140682,20.721925,252.498941
1.500000,118.670000,103.666667,20.156190,20.718360,249.174056
1.500000,118.830000,103.750000,20.172693,20.723708,245.937304
1.400000,118.850000,103.833333,20.188217,20.714795,250.825257
1.400000,118.990000,103.916667,20.204773,20.716578,252.498941
1.500000,119.110000,104.000000,20.220280,20.718360,255.915633
1.500000,119.210000,104.083333,20.236796,20.709447,254.195574
1.800000,119.350000,104.166667,20.263444,20.718360,249.174056
1.400000,119.290000,104.250000,20.270078,20.721925,249.174056
1.600000,119.450000,104.333333,20.284615,20.714795,257.659612
1.700000,119.510000,104.416667,20.301179,20.730838,254.195574
1.700000,119.650000,104.500000,20.316820,20.707665,257.659612
1.700000,119.770000,104.583333,20.332389,20.714795,252.498941
1.800000,119.810000,104.666667,20.348947,20.716578,250.825257
1.800000,120.010000,104.750000,20.364485,20.714795,250.825257
1.600000,120.110000,104.833333,20.381013,20.716578,247.544885
1.500000,120.130000,104.916667,20.396548,20.716578,245.937304
1.900000,120.250000,105.000000,20.413097,20.720143,247.544885
1.500000,120.310000,105.083333,20.428616,20.723708,242.785204
1.700000,120.410000,105.166667,20.445136,20.720143,245.937304
1.600000,120.550000,105.250000,20.461290,20.720143,244.350882
1.500000,120.610000,105.333333,20.476860,20.716578,247.544885
1.700000,120.750000,105.416667,20.492409,20.723708,244.350882
1.600000,120.790000,105.500000,20.508933,20.716578,250.825257
1.600000,120.810000,105.583333,20.524494,20.713012,244.350882
1.500000,121.030000,105.666667,20.541076,20.723708,247.544885
1.400000,121.090000,105.750000,20.557251,20.707665,250.825257
1.500000,121.090000,105.833333,20.572285,20.721925,250.825257
1.600000,121.230000,105.916667,20.588845,20.711230,250.825257
1.400000,121.350000,106.000000,20.604381,20.721925,252.498941
1.500000,121.430000,106.083333,20.620922,20.716578,250.825257
1.700000,121.550000,106.166667,20.638195,20.716578,250.825257
1.600000,121.630000,106.250000,20.664095,20.713012,247.544885
1.500000,121.690000,106.333333,20.672676,20.716578,249.174056
1.600000,121.850000,106.416667,20.686121,20.714795,249.174056
1.500000,121.910000,106.500000,20.702603,20.713012,249.174056
1.400000,122.030000,106.583333,20.718132,20.716578,252.498941
1.600000,122.190000,106.666667,20.732870,20.713012,249.174056
1.400000,122.190000,106.750000,20.748389,20.725490,250.825257
1.600000,122.310000,106.833333,20.764950,20.716578,252.498941
1.800000,122.370000,106.916667,20.780468,20.721925,244.350882
1.600000,122.510000,107.000000,20.796989,20.714795,249.174056
1.600000,122.590000,107.083333,20.812640,20.713012,245.937304
1.400000,122.750000,107.166667,20.828229,20.720143,245.937304
1.500000,122.850000,107.250000,20.844792,20.718360,245.937304
1.600000,123.010000,107.333333,20.869594,20.721925,257.659612
1.600000,122.990000,107.416667,20.876203,20.713012,250.825257
1.500000,123.130000,107.500000,20.892736,20.716578,244.350882
1.700000,123.150000,107.583333,20.908257,20.721925,247.544885
1.500000,123.290000,107.666667,20.924800,20.716578,250.825257
1.800000,123.370000,107.750000,20.940317,20.720143,252.498941
1.500000,123.550000,107.833333,20.956829,20.720143,249.174056
1.700000,123.590000,107.916667,20.972372,20.720143,254.195574
1.600000,123.710000,108.000000,20.988885,20.714795,255.915633
1.700000,123.850000,108.083333,21.004543,20.736185,250.825257
1.500000,123.850000,108.166667,21.020259,20.720143,254.195574
1.500000,124.010000,108.250000,21.036823,20.725490,254.195574
1.600000,124.030000,108.333333,21.054282,20.718360,255.915633
1.600000,124.130000,108.416667,21.068940,20.716578,254.195574
1.500000,124.270000,108.500000,21.084480,20.713012,247.544885
1.800000,124.370000,108.583333,21.101020,20.718360,249.174056
1.700000,124.470000,108.666667,21.116552,20.714795,250.825257
1.600000,124.510000,108.750000,21.133107,20.713012,249.174056
1.500000,124.730000,108.833333,21.154839,20.714795,247.544885
1.400000,124.750000,108.916667,21.164860,20.721925,252.498941
1.900000,124.790000,109.000000,21.180410,20.718360,250.825257
1.700000,124.930000,109.083333,21.196940,20.718360,247.544885
1.600000,125.010000,109.166667,21.212481,20.721925,244.350882
1.500000,125.150000,109.250000,21.229009,20.718360,245.937304
1.500000,125.190000,109.333333,21.244522,20.714795,245.937304
1.600000,125.350000,109.416667,21.260862,20.707665,242.785204
1.700000,125.430000,109.500000,21.276431,20.714795,247.544885
1.500000,125.510000,109.583333,21.292944,20.716578,249.174056
1.700000,125.570000,109.666667,21.308615,20.716578,250.825257
1.600000,125.730000,109.750000,21.324192,20.718360,249.174056
1.500000,125.830000,109.833333,21.340813,20.725490,252.498941
1.500000,125.910000,109.916667,21.356351,20.716578,250.825257
1.700000,125.970000,110.000000,21.372870,20.720143,249.174056
1.600000,126.070000,110.083333,21.388396,20.718360,254.195574
1.400000,126.210000,110.166667,21.404955,20.716578,250.825257
1.600000,126.290000,110.250000,21.420462,20.718360,254.195574
1.500000,126.370000,110.333333,21.438686,20.713012,254.195574
1.500000,126.590000,110.416667,21.479551,20.720143,242.785204
1.600000,126.650000,110.500000,21.496162,20.720143,250.825257
1.600000,126.750000,110.583333,21.511692,20.721925,247.544885
1.600000,126.810000,110.666667,21.528204,20.711230,245.937304
1.500000,126.890000,110.750000,21.542424,20.713012,245.937304
1.600000,126.970000,110.833333,21.558086,20.714795,250.825257
1.700000,127.050000,110.916667,21.573660,20.713012,250.825257
1.700000,127.190000,111.000000,21.590221,20.723708,249.174056
1.600000,127.290000,111.083333,21.605786,20.718360,254.195574
1.500000,127.390000,111.166667,21.622348,20.714795,255.915633
1.600000,127.390000,111.250000,21.637879,20.721925,254.195574
1.400000,127.550000,111.333333,21.654263,20.711230,254.195574
1.600000,127.650000,111.416667,21.669846,20.716578,259.428015
1.700000,127.790000,111.500000,21.686372,20.718360,255.915633
1.500000,127.830000,111.583333,21.701886,20.720143,249.174056
1.700000,127.950000,111.666667,21.718396,20.721925,249.174056
1.600000,128.110000,111.750000,21.734008,20.714795,252.498941
1.400000,128.170000,111.833333,21.755075,20.721925,254.195574
1.700000,128.190000,111.916667,21.766101,20.714795,249.174056
1.500000,128.290000,112.000000,21.781715,20.720143,249.174056
1.600000,128.450000,112.083333,21.798232,20.723708,247.544885
1.800000,128.530000,112.166667,21.813986,20.716578,249.174056
1.600000,128.710000,112.250000,21.829570,20.721925,247.544885
1.700000,128.750000,112.333333,21.854028,20.714795,254.195574
1.500000,128.770000,112.416667,21.861673,20.713012,250.825257
1.700000,128.870000,112.500000,21.878205,20.721925,244.350882
1.700000,129.010000,112.583333,21.893724,20.720143,247.544885
1.700000,129.090000,112.666667,21.910242,20.718360,247.544885
1.600000,129.170000,112.750000,21.925762,20.720143,247.544885
1.800000,129.250000,112.833333,21.942277,20.723708,250.825257
1.500000,129.330000,112.916667,21.957780,20.711230,250.825257
1.500000,129.490000,113.000000,21.974293,20.718360,247.544885
1.600000,129.530000,113.083333,21.989804,20.711230,250.825257
1.500000,129.690000,113.166667,22.006314,20.718360,255.915633
1.500000,129.790000,113.250000,22.021835,20.718360,254.195574
1.600000,129.870000,113.333333,22.038337,20.718360,252.498941
1.800000,129.990000,113.416667,22.063321,20.713012,247.544885
2.000000,130.010000,113.500000,22.069915,20.718360,254.195574
1.500000,130.170000,113.583333,22.086449,20.711230,252.498941
1.700000,130.290000,113.666667,22.101985,20.721925,254.195574
1.600000,130.350000,113.750000,22.117513,20.721925,249.174056
1.600000,130.470000,113.833333,22.134033,20.714795,250.825257
1.800000,130.510000,113.916667,22.149545,20.718360,252.498941
1.300000,130.690000,114.000000,22.166055,20.718360,250.825257
