# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 93.6 +/- 1 A
#	n = 50 +/- 1 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 7.8e+145 uV
#	R = 3.63 +/- 1.4e+140 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.830000,75.916667,14.695266,21.459893,252.498941
1.100000,86.970000,76.000000,14.712065,21.456328,247.544885
1.000000,87.070000,76.083333,14.727867,21.456328,249.174056
1.000000,87.170000,76.166667,14.743848,21.456328,250.825257
1.200000,87.290000,76.250000,14.759703,21.459893,245.937304
1.200000,87.410000,76.333333,14.775586,21.456328,250.825257
1.100000,87.570000,76.416667,14.791403,21.459893,250.825257
1.200000,87.610000,76.500000,14.807186,21.456328,247.544885
0.900000,87.570000,76.583333,14.824055,21.459893,249.174056
1.000000,87.770000,76.666667,14.839960,21.458111,245.937304
1.100000,87.850000,76.750000,14.855855,21.456328,250.825257
1.200000,87.750000,76.833333,14.871660,21.459893,247.544885
1.200000,87.730000,76.916667,14.898577,21.461676,255.915633
1.200000,88.130000,77.000000,14.905484,21.456328,249.174056
1.100000,88.150000,77.083333,14.919266,21.459893,250.825257
1.000000,88.270000,77.166667,14.936068,21.458111,252.498941
1.000000,88.430000,77.250000,14.951919,21.459893,247.544885
1.000000,88.470000,77.333333,14.967716,21.459893,254.195574
0.900000,88.610000,77.416667,14.983545,21.461676,255.915633
1.100000,88.670000,77.500000,14.999349,21.459893,255.915633
1.200000,88.770000,77.583333,15.015174,21.459893,250.825257
1.200000,88.890000,77.666667,15.031999,21.458111,250.825257
1.400000,89.030000,77.750000,15.047818,21.459893,255.915633
1.100000,89.130000,77.833333,15.065713,21.426025,252.498941
1.200000,89.290000,77.916667,15.097093,21.426025,254.195574
1.100000,89.070000,78.000000,15.106227,21.426025,249.174056
1.400000,89.390000,78.083333,15.115195,21.427807,254.195574
0.900000,89.350000,78.166667,15.129218,21.424242,252.498941
1.100000,89.550000,78.250000,15.145412,21.426025,250.825257
1.200000,89.590000,78.333333,15.161260,21.427807,241.239861
1.000000,89.770000,78.416667,15.175118,21.459893,247.544885
1.100000,89.870000,78.500000,15.191825,21.459893,249.174056
1.000000,90.050000,78.583333,15.207168,21.459893,247.544885
1.200000,89.990000,78.666667,15.224007,21.458111,250.825257
1.200000,90.110000,78.750000,15.239847,21.459893,250.825257
1.300000,90.230000,78.833333,15.255664,21.458111,244.350882
1.100000,90.270000,78.916667,15.271462,21.458111,249.174056
1.000000,90.370000,79.000000,15.287411,21.459893,247.544885
1.300000,90.530000,79.083333,15.303315,21.461676,249.174056
1.100000,90.610000,79.166667,15.319115,21.459893,250.825257
1.200000,90.770000,79.250000,15.336094,21.459893,250.825257
1.000000,90.870000,79.333333,15.351961,21.459893,247.544885
1.000000,90.910000,79.416667,15.367794,21.461676,254.195574
0.800000,90.990000,79.500000,15.383591,21.459893,254.195574
1.000000,91.010000,79.583333,15.399383,21.456328,255.915633
1.100000,91.130000,79.666667,15.415200,21.458111,255.915633
1.200000,91.310000,79.750000,15.431984,21.458111,252.498941
1.200000,91.370000,79.833333,15.447798,21.458111,254.195574
1.200000,91.530000,79.916667,15.463585,21.461676,254.195574
1.200000,91.210000,80.000000,15.497713,21.459893,255.915633
1.100000,91.650000,80.083333,15.513704,21.459893,255.915633
1.200000,91.730000,80.166667,15.529502,21.458111,254.195574
1.000000,91.830000,80.250000,15.545278,21.459893,252.498941
1.100000,91.970000,80.333333,15.561081,21.456328,252.498941
1.200000,91.830000,80.416667,15.576933,21.459893,249.174056
1.100000,92.190000,80.500000,15.592838,21.456328,250.825257
1.000000,92.230000,80.583333,15.609942,21.458111,247.544885
1.100000,92.250000,80.666667,15.624881,21.459893,245.937304
1.100000,92.450000,80.750000,15.641687,21.456328,250.825257
1.200000,92.550000,80.833333,15.657473,21.459893,247.544885
0.900000,92.650000,80.916667,15.673270,21.456328,247.544885
1.200000,92.790000,81.000000,15.689442,21.458111,247.544885
1.100000,92.810000,81.083333,15.705347,21.458111,252.498941
1.000000,92.810000,81.166667,15.721172,21.458111,250.825257
1.100000,92.950000,81.250000,15.737787,21.461676,247.544885
1.300000,93.130000,81.333333,15.753517,21.459893,249.174056
1.200000,93.210000,81.416667,15.769093,21.458111,249.174056
1.100000,93.310000,81.500000,15.785912,21.458111,249.174056
1.000000,93.470000,81.583333,15.801098,21.458111,247.544885
0.900000,93.510000,81.666667,15.816685,21.458111,252.498941
1.100000,93.630000,81.750000,15.833379,21.454545,252.498941
1.100000,93.730000,81.833333,15.849000,21.461676,254.195574
1.100000,93.750000,81.916667,15.864622,21.459893,250.825257
1.100000,94.030000,82.000000,15.903087,21.422460,249.174056
1.000000,94.050000,82.083333,15.918734,21.424242,254.195574
0.700000,94.070000,82.166667,15.935349,21.426025,245.937304
1.100000,94.110000,82.250000,15.950834,21.427807,254.195574
1.100000,94.210000,82.333333,15.967042,21.429590,238.208608
1.200000,94.330000,82.416667,15.981602,21.459893,257.659612
1.200000,94.550000,82.500000,15.997147,21.459893,255.915633
1.200000,94.590000,82.583333,16.013730,21.459893,254.195574
1.300000,94.630000,82.666667,16.029261,21.456328,252.498941
1.100000,94.730000,82.750000,16.045842,21.458111,252.498941
1.000000,94.870000,82.833333,16.061469,21.456328,255.915633
1.200000,94.950000,82.916667,16.087162,21.459893,249.174056
1.200000,94.930000,83.000000,16.103913,21.459893,249.174056
1.200000,95.070000,83.083333,16.110632,21.459893,244.350882
1.200000,95.030000,83.166667,16.125195,21.458111,249.174056
1.300000,95.510000,83.250000,16.141818,21.461676,247.544885
1.000000,95.430000,83.333333,16.157379,21.461676,250.825257
1.000000,95.430000,83.416667,16.172928,21.458111,245.937304
1.200000,95.410000,83.500000,16.189820,21.458111,247.544885
1.200000,95.690000,83.583333,16.205486,21.458111,249.174056
1.200000,95.730000,83.666667,16.221081,21.456328,247.544885
1.100000,95.810000,83.750000,16.237650,21.458111,245.937304
1.100000,96.070000,83.833333,16.253186,21.458111,250.825257
1.100000,96.070000,83.916667,16.269722,21.458111,250.825257
1.200000,95.910000,84.000000,16.286868,21.456328,252.498941
1.100000,96.290000,84.083333,16.301562,21.459893,247.544885
1.100000,96.390000,84.166667,16.317115,21.458111,255.915633
0.700000,96.510000,84.250000,16.333758,21.459893,255.915633
1.100000,96.450000,84.333333,16.349366,21.456328,259.428015
1.300000,96.770000,84.416667,16.364967,21.458111,259.428015
1.000000,96.810000,84.500000,16.386201,21.458111,249.174056
1.000000,96.830000,84.583333,16.397322,21.459893,255.915633
1.100000,96.950000,84.666667,16.412941,21.459893,257.659612
1.300000,97.010000,84.750000,16.429534,21.459893,252.498941
1.100000,96.990000,84.833333,16.445084,21.456328,250.825257
0.900000,97.310000,84.916667,16.461664,21.456328,249.174056
1.100000,97.290000,85.000000,16.479941,21.461676,257.659612
1.300000,97.350000,85.083333,16.493526,21.459893,250.825257
1.400000,97.650000,85.166667,16.509209,21.458111,247.544885
1.100000,97.550000,85.250000,16.525826,21.459893,250.825257
1.300000,97.650000,85.333333,16.541400,21.458111,263.040192
1.100000,97.890000,85.416667,16.557001,21.456328,247.544885
1.000000,98.010000,85.500000,16.573588,21.459893,242.785204
0.900000,97.970000,85.583333,16.589289,21.456328,249.174056
1.000000,98.130000,85.666667,16.605861,21.458111,245.937304
1.200000,98.310000,85.750000,16.621425,21.459893,252.498941
1.100000,98.270000,85.833333,16.637040,21.461676,254.195574
1.200000,98.310000,85.916667,16.653804,21.461676,249.174056
1.300000,98.430000,86.000000,16.669644,21.458111,250.825257
1.100000,98.610000,86.083333,16.715017,21.424242,252.498941
1.100000,98.730000,86.166667,16.730418,21.424242,252.498941
1.200000,98.710000,86.250000,16.747590,21.427807,254.195574
1.100000,98.830000,86.333333,16.762754,21.420677,254.195574
1.300000,99.010000,86.416667,16.776633,21.461676,250.825257
1.100000,99.170000,86.500000,16.792450,21.458111,244.350882
1.200000,99.150000,86.583333,16.808283,21.458111,244.350882
1.100000,99.230000,86.666667,16.824154,21.458111,228.184748
1.100000,99.370000,86.750000,16.840076,21.456328,247.544885
1.000000,99.530000,86.833333,16.855951,21.458111,249.174056
1.100000,99.510000,86.916667,16.871791,21.459893,250.825257
1.100000,100.050000,87.000000,16.888202,21.458111,249.174056
1.100000,99.950000,87.083333,16.904118,21.458111,247.544885
1.000000,99.930000,87.166667,16.920038,21.461676,249.174056
1.200000,99.850000,87.250000,16.936030,21.459893,249.174056
1.200000,100.070000,87.333333,16.951900,21.459893,249.174056
0.900000,100.030000,87.416667,16.967724,21.459893,254.195574
1.300000,100.110000,87.500000,16.988013,21.459893,245.937304
1.000000,100.210000,87.583333,17.000391,21.456328,254.195574
1.200000,100.490000,87.666667,17.016229,21.459893,252.498941
1.100000,100.550000,87.750000,17.032033,21.458111,254.195574
1.300000,100.650000,87.833333,17.047847,21.461676,257.659612
1.000000,100.730000,87.916667,17.064661,21.458111,257.659612
1.200000,100.810000,88.000000,17.087399,21.458111,247.544885
1.300000,100.810000,88.083333,17.096455,21.484848,289.277991
1.400000,100.950000,88.166667,17.112401,21.458111,254.195574
1.200000,101.070000,88.250000,17.128225,21.458111,249.174056
1.100000,101.250000,88.333333,17.144023,21.459893,252.498941
1.000000,101.290000,88.416667,17.159829,21.459893,249.174056
1.300000,101.370000,88.500000,17.176690,21.461676,252.498941
1.300000,101.430000,88.583333,17.192492,21.461676,247.544885
1.100000,101.590000,88.666667,17.208286,21.456328,245.937304
1.000000,101.630000,88.750000,17.224117,21.458111,249.174056
1.100000,101.750000,88.833333,17.239989,21.459893,247.544885
1.300000,101.770000,88.916667,17.255857,21.459893,247.544885
1.200000,102.130000,89.000000,17.272698,21.456328,245.937304
1.300000,101.670000,89.083333,17.299977,21.461676,255.915633
1.100000,102.090000,89.166667,17.306878,21.456328,249.174056
1.100000,102.270000,89.250000,17.320663,21.459893,249.174056
1.200000,102.430000,89.333333,17.336580,21.463458,250.825257
1.200000,102.390000,89.416667,17.352418,21.463458,247.544885
1.100000,102.530000,89.500000,17.368228,21.461676,252.498941
1.000000,102.670000,89.583333,17.384032,21.459893,254.195574
1.400000,102.670000,89.666667,17.399834,21.459893,254.195574
1.100000,102.770000,89.750000,17.416682,21.456328,254.195574
1.200000,102.810000,89.833333,17.432487,21.461676,257.659612
1.200000,103.070000,89.916667,17.448276,21.461676,249.174056
1.300000,103.150000,90.000000,17.464062,21.458111,254.195574
1.100000,103.190000,90.083333,17.488652,21.427807,245.937304
1.100000,103.230000,90.166667,17.497873,21.426025,252.498941
1.100000,103.370000,90.250000,17.513921,21.427807,249.174056
0.800000,103.470000,90.333333,17.529973,21.422460,252.498941
1.200000,103.550000,90.416667,17.546011,21.426025,249.174056
1.100000,103.570000,90.500000,17.562049,21.426025,252.498941
1.000000,103.750000,90.583333,17.578250,21.431373,254.195574
1.100000,103.850000,90.666667,17.595991,21.454545,257.659612
1.000000,103.930000,90.750000,17.608144,21.454545,247.544885
1.000000,104.070000,90.833333,17.623732,21.458111,252.498941
0.900000,104.270000,90.916667,17.640350,21.458111,244.350882
1.500000,104.230000,91.000000,17.655909,21.456328,249.174056
1.000000,104.310000,91.083333,17.672522,21.458111,250.825257
1.300000,104.430000,91.166667,17.688947,21.458111,245.937304
1.200000,104.590000,91.250000,17.703655,21.461676,247.544885
1.100000,104.590000,91.333333,17.720267,21.459893,250.825257
1.000000,104.690000,91.416667,17.735822,21.456328,250.825257
1.100000,104.870000,91.500000,17.752638,21.459893,249.174056
1.100000,104.930000,91.583333,17.768289,21.459893,252.498941
0.900000,104.950000,91.666667,17.783828,21.459893,252.498941
0.900000,105.150000,91.750000,17.800396,21.461676,254.195574
1.200000,105.230000,91.833333,17.815941,21.458111,254.195574
1.200000,105.310000,91.916667,17.831592,21.459893,259.428015
1.100000,105.430000,92.000000,17.848248,21.459893,254.195574
1.100000,105.590000,92.083333,17.863807,21.461676,257.659612
1.200000,105.730000,92.166667,17.898221,21.459893,252.498941
1.200000,105.730000,92.250000,17.913965,21.459893,252.498941
1.200000,105.790000,92.333333,17.929518,21.456328,255.915633
1.400000,105.810000,92.416667,17.946068,21.456328,255.915633
1.100000,106.010000,92.500000,17.961608,21.458111,254.195574
1.300000,106.030000,92.583333,17.978145,21.461676,255.915633
1.200000,106.190000,92.666667,17.993686,21.461676,249.174056
1.200000,106.270000,92.750000,18.010263,21.461676,250.825257
1.100000,106.390000,92.833333,18.025802,21.459893,247.544885
1.100000,106.350000,92.916667,18.041340,21.459893,249.174056
1.000000,106.590000,93.000000,18.057893,21.458111,247.544885
0.900000,106.670000,93.083333,18.073468,21.456328,245.937304
1.100000,106.730000,93.166667,18.090125,21.458111,247.544885
1.200000,106.750000,93.250000,18.105925,21.456328,247.544885
1.100000,106.850000,93.333333,18.121516,21.458111,255.915633
1.100000,107.050000,93.416667,18.138081,21.458111,250.825257
1.200000,107.070000,93.500000,18.153680,21.461676,250.825257
1.100000,107.150000,93.583333,18.170294,21.458111,252.498941
1.100000,107.290000,93.666667,18.186968,21.456328,247.544885
1.100000,107.350000,93.750000,18.202093,21.458111,252.498941
1.200000,107.450000,93.833333,18.217677,21.458111,254.195574
0.900000,107.570000,93.916667,18.234252,21.459893,257.659612
1.000000,107.590000,94.000000,18.249805,21.459893,255.915633
1.000000,107.830000,94.083333,18.265348,21.458111,255.915633
1.300000,107.830000,94.166667,18.287179,21.459893,278.577704
1.200000,107.970000,94.250000,18.299945,21.424242,257.659612
1.300000,107.950000,94.333333,18.315516,21.426025,255.915633
1.200000,108.090000,94.416667,18.332215,21.422460,252.498941
1.100000,108.210000,94.500000,18.347863,21.426025,255.915633
1.100000,108.290000,94.583333,18.363454,21.426025,257.659612
1.000000,108.450000,94.666667,18.380002,21.426025,254.195574
1.000000,108.510000,94.750000,18.395641,21.426025,252.498941
1.000000,108.630000,94.833333,18.411217,21.426025,252.498941
1.300000,108.670000,94.916667,18.427703,21.426025,247.544885
1.300000,108.890000,95.000000,18.443267,21.427807,250.825257
1.300000,108.890000,95.083333,18.459801,21.424242,250.825257
1.400000,108.950000,95.166667,18.475487,21.424242,247.544885
1.100000,109.190000,95.250000,18.508950,21.459893,247.544885
1.200000,109.290000,95.333333,18.524707,21.458111,249.174056
0.900000,109.350000,95.416667,18.540267,21.459893,249.174056
1.200000,109.430000,95.500000,18.556818,21.456328,245.937304
1.100000,109.470000,95.583333,18.572349,21.454545,249.174056
1.200000,109.630000,95.666667,18.588991,21.454545,247.544885
1.300000,109.690000,95.750000,18.604921,21.459893,250.825257
1.000000,109.850000,95.833333,18.620535,21.458111,249.174056
1.100000,109.910000,95.916667,18.636130,21.456328,247.544885
1.100000,111.650000,96.000000,18.652710,21.459893,252.498941
1.300000,109.990000,96.083333,18.668253,21.458111,252.498941
1.000000,110.150000,96.166667,18.687088,21.461676,247.544885
1.200000,110.210000,96.250000,18.700862,21.458111,247.544885
0.900000,110.250000,96.333333,18.716455,21.458111,255.915633
1.400000,110.390000,96.416667,18.731998,21.459893,254.195574
1.100000,110.510000,96.500000,18.748765,21.458111,254.195574
0.900000,110.650000,96.583333,18.764364,21.458111,255.915633
1.200000,110.730000,96.666667,18.787087,21.458111,249.174056
1.100000,110.810000,96.750000,18.796202,21.459893,254.195574
1.100000,110.910000,96.833333,18.812789,21.459893,255.915633
1.200000,110.910000,96.916667,18.828388,21.456328,280.652687
1.300000,111.090000,97.000000,18.844098,21.459893,252.498941
1.100000,111.090000,97.083333,18.860678,21.459893,245.937304
1.000000,111.270000,97.166667,18.876247,21.456328,250.825257
1.100000,111.370000,97.250000,18.892939,21.456328,249.174056
1.100000,111.450000,97.333333,18.908610,21.456328,247.544885
1.100000,111.530000,97.416667,18.924189,21.458111,247.544885
1.100000,111.710000,97.500000,18.940748,21.456328,250.825257
0.900000,111.730000,97.583333,18.956290,21.458111,250.825257
1.100000,111.850000,97.666667,18.972844,21.454545,247.544885
1.000000,111.930000,97.750000,18.988373,21.454545,249.174056
1.300000,112.010000,97.833333,19.004935,21.456328,249.174056
1.000000,112.110000,97.916667,19.020472,21.456328,250.825257
1.100000,112.190000,98.000000,19.036017,21.456328,249.174056
1.300000,112.310000,98.083333,19.052585,21.459893,252.498941
1.100000,112.410000,98.166667,19.068129,21.459893,250.825257
1.300000,112.210000,98.250000,19.097411,21.456328,254.195574
1.000000,112.570000,98.333333,19.104167,21.458111,249.174056
1.000000,112.730000,98.416667,19.116741,21.458111,252.498941
1.200000,112.830000,98.500000,19.132287,21.459893,254.195574
1.100000,112.950000,98.583333,19.148837,21.454545,252.498941
1.200000,113.030000,98.666667,19.164371,21.458111,252.498941
1.100000,113.030000,98.750000,19.180964,21.456328,249.174056
1.100000,113.250000,98.833333,19.196606,21.458111,249.174056
1.100000,113.310000,98.916667,19.214221,21.424242,254.195574
1.100000,113.310000,99.000000,19.229729,21.426025,254.195574
1.000000,113.430000,99.083333,19.246327,21.424242,257.659612
0.800000,113.490000,99.166667,19.261817,21.426025,250.825257
1.200000,113.570000,99.250000,19.278282,21.424242,250.825257
1.400000,113.730000,99.333333,19.305381,21.459893,245.937304
1.000000,113.750000,99.416667,19.311976,21.456328,252.498941
1.200000,113.890000,99.500000,19.324514,21.458111,249.174056
0.900000,114.010000,99.583333,19.340225,21.454545,250.825257
1.000000,114.130000,99.666667,19.356839,21.454545,242.785204
1.200000,114.190000,99.750000,19.372386,21.459893,242.785204
1.300000,114.390000,99.833333,19.388622,21.456328,249.174056
1.200000,114.410000,99.916667,19.404744,21.459893,244.350882
1.000000,114.490000,100.000000,19.420355,21.458111,252.498941
0.800000,114.590000,100.083333,19.436920,21.458111,250.825257
1.100000,114.670000,100.166667,19.452467,21.458111,252.498941
1.200000,114.790000,100.250000,19.468001,21.456328,252.498941
1.400000,114.890000,100.333333,19.486966,21.459893,252.498941
1.200000,114.970000,100.416667,19.500632,21.459893,254.195574
1.100000,115.110000,100.500000,19.516198,21.458111,255.915633
1.100000,115.130000,100.583333,19.532745,21.456328,252.498941
1.100000,115.330000,100.666667,19.548292,21.458111,254.195574
1.000000,115.410000,100.750000,19.564882,21.458111,250.825257
1.100000,115.410000,100.833333,19.580656,21.456328,242.785204
1.300000,115.610000,100.916667,19.596322,21.459893,257.659612
1.200000,115.650000,101.000000,19.612911,21.456328,255.915633
1.300000,115.730000,101.083333,19.628496,21.454545,250.825257
1.100000,115.830000,101.166667,19.644097,21.458111,250.825257
1.000000,115.950000,101.250000,19.660669,21.458111,245.937304
1.100000,116.110000,101.333333,19.676247,21.458111,250.825257
1.100000,115.730000,101.416667,19.703805,21.456328,249.174056
1.100000,116.210000,101.500000,19.710495,21.458111,247.544885
1.200000,116.290000,101.583333,19.724091,21.456328,249.174056
1.300000,116.490000,101.666667,19.741192,21.454545,245.937304
0.900000,116.510000,101.750000,19.756686,21.456328,247.544885
1.100000,116.690000,101.833333,19.772277,21.456328,244.350882
1.100000,116.810000,101.916667,19.788829,21.454545,242.785204
1.200000,116.790000,102.000000,19.804385,21.459893,245.937304
1.300000,116.830000,102.083333,19.819930,21.459893,249.174056
1.100000,116.990000,102.166667,19.836583,21.458111,250.825257
1.000000,117.050000,102.250000,19.852168,21.461676,250.825257
1.200000,117.190000,102.333333,19.868718,21.456328,249.174056
1.200000,117.290000,102.416667,19.887749,21.454545,247.544885
1.100000,117.390000,102.500000,19.900455,21.458111,250.825257
1.000000,117.410000,102.583333,19.916047,21.456328,252.498941
1.100000,117.470000,102.666667,19.932635,21.461676,254.195574
1.300000,117.670000,102.750000,19.948165,21.454545,252.498941
1.200000,117.790000,102.833333,19.964698,21.454545,254.195574
1.100000,117.870000,102.916667,19.986944,21.459893,247.544885
1.200000,117.950000,103.000000,19.996071,21.456328,255.915633
1.100000,118.030000,103.083333,20.014420,21.424242,252.498941
1.200000,118.110000,103.166667,20.029991,21.427807,257.659612
1.400000,118.230000,103.250000,20.046503,21.424242,255.915633
0.900000,118.310000,103.333333,20.062007,21.426025,245.937304
1.000000,118.450000,103.416667,20.078504,21.426025,249.174056
1.000000,118.590000,103.500000,20.107957,21.426025,247.544885
1.100000,118.610000,103.583333,20.114968,21.458111,254.195574
1.100000,118.530000,103.666667,20.124534,21.456328,245.937304
1.000000,118.790000,103.750000,20.140091,21.458111,245.937304
1.200000,118.890000,103.833333,20.156690,21.456328,249.174056
1.100000,118.890000,103.916667,20.172229,21.461676,254.195574
1.300000,119.070000,104.000000,20.188794,21.458111,247.544885
1.100000,119.250000,104.083333,20.204323,21.456328,249.174056
1.200000,119.330000,104.166667,20.220882,21.459893,241.239861
1.100000,119.330000,104.250000,20.236455,21.459893,247.544885
1.100000,119.430000,104.333333,20.252004,21.456328,249.174056
1.000000,119.570000,104.416667,20.268563,21.456328,249.174056
1.300000,119.350000,104.500000,20.298446,21.454545,254.195574
1.000000,119.770000,104.583333,20.305125,21.456328,247.544885
0.900000,119.810000,104.666667,20.316671,21.459893,255.915633
1.100000,119.970000,104.750000,20.332253,21.465241,255.915633
1.200000,120.050000,104.833333,20.348912,21.458111,254.195574
1.300000,120.130000,104.916667,20.364468,21.459893,252.498941
1.200000,120.230000,105.000000,20.380045,21.456328,252.498941
1.200000,120.370000,105.083333,20.396578,21.456328,257.659612
1.000000,120.410000,105.166667,20.412110,21.456328,254.195574
1.300000,120.550000,105.250000,20.428669,21.456328,252.498941
1.100000,120.650000,105.333333,20.444235,21.456328,249.174056
1.100000,120.750000,105.416667,20.460832,21.459893,249.174056
1.100000,120.790000,105.500000,20.476426,21.459893,252.498941
1.400000,120.910000,105.583333,20.493585,21.458111,247.544885
1.100000,121.050000,105.666667,20.508280,21.458111,247.544885
1.200000,121.110000,105.750000,20.524882,21.456328,252.498941
1.200000,121.150000,105.833333,20.540434,21.458111,247.544885
1.200000,121.230000,105.916667,20.555996,21.458111,250.825257
1.100000,121.390000,106.000000,20.572566,21.454545,249.174056
1.100000,121.490000,106.083333,20.589272,21.456328,247.544885
1.200000,121.550000,106.166667,20.604418,21.456328,249.174056
1.200000,121.590000,106.250000,20.620035,21.456328,249.174056
1.100000,121.770000,106.333333,20.636583,21.459893,252.498941
1.300000,121.910000,106.416667,20.652154,21.461676,247.544885
1.200000,121.970000,106.500000,20.668709,21.458111,249.174056
1.100000,122.090000,106.583333,20.687920,21.459893,247.544885
1.000000,122.090000,106.666667,20.700643,21.456328,244.350882
1.300000,122.250000,106.750000,20.716274,21.459893,255.915633
1.200000,122.310000,106.833333,20.732830,21.459893,255.915633
1.000000,122.450000,106.916667,20.749298,21.458111,257.659612
0.900000,122.610000,107.000000,20.764988,21.456328,259.428015
1.100000,122.630000,107.083333,20.780528,21.456328,254.195574
1.300000,122.750000,107.166667,20.796080,21.459893,254.195574
1.200000,122.850000,107.250000,20.812728,21.458111,247.544885
1.300000,122.890000,107.333333,20.830422,21.426025,241.239861
1.200000,123.010000,107.416667,20.846185,21.422460,250.825257
1.200000,123.150000,107.500000,20.862685,21.427807,254.195574
1.200000,123.190000,107.583333,20.878575,21.426025,242.785204
1.100000,123.410000,107.666667,20.925689,21.454545,250.825257
1.300000,123.410000,107.750000,20.941453,21.458111,245.937304
1.300000,123.490000,107.833333,20.957009,21.458111,249.174056
1.100000,123.670000,107.916667,20.973551,21.456328,244.350882
1.000000,123.690000,108.000000,20.989075,21.456328,245.937304
1.400000,123.750000,108.083333,21.004604,21.458111,250.825257
1.400000,123.970000,108.166667,21.021140,21.458111,249.174056
1.100000,123.990000,108.250000,21.036692,21.458111,252.498941
1.000000,124.090000,108.333333,21.053207,21.458111,249.174056
1.300000,124.150000,108.416667,21.068730,21.456328,249.174056
1.300000,124.350000,108.500000,21.088169,21.456328,250.825257
1.200000,124.330000,108.583333,21.100869,21.454545,257.659612
1.200000,124.430000,108.666667,21.117451,21.456328,254.195574
1.200000,124.530000,108.750000,21.132998,21.458111,252.498941
1.000000,124.650000,108.833333,21.149544,21.458111,252.498941
1.100000,124.790000,108.916667,21.165102,21.456328,252.498941
1.200000,125.070000,109.000000,21.187139,21.486631,250.825257
1.200000,124.870000,109.083333,21.197282,21.458111,257.659612
1.200000,124.990000,109.166667,21.212854,21.459893,252.498941
1.200000,125.190000,109.250000,21.229402,21.454545,252.498941
0.900000,125.250000,109.333333,21.244991,21.456328,257.659612
1.200000,125.330000,109.416667,21.261558,21.456328,259.428015
1.000000,125.430000,109.500000,21.280230,21.454545,254.195574
1.300000,125.490000,109.583333,21.294641,21.459893,252.498941
1.100000,125.610000,109.666667,21.309313,21.456328,250.825257
1.300000,125.630000,109.750000,21.324909,21.458111,247.544885
1.300000,125.770000,109.833333,21.341558,21.454545,252.498941
1.100000,125.890000,109.916667,21.357166,21.458111,250.825257
0.900000,125.990000,110.000000,21.372738,21.458111,249.174056
1.300000,126.090000,110.083333,21.389297,21.458111,249.174056
1.100000,126.230000,110.166667,21.404870,21.454545,250.825257
1.100000,126.330000,110.250000,21.421426,21.456328,245.937304
1.200000,126.370000,110.333333,21.436965,21.458111,252.498941
1.100000,126.530000,110.416667,21.453491,21.459893,252.498941
1.300000,126.570000,110.500000,21.469024,21.458111,249.174056
1.400000,126.270000,110.583333,21.497263,21.458111,254.195574
1.100000,126.750000,110.666667,21.503925,21.456328,247.544885
1.200000,126.810000,110.750000,21.517495,21.459893,254.195574
1.200000,126.950000,110.833333,21.533023,21.456328,255.915633
1.000000,127.150000,110.916667,21.548563,21.456328,254.195574
1.100000,127.170000,111.000000,21.565097,21.459893,250.825257
1.300000,127.250000,111.083333,21.580636,21.459893,255.915633
1.200000,127.390000,111.166667,21.597343,21.459893,255.915633
1.300000,127.410000,111.250000,21.613202,21.459893,255.915633
1.200000,127.570000,111.333333,21.630605,21.426025,252.498941
1.300000,127.670000,111.416667,21.647215,21.424242,255.915633
1.200000,127.770000,111.500000,21.662727,21.427807,252.498941
1.100000,127.830000,111.583333,21.685423,21.424242,247.544885
1.100000,128.030000,111.666667,21.709405,21.426025,249.174056
1.200000,128.030000,111.750000,21.718022,21.426025,249.174056
1.200000,128.190000,111.833333,21.725635,21.461676,244.350882
1.300000,128.230000,111.916667,21.741183,21.456328,247.544885
1.100000,128.350000,112.000000,21.756914,21.458111,249.174056
1.300000,128.490000,112.083333,21.773510,21.456328,247.544885
1.200000,128.610000,112.166667,21.789239,21.454545,244.350882
1.100000,128.650000,112.250000,21.805336,21.459893,247.544885
1.200000,128.690000,112.333333,21.820913,21.458111,228.184748
1.300000,128.830000,112.416667,21.837631,21.459893,249.174056
1.400000,128.890000,112.500000,21.853253,21.458111,247.544885
1.300000,128.990000,112.583333,21.868851,21.456328,252.498941
1.000000,129.110000,112.666667,21.888395,21.454545,245.937304
1.200000,129.130000,112.750000,21.901140,21.459893,255.915633
1.100000,129.250000,112.833333,21.916755,21.456328,257.659612
1.400000,129.330000,112.916667,21.933396,21.456328,259.428015
1.200000,129.410000,113.000000,21.948947,21.456328,250.825257
1.100000,129.570000,113.083333,21.965488,21.454545,252.498941
1.200000,129.610000,113.166667,21.981080,21.458111,255.915633
1.300000,129.730000,113.250000,21.996639,21.458111,254.195574
1.000000,129.830000,113.333333,22.013179,21.456328,255.915633
1.100000,129.970000,113.416667,22.028715,21.459893,250.825257
1.200000,130.070000,113.500000,22.045246,21.456328,252.498941
1.100000,130.150000,113.583333,22.060811,21.456328,250.825257
1.200000,130.310000,113.666667,22.087622,21.458111,255.915633
1.200000,129.970000,113.750000,22.105905,21.456328,249.174056
1.100000,130.390000,113.833333,22.112672,21.456328,252.498941
1.100000,130.470000,113.916667,22.125227,21.454545,247.544885
1.200000,130.650000,114.000000,22.140804,21.456328,245.937304
1.100000,130.750000,114.083333,22.157345,21.456328,247.544885
