# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.830000,76.666667,14.855698,20.714795,242.785204
1.500000,87.850000,76.750000,14.871519,20.707665,247.544885
1.700000,87.670000,76.833333,14.905098,20.714795,280.652687
1.500000,88.050000,76.916667,14.922460,20.714795,249.174056
1.700000,88.070000,77.000000,14.938465,20.711230,245.937304
1.700000,88.270000,77.083333,14.954517,20.707665,245.937304
1.600000,88.290000,77.166667,14.970499,20.709447,247.544885
1.700000,88.410000,77.250000,14.986476,20.711230,245.937304
1.800000,88.470000,77.333333,15.002494,20.718360,245.937304
1.900000,88.550000,77.416667,15.018499,20.720143,249.174056
1.700000,88.670000,77.500000,15.034484,20.720143,249.174056
2.000000,88.770000,77.583333,15.050470,20.704100,247.544885
1.500000,88.890000,77.666667,15.066495,20.713012,252.498941
1.800000,88.970000,77.750000,15.082508,20.721925,252.498941
1.900000,89.110000,77.833333,15.108286,20.711230,247.544885
1.800000,89.450000,77.916667,15.116169,20.713012,250.825257
1.900000,89.250000,78.000000,15.127992,20.718360,252.498941
1.700000,89.350000,78.083333,15.143797,20.714795,250.825257
2.000000,89.470000,78.166667,15.160574,20.711230,252.498941
1.600000,89.530000,78.250000,15.176350,20.705882,254.195574
1.900000,89.650000,78.333333,15.195063,20.713012,254.195574
1.700000,89.710000,78.416667,15.208383,20.711230,254.195574
1.800000,89.870000,78.500000,15.224194,20.713012,250.825257
1.500000,90.010000,78.583333,15.239980,20.716578,249.174056
1.600000,90.190000,78.666667,15.255793,20.709447,247.544885
1.600000,90.110000,78.750000,15.271631,20.713012,247.544885
1.800000,90.250000,78.833333,15.293987,20.711230,250.825257
1.500000,90.310000,78.916667,15.303873,20.716578,249.174056
1.700000,90.410000,79.000000,15.319737,20.709447,245.937304
1.900000,90.510000,79.083333,15.336509,20.711230,250.825257
1.800000,90.910000,79.166667,15.352365,20.713012,244.350882
1.900000,90.730000,79.250000,15.368233,20.714795,244.350882
1.700000,90.790000,79.333333,15.384034,20.720143,252.498941
1.600000,90.970000,79.416667,15.399827,20.709447,247.544885
1.800000,90.990000,79.500000,15.415604,20.714795,252.498941
1.700000,91.090000,79.583333,15.432379,20.713012,255.915633
1.800000,91.150000,79.666667,15.448154,20.720143,252.498941
1.800000,91.310000,79.750000,15.463923,20.713012,252.498941
1.800000,91.350000,79.833333,15.479718,20.714795,250.825257
1.600000,91.190000,79.916667,15.505889,20.713012,244.350882
1.700000,91.470000,80.000000,15.512846,20.716578,255.915633
1.900000,91.650000,80.083333,15.527625,20.721925,257.659612
1.800000,91.770000,80.166667,15.544411,20.720143,255.915633
1.800000,91.770000,80.250000,15.560167,20.713012,252.498941
1.600000,91.910000,80.333333,15.575922,20.718360,250.825257
1.800000,92.050000,80.416667,15.591685,20.707665,249.174056
1.500000,92.170000,80.500000,15.608577,20.705882,250.825257
1.900000,92.190000,80.583333,15.624438,20.718360,249.174056
1.600000,92.230000,80.666667,15.640227,20.721925,254.195574
1.800000,92.450000,80.750000,15.656002,20.716578,245.937304
1.700000,92.570000,80.833333,15.671765,20.716578,247.544885
1.700000,92.550000,80.916667,15.693210,20.711230,254.195574
1.600000,92.670000,81.000000,15.704100,20.709447,245.937304
1.900000,92.810000,81.083333,15.719867,20.709447,245.937304
1.700000,92.930000,81.166667,15.735633,20.716578,250.825257
1.600000,92.970000,81.250000,15.752386,20.707665,242.785204
1.500000,93.030000,81.333333,15.768149,20.716578,249.174056
1.700000,93.250000,81.416667,15.784000,20.713012,250.825257
1.600000,93.330000,81.500000,15.800902,20.718360,249.174056
1.700000,93.330000,81.583333,15.816322,20.711230,250.825257
1.600000,93.490000,81.666667,15.834150,20.711230,245.937304
1.600000,93.590000,81.750000,15.850247,20.716578,236.721935
1.600000,93.730000,81.833333,15.866470,20.709447,255.915633
1.700000,93.770000,81.916667,15.882525,20.713012,254.195574
1.600000,93.930000,82.000000,15.908436,20.711230,252.498941
1.600000,93.910000,82.083333,15.917568,20.709447,247.544885
1.700000,93.970000,82.166667,15.927620,20.705882,252.498941
1.500000,94.110000,82.250000,15.944390,20.705882,259.428015
1.700000,94.250000,82.333333,15.960158,20.713012,255.915633
1.600000,94.390000,82.416667,15.975936,20.716578,247.544885
1.700000,94.510000,82.500000,15.991772,20.713012,252.498941
1.900000,94.550000,82.583333,16.008578,20.711230,252.498941
1.500000,94.670000,82.666667,16.024364,20.713012,250.825257
1.700000,94.690000,82.750000,16.040137,20.718360,249.174056
1.700000,94.810000,82.833333,16.055898,20.714795,247.544885
1.800000,94.990000,82.916667,16.071664,20.713012,252.498941
1.500000,94.930000,83.000000,16.104980,20.713012,245.937304
1.600000,95.090000,83.083333,16.120962,20.709447,247.544885
1.800000,95.130000,83.166667,16.136745,20.714795,245.937304
1.900000,95.250000,83.250000,16.152513,20.713012,249.174056
1.800000,95.430000,83.333333,16.168289,20.713012,247.544885
1.800000,95.490000,83.416667,16.184067,20.713012,249.174056
1.600000,95.590000,83.500000,16.200847,20.711230,247.544885
1.700000,95.630000,83.583333,16.216623,20.704100,247.544885
1.700000,95.830000,83.666667,16.232390,20.720143,254.195574
1.800000,95.910000,83.750000,16.248154,20.705882,254.195574
1.600000,95.990000,83.833333,16.264898,20.707665,252.498941
1.900000,96.070000,83.916667,16.280660,20.705882,255.915633
1.700000,96.170000,84.000000,16.296311,20.714795,255.915633
2.100000,96.250000,84.083333,16.312211,20.713012,255.915633
1.700000,96.370000,84.166667,16.328034,20.716578,252.498941
1.900000,96.490000,84.250000,16.344806,20.713012,254.195574
2.000000,96.510000,84.333333,16.360692,20.713012,254.195574
1.700000,96.630000,84.416667,16.376520,20.718360,255.915633
1.700000,96.730000,84.500000,16.394842,20.714795,252.498941
1.800000,96.850000,84.583333,16.408186,20.713012,254.195574
1.800000,96.930000,84.666667,16.423994,20.716578,252.498941
1.700000,96.970000,84.750000,16.440784,20.713012,247.544885
2.000000,97.090000,84.833333,16.456568,20.716578,247.544885
1.900000,97.250000,84.916667,16.472339,20.716578,250.825257
1.800000,97.350000,85.000000,16.493992,20.716578,254.195574
1.600000,97.410000,85.083333,16.504878,20.707665,247.544885
1.700000,97.510000,85.166667,16.520639,20.714795,249.174056
1.900000,97.610000,85.250000,16.536403,20.711230,247.544885
1.800000,97.730000,85.333333,16.552200,20.713012,249.174056
1.800000,97.770000,85.416667,16.568031,20.707665,252.498941
1.500000,97.950000,85.500000,16.584806,20.716578,247.544885
1.900000,98.010000,85.583333,16.600571,20.720143,249.174056
1.500000,98.090000,85.666667,16.616502,20.713012,254.195574
1.700000,98.130000,85.750000,16.634285,20.714795,250.825257
1.800000,98.250000,85.833333,16.650333,20.720143,249.174056
1.600000,98.350000,85.916667,16.666381,20.713012,249.174056
1.700000,98.410000,86.000000,16.682410,20.713012,249.174056
1.700000,98.710000,86.083333,16.724593,20.714795,252.498941
1.800000,98.670000,86.166667,16.738365,20.714795,249.174056
1.600000,98.730000,86.250000,16.754154,20.716578,249.174056
1.700000,98.790000,86.333333,16.769925,20.711230,249.174056
1.800000,98.890000,86.416667,16.785687,20.705882,249.174056
1.700000,99.030000,86.500000,16.801467,20.713012,245.937304
1.900000,99.090000,86.583333,16.818273,20.711230,250.825257
1.600000,99.270000,86.666667,16.834066,20.714795,250.825257
2.000000,99.310000,86.750000,16.849861,20.714795,245.937304
1.600000,99.490000,86.833333,16.865772,20.707665,252.498941
1.900000,99.550000,86.916667,16.881592,20.714795,252.498941
1.600000,99.630000,87.000000,16.898362,20.714795,245.937304
1.500000,99.730000,87.083333,16.914233,20.709447,252.498941
1.700000,99.790000,87.166667,16.930018,20.716578,252.498941
1.700000,99.950000,87.250000,16.945794,20.718360,252.498941
1.900000,99.990000,87.333333,16.961552,20.704100,250.825257
1.800000,100.070000,87.416667,16.977321,20.720143,252.498941
2.000000,100.170000,87.500000,16.994955,20.720143,252.498941
1.700000,100.250000,87.583333,17.010281,20.716578,254.195574
1.800000,100.410000,87.666667,17.026066,20.714795,252.498941
1.600000,100.530000,87.750000,17.041825,20.713012,250.825257
1.800000,100.590000,87.833333,17.057583,20.709447,250.825257
1.500000,100.690000,87.916667,17.073346,20.713012,247.544885
1.700000,100.810000,88.000000,17.094078,20.716578,255.915633
1.900000,100.490000,88.083333,17.106031,20.714795,247.544885
1.500000,101.010000,88.166667,17.121889,20.709447,247.544885
1.500000,101.090000,88.250000,17.137678,20.718360,242.785204
1.700000,101.150000,88.333333,17.153465,20.723708,245.937304
1.700000,101.290000,88.416667,17.170258,20.725490,249.174056
1.900000,101.410000,88.500000,17.186054,20.707665,244.350882
1.600000,101.510000,88.583333,17.201874,20.714795,247.544885
1.800000,101.550000,88.666667,17.217666,20.718360,250.825257
1.800000,101.670000,88.750000,17.233445,20.711230,250.825257
1.700000,101.730000,88.833333,17.250223,20.707665,250.825257
1.600000,101.890000,88.916667,17.266090,20.707665,249.174056
1.700000,102.010000,89.000000,17.281916,20.707665,252.498941
1.700000,102.070000,89.083333,17.309183,20.713012,254.195574
1.800000,102.050000,89.166667,17.316075,20.711230,249.174056
1.800000,102.230000,89.250000,17.329842,20.714795,254.195574
1.900000,102.330000,89.333333,17.345624,20.709447,252.498941
1.800000,102.430000,89.416667,17.361505,20.714795,250.825257
1.700000,102.510000,89.500000,17.377343,20.716578,252.498941
1.700000,102.570000,89.583333,17.394121,20.716578,255.915633
1.900000,102.690000,89.666667,17.409907,20.711230,250.825257
1.700000,102.790000,89.750000,17.425689,20.711230,244.350882
1.700000,102.610000,89.833333,17.442619,20.704100,252.498941
1.800000,102.990000,89.916667,17.459595,20.714795,252.498941
1.900000,103.070000,90.000000,17.475640,20.711230,250.825257
1.700000,103.150000,90.083333,17.504346,20.718360,245.937304
1.700000,103.190000,90.166667,17.513459,20.714795,252.498941
2.000000,103.330000,90.250000,17.523447,20.711230,249.174056
1.800000,103.390000,90.333333,17.539350,20.707665,236.721935
1.700000,103.530000,90.416667,17.554160,20.718360,252.498941
1.900000,103.670000,90.500000,17.569925,20.720143,252.498941
1.700000,103.770000,90.583333,17.594676,20.714795,252.498941
2.000000,103.890000,90.666667,17.601899,20.709447,245.937304
1.800000,103.990000,90.750000,17.617836,20.713012,247.544885
1.300000,104.030000,90.833333,17.633676,20.709447,252.498941
1.700000,104.150000,90.916667,17.649458,20.713012,250.825257
1.800000,104.270000,91.000000,17.666240,20.716578,249.174056
1.600000,104.350000,91.083333,17.682049,20.718360,250.825257
1.600000,104.470000,91.166667,17.698061,20.709447,257.659612
1.400000,104.530000,91.250000,17.713956,20.713012,257.659612
1.800000,104.590000,91.333333,17.729753,20.718360,255.915633
1.800000,104.790000,91.416667,17.745546,20.721925,255.915633
1.600000,104.850000,91.500000,17.761342,20.711230,252.498941
1.700000,104.890000,91.583333,17.778148,20.716578,255.915633
1.600000,105.030000,91.666667,17.793950,20.707665,255.915633
1.900000,105.150000,91.750000,17.809766,20.714795,252.498941
1.800000,105.210000,91.833333,17.825535,20.713012,252.498941
1.600000,105.250000,91.916667,17.842300,20.700535,250.825257
1.500000,105.430000,92.000000,17.858178,20.711230,250.825257
1.800000,105.490000,92.083333,17.874049,20.714795,249.174056
1.900000,105.450000,92.166667,17.904734,20.711230,245.937304
1.800000,105.650000,92.250000,17.911619,20.718360,255.915633
1.700000,105.750000,92.333333,17.921391,20.713012,249.174056
1.800000,105.850000,92.416667,17.938155,20.718360,245.937304
1.800000,105.930000,92.500000,17.953921,20.711230,249.174056
1.700000,106.070000,92.583333,17.969714,20.711230,244.350882
1.700000,106.130000,92.666667,17.985476,20.705882,249.174056
1.600000,106.210000,92.750000,18.002230,20.711230,245.937304
1.700000,106.350000,92.833333,18.018013,20.709447,247.544885
1.600000,106.430000,92.916667,18.033801,20.713012,249.174056
1.900000,106.470000,93.000000,18.049587,20.714795,249.174056
1.800000,106.610000,93.083333,18.065336,20.714795,245.937304
1.600000,106.710000,93.166667,18.082120,20.711230,250.825257
1.800000,106.770000,93.250000,18.098212,20.711230,254.195574
1.400000,106.910000,93.333333,18.114277,20.711230,255.915633
1.600000,106.930000,93.416667,18.130140,20.707665,255.915633
1.600000,107.030000,93.500000,18.145933,20.713012,254.195574
1.800000,107.190000,93.583333,18.161704,20.714795,254.195574
1.600000,107.370000,93.666667,18.177477,20.709447,252.498941
1.700000,107.350000,93.750000,18.194741,20.716578,254.195574
2.000000,107.530000,93.833333,18.210073,20.714795,254.195574
2.000000,107.550000,93.916667,18.225965,20.713012,252.498941
1.700000,107.610000,94.000000,18.241740,20.714795,252.498941
1.800000,107.770000,94.083333,18.259413,20.709447,249.174056
1.700000,107.850000,94.166667,18.275437,20.718360,249.174056
1.700000,108.030000,94.250000,18.306160,20.702317,245.937304
2.000000,107.970000,94.333333,18.315194,20.711230,254.195574
2.100000,108.030000,94.416667,18.324140,20.713012,252.498941
1.800000,108.190000,94.500000,18.340221,20.716578,250.825257
1.700000,108.350000,94.583333,18.355510,20.757576,245.937304
1.900000,108.450000,94.666667,18.369398,20.709447,254.195574
1.800000,108.590000,94.750000,18.386202,20.723708,249.174056
1.900000,108.630000,94.833333,18.402026,20.723708,249.174056
1.800000,108.690000,94.916667,18.417844,20.718360,250.825257
1.900000,108.870000,95.000000,18.433671,20.718360,252.498941
1.900000,108.910000,95.083333,18.449453,20.713012,249.174056
1.600000,108.930000,95.166667,18.466217,20.714795,249.174056
1.600000,109.130000,95.250000,18.482021,20.714795,249.174056
1.900000,109.050000,95.333333,18.508864,20.709447,249.174056
2.000000,109.310000,95.416667,18.515764,20.714795,247.544885
2.000000,109.350000,95.500000,18.529538,20.709447,250.825257
1.600000,109.410000,95.583333,18.545312,20.713012,252.498941
1.800000,109.610000,95.666667,18.562099,20.714795,255.915633
1.700000,109.730000,95.750000,18.577863,20.716578,252.498941
1.500000,109.730000,95.833333,18.593691,20.714795,252.498941
1.900000,109.910000,95.916667,18.609602,20.707665,254.195574
1.600000,109.930000,96.000000,18.625464,20.714795,250.825257
1.700000,109.990000,96.083333,18.642255,20.709447,250.825257
1.700000,110.090000,96.166667,18.658072,20.716578,249.174056
1.700000,110.230000,96.250000,18.673859,20.716578,249.174056
1.600000,110.290000,96.333333,18.693997,20.713012,254.195574
1.800000,110.350000,96.416667,18.705894,20.720143,245.937304
1.900000,110.490000,96.500000,18.721660,20.713012,245.937304
1.800000,110.550000,96.583333,18.737427,20.714795,249.174056
2.000000,110.650000,96.666667,18.754186,20.711230,247.544885
1.700000,110.770000,96.750000,18.769944,20.720143,247.544885
1.800000,110.970000,96.833333,18.795139,20.714795,252.498941
1.800000,110.950000,96.916667,18.802354,20.711230,249.174056
1.700000,111.070000,97.000000,18.818332,20.707665,242.785204
1.800000,111.210000,97.083333,18.834196,20.718360,247.544885
1.600000,111.310000,97.166667,18.849995,20.714795,250.825257
1.700000,111.370000,97.250000,18.865932,20.713012,250.825257
1.800000,111.550000,97.333333,18.881771,20.718360,254.195574
1.900000,111.510000,97.416667,18.898100,20.720143,255.915633
1.700000,111.670000,97.500000,18.914003,20.713012,255.915633
1.600000,111.830000,97.583333,18.929811,20.714795,252.498941
1.900000,111.830000,97.666667,18.945611,20.709447,252.498941
1.700000,111.990000,97.750000,18.961399,20.713012,254.195574
1.900000,112.090000,97.833333,18.978185,20.713012,252.498941
1.700000,112.130000,97.916667,18.993967,20.718360,252.498941
1.800000,112.190000,98.000000,19.009766,20.713012,252.498941
1.800000,112.330000,98.083333,19.025746,20.720143,276.533787
1.500000,112.570000,98.166667,19.041650,20.720143,252.498941
2.000000,112.450000,98.250000,19.057513,20.711230,252.498941
1.600000,112.630000,98.333333,19.076406,20.711230,250.825257
1.900000,112.710000,98.416667,19.122801,20.720143,245.937304
1.600000,112.850000,98.500000,19.138172,20.707665,245.937304
1.600000,112.890000,98.583333,19.154170,20.714795,247.544885
1.800000,113.030000,98.666667,19.168653,20.716578,245.937304
2.000000,113.110000,98.750000,19.183443,20.713012,255.915633
1.800000,113.190000,98.833333,19.200237,20.711230,249.174056
1.800000,113.250000,98.916667,19.216010,20.713012,250.825257
1.800000,113.370000,99.000000,19.231778,20.709447,252.498941
1.700000,113.490000,99.083333,19.247558,20.714795,254.195574
1.600000,113.530000,99.166667,19.263417,20.711230,254.195574
1.700000,113.630000,99.250000,19.280273,20.718360,254.195574
1.600000,113.670000,99.333333,19.296606,20.714795,254.195574
1.900000,113.890000,99.416667,19.311516,20.713012,255.915633
1.500000,113.990000,99.500000,19.327485,20.714795,255.915633
1.700000,113.790000,99.583333,19.343640,20.720143,252.498941
1.900000,113.870000,99.666667,19.359609,20.714795,254.195574
1.700000,114.210000,99.750000,19.375478,20.709447,252.498941
1.800000,114.390000,99.833333,19.395231,20.714795,252.498941
1.800000,114.390000,99.916667,19.407563,20.716578,250.825257
1.800000,114.510000,100.000000,19.423379,20.702317,254.195574
1.700000,114.610000,100.083333,19.440218,20.716578,254.195574
1.600000,114.690000,100.166667,19.456015,20.714795,247.544885
1.900000,114.770000,100.250000,19.471795,20.707665,247.544885
2.100000,114.950000,100.333333,19.494105,20.714795,252.498941
1.500000,114.950000,100.416667,19.504000,20.713012,245.937304
1.600000,115.090000,100.500000,19.519778,20.711230,245.937304
1.800000,115.210000,100.583333,19.535751,20.713012,249.174056
1.800000,115.270000,100.666667,19.551610,20.711230,252.498941
1.700000,115.350000,100.750000,19.567411,20.709447,250.825257
1.900000,115.450000,100.833333,19.584203,20.716578,245.937304
1.900000,115.590000,100.916667,19.599990,20.718360,252.498941
1.800000,115.710000,101.000000,19.615880,20.713012,249.174056
1.800000,115.750000,101.083333,19.631720,20.705882,249.174056
1.700000,115.810000,101.166667,19.647497,20.716578,252.498941
1.700000,115.970000,101.250000,19.664266,20.718360,252.498941
1.600000,116.070000,101.333333,19.680065,20.723708,252.498941
1.700000,115.870000,101.416667,19.707138,20.718360,250.825257
1.800000,116.250000,101.500000,19.714034,20.721925,250.825257
1.700000,116.370000,101.583333,19.727795,20.720143,255.915633
1.700000,116.490000,101.666667,19.743602,20.716578,255.915633
1.900000,116.550000,101.750000,19.759365,20.714795,255.915633
1.600000,116.610000,101.833333,19.776125,20.713012,254.195574
1.500000,116.730000,101.916667,19.791899,20.720143,250.825257
1.900000,116.850000,102.000000,19.807662,20.718360,250.825257
1.600000,116.850000,102.083333,19.823435,20.711230,249.174056
1.500000,117.010000,102.166667,19.840245,20.714795,249.174056
2.000000,117.110000,102.250000,19.856095,20.714795,225.476864
2.000000,117.170000,102.333333,19.873151,20.705882,255.915633
1.800000,117.310000,102.416667,19.905922,20.711230,247.544885
1.700000,117.290000,102.500000,19.922074,20.714795,247.544885
1.700000,117.430000,102.583333,19.938140,20.716578,249.174056
2.000000,117.430000,102.666667,19.954124,20.714795,247.544885
1.500000,117.610000,102.750000,19.969994,20.714795,241.239861
1.800000,117.710000,102.833333,19.983815,20.714795,247.544885
1.900000,117.810000,102.916667,20.000735,20.705882,247.544885
2.000000,117.930000,103.000000,20.016086,20.716578,252.498941
1.800000,118.050000,103.083333,20.031907,20.711230,250.825257
1.600000,118.110000,103.166667,20.047729,20.714795,250.825257
1.600000,118.210000,103.250000,20.063547,20.716578,254.195574
1.600000,118.290000,103.333333,20.080328,20.709447,252.498941
1.700000,118.350000,103.416667,20.096766,20.704100,257.659612
1.900000,118.670000,103.500000,20.111742,20.711230,250.825257
1.700000,118.610000,103.583333,20.127607,20.713012,252.498941
1.900000,118.650000,103.666667,20.143389,20.713012,252.498941
1.600000,118.730000,103.750000,20.160186,20.720143,254.195574
1.900000,118.930000,103.833333,20.175966,20.713012,257.659612
1.900000,118.950000,103.916667,20.191742,20.716578,252.498941
1.800000,119.050000,104.000000,20.207513,20.713012,247.544885
1.800000,119.130000,104.083333,20.224288,20.714795,252.498941
1.900000,119.310000,104.166667,20.240072,20.723708,250.825257
2.000000,119.370000,104.250000,20.255830,20.716578,249.174056
2.000000,119.370000,104.333333,20.271574,20.714795,250.825257
1.900000,119.610000,104.416667,20.306589,20.713012,250.825257
1.800000,119.770000,104.500000,20.321586,20.711230,249.174056
1.800000,119.670000,104.583333,20.338401,20.711230,249.174056
1.800000,119.870000,104.666667,20.354189,20.713012,249.174056
1.800000,119.930000,104.750000,20.370086,20.718360,250.825257
1.800000,120.050000,104.833333,20.385908,20.713012,247.544885
1.900000,120.190000,104.916667,20.401676,20.709447,249.174056
1.800000,120.250000,105.000000,20.418451,20.713012,247.544885
1.800000,120.350000,105.083333,20.434230,20.714795,247.544885
1.800000,120.330000,105.166667,20.450264,20.720143,250.825257
1.900000,120.490000,105.250000,20.466158,20.711230,250.825257
1.600000,120.650000,105.333333,20.481938,20.709447,250.825257
1.800000,120.690000,105.416667,20.498533,20.713012,255.915633
1.900000,120.750000,105.500000,20.514469,20.716578,250.825257
1.700000,120.870000,105.583333,20.530298,20.716578,252.498941
1.800000,120.990000,105.666667,20.546098,20.711230,254.195574
1.900000,121.150000,105.750000,20.561867,20.709447,252.498941
1.900000,121.230000,105.833333,20.577644,20.720143,254.195574
1.600000,121.210000,105.916667,20.595701,20.716578,252.498941
2.000000,121.610000,106.000000,20.610134,20.718360,254.195574
1.900000,121.510000,106.083333,20.626022,20.711230,252.498941
1.600000,121.650000,106.166667,20.641823,20.713012,250.825257
1.600000,121.690000,106.250000,20.657604,20.714795,250.825257
1.700000,121.810000,106.333333,20.674376,20.711230,249.174056
1.500000,121.910000,106.416667,20.706202,20.711230,249.174056
1.700000,121.990000,106.500000,20.715256,20.714795,250.825257
1.900000,122.050000,106.583333,20.724163,20.713012,249.174056
1.900000,122.110000,106.666667,20.740224,20.716578,247.544885
1.800000,122.190000,106.750000,20.756228,20.707665,250.825257
1.600000,122.290000,106.833333,20.772254,20.720143,250.825257
1.700000,122.410000,106.916667,20.786332,20.707665,244.350882
2.000000,122.530000,107.000000,20.802152,20.705882,250.825257
1.900000,122.630000,107.083333,20.817930,20.713012,245.937304
1.600000,122.690000,107.166667,20.833764,20.714795,245.937304
1.800000,122.830000,107.250000,20.850571,20.709447,245.937304
1.800000,122.930000,107.333333,20.866459,20.716578,252.498941
1.800000,122.990000,107.416667,20.882281,20.713012,250.825257
1.700000,123.190000,107.500000,20.909835,20.711230,255.915633
1.900000,123.170000,107.583333,20.916728,20.711230,247.544885
1.900000,123.270000,107.666667,20.930521,20.720143,252.498941
1.700000,123.370000,107.750000,20.946293,20.716578,255.915633
1.800000,123.510000,107.833333,20.962111,20.716578,252.498941
1.800000,123.650000,107.916667,20.977908,20.705882,254.195574
2.000000,123.670000,108.000000,20.993736,20.711230,254.195574
1.800000,123.770000,108.083333,21.010546,20.713012,255.915633
1.900000,123.970000,108.166667,21.026328,20.713012,254.195574
1.600000,123.970000,108.250000,21.042124,20.709447,250.825257
1.700000,124.090000,108.333333,21.057902,20.716578,254.195574
1.600000,124.210000,108.416667,21.073715,20.714795,249.174056
1.700000,124.390000,108.500000,21.095454,20.713012,259.428015
1.700000,124.330000,108.583333,21.106336,20.720143,250.825257
1.800000,124.390000,108.666667,21.122237,20.711230,245.937304
2.100000,124.570000,108.750000,21.138101,20.707665,247.544885
1.700000,124.650000,108.833333,21.153895,20.713012,244.350882
1.900000,124.790000,108.916667,21.169716,20.709447,247.544885
1.900000,124.810000,109.000000,21.192845,20.711230,257.659612
1.900000,124.890000,109.083333,21.202204,20.711230,245.937304
1.800000,125.090000,109.166667,21.218560,20.714795,245.937304
1.700000,125.090000,109.250000,21.234369,20.709447,244.350882
1.700000,125.210000,109.333333,21.250131,20.714795,247.544885
1.800000,125.350000,109.416667,21.265981,20.714795,236.721935
1.900000,125.450000,109.500000,21.281933,20.707665,249.174056
1.700000,125.490000,109.583333,21.298873,20.711230,249.174056
1.700000,125.570000,109.666667,21.313801,20.707665,250.825257
1.700000,125.710000,109.750000,21.329641,20.713012,252.498941
1.600000,125.750000,109.833333,21.346446,20.716578,254.195574
1.700000,125.610000,109.916667,21.362350,20.716578,259.428015
1.900000,126.030000,110.000000,21.378226,20.714795,249.174056
2.100000,126.130000,110.083333,21.394016,20.711230,252.498941
1.700000,126.190000,110.166667,21.409792,20.714795,252.498941
2.000000,126.290000,110.250000,21.425564,20.704100,254.195574
1.900000,126.390000,110.333333,21.442340,20.714795,255.915633
1.800000,126.510000,110.416667,21.458147,20.711230,249.174056
1.900000,126.630000,110.500000,21.473926,20.707665,249.174056
1.800000,126.690000,110.583333,21.520891,20.707665,244.350882
1.700000,126.770000,110.666667,21.536161,20.716578,247.544885
1.900000,126.850000,110.750000,21.552207,20.713012,245.937304
1.800000,126.930000,110.833333,21.568206,20.711230,244.350882
1.900000,127.030000,110.916667,21.584267,20.714795,247.544885
1.700000,127.090000,111.000000,21.598249,20.714795,249.174056
1.500000,127.250000,111.083333,21.614106,20.714795,250.825257
1.400000,127.390000,111.166667,21.629976,20.716578,252.498941
1.900000,127.390000,111.250000,21.645761,20.713012,254.195574
1.600000,127.510000,111.333333,21.662522,20.709447,250.825257
1.900000,127.650000,111.416667,21.678297,20.720143,249.174056
2.000000,127.770000,111.500000,21.695095,20.709447,250.825257
1.900000,127.870000,111.583333,21.709988,20.713012,255.915633
1.700000,127.950000,111.666667,21.725773,20.713012,255.915633
1.600000,128.070000,111.750000,21.742543,20.714795,254.195574
1.500000,128.130000,111.833333,21.758328,20.713012,252.498941
1.900000,128.210000,111.916667,21.774121,20.716578,250.825257
1.600000,128.330000,112.000000,21.795356,20.713012,255.915633
1.500000,128.390000,112.083333,21.805704,20.718360,249.174056
1.600000,128.430000,112.166667,21.822495,20.721925,252.498941
2.000000,128.630000,112.250000,21.838299,20.716578,247.544885
1.700000,128.630000,112.333333,21.854092,20.716578,247.544885
1.900000,128.730000,112.416667,21.870007,20.723708,245.937304
1.900000,128.970000,112.500000,21.894931,20.714795,257.659612
1.700000,129.030000,112.583333,21.901752,20.713012,245.937304
1.700000,129.110000,112.666667,21.918539,20.713012,244.350882
1.700000,129.170000,112.750000,21.934322,20.713012,250.825257
1.800000,129.210000,112.833333,21.950117,20.711230,252.498941
1.800000,129.410000,112.916667,21.965882,20.713012,252.498941
1.900000,129.490000,113.000000,21.981655,20.709447,249.174056
1.600000,129.450000,113.083333,21.998432,20.718360,250.825257
1.700000,129.570000,113.166667,22.014208,20.711230,249.174056
1.700000,129.750000,113.250000,22.029993,20.709447,249.174056
1.700000,129.910000,113.333333,22.045760,20.714795,254.195574
1.700000,129.970000,113.416667,22.062522,20.714795,255.915633
1.500000,130.090000,113.500000,22.078283,20.716578,252.498941
2.000000,129.910000,113.583333,22.105671,20.713012,254.195574
1.800000,130.390000,113.666667,22.112612,20.713012,255.915633
1.700000,130.310000,113.750000,22.126488,20.713012,249.174056
1.700000,130.370000,113.833333,22.142291,20.716578,249.174056
1.800000,130.530000,113.916667,22.158104,20.714795,250.825257
1.600000,130.650000,114.000000,22.173878,20.716578,250.825257
1.800000,130.690000,114.083333,22.189688,20.713012,247.544885
1.800000,130.770000,114.166667,22.206455,20.711230,247.544885
1.700000,130.990000,114.250000,22.222206,20.721925,247.544885
2.000000,131.030000,114.333333,22.238034,20.716578,245.937304
1.700000,131.150000,114.416667,22.253808,20.713012,245.937304
1.900000,131.210000,114.500000,22.270577,20.714795,249.174056
1.800000,131.350000,114.583333,22.297433,20.713012,247.544885
1.900000,131.410000,114.666667,22.306562,20.713012,250.825257
1.700000,131.430000,114.750000,22.320488,20.705882,245.937304
1.700000,131.590000,114.833333,22.336461,20.711230,250.825257
1.900000,131.670000,114.916667,22.352478,20.713012,244.350882
1.700000,131.750000,115.000000,22.368633,20.720143,245.937304
1.900000,131.770000,115.083333,22.383697,20.714795,250.825257
