# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33.3 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.64 +/- 0.0084 uV
#	R = 0.000249 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.850000,75.833333,14.716626,20.713012,254.195574
1.600000,86.930000,75.916667,14.732539,20.723708,250.825257
1.700000,86.930000,76.000000,14.765318,20.718360,255.915633
1.600000,87.010000,76.083333,14.774470,20.716578,244.350882
1.700000,87.130000,76.166667,14.783382,20.720143,250.825257
1.700000,87.190000,76.250000,14.798323,20.718360,254.195574
1.700000,87.350000,76.333333,14.814323,20.716578,254.195574
1.500000,87.490000,76.416667,14.830265,20.713012,254.195574
1.700000,87.550000,76.500000,14.846324,20.716578,249.174056
1.600000,87.630000,76.583333,14.860349,20.714795,250.825257
1.700000,87.750000,76.666667,14.876116,20.713012,250.825257
1.700000,87.810000,76.750000,14.892881,20.716578,247.544885
1.600000,87.910000,76.833333,14.908645,20.718360,247.544885
1.700000,88.030000,76.916667,14.924394,20.714795,245.937304
1.800000,88.150000,77.000000,14.942666,20.716578,247.544885
1.700000,88.190000,77.083333,14.956847,20.718360,247.544885
1.900000,88.250000,77.166667,14.972756,20.718360,247.544885
1.700000,88.410000,77.250000,14.988650,20.716578,247.544885
1.800000,88.490000,77.333333,15.004461,20.716578,250.825257
1.600000,88.670000,77.416667,15.020237,20.721925,249.174056
1.700000,88.710000,77.500000,15.044139,20.716578,249.174056
1.700000,88.770000,77.583333,15.052435,20.714795,249.174056
1.600000,88.850000,77.666667,15.068217,20.718360,250.825257
1.600000,88.930000,77.750000,15.083993,20.709447,252.498941
1.600000,89.050000,77.833333,15.100797,20.713012,249.174056
1.600000,89.190000,77.916667,15.116597,20.713012,252.498941
1.600000,89.290000,78.000000,15.132429,20.713012,254.195574
1.700000,89.350000,78.083333,15.148854,20.713012,255.915633
1.800000,89.470000,78.166667,15.164670,20.714795,255.915633
1.600000,89.590000,78.250000,15.180422,20.713012,254.195574
1.700000,89.650000,78.333333,15.196180,20.716578,250.825257
1.400000,89.730000,78.416667,15.212973,20.711230,252.498941
1.700000,89.810000,78.500000,15.228808,20.714795,250.825257
1.600000,89.970000,78.583333,15.244656,20.713012,247.544885
1.900000,90.050000,78.666667,15.260465,20.718360,249.174056
1.600000,90.130000,78.750000,15.276227,20.716578,250.825257
1.800000,90.250000,78.833333,15.291986,20.711230,245.937304
1.900000,90.370000,78.916667,15.308788,20.714795,249.174056
1.700000,90.450000,79.000000,15.324550,20.716578,249.174056
2.000000,90.570000,79.083333,15.352445,20.714795,250.825257
1.600000,90.610000,79.166667,15.359298,20.716578,250.825257
1.800000,90.710000,79.250000,15.372056,20.716578,245.937304
1.500000,90.810000,79.333333,15.388811,20.705882,245.937304
1.800000,90.850000,79.416667,15.404550,20.714795,247.544885
1.400000,90.990000,79.500000,15.420293,20.716578,247.544885
1.600000,91.010000,79.583333,15.436050,20.720143,245.937304
1.800000,91.170000,79.666667,15.452810,20.711230,252.498941
1.900000,91.230000,79.750000,15.468573,20.713012,249.174056
1.700000,91.370000,79.833333,15.484424,20.714795,252.498941
1.400000,91.470000,79.916667,15.500214,20.723708,252.498941
1.600000,91.510000,80.000000,15.515972,20.713012,255.915633
1.600000,91.650000,80.083333,15.532718,20.700535,257.659612
1.700000,91.730000,80.166667,15.548200,20.713012,254.195574
1.600000,91.870000,80.250000,15.566052,20.713012,255.915633
1.700000,91.930000,80.333333,15.582096,20.713012,254.195574
1.600000,92.030000,80.416667,15.598109,20.718360,255.915633
1.700000,92.170000,80.500000,15.614129,20.714795,255.915633
1.700000,92.210000,80.583333,15.630139,20.713012,250.825257
1.700000,92.350000,80.666667,15.654949,20.716578,247.544885
1.600000,92.390000,80.750000,15.663084,20.707665,255.915633
1.700000,92.510000,80.833333,15.676878,20.711230,247.544885
1.600000,92.550000,80.916667,15.692631,20.716578,249.174056
1.900000,92.790000,81.000000,15.708414,20.709447,245.937304
1.500000,92.870000,81.083333,15.724204,20.711230,235.254074
1.800000,92.910000,81.166667,15.742702,20.721925,245.937304
1.600000,93.010000,81.250000,15.756525,20.713012,247.544885
1.800000,93.090000,81.333333,15.772324,20.711230,247.544885
1.700000,93.210000,81.416667,15.788093,20.714795,249.174056
1.600000,93.310000,81.500000,15.804853,20.709447,245.937304
1.400000,93.330000,81.583333,15.820608,20.709447,250.825257
1.700000,93.510000,81.666667,15.836377,20.716578,249.174056
1.800000,93.610000,81.750000,15.852137,20.713012,247.544885
1.700000,93.710000,81.833333,15.868901,20.716578,249.174056
1.700000,93.730000,81.916667,15.884655,20.711230,254.195574
1.700000,93.910000,82.000000,15.900385,20.707665,250.825257
1.500000,94.050000,82.083333,15.916128,20.711230,254.195574
1.600000,94.090000,82.166667,15.932950,20.714795,254.195574
1.500000,94.190000,82.250000,15.958501,20.707665,250.825257
1.700000,94.250000,82.333333,15.965308,20.714795,254.195574
1.600000,94.350000,82.416667,15.980119,20.713012,249.174056
1.600000,94.470000,82.500000,15.997017,20.720143,249.174056
1.500000,94.550000,82.583333,16.012848,20.720143,254.195574
1.700000,94.610000,82.666667,16.028623,20.714795,247.544885
1.600000,94.730000,82.750000,16.044391,20.714795,250.825257
1.600000,94.750000,82.833333,16.060184,20.721925,247.544885
1.500000,94.910000,82.916667,16.076946,20.718360,250.825257
1.700000,95.010000,83.000000,16.092698,20.716578,247.544885
1.700000,95.070000,83.083333,16.108487,20.714795,247.544885
1.700000,95.210000,83.166667,16.124241,20.713012,244.350882
1.900000,95.310000,83.250000,16.142737,20.716578,245.937304
1.800000,95.410000,83.333333,16.156553,20.713012,247.544885
1.600000,95.490000,83.416667,16.172351,20.716578,242.785204
1.900000,95.530000,83.500000,16.188117,20.713012,242.785204
1.600000,95.650000,83.583333,16.204873,20.709447,249.174056
1.700000,95.790000,83.666667,16.220629,20.718360,250.825257
1.700000,95.890000,83.750000,16.243582,20.721925,250.825257
1.700000,95.910000,83.833333,16.252845,20.713012,252.498941
1.500000,96.070000,83.916667,16.268642,20.716578,249.174056
1.500000,96.130000,84.000000,16.284403,20.713012,254.195574
1.600000,96.270000,84.083333,16.300161,20.713012,255.915633
1.600000,96.370000,84.166667,16.316951,20.716578,255.915633
1.600000,96.510000,84.250000,16.332722,20.714795,254.195574
1.900000,96.590000,84.333333,16.348486,20.718360,255.915633
1.500000,96.610000,84.416667,16.364842,20.713012,293.796829
1.600000,96.790000,84.500000,16.383037,20.718360,254.195574
1.800000,96.830000,84.583333,16.398108,20.716578,252.498941
1.700000,96.990000,84.666667,16.414229,20.714795,252.498941
1.800000,97.030000,84.750000,16.430212,20.713012,250.825257
2.000000,97.130000,84.833333,16.446175,20.711230,249.174056
1.700000,97.290000,84.916667,16.463382,20.704100,247.544885
1.900000,97.330000,85.000000,16.476513,20.709447,257.659612
1.900000,97.410000,85.083333,16.492400,20.716578,245.937304
1.500000,97.570000,85.166667,16.508185,20.723708,245.937304
1.900000,97.610000,85.250000,16.524956,20.714795,244.350882
1.700000,97.770000,85.333333,16.552657,20.713012,252.498941
1.800000,97.790000,85.416667,16.559474,20.713012,252.498941
1.900000,97.890000,85.500000,16.572236,20.709447,247.544885
1.700000,97.950000,85.583333,16.588009,20.718360,244.350882
1.600000,98.090000,85.666667,16.604775,20.721925,245.937304
1.700000,98.170000,85.750000,16.620546,20.716578,250.825257
1.700000,98.290000,85.833333,16.636314,20.707665,252.498941
1.600000,98.350000,85.916667,16.652079,20.714795,254.195574
1.600000,98.490000,86.000000,16.668859,20.711230,249.174056
1.700000,98.570000,86.083333,16.684611,20.707665,250.825257
1.700000,98.690000,86.166667,16.700360,20.711230,254.195574
1.600000,98.770000,86.250000,16.716102,20.718360,252.498941
1.900000,98.850000,86.333333,16.732952,20.714795,254.195574
1.600000,98.930000,86.416667,16.748665,20.720143,255.915633
1.700000,98.990000,86.500000,16.764486,20.713012,257.659612
1.700000,99.130000,86.583333,16.780250,20.713012,252.498941
1.700000,99.250000,86.666667,16.796005,20.716578,249.174056
1.500000,99.370000,86.750000,16.812756,20.718360,252.498941
1.700000,99.490000,86.833333,16.828511,20.714795,254.195574
1.600000,99.550000,86.916667,16.845234,20.714795,249.174056
1.700000,99.630000,87.000000,16.860517,20.721925,245.937304
1.800000,99.730000,87.083333,16.876307,20.711230,247.544885
1.800000,99.890000,87.166667,16.892055,20.711230,244.350882
1.700000,99.930000,87.250000,16.908794,20.716578,249.174056
1.800000,100.050000,87.333333,16.924574,20.714795,245.937304
1.900000,100.150000,87.416667,16.942393,20.720143,247.544885
1.700000,100.170000,87.500000,16.956191,20.714795,242.785204
1.600000,100.350000,87.583333,16.972967,20.711230,244.350882
1.700000,100.470000,87.666667,16.988829,20.709447,249.174056
1.600000,100.450000,87.750000,17.004639,20.714795,249.174056
1.400000,100.570000,87.833333,17.020397,20.716578,249.174056
1.600000,100.670000,87.916667,17.036174,20.718360,249.174056
1.800000,100.770000,88.000000,17.052939,20.716578,249.174056
1.700000,100.930000,88.083333,17.068714,20.707665,254.195574
1.800000,100.990000,88.166667,17.084476,20.714795,249.174056
1.700000,101.090000,88.250000,17.100241,20.716578,254.195574
1.800000,101.230000,88.333333,17.116023,20.716578,254.195574
1.700000,101.330000,88.416667,17.132785,20.711230,250.825257
1.700000,101.450000,88.500000,17.158559,20.705882,249.174056
1.900000,101.430000,88.583333,17.165374,20.713012,250.825257
1.600000,101.570000,88.666667,17.182083,20.705882,250.825257
1.700000,101.650000,88.750000,17.198108,20.716578,255.915633
1.700000,101.790000,88.833333,17.214221,20.714795,257.659612
1.700000,101.830000,88.916667,17.230282,20.700535,255.915633
1.800000,101.910000,89.000000,17.246367,20.711230,249.174056
1.800000,101.990000,89.083333,17.262442,20.709447,250.825257
1.800000,102.130000,89.166667,17.277890,20.729055,257.659612
1.600000,102.230000,89.250000,17.292681,20.707665,244.350882
1.600000,102.270000,89.333333,17.308481,20.713012,247.544885
1.700000,102.370000,89.416667,17.324253,20.713012,244.350882
1.800000,102.430000,89.500000,17.343134,20.718360,247.544885
1.600000,102.590000,89.583333,17.356956,20.709447,244.350882
1.700000,102.690000,89.666667,17.372752,20.713012,247.544885
1.700000,102.770000,89.750000,17.388540,20.714795,247.544885
1.700000,102.910000,89.833333,17.404326,20.711230,252.498941
1.700000,103.010000,89.916667,17.420094,20.714795,249.174056
1.800000,103.070000,90.000000,17.443585,20.721925,249.174056
1.600000,103.130000,90.083333,17.452812,20.707665,254.195574
1.700000,103.250000,90.166667,17.468593,20.707665,255.915633
1.500000,103.330000,90.250000,17.484451,20.705882,254.195574
1.600000,103.430000,90.333333,17.500254,20.718360,252.498941
1.700000,103.570000,90.416667,17.516022,20.705882,254.195574
1.500000,103.690000,90.500000,17.532791,20.713012,252.498941
1.700000,103.790000,90.583333,17.548598,20.716578,250.825257
1.500000,103.870000,90.666667,17.564413,20.714795,259.428015
1.700000,104.030000,90.750000,17.580188,20.707665,249.174056
1.400000,104.030000,90.833333,17.596956,20.714795,254.195574
1.700000,104.230000,90.916667,17.612727,20.714795,249.174056
1.800000,104.250000,91.000000,17.628487,20.713012,249.174056
1.600000,104.350000,91.083333,17.644235,20.714795,247.544885
1.700000,104.450000,91.166667,17.660014,20.713012,245.937304
1.600000,104.550000,91.250000,17.676795,20.704100,247.544885
1.700000,104.590000,91.333333,17.692657,20.718360,247.544885
1.700000,104.670000,91.416667,17.708516,20.718360,247.544885
1.700000,104.850000,91.500000,17.724364,20.713012,242.785204
1.800000,104.930000,91.583333,17.753473,20.720143,249.174056
1.800000,104.930000,91.666667,17.760273,20.704100,245.937304
1.800000,105.110000,91.750000,17.772034,20.713012,247.544885
1.800000,105.210000,91.833333,17.788819,20.707665,249.174056
1.800000,105.350000,91.916667,17.804587,20.707665,250.825257
1.900000,105.410000,92.000000,17.820368,20.714795,249.174056
1.600000,105.490000,92.083333,17.836134,20.711230,244.350882
1.800000,105.670000,92.166667,17.852900,20.711230,247.544885
1.900000,105.730000,92.250000,17.868676,20.714795,247.544885
1.600000,105.790000,92.333333,17.884433,20.709447,257.659612
1.600000,105.850000,92.416667,17.900176,20.716578,252.498941
1.400000,105.970000,92.500000,17.916924,20.720143,254.195574
1.800000,106.110000,92.583333,17.932688,20.718360,259.428015
1.800000,106.130000,92.666667,17.948675,20.705882,255.915633
1.800000,106.290000,92.750000,17.964797,20.716578,255.915633
1.600000,106.490000,92.833333,17.980848,20.713012,280.652687
1.800000,106.450000,92.916667,17.999076,20.716578,255.915633
1.600000,106.490000,93.000000,18.014195,20.716578,252.498941
2.000000,106.570000,93.083333,18.030221,20.702317,252.498941
1.700000,106.750000,93.166667,18.055048,20.716578,247.544885
1.600000,106.770000,93.250000,18.064740,20.720143,250.825257
1.600000,106.850000,93.333333,18.078836,20.714795,249.174056
1.800000,107.050000,93.416667,18.093353,20.714795,247.544885
1.700000,107.090000,93.500000,18.108128,20.711230,244.350882
1.700000,107.210000,93.583333,18.124976,20.721925,245.937304
2.000000,107.250000,93.666667,18.143103,20.713012,249.174056
1.600000,107.390000,93.750000,18.156909,20.716578,250.825257
1.800000,107.490000,93.833333,18.172693,20.714795,252.498941
1.800000,107.570000,93.916667,18.188471,20.711230,245.937304
1.800000,107.650000,94.000000,18.204237,20.718360,249.174056
1.700000,107.790000,94.083333,18.220038,20.711230,247.544885
1.800000,107.890000,94.166667,18.236900,20.713012,247.544885
1.700000,107.950000,94.250000,18.252712,20.709447,249.174056
1.700000,108.130000,94.333333,18.268477,20.714795,250.825257
1.800000,108.190000,94.416667,18.284226,20.711230,250.825257
1.500000,108.250000,94.500000,18.299993,20.711230,250.825257
1.800000,108.350000,94.583333,18.316781,20.713012,257.659612
2.100000,108.370000,94.666667,18.332590,20.714795,252.498941
1.600000,108.590000,94.750000,18.358548,20.709447,245.937304
2.000000,108.590000,94.833333,18.365394,20.716578,254.195574
1.700000,108.750000,94.916667,18.380252,20.721925,252.498941
1.500000,108.810000,95.000000,18.396080,20.711230,249.174056
1.500000,108.930000,95.083333,18.412880,20.716578,254.195574
1.600000,108.970000,95.166667,18.428676,20.721925,257.659612
1.500000,109.130000,95.250000,18.444463,20.713012,249.174056
1.500000,109.190000,95.333333,18.460225,20.716578,247.544885
1.700000,109.250000,95.416667,18.475999,20.711230,244.350882
1.800000,109.350000,95.500000,18.492878,20.714795,245.937304
1.900000,109.510000,95.583333,18.508687,20.723708,244.350882
1.500000,109.610000,95.666667,18.524448,20.713012,249.174056
1.800000,109.630000,95.750000,18.543711,20.713012,252.498941
1.700000,109.750000,95.833333,18.556539,20.718360,247.544885
1.700000,109.850000,95.916667,18.572364,20.707665,244.350882
1.500000,109.850000,96.000000,18.588134,20.716578,250.825257
1.600000,110.010000,96.083333,18.604897,20.709447,252.498941
1.800000,110.110000,96.166667,18.620654,20.721925,249.174056
1.700000,110.270000,96.250000,18.643491,20.718360,245.937304
1.700000,110.310000,96.333333,18.652703,20.714795,249.174056
1.600000,110.350000,96.416667,18.668491,20.707665,257.659612
1.500000,110.510000,96.500000,18.684252,20.718360,252.498941
1.700000,110.630000,96.583333,18.700030,20.707665,252.498941
1.600000,110.790000,96.666667,18.716838,20.716578,254.195574
1.800000,110.710000,96.750000,18.732655,20.714795,254.195574
1.500000,110.890000,96.833333,18.748765,20.718360,255.915633
1.800000,110.970000,96.916667,18.764612,20.714795,257.659612
1.700000,111.110000,97.000000,18.780382,20.714795,254.195574
1.500000,111.270000,97.083333,18.797393,20.716578,252.498941
1.700000,111.270000,97.166667,18.814432,20.716578,255.915633
1.700000,111.310000,97.250000,18.830382,20.713012,254.195574
1.900000,111.470000,97.333333,18.846328,20.711230,244.350882
1.500000,111.550000,97.416667,18.862365,20.716578,249.174056
1.700000,111.690000,97.500000,18.878338,20.713012,250.825257
1.800000,111.810000,97.583333,18.894325,20.711230,242.785204
1.700000,111.830000,97.666667,18.908111,20.714795,241.239861
1.800000,111.930000,97.750000,18.924891,20.718360,247.544885
1.700000,112.150000,97.833333,18.952952,20.711230,245.937304
1.800000,112.110000,97.916667,18.959763,20.711230,245.937304
1.800000,112.210000,98.000000,18.972543,20.713012,245.937304
1.800000,112.350000,98.083333,18.988437,20.711230,245.937304
1.800000,112.410000,98.166667,19.004244,20.716578,247.544885
1.700000,112.550000,98.250000,19.020037,20.711230,249.174056
1.600000,112.610000,98.333333,19.037072,20.709447,249.174056
1.800000,112.770000,98.416667,19.052916,20.707665,249.174056
1.800000,112.870000,98.500000,19.068680,20.716578,255.915633
1.700000,112.930000,98.583333,19.084438,20.714795,254.195574
1.800000,112.930000,98.666667,19.100185,20.714795,250.825257
1.900000,113.130000,98.750000,19.116952,20.707665,254.195574
1.800000,113.250000,98.833333,19.132711,20.707665,255.915633
1.700000,113.250000,98.916667,19.148876,20.707665,255.915633
1.900000,113.310000,99.000000,19.164686,20.709447,252.498941
1.700000,113.470000,99.083333,19.180458,20.718360,247.544885
1.700000,113.490000,99.166667,19.196211,20.714795,250.825257
1.400000,113.630000,99.250000,19.211999,20.707665,249.174056
1.600000,113.730000,99.333333,19.228758,20.711230,250.825257
1.700000,113.850000,99.416667,19.246082,20.718360,252.498941
1.800000,113.950000,99.500000,19.260415,20.713012,249.174056
1.700000,114.030000,99.583333,19.276210,20.711230,245.937304
1.500000,114.090000,99.666667,19.291966,20.713012,242.785204
1.600000,114.230000,99.750000,19.308728,20.716578,247.544885
1.400000,114.370000,99.833333,19.324518,20.714795,244.350882
1.800000,114.370000,99.916667,19.342835,20.709447,247.544885
1.800000,114.530000,100.000000,19.356652,20.707665,247.544885
1.600000,114.630000,100.083333,19.372538,20.714795,245.937304
1.600000,114.670000,100.166667,19.388359,20.727273,249.174056
1.700000,114.770000,100.250000,19.404126,20.707665,250.825257
1.800000,114.850000,100.333333,19.420888,20.707665,249.174056
1.700000,115.030000,100.416667,19.436653,20.713012,252.498941
1.900000,115.010000,100.500000,19.452500,20.714795,249.174056
1.600000,115.190000,100.583333,19.468603,20.711230,254.195574
1.600000,115.290000,100.666667,19.484467,20.714795,252.498941
1.700000,115.410000,100.750000,19.500323,20.713012,254.195574
1.700000,115.430000,100.833333,19.516112,20.718360,254.195574
1.700000,115.610000,100.916667,19.532892,20.707665,252.498941
1.600000,115.710000,101.000000,19.558668,20.716578,247.544885
1.700000,115.750000,101.083333,19.565482,20.713012,252.498941
1.700000,115.830000,101.166667,19.580241,20.720143,250.825257
1.800000,115.930000,101.250000,19.596021,20.716578,249.174056
1.700000,116.030000,101.333333,19.614698,20.716578,255.915633
1.600000,116.070000,101.416667,19.630663,20.707665,252.498941
1.800000,116.230000,101.500000,19.646632,20.713012,247.544885
1.700000,116.290000,101.583333,19.662677,20.709447,249.174056
1.700000,116.390000,101.666667,19.678643,20.713012,249.174056
1.700000,116.490000,101.750000,19.694567,20.718360,250.825257
1.900000,116.630000,101.833333,19.710186,20.713012,232.373366
1.600000,116.730000,101.916667,19.724943,20.714795,247.544885
1.600000,116.830000,102.000000,19.743443,20.709447,247.544885
1.800000,116.850000,102.083333,19.756239,20.711230,247.544885
1.800000,116.990000,102.166667,19.772006,20.714795,242.785204
1.700000,117.110000,102.250000,19.788769,20.716578,252.498941
1.600000,117.130000,102.333333,19.804523,20.713012,250.825257
1.700000,117.230000,102.416667,19.820283,20.713012,247.544885
1.500000,117.390000,102.500000,19.844541,20.713012,250.825257
1.500000,117.430000,102.583333,19.852761,20.714795,252.498941
1.700000,117.530000,102.666667,19.868544,20.711230,252.498941
1.700000,117.590000,102.750000,19.884311,20.713012,254.195574
1.800000,117.810000,102.833333,19.900088,20.711230,250.825257
1.700000,117.870000,102.916667,19.916874,20.721925,255.915633
1.800000,117.910000,103.000000,19.932657,20.716578,254.195574
1.800000,117.970000,103.083333,19.948999,20.711230,257.659612
1.600000,118.170000,103.166667,19.964843,20.711230,254.195574
1.700000,118.290000,103.250000,19.980641,20.716578,235.254074
1.600000,118.350000,103.333333,19.996502,20.713012,249.174056
1.800000,118.410000,103.416667,20.012350,20.713012,247.544885
1.600000,118.530000,103.500000,20.028126,20.714795,252.498941
1.900000,118.630000,103.583333,20.044888,20.718360,254.195574
1.800000,118.650000,103.666667,20.060640,20.709447,249.174056
1.900000,118.710000,103.750000,20.076396,20.705882,245.937304
1.600000,118.950000,103.833333,20.092198,20.713012,245.937304
1.600000,118.970000,103.916667,20.107984,20.716578,245.937304
1.500000,119.070000,104.000000,20.124767,20.713012,249.174056
1.600000,119.230000,104.083333,20.153117,20.716578,252.498941
1.800000,119.190000,104.166667,20.159994,20.713012,245.937304
1.700000,119.390000,104.250000,20.172840,20.713012,249.174056
1.800000,119.450000,104.333333,20.188642,20.714795,250.825257
1.800000,119.530000,104.416667,20.204420,20.707665,247.544885
1.800000,119.690000,104.500000,20.220199,20.711230,247.544885
1.800000,119.750000,104.583333,20.237039,20.714795,245.937304
1.800000,119.850000,104.666667,20.252868,20.713012,249.174056
1.800000,119.930000,104.750000,20.268654,20.711230,255.915633
1.700000,120.030000,104.833333,20.284419,20.716578,255.915633
1.900000,120.150000,104.916667,20.300167,20.714795,254.195574
1.700000,120.270000,105.000000,20.316942,20.711230,250.825257
1.700000,120.410000,105.083333,20.332701,20.720143,254.195574
1.700000,120.490000,105.166667,20.349259,20.718360,250.825257
1.700000,120.490000,105.250000,20.364091,20.720143,249.174056
1.700000,120.610000,105.333333,20.380939,20.713012,252.498941
1.600000,120.670000,105.416667,20.396746,20.720143,249.174056
1.700000,120.750000,105.500000,20.412542,20.711230,252.498941
1.700000,120.850000,105.583333,20.430470,20.716578,252.498941
1.700000,120.970000,105.666667,20.453641,20.714795,245.937304
1.700000,121.010000,105.750000,20.463453,20.714795,250.825257
1.800000,121.110000,105.833333,20.478459,20.713012,252.498941
1.900000,121.210000,105.916667,20.494543,20.713012,252.498941
1.700000,121.310000,106.000000,20.510588,20.707665,245.937304
1.700000,121.430000,106.083333,20.524595,20.707665,247.544885
1.700000,121.570000,106.166667,20.543068,20.709447,249.174056
1.700000,121.650000,106.250000,20.556907,20.713012,245.937304
1.700000,121.690000,106.333333,20.572705,20.711230,247.544885
1.500000,121.910000,106.416667,20.588485,20.714795,245.937304
1.700000,121.930000,106.500000,20.604260,20.709447,247.544885
1.600000,122.090000,106.583333,20.620058,20.711230,244.350882
1.700000,122.150000,106.666667,20.636864,20.709447,255.915633
1.600000,122.330000,106.750000,20.652617,20.713012,254.195574
1.800000,122.290000,106.833333,20.668393,20.711230,250.825257
1.700000,122.390000,106.916667,20.684143,20.713012,249.174056
1.700000,122.570000,107.000000,20.700888,20.713012,252.498941
1.600000,122.590000,107.083333,20.716635,20.709447,252.498941
2.000000,122.710000,107.166667,20.732458,20.709447,254.195574
1.800000,122.830000,107.250000,20.758968,20.714795,255.915633
1.900000,122.830000,107.333333,20.765779,20.714795,252.498941
1.600000,123.010000,107.416667,20.780540,20.718360,252.498941
1.700000,123.150000,107.500000,20.796298,20.711230,249.174056
1.700000,123.190000,107.583333,20.812099,20.704100,232.373366
1.900000,123.330000,107.666667,20.829063,20.713012,249.174056
1.600000,123.350000,107.750000,20.844902,20.711230,252.498941
1.600000,123.510000,107.833333,20.860669,20.718360,249.174056
1.800000,123.570000,107.916667,20.876445,20.720143,247.544885
1.800000,123.630000,108.000000,20.892251,20.720143,247.544885
1.700000,123.850000,108.083333,20.908012,20.714795,247.544885
1.600000,123.910000,108.166667,20.924784,20.720143,250.825257
1.800000,123.990000,108.250000,20.943537,20.707665,249.174056
1.800000,124.050000,108.333333,20.956557,20.704100,247.544885
1.600000,124.170000,108.416667,20.972578,20.720143,245.937304
1.700000,124.290000,108.500000,20.988492,20.711230,249.174056
1.800000,124.350000,108.583333,21.004337,20.720143,249.174056
1.700000,124.450000,108.666667,21.020131,20.711230,247.544885
1.800000,124.590000,108.750000,21.043585,20.711230,247.544885
1.900000,124.590000,108.833333,21.052803,20.714795,249.174056
1.500000,124.730000,108.916667,21.068589,20.720143,252.498941
1.600000,124.810000,109.000000,21.084354,20.716578,255.915633
1.700000,124.950000,109.083333,21.100117,20.709447,257.659612
1.600000,124.990000,109.166667,21.116913,20.716578,257.659612
1.800000,125.090000,109.250000,21.132688,20.716578,252.498941
1.700000,125.170000,109.333333,21.149346,20.713012,250.825257
1.900000,125.330000,109.416667,21.164146,20.713012,254.195574
1.700000,125.470000,109.500000,21.180950,20.713012,255.915633
1.700000,125.450000,109.583333,21.196742,20.711230,249.174056
1.700000,125.570000,109.666667,21.212513,20.716578,249.174056
1.800000,125.710000,109.750000,21.230240,20.713012,249.174056
1.700000,125.750000,109.833333,21.246334,20.714795,252.498941
1.700000,125.890000,109.916667,21.262423,20.711230,249.174056
1.800000,125.970000,110.000000,21.278399,20.707665,252.498941
1.800000,126.090000,110.083333,21.294422,20.709447,252.498941
1.800000,126.210000,110.166667,21.310354,20.713012,249.174056
1.600000,126.270000,110.250000,21.325793,20.729055,245.937304
1.700000,126.450000,110.333333,21.352967,20.707665,249.174056
1.800000,126.430000,110.416667,21.359761,20.711230,249.174056
1.600000,126.590000,110.500000,21.372530,20.716578,247.544885
1.800000,126.690000,110.583333,21.388314,20.711230,245.937304
1.600000,126.730000,110.666667,21.404061,20.725490,249.174056
1.800000,126.790000,110.750000,21.420837,20.713012,252.498941
1.800000,127.030000,110.833333,21.436592,20.716578,249.174056
1.700000,127.110000,110.916667,21.452403,20.713012,254.195574
1.800000,127.150000,111.000000,21.468209,20.714795,252.498941
1.700000,127.310000,111.083333,21.484009,20.713012,274.520239
1.600000,127.330000,111.166667,21.500867,20.711230,254.195574
1.800000,127.450000,111.250000,21.516709,20.713012,252.498941
1.800000,127.550000,111.333333,21.532519,20.716578,254.195574
1.600000,127.630000,111.416667,21.549349,20.711230,250.825257
1.800000,127.730000,111.500000,21.564156,20.718360,250.825257
1.700000,127.810000,111.583333,21.580934,20.718360,254.195574
1.800000,128.010000,111.666667,21.596729,20.718360,250.825257
1.600000,128.030000,111.750000,21.612510,20.713012,249.174056
1.600000,128.130000,111.833333,21.628301,20.713012,250.825257
1.700000,128.230000,111.916667,21.644677,20.713012,254.195574
1.600000,128.390000,112.000000,21.660925,20.713012,247.544885
1.800000,128.450000,112.083333,21.676744,20.716578,247.544885
1.700000,128.470000,112.166667,21.692497,20.709447,247.544885
1.500000,128.630000,112.250000,21.708240,20.718360,244.350882
1.700000,128.630000,112.333333,21.724001,20.714795,247.544885
1.700000,128.790000,112.416667,21.743966,20.716578,247.544885
1.900000,128.890000,112.500000,21.756811,20.714795,250.825257
1.800000,129.010000,112.583333,21.772596,20.711230,245.937304
1.600000,129.110000,112.666667,21.788387,20.714795,245.937304
1.800000,129.230000,112.750000,21.804148,20.714795,249.174056
1.900000,129.330000,112.833333,21.820907,20.713012,255.915633
1.700000,129.310000,112.916667,21.836659,20.714795,245.937304
1.400000,129.470000,113.000000,21.852478,20.716578,254.195574
1.500000,129.610000,113.083333,21.868230,20.714795,252.498941
1.800000,129.630000,113.166667,21.883985,20.711230,254.195574
1.700000,129.750000,113.250000,21.900763,20.716578,252.498941
1.800000,129.930000,113.333333,21.916537,20.720143,252.498941
1.500000,129.950000,113.416667,21.932300,20.714795,250.825257
1.700000,130.130000,113.500000,21.959007,20.711230,249.174056
1.800000,130.070000,113.583333,21.965834,20.713012,255.915633
1.600000,130.190000,113.666667,21.980594,20.705882,252.498941
1.500000,130.290000,113.750000,21.996451,20.709447,247.544885
1.600000,130.510000,113.833333,22.012334,20.716578,247.544885
1.700000,130.550000,113.916667,22.028174,20.716578,249.174056
1.800000,130.610000,114.000000,22.047010,20.716578,252.498941
