# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 34.4 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 1.54 +/- 0.0083 uV
#	R = 0.000359 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.750000,75.833333,14.720050,20.714795,255.915633
1.700000,86.930000,75.916667,14.744548,20.714795,249.174056
1.700000,86.970000,76.000000,14.752232,20.713012,255.915633
1.500000,87.130000,76.083333,14.767824,20.716578,257.659612
1.500000,87.150000,76.166667,14.783405,20.716578,250.825257
1.600000,87.250000,76.250000,14.799953,20.720143,255.915633
1.600000,87.290000,76.333333,14.815504,20.714795,249.174056
1.700000,87.450000,76.416667,14.832056,20.711230,250.825257
1.500000,87.530000,76.500000,14.847595,20.723708,252.498941
1.800000,87.590000,76.583333,14.864178,20.713012,247.544885
1.800000,87.690000,76.666667,14.879723,20.716578,250.825257
1.500000,87.830000,76.750000,14.896260,20.714795,245.937304
1.600000,87.890000,76.833333,14.911851,20.720143,247.544885
1.600000,87.950000,76.916667,14.932321,20.714795,250.825257
1.700000,88.130000,77.000000,14.943951,20.711230,244.350882
1.800000,88.150000,77.083333,14.959537,20.718360,249.174056
1.600000,88.270000,77.166667,14.976107,20.711230,245.937304
1.600000,88.430000,77.250000,14.991720,20.716578,242.785204
1.600000,88.550000,77.333333,15.008278,20.720143,245.937304
1.700000,88.630000,77.416667,15.023829,20.713012,247.544885
1.700000,88.650000,77.500000,15.040333,20.713012,252.498941
1.800000,88.770000,77.583333,15.055433,20.718360,247.544885
1.600000,88.870000,77.666667,15.072020,20.723708,249.174056
1.500000,88.930000,77.750000,15.087575,20.721925,252.498941
1.600000,89.050000,77.833333,15.104177,20.718360,257.659612
1.700000,89.190000,77.916667,15.119725,20.718360,245.937304
1.500000,89.250000,78.000000,15.136289,20.713012,250.825257
1.400000,89.390000,78.083333,15.151887,20.714795,254.195574
1.800000,89.450000,78.166667,15.167468,20.684492,252.498941
1.500000,89.570000,78.250000,15.184122,20.718360,250.825257
1.600000,89.690000,78.333333,15.199858,20.725490,255.915633
1.500000,89.770000,78.416667,15.215485,20.714795,247.544885
1.800000,89.850000,78.500000,15.232075,20.709447,250.825257
1.300000,89.970000,78.583333,15.247651,20.720143,249.174056
1.600000,90.010000,78.666667,15.264183,20.704100,249.174056
1.600000,90.150000,78.750000,15.279743,20.714795,250.825257
1.600000,90.250000,78.833333,15.296434,20.714795,250.825257
1.600000,90.290000,78.916667,15.312047,20.714795,245.937304
1.700000,90.470000,79.000000,15.357452,20.707665,249.174056
1.600000,90.550000,79.083333,15.374293,20.705882,249.174056
1.600000,90.610000,79.166667,15.390113,20.716578,249.174056
1.500000,90.690000,79.250000,15.405689,20.721925,249.174056
1.600000,90.790000,79.333333,15.421058,20.705882,235.254074
1.800000,90.850000,79.416667,15.435737,20.716578,257.659612
1.700000,90.990000,79.500000,15.452318,20.707665,254.195574
1.600000,91.010000,79.583333,15.467952,20.714795,255.915633
1.500000,91.210000,79.666667,15.483571,20.711230,255.915633
1.500000,91.270000,79.750000,15.500451,20.714795,254.195574
1.500000,91.430000,79.833333,15.516089,20.713012,254.195574
1.500000,91.470000,79.916667,15.532722,20.714795,247.544885
1.700000,91.570000,80.000000,15.548366,20.718360,249.174056
1.700000,91.630000,80.083333,15.563937,20.718360,249.174056
1.700000,91.770000,80.166667,15.579519,20.716578,247.544885
1.800000,91.810000,80.250000,15.596064,20.714795,250.825257
1.500000,91.950000,80.333333,15.611606,20.720143,244.350882
1.600000,92.090000,80.416667,15.634285,20.721925,254.195574
1.600000,92.130000,80.500000,15.644406,20.721925,249.174056
1.500000,92.230000,80.583333,15.659989,20.718360,245.937304
1.500000,92.350000,80.666667,15.675728,20.718360,245.937304
1.600000,92.390000,80.750000,15.692361,20.707665,245.937304
1.600000,92.610000,80.833333,15.707965,20.713012,249.174056
1.500000,92.630000,80.916667,15.723544,20.713012,250.825257
1.400000,92.670000,81.000000,15.740278,20.714795,247.544885
1.600000,92.810000,81.083333,15.755950,20.713012,249.174056
1.300000,92.950000,81.166667,15.771528,20.718360,252.498941
1.700000,93.010000,81.250000,15.788076,20.713012,255.915633
1.400000,93.150000,81.333333,15.803637,20.713012,247.544885
1.600000,93.170000,81.416667,15.820223,20.707665,252.498941
1.500000,93.350000,81.500000,15.835794,20.714795,255.915633
1.400000,93.410000,81.583333,15.852326,20.711230,254.195574
1.600000,93.470000,81.666667,15.867884,20.714795,252.498941
1.500000,93.630000,81.750000,15.883532,20.707665,255.915633
1.600000,93.770000,81.833333,15.900168,20.716578,252.498941
1.600000,93.850000,81.916667,15.915743,20.714795,250.825257
1.700000,93.850000,82.000000,15.942178,20.713012,249.174056
1.500000,93.970000,82.083333,15.948822,20.713012,255.915633
1.600000,94.030000,82.166667,15.964386,20.711230,254.195574
1.700000,94.170000,82.250000,15.979948,20.711230,244.350882
1.600000,94.330000,82.333333,15.995517,20.716578,245.937304
1.700000,94.430000,82.416667,16.012063,20.714795,245.937304
1.600000,94.430000,82.500000,16.027621,20.716578,245.937304
1.700000,94.550000,82.583333,16.044168,20.718360,247.544885
1.500000,94.650000,82.666667,16.059699,20.711230,245.937304
1.600000,94.710000,82.750000,16.076279,20.716578,244.350882
1.500000,94.810000,82.833333,16.091861,20.714795,244.350882
1.600000,94.910000,82.916667,16.108422,20.714795,244.350882
1.600000,95.010000,83.000000,16.123959,20.716578,250.825257
1.600000,95.110000,83.083333,16.148282,20.723708,249.174056
1.600000,95.190000,83.166667,16.158021,20.714795,250.825257
1.600000,95.230000,83.250000,16.173653,20.716578,249.174056
1.400000,95.350000,83.333333,16.189293,20.716578,252.498941
1.600000,95.410000,83.416667,16.205901,20.718360,249.174056
1.500000,95.570000,83.500000,16.221421,20.718360,255.915633
1.500000,95.730000,83.583333,16.238942,20.713012,247.544885
1.600000,95.750000,83.666667,16.252030,20.716578,254.195574
1.700000,95.810000,83.750000,16.267617,20.716578,257.659612
1.700000,95.970000,83.833333,16.284186,20.720143,252.498941
1.500000,96.090000,83.916667,16.299725,20.716578,252.498941
1.500000,96.190000,84.000000,16.316270,20.718360,252.498941
1.500000,96.250000,84.083333,16.332973,20.711230,249.174056
1.500000,96.350000,84.166667,16.347589,20.714795,250.825257
1.700000,96.470000,84.250000,16.364207,20.720143,250.825257
1.700000,96.510000,84.333333,16.379757,20.709447,250.825257
1.600000,96.650000,84.416667,16.396307,20.713012,245.937304
1.400000,96.770000,84.500000,16.411872,20.714795,245.937304
1.400000,96.890000,84.583333,16.428606,20.714795,245.937304
1.700000,96.890000,84.666667,16.444242,20.713012,245.937304
1.800000,97.070000,84.750000,16.459817,20.720143,245.937304
1.600000,97.110000,84.833333,16.476369,20.713012,242.785204
1.700000,97.270000,84.916667,16.491951,20.716578,250.825257
1.600000,97.310000,85.000000,16.507510,20.713012,250.825257
1.600000,97.410000,85.083333,16.524056,20.714795,245.937304
1.400000,97.570000,85.166667,16.548496,20.713012,250.825257
1.600000,97.610000,85.250000,16.556173,20.714795,245.937304
1.600000,97.710000,85.333333,16.571804,20.711230,250.825257
1.600000,97.810000,85.416667,16.588365,20.711230,249.174056
1.400000,97.990000,85.500000,16.603920,20.711230,252.498941
1.900000,97.970000,85.583333,16.619520,20.707665,249.174056
1.500000,98.170000,85.666667,16.636059,20.716578,250.825257
1.700000,98.210000,85.750000,16.651598,20.716578,255.915633
1.500000,98.330000,85.833333,16.668205,20.707665,276.533787
1.500000,98.350000,85.916667,16.683883,20.711230,252.498941
1.700000,98.430000,86.000000,16.699528,20.705882,254.195574
1.500000,98.570000,86.083333,16.716096,20.713012,247.544885
1.400000,98.650000,86.166667,16.732878,20.709447,255.915633
1.500000,98.730000,86.250000,16.747506,20.709447,252.498941
1.900000,98.850000,86.333333,16.764063,20.713012,250.825257
1.500000,98.950000,86.416667,16.779608,20.714795,247.544885
1.600000,99.070000,86.500000,16.796209,20.713012,249.174056
1.700000,99.110000,86.583333,16.811802,20.711230,249.174056
1.500000,99.270000,86.666667,16.833583,20.713012,254.195574
1.500000,99.350000,86.750000,16.843689,20.716578,241.239861
1.400000,99.490000,86.833333,16.860304,20.720143,249.174056
1.800000,99.550000,86.916667,16.875855,20.716578,244.350882
1.700000,99.610000,87.000000,16.892398,20.716578,245.937304
1.500000,99.750000,87.083333,16.907971,20.707665,244.350882
1.600000,99.790000,87.166667,16.923628,20.714795,254.195574
1.600000,99.870000,87.250000,16.941578,20.705882,250.825257
1.700000,100.050000,87.333333,16.958211,20.716578,244.350882
1.500000,100.130000,87.416667,16.973855,20.714795,250.825257
1.600000,100.210000,87.500000,16.989440,20.713012,244.350882
1.400000,100.250000,87.583333,17.006372,20.713012,249.174056
1.600000,100.370000,87.666667,17.022065,20.713012,247.544885
1.700000,100.610000,87.750000,17.036505,20.713012,254.195574
1.700000,100.610000,87.833333,17.052091,20.711230,252.498941
1.600000,100.650000,87.916667,17.067666,20.713012,252.498941
1.600000,100.830000,88.000000,17.084205,20.716578,257.659612
1.700000,100.950000,88.083333,17.099770,20.702317,257.659612
1.700000,101.010000,88.166667,17.116327,20.709447,254.195574
1.700000,101.150000,88.250000,17.142657,20.713012,247.544885
1.400000,101.150000,88.333333,17.149281,20.718360,250.825257
1.700000,101.270000,88.416667,17.163837,20.713012,249.174056
1.600000,101.410000,88.500000,17.180560,20.714795,250.825257
1.500000,101.470000,88.583333,17.196171,20.718360,245.937304
1.400000,101.530000,88.666667,17.211816,20.714795,245.937304
1.400000,101.670000,88.750000,17.228414,20.721925,244.350882
1.500000,101.770000,88.833333,17.243972,20.714795,250.825257
1.600000,101.930000,88.916667,17.259531,20.705882,244.350882
1.800000,102.030000,89.000000,17.276090,20.720143,247.544885
1.600000,102.070000,89.083333,17.291632,20.720143,245.937304
1.900000,102.150000,89.166667,17.308196,20.707665,247.544885
1.600000,102.190000,89.250000,17.323753,20.711230,249.174056
1.500000,102.250000,89.333333,17.339771,20.714795,249.174056
1.700000,102.330000,89.416667,17.356378,20.714795,249.174056
1.400000,102.530000,89.500000,17.371940,20.704100,250.825257
1.500000,102.550000,89.583333,17.387506,20.709447,257.659612
1.300000,102.750000,89.666667,17.404056,20.720143,263.040192
1.600000,102.790000,89.750000,17.419652,20.721925,252.498941
1.600000,102.950000,89.833333,17.435934,20.720143,252.498941
1.600000,103.010000,89.916667,17.452163,20.714795,254.195574
1.600000,103.070000,90.000000,17.467851,20.711230,252.498941
1.700000,103.190000,90.083333,17.484464,20.716578,252.498941
1.500000,103.270000,90.166667,17.500050,20.709447,247.544885
1.500000,103.350000,90.250000,17.515591,20.716578,250.825257
1.600000,103.410000,90.333333,17.532640,20.716578,252.498941
1.700000,103.510000,90.416667,17.548268,20.716578,249.174056
1.500000,103.650000,90.500000,17.563888,20.718360,252.498941
1.600000,103.790000,90.583333,17.579475,20.718360,247.544885
1.700000,103.850000,90.666667,17.596027,20.714795,245.937304
1.400000,103.970000,90.750000,17.611559,20.713012,244.350882
1.600000,104.050000,90.833333,17.628145,20.714795,247.544885
1.500000,104.190000,90.916667,17.643751,20.713012,242.785204
1.500000,104.290000,91.000000,17.660297,20.713012,242.785204
1.600000,104.350000,91.083333,17.675946,20.709447,245.937304
1.500000,104.570000,91.166667,17.691581,20.714795,245.937304
1.700000,104.630000,91.250000,17.708183,20.720143,244.350882
1.700000,104.590000,91.333333,17.723775,20.716578,252.498941
1.500000,104.810000,91.416667,17.755676,20.711230,245.937304
1.800000,104.810000,91.500000,17.764400,20.711230,252.498941
1.400000,104.910000,91.583333,17.773976,20.713012,252.498941
1.200000,104.970000,91.666667,17.789455,20.705882,249.174056
1.500000,105.110000,91.750000,17.805973,20.718360,249.174056
1.600000,105.230000,91.833333,17.821532,20.711230,250.825257
1.600000,105.250000,91.916667,17.838162,20.718360,244.350882
1.600000,105.390000,92.000000,17.851818,20.713012,250.825257
1.700000,105.550000,92.083333,17.868394,20.716578,252.498941
1.400000,105.650000,92.166667,17.884087,20.716578,250.825257
1.600000,105.690000,92.250000,17.899681,20.720143,249.174056
1.800000,105.790000,92.333333,17.916241,20.718360,250.825257
1.600000,105.930000,92.416667,17.933261,20.720143,250.825257
1.600000,105.950000,92.500000,17.947978,20.718360,252.498941
1.500000,106.070000,92.583333,17.963564,20.713012,249.174056
1.900000,106.130000,92.666667,17.980189,20.718360,249.174056
2.000000,106.210000,92.750000,17.995765,20.716578,249.174056
1.700000,106.290000,92.833333,18.012322,20.713012,250.825257
1.600000,106.450000,92.916667,18.034566,20.714795,250.825257
1.500000,106.530000,93.000000,18.043686,20.714795,245.937304
1.600000,106.590000,93.083333,18.060305,20.723708,245.937304
1.700000,106.650000,93.166667,18.075846,20.713012,249.174056
1.600000,106.790000,93.250000,18.092388,20.718360,245.937304
1.500000,106.890000,93.333333,18.107968,20.720143,247.544885
1.500000,107.010000,93.416667,18.123551,20.720143,247.544885
1.400000,107.090000,93.500000,18.139729,20.705882,247.544885
1.800000,107.170000,93.583333,18.156338,20.711230,250.825257
1.500000,107.330000,93.666667,18.171945,20.700535,252.498941
1.400000,107.430000,93.750000,18.187607,20.720143,255.915633
1.300000,107.430000,93.833333,18.204197,20.714795,252.498941
1.700000,107.550000,93.916667,18.219768,20.725490,252.498941
1.300000,107.750000,94.000000,18.236330,20.716578,254.195574
1.800000,107.790000,94.083333,18.251903,20.720143,254.195574
1.600000,107.830000,94.166667,18.267463,20.714795,254.195574
1.800000,107.970000,94.250000,18.284058,20.720143,252.498941
1.500000,108.070000,94.333333,18.299595,20.716578,247.544885
1.500000,108.190000,94.416667,18.316172,20.711230,249.174056
1.700000,108.210000,94.500000,18.343000,20.713012,249.174056
1.600000,108.270000,94.583333,18.349626,20.713012,255.915633
1.500000,108.410000,94.666667,18.364175,20.718360,252.498941
1.700000,108.470000,94.750000,18.379721,20.714795,247.544885
1.400000,108.610000,94.833333,18.396288,20.718360,254.195574
1.600000,108.750000,94.916667,18.411873,20.713012,244.350882
1.400000,108.830000,95.000000,18.427498,20.720143,244.350882
1.400000,108.930000,95.083333,18.444097,20.718360,247.544885
1.600000,109.070000,95.166667,18.459688,20.721925,245.937304
1.700000,109.110000,95.250000,18.476282,20.711230,244.350882
1.700000,109.190000,95.333333,18.492031,20.745098,249.174056
1.400000,109.270000,95.416667,18.507834,20.711230,249.174056
1.500000,109.330000,95.500000,18.524436,20.714795,249.174056
1.500000,109.550000,95.583333,18.540629,20.714795,252.498941
1.500000,109.510000,95.666667,18.558174,20.718360,247.544885
1.600000,109.610000,95.750000,18.573841,20.716578,252.498941
1.500000,109.710000,95.833333,18.589352,20.716578,250.825257
1.400000,109.830000,95.916667,18.605914,20.714795,244.350882
1.800000,109.890000,96.000000,18.621417,20.718360,249.174056
1.700000,110.050000,96.083333,18.644195,20.718360,226.822561
1.500000,110.090000,96.166667,18.652273,20.713012,252.498941
1.700000,110.170000,96.250000,18.667917,20.716578,252.498941
1.600000,110.270000,96.333333,18.683595,20.713012,249.174056
1.700000,110.390000,96.416667,18.700273,20.720143,254.195574
1.600000,110.510000,96.500000,18.715868,20.714795,254.195574
1.600000,110.670000,96.583333,18.733009,20.711230,249.174056
1.600000,110.650000,96.666667,18.747650,20.716578,249.174056
1.600000,110.790000,96.750000,18.764221,20.716578,252.498941
1.700000,110.910000,96.833333,18.779792,20.714795,249.174056
1.600000,110.990000,96.916667,18.796336,20.713012,245.937304
1.500000,111.130000,97.000000,18.811889,20.718360,247.544885
1.600000,111.150000,97.083333,18.827439,20.718360,245.937304
1.900000,111.250000,97.166667,18.843981,20.711230,245.937304
1.500000,111.410000,97.250000,18.859524,20.711230,247.544885
1.600000,111.530000,97.333333,18.876103,20.723708,245.937304
1.500000,111.570000,97.416667,18.891664,20.721925,247.544885
1.600000,111.610000,97.500000,18.908209,20.713012,249.174056
1.700000,111.770000,97.583333,18.923818,20.713012,247.544885
1.400000,111.850000,97.666667,18.948968,20.718360,257.659612
1.500000,111.910000,97.750000,18.955602,20.714795,250.825257
1.500000,112.030000,97.833333,18.972179,20.718360,252.498941
1.800000,112.110000,97.916667,18.987809,20.718360,252.498941
1.600000,112.230000,98.000000,19.004363,20.718360,254.195574
1.600000,112.350000,98.083333,19.019913,20.718360,254.195574
1.600000,112.510000,98.166667,19.035473,20.721925,250.825257
1.600000,112.510000,98.250000,19.052036,20.714795,259.428015
1.600000,112.550000,98.333333,19.067591,20.714795,254.195574
1.600000,112.710000,98.416667,19.084189,20.725490,254.195574
1.400000,112.810000,98.500000,19.099747,20.714795,255.915633
1.600000,112.910000,98.583333,19.116307,20.709447,252.498941
1.600000,113.030000,98.666667,19.133552,20.714795,252.498941
1.500000,113.110000,98.750000,19.148178,20.709447,250.825257
1.600000,113.230000,98.833333,19.163801,20.723708,250.825257
1.400000,113.350000,98.916667,19.180557,20.711230,263.040192
1.900000,113.350000,99.000000,19.196286,20.716578,247.544885
1.500000,113.470000,99.083333,19.211916,20.714795,249.174056
1.600000,113.570000,99.166667,19.233724,20.716578,252.498941
1.400000,113.610000,99.250000,19.243814,20.721925,247.544885
1.600000,113.750000,99.333333,19.260409,20.716578,247.544885
1.700000,113.870000,99.416667,19.275964,20.718360,247.544885
1.600000,113.910000,99.500000,19.291499,20.720143,249.174056
1.600000,114.050000,99.583333,19.308070,20.718360,249.174056
1.700000,114.090000,99.666667,19.323606,20.714795,245.937304
1.600000,114.190000,99.750000,19.339979,20.716578,250.825257
1.600000,114.250000,99.833333,19.357287,20.707665,249.174056
1.500000,114.430000,99.916667,19.373959,20.713012,254.195574
1.500000,114.450000,100.000000,19.389457,20.713012,249.174056
1.400000,114.610000,100.083333,19.406041,20.714795,250.825257
1.600000,114.650000,100.166667,19.421620,20.718360,250.825257
1.400000,114.730000,100.250000,19.438267,20.716578,254.195574
1.800000,114.950000,100.333333,19.453963,20.720143,254.195574
1.800000,115.010000,100.416667,19.469527,20.721925,254.195574
1.700000,115.130000,100.500000,19.486070,20.720143,255.915633
1.600000,115.210000,100.583333,19.501639,20.714795,255.915633
1.300000,115.370000,100.666667,19.518157,20.718360,252.498941
1.700000,115.430000,100.750000,19.557291,20.711230,247.544885
1.800000,115.450000,100.833333,19.572970,20.721925,254.195574
1.400000,115.530000,100.916667,19.589546,20.721925,252.498941
1.500000,115.670000,101.000000,19.605253,20.720143,252.498941
1.500000,115.690000,101.083333,19.620835,20.713012,252.498941
1.400000,115.850000,101.166667,19.637439,20.714795,250.825257
1.500000,115.990000,101.250000,19.653010,20.713012,255.915633
1.500000,116.070000,101.333333,19.669551,20.716578,257.659612
1.800000,116.170000,101.416667,19.685288,20.713012,254.195574
1.600000,116.330000,101.500000,19.700952,20.720143,250.825257
1.600000,116.450000,101.583333,19.717544,20.718360,250.825257
1.600000,116.450000,101.666667,19.733855,20.718360,257.659612
1.700000,116.550000,101.750000,19.749534,20.713012,252.498941
1.600000,116.630000,101.833333,19.765101,20.714795,250.825257
1.600000,116.710000,101.916667,19.781652,20.711230,250.825257
1.700000,116.830000,102.000000,19.797193,20.707665,247.544885
1.600000,116.930000,102.083333,19.812740,20.716578,245.937304
1.600000,117.010000,102.166667,19.834539,20.716578,259.428015
1.600000,117.110000,102.250000,19.845650,20.720143,249.174056
1.500000,117.210000,102.333333,19.861224,20.711230,249.174056
1.500000,117.290000,102.416667,19.876806,20.713012,245.937304
1.500000,117.350000,102.500000,19.893439,20.723708,247.544885
1.400000,117.450000,102.583333,19.909024,20.714795,254.195574
1.500000,117.510000,102.666667,19.933574,20.720143,255.915633
1.700000,117.630000,102.750000,19.941226,20.716578,250.825257
1.800000,117.730000,102.833333,19.956802,20.716578,247.544885
1.900000,117.830000,102.916667,19.973408,20.711230,247.544885
1.600000,117.930000,103.000000,19.989000,20.716578,252.498941
1.400000,117.990000,103.083333,20.005801,20.713012,250.825257
1.600000,118.150000,103.166667,20.021401,20.714795,250.825257
1.600000,118.210000,103.250000,20.036969,20.716578,257.659612
1.500000,118.290000,103.333333,20.053543,20.716578,249.174056
1.800000,118.490000,103.416667,20.069197,20.720143,255.915633
1.600000,118.510000,103.500000,20.084781,20.716578,255.915633
1.600000,118.590000,103.583333,20.101344,20.718360,254.195574
1.600000,118.690000,103.666667,20.116910,20.720143,254.195574
1.600000,118.850000,103.750000,20.143482,20.713012,247.544885
1.600000,118.910000,103.833333,20.150224,20.713012,252.498941
1.600000,118.870000,103.916667,20.164804,20.721925,252.498941
1.500000,119.170000,104.000000,20.181451,20.713012,252.498941
1.500000,119.190000,104.083333,20.197075,20.721925,252.498941
1.500000,119.310000,104.166667,20.213663,20.720143,249.174056
1.700000,119.370000,104.250000,20.229233,20.714795,247.544885
1.600000,119.450000,104.333333,20.244775,20.720143,245.937304
1.400000,119.590000,104.416667,20.262972,20.716578,245.937304
1.400000,119.690000,104.500000,20.278519,20.716578,247.544885
1.400000,119.770000,104.583333,20.295158,20.711230,247.544885
1.500000,119.850000,104.666667,20.310702,20.720143,247.544885
1.700000,119.910000,104.750000,20.344138,20.714795,249.174056
1.500000,120.090000,104.833333,20.359437,20.727273,249.174056
1.400000,120.090000,104.916667,20.374072,20.714795,247.544885
1.700000,120.270000,105.000000,20.390641,20.716578,245.937304
1.400000,120.350000,105.083333,20.406207,20.718360,250.825257
1.600000,120.390000,105.166667,20.422763,20.713012,230.959832
1.400000,120.550000,105.250000,20.438931,20.713012,255.915633
1.500000,120.610000,105.333333,20.455017,20.711230,249.174056
1.600000,120.730000,105.416667,20.470600,20.713012,257.659612
1.600000,120.810000,105.500000,20.486175,20.718360,252.498941
1.700000,120.850000,105.583333,20.502833,20.716578,252.498941
1.600000,120.990000,105.666667,20.518447,20.718360,252.498941
1.500000,121.110000,105.750000,20.534859,20.720143,254.195574
1.600000,121.190000,105.833333,20.550453,20.713012,255.915633
1.500000,121.290000,105.916667,20.566012,20.725490,247.544885
1.500000,121.370000,106.000000,20.582629,20.714795,249.174056
1.400000,121.430000,106.083333,20.598175,20.718360,250.825257
1.600000,121.590000,106.166667,20.614736,20.723708,249.174056
1.500000,121.610000,106.250000,20.630298,20.711230,245.937304
1.700000,121.770000,106.333333,20.646832,20.714795,247.544885
1.500000,121.890000,106.416667,20.662367,20.709447,244.350882
1.300000,121.950000,106.500000,20.679009,20.714795,255.915633
1.400000,122.050000,106.583333,20.694653,20.721925,244.350882
1.500000,122.130000,106.666667,20.710269,20.718360,245.937304
1.700000,122.270000,106.750000,20.743853,20.721925,247.544885
1.700000,122.390000,106.833333,20.760563,20.723708,245.937304
1.500000,122.490000,106.916667,20.776131,20.714795,245.937304
1.700000,122.550000,107.000000,20.791750,20.718360,250.825257
1.500000,122.590000,107.083333,20.808300,20.711230,244.350882
1.600000,122.650000,107.166667,20.823858,20.716578,250.825257
1.700000,122.830000,107.250000,20.840444,20.713012,254.195574
1.500000,122.970000,107.333333,20.856012,20.718360,250.825257
1.500000,123.030000,107.416667,20.872599,20.720143,249.174056
1.500000,123.150000,107.500000,20.888143,20.711230,255.915633
1.500000,123.250000,107.583333,20.903692,20.711230,252.498941
1.800000,123.290000,107.666667,20.920281,20.713012,250.825257
1.700000,123.450000,107.750000,20.935999,20.714795,254.195574
1.600000,123.530000,107.833333,20.952701,20.709447,252.498941
1.600000,123.630000,107.916667,20.968527,20.729055,296.110712
1.800000,123.610000,108.000000,20.984177,20.716578,252.498941
1.800000,123.830000,108.083333,20.999749,20.718360,250.825257
1.500000,123.870000,108.166667,21.016324,20.713012,254.195574
1.400000,124.010000,108.250000,21.038084,20.720143,257.659612
1.600000,124.050000,108.333333,21.048147,20.721925,244.350882
1.600000,124.170000,108.416667,21.064064,20.718360,284.898747
1.600000,124.230000,108.500000,21.081639,20.716578,254.195574
1.700000,124.330000,108.583333,21.098174,20.720143,249.174056
2.000000,124.410000,108.666667,21.113860,20.713012,249.174056
1.500000,124.550000,108.750000,21.144416,20.713012,245.937304
1.600000,124.550000,108.833333,21.153045,20.713012,254.195574
1.600000,124.630000,108.916667,21.161462,20.714795,245.937304
1.800000,125.130000,109.000000,21.176683,20.709447,247.544885
1.500000,124.970000,109.083333,21.192366,20.709447,249.174056
1.500000,125.030000,109.166667,21.207987,20.711230,247.544885
1.400000,124.990000,109.250000,21.224564,20.721925,250.825257
1.600000,125.190000,109.333333,21.240191,20.709447,242.785204
1.600000,125.250000,109.416667,21.255778,20.713012,247.544885
1.500000,125.330000,109.500000,21.272364,20.711230,252.498941
1.200000,125.550000,109.583333,21.287965,20.713012,254.195574
1.400000,125.630000,109.666667,21.304558,20.721925,254.195574
1.500000,125.750000,109.750000,21.320206,20.718360,255.915633
1.600000,125.790000,109.833333,21.345835,20.713012,250.825257
1.500000,125.890000,109.916667,21.352556,20.714795,257.659612
1.700000,125.910000,110.000000,21.368147,20.718360,254.195574
1.700000,126.110000,110.083333,21.383733,20.721925,257.659612
1.600000,126.230000,110.166667,21.400297,20.709447,257.659612
1.700000,125.930000,110.250000,21.415852,20.713012,254.195574
1.700000,126.410000,110.333333,21.432580,20.746881,252.498941
1.400000,126.510000,110.416667,21.448213,20.721925,245.937304
1.700000,126.590000,110.500000,21.463816,20.718360,249.174056
1.600000,126.670000,110.583333,21.480398,20.709447,250.825257
1.600000,126.850000,110.666667,21.496237,20.689840,247.544885
1.600000,126.870000,110.750000,21.511941,20.713012,247.544885
1.600000,127.070000,110.833333,21.533619,20.713012,250.825257
1.400000,127.030000,110.916667,21.544261,20.720143,247.544885
1.400000,127.150000,111.000000,21.559838,20.713012,247.544885
1.400000,127.310000,111.083333,21.576433,20.721925,247.544885
1.500000,127.390000,111.166667,21.591997,20.716578,249.174056
1.700000,127.430000,111.250000,21.608588,20.720143,245.937304
1.600000,127.610000,111.333333,21.624187,20.718360,254.195574
1.700000,127.670000,111.416667,21.640224,20.721925,255.915633
1.600000,127.770000,111.500000,21.655845,20.716578,247.544885
1.700000,127.870000,111.583333,21.672422,20.716578,252.498941
1.400000,127.950000,111.666667,21.688105,20.702317,249.174056
1.400000,128.090000,111.750000,21.703768,20.711230,254.195574
1.500000,128.150000,111.833333,21.720359,20.720143,252.498941
1.600000,128.270000,111.916667,21.736063,20.718360,257.659612
1.600000,128.370000,112.000000,21.751785,20.713012,252.498941
1.700000,128.430000,112.083333,21.768402,20.713012,252.498941
1.600000,128.570000,112.166667,21.783986,20.714795,250.825257
1.700000,128.570000,112.250000,21.800562,20.713012,257.659612
1.700000,128.730000,112.333333,21.816118,20.714795,245.937304
1.300000,128.810000,112.416667,21.832701,20.714795,254.195574
1.700000,128.910000,112.500000,21.848353,20.720143,249.174056
1.700000,128.990000,112.583333,21.863932,20.720143,250.825257
1.800000,128.750000,112.666667,21.881934,20.716578,247.544885
1.800000,129.150000,112.750000,21.897575,20.714795,250.825257
1.800000,129.290000,112.833333,21.914552,20.714795,247.544885
1.500000,129.430000,112.916667,21.959205,20.713012,250.825257
1.700000,129.510000,113.000000,21.975967,20.716578,247.544885
1.600000,129.610000,113.083333,21.989759,20.714795,254.195574
1.400000,129.670000,113.166667,22.005357,20.713012,250.825257
1.600000,129.830000,113.250000,22.021902,20.718360,252.498941
1.500000,129.890000,113.333333,22.037453,20.714795,250.825257
1.600000,129.970000,113.416667,22.054079,20.721925,254.195574
1.700000,130.050000,113.500000,22.069626,20.721925,255.915633
1.700000,130.190000,113.583333,22.086176,20.720143,252.498941
1.600000,130.270000,113.666667,22.101775,20.718360,254.195574
1.600000,130.390000,113.750000,22.117327,20.723708,254.195574
1.600000,130.390000,113.833333,22.134034,20.711230,252.498941
1.400000,130.530000,113.916667,22.149705,20.709447,241.239861
1.600000,130.570000,114.000000,22.165351,20.707665,249.174056
