# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 191 +/- 1.5e+08 A
#	n = 82.3 +/- 2.2e+08 
#	Vc = 6 uV
#	Vfloor = 1.12 +/- 0.0065 uV
#	R = 0.000203 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,127.510000,111.250000,21.639832,21.456328,254.195574
1.200000,127.610000,111.333333,21.656349,21.456328,252.498941
1.200000,127.670000,111.416667,21.671856,21.452763,255.915633
1.100000,127.750000,111.500000,21.688387,21.450980,257.659612
1.200000,127.910000,111.583333,21.703908,21.454545,255.915633
0.900000,128.030000,111.666667,21.720449,21.452763,252.498941
1.300000,128.070000,111.750000,21.736004,21.461676,255.915633
1.300000,128.170000,111.833333,21.752633,21.454545,254.195574
1.400000,128.330000,111.916667,21.786558,21.454545,254.195574
1.300000,128.370000,112.000000,21.802300,21.456328,254.195574
1.300000,128.510000,112.083333,21.817829,21.454545,250.825257
1.100000,128.550000,112.166667,21.834401,21.454545,249.174056
1.000000,128.630000,112.250000,21.849934,21.454545,249.174056
1.200000,128.690000,112.333333,21.866449,21.456328,247.544885
1.000000,128.810000,112.416667,21.881996,21.452763,247.544885
1.200000,128.950000,112.500000,21.898528,21.454545,245.937304
1.400000,128.970000,112.583333,21.914048,21.452763,247.544885
1.000000,129.110000,112.666667,21.931089,21.418895,247.544885
1.200000,129.230000,112.750000,21.947544,21.418895,250.825257
1.000000,129.290000,112.833333,21.964025,21.420677,245.937304
1.200000,129.390000,112.916667,21.993552,21.424242,247.544885
1.100000,129.450000,113.000000,22.002134,21.420677,255.915633
1.200000,129.610000,113.083333,22.011556,21.418895,247.544885
1.300000,129.650000,113.166667,22.027550,21.431373,245.937304
1.100000,129.750000,113.250000,22.042099,21.452763,249.174056
1.200000,129.850000,113.333333,22.057625,21.450980,250.825257
1.200000,129.990000,113.416667,22.074826,21.452763,247.544885
1.100000,130.110000,113.500000,22.089909,21.454545,250.825257
1.000000,130.210000,113.583333,22.106450,21.456328,250.825257
1.200000,130.270000,113.666667,22.122016,21.454545,252.498941
1.200000,130.310000,113.750000,22.137553,21.452763,250.825257
1.200000,130.510000,113.833333,22.154065,21.452763,250.825257
1.100000,130.610000,113.916667,22.175395,21.454545,252.498941
1.300000,130.630000,114.000000,22.186046,21.458111,257.659612
1.300000,130.750000,114.083333,22.201659,21.500891,308.261511
1.100000,130.850000,114.166667,22.218286,21.454545,254.195574
1.200000,130.910000,114.250000,22.233818,21.454545,249.174056
1.200000,131.050000,114.333333,22.250525,21.452763,254.195574
1.100000,131.070000,114.416667,22.266117,21.452763,252.498941
0.900000,131.350000,114.500000,22.281687,21.452763,244.350882
1.200000,131.330000,114.583333,22.298238,21.452763,245.937304
1.300000,131.450000,114.666667,22.313798,21.454545,249.174056
1.200000,131.550000,114.750000,22.330322,21.454545,247.544885
1.000000,131.610000,114.833333,22.345839,21.452763,244.350882
1.200000,131.810000,114.916667,22.362363,21.452763,249.174056
1.200000,131.890000,115.000000,22.390490,21.454545,250.825257
1.300000,131.830000,115.083333,22.397154,21.452763,245.937304
1.300000,131.970000,115.166667,22.409710,21.456328,249.174056
1.000000,132.110000,115.250000,22.426226,21.452763,249.174056
1.200000,132.210000,115.333333,22.441748,21.452763,250.825257
1.200000,132.270000,115.416667,22.458258,21.454545,252.498941
1.100000,132.350000,115.500000,22.473816,21.452763,252.498941
1.100000,132.450000,115.583333,22.490560,21.452763,252.498941
1.000000,132.710000,115.666667,22.507466,21.502674,244.350882
1.200000,132.590000,115.750000,22.522410,21.456328,250.825257
1.200000,132.730000,115.833333,22.538229,21.450980,254.195574
1.100000,132.890000,115.916667,22.554016,21.454545,250.825257
1.300000,132.950000,116.000000,22.575797,21.456328,249.174056
1.100000,133.070000,116.083333,22.586698,21.454545,254.195574
1.100000,133.150000,116.166667,22.602475,21.454545,254.195574
1.200000,133.270000,116.250000,22.618308,21.452763,249.174056
1.200000,133.330000,116.333333,22.634176,21.452763,249.174056
1.000000,133.410000,116.416667,22.650227,21.456328,250.825257
1.200000,133.590000,116.500000,22.675362,21.452763,249.174056
1.100000,133.570000,116.583333,22.682596,21.456328,249.174056
1.400000,133.730000,116.666667,22.698387,21.454545,245.937304
1.200000,133.790000,116.750000,22.714162,21.454545,245.937304
1.000000,133.950000,116.833333,22.729974,21.452763,242.785204
1.000000,134.050000,116.916667,22.748236,21.418895,247.544885
1.200000,134.150000,117.000000,22.764333,21.418895,244.350882
1.200000,134.310000,117.083333,22.794765,21.422460,247.544885
1.000000,134.230000,117.166667,22.803782,21.420677,250.825257
1.200000,134.310000,117.250000,22.812697,21.422460,245.937304
1.300000,134.490000,117.333333,22.828619,21.420677,247.544885
1.200000,134.590000,117.416667,22.842625,21.458111,247.544885
1.200000,134.670000,117.500000,22.858410,21.454545,250.825257
1.200000,134.770000,117.583333,22.874186,21.454545,252.498941
1.000000,134.870000,117.666667,22.889985,21.454545,252.498941
0.900000,135.030000,117.750000,22.906797,21.454545,250.825257
1.200000,135.070000,117.833333,22.922570,21.454545,255.915633
1.000000,135.170000,117.916667,22.938337,21.449198,252.498941
1.200000,135.310000,118.000000,22.954120,21.454545,252.498941
1.200000,135.470000,118.083333,22.987452,21.454545,266.756509
1.200000,135.430000,118.166667,23.002458,21.454545,254.195574
1.100000,135.610000,118.250000,23.019252,21.452763,259.428015
1.100000,135.650000,118.333333,23.035025,21.452763,252.498941
1.100000,135.790000,118.416667,23.050793,21.454545,247.544885
1.000000,135.930000,118.500000,23.066571,21.456328,249.174056
1.100000,135.930000,118.583333,23.082335,21.454545,245.937304
1.300000,136.010000,118.666667,23.099120,21.452763,250.825257
1.200000,136.050000,118.750000,23.114892,21.452763,247.544885
1.300000,136.190000,118.833333,23.130645,21.452763,249.174056
1.200000,136.270000,118.916667,23.146417,21.454545,247.544885
1.000000,136.390000,119.000000,23.163431,21.454545,249.174056
1.100000,136.590000,119.083333,23.181143,21.452763,244.350882
1.000000,136.530000,119.166667,23.195040,21.452763,244.350882
1.100000,136.710000,119.250000,23.210950,21.454545,244.350882
1.300000,136.830000,119.333333,23.226807,21.454545,247.544885
0.900000,136.810000,119.416667,23.242666,21.456328,249.174056
1.100000,136.930000,119.500000,23.258508,21.452763,242.785204
0.800000,137.090000,119.583333,23.275132,21.450980,249.174056
1.100000,137.230000,119.666667,23.290512,21.454545,249.174056
1.100000,137.310000,119.750000,23.306316,21.456328,252.498941
1.000000,137.390000,119.833333,23.323088,21.454545,252.498941
1.300000,137.490000,119.916667,23.338897,21.452763,254.195574
1.100000,137.590000,120.000000,23.354671,21.454545,254.195574
1.300000,137.630000,120.083333,23.376821,21.456328,247.544885
1.300000,137.870000,120.166667,23.386715,21.456328,254.195574
1.200000,137.930000,120.250000,23.402491,21.454545,252.498941
1.200000,137.910000,120.333333,23.419260,21.452763,254.195574
1.200000,138.030000,120.416667,23.435018,21.452763,255.915633
1.200000,138.150000,120.500000,23.450780,21.452763,250.825257
0.900000,138.270000,120.583333,23.466555,21.454545,242.785204
1.200000,138.290000,120.666667,23.482329,21.456328,252.498941
1.300000,138.470000,120.750000,23.499232,21.452763,254.195574
1.100000,138.510000,120.833333,23.515062,21.454545,250.825257
1.000000,138.690000,120.916667,23.530904,21.454545,244.350882
1.300000,138.750000,121.000000,23.549646,21.418895,254.195574
1.200000,138.790000,121.083333,23.564704,21.420677,249.174056
1.000000,139.010000,121.166667,23.612428,21.418895,244.350882
1.300000,139.090000,121.250000,23.627666,21.418895,247.544885
1.100000,139.150000,121.333333,23.642944,21.454545,249.174056
1.100000,139.210000,121.416667,23.657731,21.456328,250.825257
1.100000,139.330000,121.500000,23.673492,21.454545,252.498941
1.000000,139.410000,121.583333,23.689297,21.454545,249.174056
0.900000,139.510000,121.666667,23.705066,21.456328,252.498941
1.000000,139.630000,121.750000,23.721811,21.454545,254.195574
1.100000,139.730000,121.833333,23.737649,21.454545,245.937304
1.000000,139.810000,121.916667,23.753537,21.450980,257.659612
1.200000,139.830000,122.000000,23.776588,21.459893,249.174056
1.300000,139.910000,122.083333,23.785470,21.452763,254.195574
1.200000,140.110000,122.166667,23.801265,21.452763,254.195574
