# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 155 +/- 0.4 A
#	n = 42.7 +/- 2.4 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 59 uV
#	R = 0.000101 +/- 3.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,85.450000,74.666667,14.545064,21.461676,245.937304
1.200000,85.550000,74.750000,14.561633,21.459893,247.544885
0.900000,85.650000,74.833333,14.577252,21.458111,249.174056
1.000000,85.790000,74.916667,14.592810,21.459893,245.937304
1.200000,85.850000,75.000000,14.609335,21.458111,244.350882
1.100000,85.990000,75.083333,14.624896,21.461676,252.498941
1.200000,86.050000,75.166667,14.641442,21.463458,247.544885
1.100000,86.170000,75.250000,14.658680,21.426025,249.174056
1.200000,86.230000,75.333333,14.676526,21.426025,247.544885
1.100000,86.390000,75.416667,14.719316,21.429590,254.195574
1.100000,86.490000,75.500000,14.734221,21.427807,255.915633
1.300000,86.530000,75.583333,14.750726,21.426025,259.428015
1.000000,86.630000,75.666667,14.764579,21.459893,249.174056
1.200000,86.710000,75.750000,14.781240,21.459893,242.785204
1.000000,86.850000,75.833333,14.796867,21.463458,250.825257
1.300000,86.910000,75.916667,14.812471,21.459893,252.498941
1.000000,87.050000,76.000000,14.829061,21.459893,250.825257
1.100000,87.110000,76.083333,14.844612,21.459893,247.544885
1.200000,87.210000,76.166667,14.861157,21.459893,242.785204
1.100000,87.310000,76.250000,14.876705,21.459893,247.544885
1.000000,87.410000,76.333333,14.893159,21.461676,245.937304
1.100000,87.490000,76.416667,14.908777,21.461676,247.544885
1.100000,87.570000,76.500000,14.924427,21.461676,249.174056
1.200000,87.630000,76.583333,14.940999,21.461676,252.498941
1.000000,87.750000,76.666667,14.956595,21.461676,254.195574
1.100000,87.770000,76.750000,14.973167,21.463458,250.825257
1.000000,87.930000,76.833333,14.989843,21.459893,245.937304
1.100000,88.050000,76.916667,15.005006,21.461676,250.825257
1.000000,88.150000,77.000000,15.020698,21.458111,255.915633
1.300000,88.210000,77.083333,15.036508,21.465241,257.659612
1.000000,88.290000,77.166667,15.053127,21.461676,255.915633
1.300000,88.450000,77.250000,15.070998,21.465241,254.195574
1.000000,88.470000,77.333333,15.086596,21.461676,255.915633
1.100000,88.570000,77.416667,15.100274,21.461676,249.174056
0.900000,88.690000,77.500000,15.116920,21.461676,252.498941
1.400000,88.770000,77.583333,15.132517,21.459893,255.915633
1.100000,88.870000,77.666667,15.149042,21.459893,255.915633
1.100000,89.010000,77.750000,15.164585,21.459893,254.195574
1.100000,89.030000,77.833333,15.181169,21.459893,252.498941
1.000000,89.250000,77.916667,15.196710,21.461676,250.825257
1.100000,89.270000,78.000000,15.212251,21.461676,245.937304
1.200000,89.410000,78.083333,15.228802,21.461676,247.544885
1.000000,89.490000,78.166667,15.244337,21.461676,245.937304
1.200000,89.550000,78.250000,15.260872,21.459893,247.544885
1.000000,89.630000,78.333333,15.276532,21.472371,249.174056
1.100000,89.590000,78.416667,15.302739,21.463458,254.195574
1.200000,89.830000,78.500000,15.309437,21.461676,244.350882
1.100000,89.930000,78.583333,15.325053,21.459893,250.825257
1.000000,90.030000,78.666667,15.340613,21.461676,250.825257
1.100000,90.130000,78.750000,15.357202,21.461676,250.825257
1.200000,90.250000,78.833333,15.372795,21.461676,252.498941
1.100000,90.370000,78.916667,15.388435,21.461676,250.825257
1.000000,90.470000,79.000000,15.404981,21.461676,249.174056
1.100000,90.530000,79.083333,15.420540,21.461676,250.825257
1.000000,90.730000,79.166667,15.437080,21.477718,268.655146
0.900000,90.730000,79.250000,15.452624,21.459893,257.659612
1.100000,90.870000,79.333333,15.471065,21.426025,254.195574
1.200000,90.950000,79.416667,15.497375,21.427807,252.498941
1.000000,91.090000,79.500000,15.506048,21.438503,249.174056
1.200000,91.070000,79.583333,15.518620,21.438503,255.915633
1.100000,91.110000,79.666667,15.534371,21.427807,252.498941
1.000000,91.270000,79.750000,15.551094,21.429590,255.915633
1.100000,91.570000,79.833333,15.565510,21.459893,250.825257
1.100000,91.490000,79.916667,15.587799,21.459893,249.174056
1.100000,91.470000,80.000000,15.596919,21.458111,252.498941
1.100000,91.510000,80.083333,15.612542,21.459893,249.174056
1.000000,91.770000,80.166667,15.629083,21.459893,247.544885
1.200000,91.830000,80.250000,15.644633,21.456328,250.825257
1.300000,91.990000,80.333333,15.661209,21.461676,244.350882
1.100000,92.090000,80.416667,15.676769,21.459893,244.350882
1.200000,92.110000,80.500000,15.693469,21.459893,247.544885
1.100000,92.250000,80.583333,15.709123,21.461676,247.544885
1.200000,92.330000,80.666667,15.724670,21.459893,247.544885
1.200000,92.390000,80.750000,15.740235,21.459893,236.721935
1.400000,92.590000,80.833333,15.756832,21.463458,250.825257
1.200000,92.590000,80.916667,15.772409,21.461676,242.785204
1.100000,92.690000,81.000000,15.789094,21.463458,250.825257
1.000000,92.850000,81.083333,15.804689,21.458111,249.174056
1.200000,92.950000,81.166667,15.820242,21.461676,252.498941
1.000000,93.010000,81.250000,15.836791,21.461676,252.498941
1.200000,93.150000,81.333333,15.852357,21.461676,252.498941
1.000000,93.270000,81.416667,15.868887,21.463458,250.825257
1.100000,93.090000,81.500000,15.897324,21.461676,254.195574
1.100000,93.330000,81.583333,15.904078,21.461676,252.498941
1.100000,93.390000,81.666667,15.916618,21.463458,250.825257
1.300000,93.570000,81.750000,15.933143,21.461676,254.195574
1.200000,93.710000,81.833333,15.948666,21.463458,252.498941
1.200000,93.830000,81.916667,15.965185,21.456328,250.825257
1.200000,93.850000,82.000000,15.980763,21.458111,247.544885
1.000000,93.930000,82.083333,15.996326,21.461676,250.825257
1.000000,94.030000,82.166667,16.012853,21.463458,250.825257
1.100000,94.090000,82.250000,16.028643,21.459893,250.825257
1.200000,94.310000,82.333333,16.044378,21.456328,249.174056
1.200000,94.410000,82.416667,16.061038,21.458111,245.937304
0.900000,94.510000,82.500000,16.076656,21.461676,247.544885
1.200000,94.570000,82.583333,16.093473,21.458111,245.937304
1.000000,94.690000,82.666667,16.109116,21.459893,247.544885
1.200000,94.790000,82.750000,16.124698,21.458111,247.544885
0.900000,94.890000,82.833333,16.140257,21.465241,249.174056
1.200000,94.970000,82.916667,16.156778,21.461676,249.174056
1.000000,95.030000,83.000000,16.172310,21.463458,250.825257
0.900000,95.110000,83.083333,16.189192,21.463458,252.498941
1.100000,95.170000,83.166667,16.204846,21.465241,252.498941
0.900000,95.310000,83.250000,16.220381,21.461676,254.195574
1.100000,95.450000,83.333333,16.236915,21.461676,252.498941
1.000000,95.490000,83.416667,16.252479,21.465241,254.195574
1.000000,95.650000,83.500000,16.269901,21.427807,249.174056
1.100000,95.690000,83.583333,16.297814,21.426025,255.915633
1.200000,95.670000,83.666667,16.306381,21.426025,250.825257
1.100000,95.850000,83.750000,16.330771,21.452763,249.174056
1.200000,95.950000,83.833333,16.344594,21.427807,242.785204
1.100000,95.950000,83.916667,16.353316,21.427807,259.428015
1.200000,96.090000,84.000000,16.367048,21.426025,244.350882
1.100000,96.290000,84.083333,16.380674,21.461676,252.498941
0.900000,96.430000,84.166667,16.397243,21.459893,250.825257
1.100000,96.450000,84.250000,16.412792,21.458111,250.825257
1.200000,96.550000,84.333333,16.428363,21.456328,245.937304
1.200000,96.690000,84.416667,16.444932,21.454545,249.174056
1.100000,96.790000,84.500000,16.460464,21.458111,250.825257
1.200000,96.890000,84.583333,16.476998,21.456328,247.544885
1.100000,96.730000,84.666667,16.503474,21.459893,255.915633
1.200000,97.010000,84.750000,16.510157,21.458111,250.825257
1.200000,97.070000,84.833333,16.524732,21.458111,245.937304
1.200000,97.270000,84.916667,16.540387,21.461676,247.544885
1.100000,97.330000,85.000000,16.556971,21.459893,249.174056
1.200000,97.490000,85.083333,16.574573,21.459893,245.937304
1.300000,97.550000,85.166667,16.589249,21.456328,249.174056
1.000000,97.670000,85.250000,16.604845,21.458111,247.544885
1.200000,97.730000,85.333333,16.620404,21.461676,250.825257
1.200000,97.850000,85.416667,16.636946,21.459893,254.195574
1.000000,97.910000,85.500000,16.652509,21.458111,254.195574
1.100000,97.950000,85.583333,16.669045,21.459893,255.915633
1.100000,98.150000,85.666667,16.687007,21.459893,250.825257
1.300000,98.210000,85.750000,16.700674,21.459893,254.195574
1.300000,98.270000,85.833333,16.717214,21.458111,257.659612
1.000000,98.430000,85.916667,16.732745,21.456328,255.915633
1.200000,98.490000,86.000000,16.748270,21.458111,254.195574
1.000000,98.650000,86.083333,16.764832,21.459893,255.915633
1.200000,98.730000,86.166667,16.787191,21.461676,249.174056
1.200000,98.750000,86.250000,16.796317,21.459893,252.498941
1.300000,98.850000,86.333333,16.812898,21.461676,254.195574
1.100000,98.950000,86.416667,16.828481,21.456328,247.544885
1.200000,99.070000,86.500000,16.845033,21.454545,247.544885
1.200000,99.130000,86.583333,16.860566,21.458111,247.544885
1.300000,99.210000,86.666667,16.877100,21.458111,249.174056
1.100000,99.390000,86.750000,16.893124,21.459893,245.937304
1.000000,99.430000,86.833333,16.908775,21.456328,245.937304
1.100000,99.550000,86.916667,16.924317,21.459893,247.544885
1.000000,99.610000,87.000000,16.940866,21.459893,245.937304
1.400000,99.750000,87.083333,16.956463,21.456328,245.937304
1.200000,99.790000,87.166667,16.973048,21.459893,249.174056
1.000000,99.850000,87.250000,16.988608,21.456328,249.174056
1.100000,99.990000,87.333333,17.005138,21.459893,250.825257
1.000000,100.170000,87.416667,17.020742,21.458111,250.825257
1.000000,100.230000,87.500000,17.036575,21.458111,257.659612
1.100000,100.350000,87.583333,17.053187,21.459893,255.915633
1.200000,100.390000,87.666667,17.068752,21.458111,252.498941
1.100000,100.630000,87.750000,17.112326,21.426025,249.174056
1.100000,100.630000,87.833333,17.127273,21.427807,247.544885
1.300000,100.630000,87.916667,17.143802,21.424242,252.498941
1.100000,100.790000,88.000000,17.159248,21.424242,247.544885
1.300000,100.910000,88.083333,17.175144,21.436720,247.544885
1.200000,100.970000,88.166667,17.189718,21.459893,249.174056
1.300000,101.070000,88.250000,17.206251,21.461676,249.174056
1.300000,101.170000,88.333333,17.221824,21.458111,249.174056
1.200000,101.310000,88.416667,17.237364,21.458111,250.825257
1.200000,101.390000,88.500000,17.253896,21.458111,250.825257
1.100000,101.450000,88.583333,17.269435,21.458111,259.428015
1.300000,101.650000,88.666667,17.287914,21.458111,252.498941
1.100000,101.630000,88.750000,17.301597,21.458111,255.915633
1.100000,101.730000,88.833333,17.318167,21.459893,254.195574
1.200000,101.850000,88.916667,17.333739,21.461676,252.498941
1.300000,102.030000,89.000000,17.350286,21.459893,255.915633
1.100000,102.110000,89.083333,17.365819,21.461676,259.428015
1.100000,102.170000,89.166667,17.387048,21.459893,254.195574
1.000000,102.250000,89.250000,17.398145,21.458111,252.498941
1.200000,102.310000,89.333333,17.413704,21.459893,255.915633
0.900000,102.370000,89.416667,17.430267,21.459893,250.825257
1.200000,102.550000,89.500000,17.445814,21.456328,250.825257
1.100000,102.610000,89.583333,17.461360,21.458111,245.937304
1.000000,102.730000,89.666667,17.480804,21.459893,254.195574
1.100000,102.730000,89.750000,17.494353,21.459893,249.174056
1.100000,102.890000,89.833333,17.510023,21.459893,247.544885
1.000000,102.990000,89.916667,17.525651,21.456328,247.544885
1.100000,103.130000,90.000000,17.542303,21.459893,249.174056
1.400000,103.150000,90.083333,17.557905,21.458111,247.544885
1.300000,103.310000,90.166667,17.573482,21.456328,245.937304
1.200000,103.450000,90.250000,17.590050,21.459893,247.544885
1.100000,103.490000,90.333333,17.605631,21.459893,255.915633
1.200000,103.550000,90.416667,17.622191,21.461676,252.498941
1.200000,103.670000,90.500000,17.637735,21.459893,259.428015
1.100000,103.810000,90.583333,17.654291,21.459893,249.174056
1.200000,103.830000,90.666667,17.669858,21.458111,252.498941
1.000000,103.770000,90.750000,17.697370,21.458111,249.174056
1.200000,103.990000,90.833333,17.704121,21.459893,249.174056
1.200000,104.170000,90.916667,17.717661,21.458111,255.915633
1.100000,104.270000,91.000000,17.734201,21.459893,255.915633
1.300000,104.290000,91.083333,17.749739,21.456328,255.915633
1.200000,104.430000,91.166667,17.766265,21.458111,250.825257
1.200000,104.970000,91.250000,17.781910,21.459893,255.915633
1.100000,104.670000,91.333333,17.797538,21.458111,254.195574
1.100000,104.730000,91.416667,17.814124,21.458111,250.825257
1.000000,104.870000,91.500000,17.829721,21.459893,254.195574
1.000000,104.930000,91.583333,17.846282,21.458111,250.825257
1.200000,104.990000,91.666667,17.861851,21.459893,245.937304
1.200000,105.150000,91.750000,17.881084,21.429590,252.498941
0.900000,105.230000,91.833333,17.903323,21.426025,255.915633
1.200000,105.290000,91.916667,17.911953,21.427807,249.174056
1.100000,105.450000,92.000000,17.927433,21.424242,247.544885
1.000000,105.530000,92.083333,17.943971,21.426025,245.937304
1.100000,105.670000,92.166667,17.959436,21.424242,249.174056
1.200000,105.690000,92.250000,17.976021,21.426025,247.544885
1.100000,105.790000,92.333333,17.992690,21.456328,249.174056
1.100000,105.890000,92.416667,18.005813,21.458111,250.825257
1.200000,106.270000,92.500000,18.021468,21.497326,254.195574
1.200000,106.010000,92.583333,18.038244,21.459893,252.498941
1.300000,106.210000,92.666667,18.053851,21.461676,250.825257
1.000000,106.350000,92.750000,18.071268,21.459893,257.659612
1.100000,106.350000,92.833333,18.087761,21.454545,254.195574
1.100000,106.390000,92.916667,18.101447,21.459893,255.915633
1.100000,106.470000,93.000000,18.118010,21.458111,254.195574
1.100000,106.690000,93.083333,18.133587,21.459893,255.915633
1.300000,106.750000,93.166667,18.150124,21.459893,259.428015
1.100000,106.810000,93.250000,18.165788,21.459893,254.195574
1.200000,106.890000,93.333333,18.181388,21.456328,259.428015
1.100000,107.030000,93.416667,18.197978,21.456328,254.195574
1.100000,107.090000,93.500000,18.213520,21.458111,252.498941
1.100000,107.150000,93.583333,18.230103,21.458111,249.174056
0.900000,107.290000,93.666667,18.245683,21.459893,250.825257
1.000000,107.350000,93.750000,18.262219,21.456328,250.825257
1.300000,107.510000,93.833333,18.287939,21.459893,247.544885
1.100000,107.290000,93.916667,18.305351,21.459893,252.498941
1.200000,107.550000,94.000000,18.312030,21.459893,249.174056
0.900000,107.770000,94.083333,18.325652,21.458111,247.544885
1.000000,107.850000,94.166667,18.342231,21.456328,247.544885
1.300000,107.970000,94.250000,18.357790,21.459893,245.937304
1.300000,108.090000,94.333333,18.373376,21.456328,250.825257
1.300000,108.210000,94.416667,18.389944,21.459893,247.544885
1.100000,108.210000,94.500000,18.405488,21.458111,252.498941
1.100000,108.390000,94.583333,18.422020,21.461676,247.544885
0.900000,108.470000,94.666667,18.437569,21.459893,255.915633
1.100000,108.510000,94.750000,18.454150,21.458111,249.174056
1.100000,108.690000,94.833333,18.469679,21.459893,249.174056
1.200000,108.770000,94.916667,18.488248,21.459893,244.350882
1.200000,108.810000,95.000000,18.501922,21.459893,255.915633
1.100000,108.890000,95.083333,18.517463,21.458111,255.915633
1.200000,108.910000,95.166667,18.534114,21.461676,257.659612
1.100000,109.110000,95.250000,18.549757,21.458111,254.195574
1.300000,109.210000,95.333333,18.565320,21.456328,261.221364
1.100000,109.310000,95.416667,18.588054,21.456328,249.174056
1.100000,109.270000,95.500000,18.598162,21.459893,254.195574
1.000000,109.570000,95.583333,18.613723,21.456328,250.825257
1.200000,109.710000,95.666667,18.630279,21.456328,252.498941
1.100000,109.690000,95.750000,18.645827,21.458111,249.174056
1.300000,109.750000,95.833333,18.661356,21.459893,252.498941
1.100000,109.870000,95.916667,18.680814,21.458111,250.825257
1.200000,109.970000,96.000000,18.701488,21.427807,252.498941
1.200000,109.950000,96.083333,18.711198,21.424242,245.937304
1.200000,110.050000,96.166667,18.727646,21.426025,247.544885
0.800000,110.190000,96.250000,18.743170,21.426025,244.350882
1.000000,110.270000,96.333333,18.759641,21.424242,245.937304
1.100000,110.430000,96.416667,18.775151,21.426025,247.544885
1.400000,110.510000,96.500000,18.790575,21.454545,245.937304
1.300000,110.610000,96.583333,18.806187,21.459893,247.544885
1.100000,110.750000,96.666667,18.821797,21.459893,254.195574
1.200000,110.750000,96.750000,18.837365,21.456328,252.498941
1.100000,110.870000,96.833333,18.853908,21.456328,252.498941
1.000000,111.050000,96.916667,18.869477,21.456328,254.195574
1.300000,110.730000,97.000000,18.898149,21.456328,261.221364
1.000000,111.150000,97.083333,18.904903,21.456328,245.937304
1.300000,111.210000,97.166667,18.917447,21.458111,255.915633
1.100000,111.450000,97.250000,18.933973,21.459893,255.915633
1.100000,111.510000,97.333333,18.949498,21.459893,254.195574
1.400000,111.630000,97.416667,18.966025,21.461676,250.825257
1.200000,111.570000,97.500000,18.981588,21.459893,254.195574
1.100000,111.770000,97.583333,18.998122,21.458111,254.195574
1.000000,111.830000,97.666667,19.013641,21.454545,254.195574
1.100000,111.950000,97.750000,19.030364,21.458111,230.959832
1.200000,112.070000,97.833333,19.046064,21.458111,249.174056
1.000000,112.130000,97.916667,19.061638,21.459893,249.174056
1.200000,112.250000,98.000000,19.081096,21.458111,250.825257
1.100000,112.230000,98.083333,19.095008,21.458111,250.825257
1.200000,112.470000,98.166667,19.109661,21.459893,247.544885
1.300000,112.530000,98.250000,19.126246,21.458111,249.174056
1.100000,112.690000,98.333333,19.141816,21.456328,245.937304
1.200000,112.730000,98.416667,19.157342,21.456328,247.544885
1.000000,112.890000,98.500000,19.173868,21.456328,245.937304
1.100000,112.990000,98.583333,19.190449,21.456328,249.174056
1.200000,113.050000,98.666667,19.205769,21.458111,250.825257
0.900000,113.110000,98.750000,19.221350,21.458111,250.825257
1.000000,113.270000,98.833333,19.237904,21.458111,252.498941
1.100000,113.290000,98.916667,19.253444,21.456328,249.174056
1.200000,113.410000,99.000000,19.269984,21.456328,249.174056
1.100000,113.490000,99.083333,19.287962,21.458111,245.937304
0.800000,113.510000,99.166667,19.301633,21.458111,254.195574
1.100000,113.610000,99.250000,19.318199,21.458111,252.498941
0.900000,113.730000,99.333333,19.333763,21.459893,250.825257
1.000000,113.830000,99.416667,19.349313,21.459893,255.915633
1.000000,113.970000,99.500000,19.365835,21.456328,254.195574
1.300000,114.010000,99.583333,19.381724,21.458111,247.544885
1.200000,114.190000,99.666667,19.397366,21.454545,254.195574
1.300000,114.290000,99.750000,19.413901,21.456328,257.659612
1.000000,114.390000,99.833333,19.429456,21.456328,250.825257
1.100000,114.430000,99.916667,19.445999,21.458111,254.195574
1.100000,114.490000,100.000000,19.461546,21.458111,252.498941
1.300000,114.590000,100.083333,19.488101,21.458111,250.825257
1.100000,114.710000,100.166667,19.514268,21.424242,252.498941
0.900000,114.770000,100.250000,19.530082,21.426025,247.544885
1.200000,114.910000,100.333333,19.545736,21.426025,254.195574
1.100000,114.970000,100.416667,19.561308,21.424242,247.544885
1.200000,115.150000,100.500000,19.581842,21.426025,255.915633
0.900000,115.130000,100.583333,19.593216,21.426025,229.563733
1.200000,115.290000,100.666667,19.607779,21.456328,247.544885
1.100000,115.390000,100.750000,19.624345,21.459893,247.544885
1.200000,115.470000,100.833333,19.639901,21.458111,247.544885
1.400000,115.550000,100.916667,19.655465,21.459893,249.174056
1.400000,115.590000,101.000000,19.672667,21.483066,244.350882
1.200000,115.910000,101.083333,19.689759,21.458111,249.174056
1.100000,115.810000,101.166667,19.703444,21.459893,247.544885
1.000000,115.990000,101.250000,19.719991,21.456328,250.825257
1.100000,116.050000,101.333333,19.735534,21.458111,254.195574
1.100000,116.170000,101.416667,19.752062,21.459893,254.195574
1.000000,116.270000,101.500000,19.767596,21.459893,255.915633
1.400000,116.370000,101.583333,19.787871,21.459893,254.195574
1.200000,116.510000,101.666667,19.800015,21.459893,255.915633
1.100000,116.470000,101.750000,19.815686,21.459893,252.498941
1.200000,116.550000,101.833333,19.832288,21.458111,255.915633
1.100000,116.750000,101.916667,19.847855,21.456328,255.915633
1.200000,116.810000,102.000000,19.863411,21.459893,247.544885
1.100000,116.950000,102.083333,19.888392,21.459893,247.544885
1.000000,117.010000,102.166667,19.896063,21.458111,255.915633
1.100000,117.150000,102.250000,19.911750,21.467023,252.498941
1.100000,117.050000,102.333333,19.928350,21.468806,254.195574
1.200000,117.230000,102.416667,19.943975,21.467023,244.350882
1.000000,117.370000,102.500000,19.959565,21.465241,247.544885
1.400000,117.450000,102.583333,19.976127,21.463458,247.544885
1.300000,117.570000,102.666667,19.991743,21.468806,247.544885
1.100000,117.670000,102.750000,20.008319,21.468806,249.174056
1.100000,117.850000,102.833333,20.023970,21.511586,244.350882
1.300000,117.910000,102.916667,20.039745,21.467023,249.174056
1.300000,117.930000,103.000000,20.055382,21.468806,250.825257
1.300000,117.970000,103.083333,20.072004,21.468806,254.195574
1.100000,118.130000,103.166667,20.099255,21.474153,255.915633
1.200000,118.270000,103.250000,20.105959,21.465241,247.544885
1.000000,118.310000,103.333333,20.119510,21.468806,250.825257
1.100000,118.450000,103.416667,20.136094,21.468806,250.825257
1.300000,118.490000,103.500000,20.151713,21.468806,250.825257
1.000000,118.570000,103.583333,20.168277,21.468806,254.195574
1.100000,118.710000,103.666667,20.183898,21.459893,250.825257
1.400000,118.790000,103.750000,20.199462,21.456328,255.915633
1.400000,118.910000,103.833333,20.216009,21.456328,254.195574
1.000000,118.990000,103.916667,20.231550,21.459893,254.195574
1.100000,119.030000,104.000000,20.248108,21.456328,252.498941
1.200000,119.190000,104.083333,20.263641,21.456328,245.937304
1.100000,119.230000,104.166667,20.288849,21.459893,250.825257
1.100000,119.270000,104.250000,20.295468,21.458111,255.915633
1.300000,119.450000,104.333333,20.313793,21.424242,252.498941
1.100000,119.570000,104.416667,20.329361,21.426025,250.825257
1.400000,119.610000,104.500000,20.345888,21.427807,252.498941
1.100000,119.710000,104.583333,20.361362,21.426025,250.825257
1.100000,119.870000,104.666667,20.377906,21.426025,249.174056
1.200000,120.010000,104.750000,20.401199,21.426025,254.195574
1.000000,119.990000,104.833333,20.408877,21.458111,250.825257
1.300000,120.170000,104.916667,20.423452,21.456328,249.174056
1.100000,120.270000,105.000000,20.440011,21.456328,247.544885
1.100000,120.310000,105.083333,20.455547,21.458111,249.174056
1.300000,120.430000,105.166667,20.472099,21.456328,249.174056
1.300000,120.530000,105.250000,20.489122,21.458111,250.825257
1.200000,120.630000,105.333333,20.503812,21.458111,252.498941
1.000000,120.770000,105.416667,20.519349,21.456328,247.544885
1.200000,121.050000,105.500000,20.535910,21.461676,249.174056
0.900000,120.930000,105.583333,20.551577,21.456328,255.915633
1.000000,121.010000,105.666667,20.568172,21.456328,254.195574
1.100000,121.190000,105.750000,20.583743,21.456328,255.915633
1.000000,121.190000,105.833333,20.600316,21.458111,254.195574
1.200000,121.310000,105.916667,20.615835,21.459893,252.498941
1.100000,121.370000,106.000000,20.631412,21.456328,250.825257
1.200000,121.450000,106.083333,20.647965,21.458111,257.659612
0.700000,121.550000,106.166667,20.663500,21.458111,257.659612
1.300000,121.710000,106.250000,20.699269,21.458111,257.659612
1.200000,121.830000,106.333333,20.715035,21.454545,255.915633
1.200000,121.930000,106.416667,20.730578,21.459893,252.498941
1.200000,121.970000,106.500000,20.747108,21.459893,257.659612
1.000000,122.070000,106.583333,20.762654,21.456328,250.825257
1.000000,122.150000,106.666667,20.779198,21.459893,250.825257
1.000000,122.210000,106.750000,20.794911,21.456328,249.174056
1.200000,122.330000,106.833333,20.810513,21.458111,250.825257
1.300000,122.430000,106.916667,20.827101,21.454545,250.825257
1.300000,122.550000,107.000000,20.842688,21.456328,247.544885
1.200000,122.590000,107.083333,20.858240,21.458111,249.174056
1.100000,122.790000,107.166667,20.874811,21.456328,247.544885
1.000000,122.870000,107.250000,20.891901,21.459893,249.174056
1.200000,122.930000,107.333333,20.906583,21.456328,249.174056
1.300000,123.050000,107.416667,20.923125,21.456328,247.544885
1.200000,123.090000,107.500000,20.938649,21.459893,247.544885
1.100000,123.230000,107.583333,20.955210,21.458111,250.825257
1.200000,123.350000,107.666667,20.970748,21.456328,247.544885
1.200000,123.410000,107.750000,20.986897,21.456328,249.174056
1.200000,123.530000,107.833333,21.003006,21.456328,252.498941
1.000000,123.670000,107.916667,21.018575,21.461676,254.195574
1.200000,123.670000,108.000000,21.035313,21.491979,250.825257
0.900000,123.830000,108.083333,21.051022,21.459893,257.659612
1.300000,123.930000,108.166667,21.066610,21.458111,249.174056
1.100000,123.990000,108.250000,21.090088,21.452763,242.785204
1.100000,124.030000,108.333333,21.098780,21.456328,254.195574
1.300000,124.190000,108.416667,21.116094,21.426025,254.195574
1.200000,124.250000,108.500000,21.132609,21.422460,254.195574
1.300000,124.390000,108.583333,21.148209,21.426025,255.915633
1.100000,124.470000,108.666667,21.164677,21.424242,254.195574
1.100000,124.490000,108.750000,21.180121,21.426025,250.825257
1.100000,124.670000,108.833333,21.196613,21.424242,254.195574
1.100000,124.770000,108.916667,21.212131,21.424242,249.174056
1.200000,124.830000,109.000000,21.228595,21.426025,247.544885
1.300000,124.930000,109.083333,21.244126,21.424242,249.174056
1.100000,125.050000,109.166667,21.260575,21.424242,249.174056
0.900000,125.170000,109.250000,21.276159,21.424242,245.937304
1.100000,125.290000,109.333333,21.319494,21.456328,250.825257
1.100000,125.370000,109.416667,21.335274,21.454545,252.498941
1.000000,125.490000,109.500000,21.350852,21.454545,255.915633
1.000000,125.550000,109.583333,21.366465,21.459893,254.195574
0.900000,125.630000,109.666667,21.383016,21.458111,257.659612
1.300000,125.690000,109.750000,21.398567,21.458111,255.915633
1.300000,125.850000,109.833333,21.415106,21.458111,254.195574
1.100000,125.890000,109.916667,21.430631,21.458111,259.428015
1.100000,125.990000,110.000000,21.447239,21.458111,259.428015
1.000000,126.150000,110.083333,21.462781,21.454545,250.825257
1.100000,126.250000,110.166667,21.488058,21.459893,249.174056
1.100000,126.190000,110.250000,21.497789,21.456328,257.659612
1.500000,126.350000,110.333333,21.510469,21.458111,250.825257
1.100000,126.550000,110.416667,21.527027,21.456328,252.498941
1.200000,126.550000,110.500000,21.542689,21.459893,247.544885
1.400000,126.670000,110.583333,21.559307,21.456328,245.937304
1.200000,126.750000,110.666667,21.574894,21.459893,247.544885
0.900000,126.930000,110.750000,21.591126,21.456328,249.174056
1.000000,126.970000,110.833333,21.607355,21.459893,250.825257
1.400000,127.090000,110.916667,21.622931,21.456328,247.544885
1.200000,127.150000,111.000000,21.638467,21.456328,257.659612
1.100000,127.290000,111.083333,21.655044,21.458111,249.174056
1.000000,127.430000,111.166667,21.670591,21.459893,247.544885
1.100000,127.450000,111.250000,21.688973,21.456328,249.174056
1.100000,127.530000,111.333333,21.702678,21.454545,250.825257
1.100000,127.670000,111.416667,21.719226,21.456328,250.825257
1.200000,127.750000,111.500000,21.734757,21.459893,255.915633
1.100000,127.850000,111.583333,21.750304,21.459893,254.195574
0.900000,127.970000,111.666667,21.766828,21.458111,255.915633
1.100000,128.010000,111.750000,21.782401,21.454545,255.915633
1.100000,128.190000,111.833333,21.799078,21.456328,259.428015
1.200000,128.250000,111.916667,21.814666,21.456328,257.659612
1.200000,128.330000,112.000000,21.831229,21.456328,257.659612
1.400000,128.450000,112.083333,21.846793,21.456328,252.498941
1.100000,128.510000,112.166667,21.862339,21.456328,250.825257
1.200000,128.690000,112.250000,21.899355,21.456328,254.195574
1.200000,128.790000,112.333333,21.915125,21.459893,250.825257
1.200000,128.770000,112.416667,21.930668,21.456328,255.915633
1.300000,128.890000,112.500000,21.947202,21.458111,257.659612
1.200000,128.930000,112.583333,21.962726,21.454545,252.498941
1.200000,129.130000,112.666667,21.979251,21.458111,250.825257
1.000000,129.150000,112.750000,21.994853,21.459893,255.915633
1.100000,129.290000,112.833333,22.011416,21.456328,252.498941
