# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 73.8 +/- 0.82 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.73 +/- inf uV
#	R = 2.88 +/- 1.1e+151 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.730000,75.750000,14.766839,21.461676,249.174056
1.300000,86.950000,75.833333,14.782519,21.463458,249.174056
1.300000,86.950000,75.916667,14.798115,21.465241,247.544885
1.300000,87.030000,76.000000,14.814684,21.461676,245.937304
1.300000,87.190000,76.083333,14.830259,21.465241,250.825257
1.300000,87.250000,76.166667,14.846837,21.465241,250.825257
1.300000,87.350000,76.250000,14.862411,21.465241,255.915633
1.300000,87.490000,76.333333,14.877983,21.463458,254.195574
1.300000,87.570000,76.416667,14.894555,21.465241,250.825257
1.300000,87.610000,76.500000,14.910101,21.461676,255.915633
1.300000,87.670000,76.583333,14.928696,21.431373,250.825257
1.300000,87.750000,76.666667,14.944311,21.433155,252.498941
1.300000,87.850000,76.750000,14.987451,21.427807,244.350882
1.700000,87.950000,76.833333,15.004361,21.429590,241.239861
1.500000,88.010000,76.916667,15.019026,21.486631,244.350882
1.400000,88.090000,77.000000,15.033780,21.463458,244.350882
1.500000,88.250000,77.083333,15.050413,21.461676,261.221364
1.400000,88.350000,77.166667,15.066052,21.463458,250.825257
1.400000,88.410000,77.250000,15.081619,21.465241,249.174056
1.400000,88.550000,77.333333,15.098184,21.465241,250.825257
1.200000,88.590000,77.416667,15.113798,21.461676,249.174056
1.300000,88.730000,77.500000,15.130380,21.461676,263.040192
1.500000,88.790000,77.583333,15.148664,21.465241,252.498941
1.300000,88.910000,77.666667,15.162668,21.465241,250.825257
1.200000,88.970000,77.750000,15.178335,21.465241,254.195574
1.400000,89.090000,77.833333,15.193928,21.461676,252.498941
1.300000,89.150000,77.916667,15.209488,21.461676,255.915633
1.200000,89.270000,78.000000,15.226039,21.465241,252.498941
1.300000,89.310000,78.083333,15.241596,21.463458,254.195574
1.200000,89.530000,78.166667,15.258108,21.463458,255.915633
1.300000,89.590000,78.250000,15.274276,21.461676,255.915633
1.300000,89.650000,78.333333,15.289930,21.465241,252.498941
1.400000,89.750000,78.416667,15.305522,21.461676,250.825257
1.100000,89.850000,78.500000,15.322118,21.465241,252.498941
1.200000,89.950000,78.583333,15.337683,21.463458,245.937304
1.200000,90.050000,78.666667,15.356530,21.465241,245.937304
1.300000,90.130000,78.750000,15.370200,21.463458,245.937304
1.200000,90.230000,78.833333,15.385773,21.463458,244.350882
1.400000,90.330000,78.916667,15.402329,21.463458,244.350882
1.400000,90.490000,79.000000,15.417876,21.465241,242.785204
1.600000,90.610000,79.083333,15.433416,21.465241,245.937304
1.200000,90.670000,79.166667,15.449968,21.463458,245.937304
1.200000,90.770000,79.250000,15.465536,21.463458,249.174056
1.400000,90.830000,79.333333,15.482118,21.465241,252.498941
1.300000,90.990000,79.416667,15.497645,21.465241,249.174056
1.300000,91.030000,79.500000,15.514193,21.461676,247.544885
1.300000,91.150000,79.583333,15.529909,21.465241,250.825257
1.500000,91.210000,79.666667,15.555415,21.465241,250.825257
1.400000,91.330000,79.750000,15.572976,21.465241,250.825257
1.300000,91.390000,79.833333,15.579607,21.463458,250.825257
1.500000,91.470000,79.916667,15.594188,21.463458,257.659612
1.200000,91.610000,80.000000,15.609777,21.465241,254.195574
1.300000,91.690000,80.083333,15.626325,21.465241,257.659612
1.400000,91.750000,80.166667,15.641862,21.461676,254.195574
1.300000,91.930000,80.250000,15.657415,21.459893,250.825257
1.200000,91.990000,80.333333,15.673960,21.459893,249.174056
1.300000,92.110000,80.416667,15.689509,21.461676,249.174056
1.400000,92.270000,80.500000,15.706067,21.467023,250.825257
1.300000,92.050000,80.583333,15.722668,21.431373,255.915633
1.400000,92.370000,80.666667,15.740262,21.431373,249.174056
1.300000,92.570000,80.750000,15.768741,21.427807,245.937304
1.200000,92.530000,80.833333,15.777466,21.433155,254.195574
1.500000,92.630000,80.916667,15.787974,21.427807,247.544885
1.300000,92.730000,81.000000,15.803562,21.433155,249.174056
1.300000,92.850000,81.083333,15.819858,21.433155,226.822561
1.300000,92.910000,81.166667,15.833436,21.461676,242.785204
1.200000,93.050000,81.250000,15.856171,21.463458,250.825257
1.500000,93.070000,81.333333,15.866223,21.463458,245.937304
1.300000,93.250000,81.416667,15.881796,21.465241,247.544885
1.300000,93.350000,81.500000,15.898353,21.467023,250.825257
1.300000,93.430000,81.583333,15.913909,21.461676,250.825257
1.300000,93.530000,81.666667,15.929645,21.463458,252.498941
1.400000,93.650000,81.750000,15.949169,21.465241,249.174056
1.500000,93.690000,81.833333,15.963326,21.463458,250.825257
1.300000,93.750000,81.916667,15.977994,21.461676,252.498941
1.200000,93.970000,82.000000,15.993568,21.463458,254.195574
1.200000,94.110000,82.083333,16.010148,21.461676,254.195574
1.400000,94.110000,82.166667,16.025842,21.465241,252.498941
1.300000,94.210000,82.250000,16.041471,21.463458,250.825257
1.300000,94.290000,82.333333,16.058084,21.461676,263.040192
1.500000,94.430000,82.416667,16.073711,21.461676,250.825257
1.300000,94.490000,82.500000,16.090346,21.463458,254.195574
1.300000,94.590000,82.583333,16.105950,21.463458,250.825257
1.300000,94.650000,82.666667,16.121514,21.465241,250.825257
1.300000,94.830000,82.750000,16.138070,21.463458,249.174056
1.300000,94.890000,82.833333,16.165484,21.461676,247.544885
1.300000,94.910000,82.916667,16.172234,21.463458,252.498941
1.200000,95.030000,83.000000,16.185813,21.463458,247.544885
1.300000,95.110000,83.083333,16.202372,21.463458,245.937304
1.400000,95.210000,83.166667,16.217940,21.465241,249.174056
1.500000,95.290000,83.250000,16.233485,21.467023,244.350882
1.300000,95.430000,83.333333,16.250322,21.463458,247.544885
1.400000,95.530000,83.416667,16.265960,21.463458,247.544885
1.300000,95.670000,83.500000,16.281677,21.463458,247.544885
1.500000,95.670000,83.583333,16.298303,21.461676,252.498941
1.400000,95.890000,83.666667,16.313866,21.463458,247.544885
1.200000,95.890000,83.750000,16.329442,21.463458,250.825257
1.400000,96.050000,83.833333,16.348884,21.465241,247.544885
1.500000,96.130000,83.916667,16.363169,21.467023,250.825257
1.500000,96.190000,84.000000,16.377815,21.465241,254.195574
1.200000,96.250000,84.083333,16.394464,21.465241,252.498941
1.600000,96.390000,84.166667,16.410067,21.465241,255.915633
1.300000,96.530000,84.250000,16.425649,21.461676,254.195574
1.400000,96.550000,84.333333,16.442244,21.467023,252.498941
1.300000,96.690000,84.416667,16.458408,21.463458,255.915633
1.300000,96.790000,84.500000,16.473663,21.463458,252.498941
1.500000,96.930000,84.583333,16.490250,21.461676,247.544885
1.300000,96.990000,84.666667,16.505798,21.465241,252.498941
1.300000,97.010000,84.750000,16.522477,21.465241,245.937304
1.400000,97.210000,84.833333,16.540048,21.433155,250.825257
1.500000,97.290000,84.916667,16.568473,21.431373,244.350882
1.300000,97.330000,85.000000,16.577184,21.431373,252.498941
1.300000,97.490000,85.083333,16.587676,21.429590,242.785204
1.200000,97.550000,85.166667,16.604282,21.431373,245.937304
1.400000,97.650000,85.250000,16.619800,21.431373,249.174056
1.600000,97.790000,85.333333,16.633996,21.463458,245.937304
1.400000,97.850000,85.416667,16.649597,21.463458,247.544885
1.300000,97.970000,85.500000,16.666177,21.463458,250.825257
1.500000,98.030000,85.583333,16.681727,21.463458,244.350882
1.400000,98.110000,85.666667,16.698288,21.461676,247.544885
1.300000,98.230000,85.750000,16.713829,21.467023,247.544885
1.300000,98.370000,85.833333,16.730383,21.461676,252.498941
1.400000,98.390000,85.916667,16.755853,21.461676,245.937304
1.300000,98.510000,86.000000,16.773473,21.463458,249.174056
1.200000,98.590000,86.083333,16.780137,21.461676,254.195574
1.400000,98.730000,86.166667,16.793729,21.463458,252.498941
1.400000,98.790000,86.250000,16.810303,21.463458,257.659612
1.400000,98.870000,86.333333,16.825874,21.463458,252.498941
1.500000,98.910000,86.416667,16.841451,21.461676,263.040192
1.300000,99.050000,86.500000,16.858013,21.463458,254.195574
1.000000,99.170000,86.583333,16.873546,21.461676,249.174056
1.400000,99.290000,86.666667,16.890074,21.463458,252.498941
1.100000,99.330000,86.750000,16.905625,21.463458,250.825257
1.200000,99.450000,86.833333,16.922207,21.463458,233.804667
1.200000,99.530000,86.916667,16.937898,21.461676,250.825257
1.300000,99.670000,87.000000,16.956040,21.463458,250.825257
1.400000,99.750000,87.083333,16.969678,21.461676,245.937304
1.600000,99.830000,87.166667,16.986217,21.463458,245.937304
1.200000,99.930000,87.250000,17.001754,21.461676,247.544885
1.400000,100.050000,87.333333,17.018286,21.463458,245.937304
1.400000,100.110000,87.416667,17.033987,21.461676,241.239861
1.300000,100.250000,87.500000,17.055200,21.463458,247.544885
1.500000,100.390000,87.583333,17.066317,21.461676,245.937304
1.200000,100.350000,87.666667,17.081922,21.461676,250.825257
1.300000,100.610000,87.750000,17.097487,21.465241,250.825257
1.300000,100.570000,87.833333,17.114043,21.461676,249.174056
1.400000,100.770000,87.916667,17.129621,21.463458,239.714457
1.300000,100.790000,88.000000,17.149090,21.465241,250.825257
1.300000,100.950000,88.083333,17.163500,21.467023,247.544885
1.200000,101.010000,88.166667,17.178135,21.461676,254.195574
1.400000,101.110000,88.250000,17.193717,21.463458,250.825257
1.300000,101.170000,88.333333,17.210285,21.463458,264.885052
1.400000,101.350000,88.416667,17.225853,21.461676,254.195574
1.400000,101.430000,88.500000,17.242399,21.465241,254.195574
1.200000,101.510000,88.583333,17.257943,21.463458,250.825257
1.300000,101.490000,88.666667,17.273555,21.461676,245.937304
1.400000,101.710000,88.750000,17.290201,21.463458,252.498941
1.300000,101.770000,88.833333,17.305766,21.463458,249.174056
1.300000,101.890000,88.916667,17.322335,21.463458,250.825257
1.500000,102.030000,89.000000,17.339353,21.431373,249.174056
1.400000,102.050000,89.083333,17.383806,21.429590,245.937304
1.300000,102.090000,89.166667,17.399495,21.431373,244.350882
1.400000,102.230000,89.250000,17.416087,21.427807,250.825257
1.300000,102.310000,89.333333,17.431560,21.427807,249.174056
1.500000,102.470000,89.416667,17.446730,21.463458,249.174056
1.300000,102.510000,89.500000,17.462299,21.465241,255.915633
1.200000,102.570000,89.583333,17.477840,21.463458,254.195574
1.400000,102.770000,89.666667,17.494421,21.465241,252.498941
1.400000,102.810000,89.750000,17.509956,21.463458,252.498941
1.500000,102.910000,89.833333,17.526634,21.463458,255.915633
1.500000,103.070000,89.916667,17.542241,21.459893,254.195574
1.500000,103.070000,90.000000,17.559576,21.465241,249.174056
1.400000,103.150000,90.083333,17.574231,21.461676,257.659612
1.400000,103.290000,90.166667,17.589845,21.465241,252.498941
1.300000,103.450000,90.250000,17.606416,21.463458,247.544885
1.400000,103.490000,90.333333,17.621942,21.461676,252.498941
1.300000,103.610000,90.416667,17.638502,21.465241,245.937304
1.200000,103.730000,90.500000,17.656098,21.461676,247.544885
1.600000,103.770000,90.583333,17.670182,21.465241,244.350882
1.400000,103.850000,90.666667,17.685759,21.461676,244.350882
1.300000,104.010000,90.750000,17.702380,21.461676,247.544885
1.300000,104.050000,90.833333,17.717944,21.463458,245.937304
1.500000,104.250000,90.916667,17.734543,21.463458,245.937304
1.300000,104.330000,91.000000,17.757357,21.461676,250.825257
1.400000,104.330000,91.083333,17.766008,21.461676,245.937304
1.400000,104.490000,91.166667,17.782999,21.461676,245.937304
1.500000,104.550000,91.250000,17.798832,21.465241,247.544885
1.400000,104.690000,91.333333,17.814510,21.463458,249.174056
1.500000,104.730000,91.416667,17.830075,21.465241,257.659612
1.400000,104.910000,91.500000,17.846663,21.463458,252.498941
1.200000,104.970000,91.583333,17.862246,21.461676,250.825257
1.400000,105.050000,91.666667,17.877822,21.461676,254.195574
1.500000,105.130000,91.750000,17.894365,21.463458,257.659612
1.600000,105.250000,91.833333,17.909903,21.463458,255.915633
1.400000,105.630000,91.916667,17.926538,21.467023,257.659612
1.400000,105.470000,92.000000,17.942241,21.465241,252.498941
1.300000,105.510000,92.083333,17.969457,21.465241,250.825257
1.400000,105.610000,92.166667,17.976076,21.461676,252.498941
1.600000,105.710000,92.250000,17.990678,21.461676,249.174056
1.200000,105.770000,92.333333,18.006213,21.463458,249.174056
1.300000,105.910000,92.416667,18.022111,21.461676,245.937304
1.300000,106.050000,92.500000,18.038761,21.465241,247.544885
1.500000,106.090000,92.583333,18.054388,21.461676,247.544885
1.400000,106.090000,92.666667,18.069969,21.461676,247.544885
1.600000,106.250000,92.750000,18.086549,21.461676,242.785204
1.200000,106.390000,92.833333,18.102126,21.465241,245.937304
1.300000,106.430000,92.916667,18.118665,21.463458,245.937304
1.400000,106.590000,93.000000,18.134190,21.459893,245.937304
1.500000,106.730000,93.083333,18.159322,21.431373,252.498941
1.300000,106.790000,93.166667,18.167947,21.429590,247.544885
1.600000,106.870000,93.250000,18.184421,21.429590,245.937304
1.200000,106.970000,93.333333,18.200096,21.431373,247.544885
1.400000,107.050000,93.416667,18.215621,21.433155,247.544885
1.400000,107.110000,93.500000,18.232187,21.431373,250.825257
1.500000,107.250000,93.583333,18.256151,21.463458,252.498941
1.300000,107.330000,93.666667,18.265648,21.465241,254.195574
1.200000,107.410000,93.750000,18.278795,21.463458,250.825257
1.400000,107.450000,93.833333,18.294501,21.467023,254.195574
1.400000,107.630000,93.916667,18.310070,21.461676,257.659612
1.500000,107.710000,94.000000,18.326661,21.465241,255.915633
1.500000,107.810000,94.083333,18.342248,21.468806,252.498941
1.400000,107.950000,94.166667,18.359933,21.459893,254.195574
1.400000,107.990000,94.250000,18.374585,21.465241,255.915633
1.500000,108.070000,94.333333,18.390209,21.463458,250.825257
1.500000,108.190000,94.416667,18.405795,21.463458,252.498941
1.300000,108.250000,94.500000,18.422355,21.463458,250.825257
1.500000,108.410000,94.583333,18.437933,21.461676,250.825257
1.700000,108.450000,94.666667,18.454509,21.463458,252.498941
1.400000,108.570000,94.750000,18.470064,21.463458,249.174056
1.400000,108.630000,94.833333,18.486616,21.461676,245.937304
1.600000,108.770000,94.916667,18.502189,21.461676,247.544885
1.300000,108.910000,95.000000,18.517750,21.463458,247.544885
1.400000,108.930000,95.083333,18.534399,21.461676,244.350882
1.400000,109.150000,95.166667,18.567056,21.465241,245.937304
1.400000,109.190000,95.250000,18.583806,21.459893,245.937304
1.500000,109.210000,95.333333,18.599384,21.463458,247.544885
1.400000,109.330000,95.416667,18.614950,21.465241,252.498941
1.500000,109.410000,95.500000,18.631497,21.463458,250.825257
1.400000,109.530000,95.583333,18.647055,21.465241,247.544885
1.500000,109.590000,95.666667,18.663628,21.461676,250.825257
1.300000,109.730000,95.750000,18.679163,21.465241,252.498941
1.400000,109.730000,95.833333,18.695712,21.463458,254.195574
1.500000,109.950000,95.916667,18.711235,21.463458,254.195574
1.400000,109.990000,96.000000,18.727765,21.461676,252.498941
1.500000,110.090000,96.083333,18.743304,21.461676,257.659612
1.400000,110.110000,96.166667,18.760900,21.461676,255.915633
1.400000,110.150000,96.250000,18.775604,21.463458,252.498941
1.200000,110.390000,96.333333,18.791246,21.461676,254.195574
1.500000,110.450000,96.416667,18.807802,21.463458,250.825257
1.400000,110.530000,96.500000,18.823365,21.461676,249.174056
1.400000,110.570000,96.583333,18.838977,21.465241,250.825257
1.200000,110.750000,96.666667,18.855426,21.463458,249.174056
1.600000,110.790000,96.750000,18.871114,21.461676,244.350882
1.400000,110.850000,96.833333,18.888477,21.461676,252.498941
1.700000,111.050000,96.916667,18.903186,21.461676,245.937304
1.300000,111.030000,97.000000,18.919790,21.461676,244.350882
1.500000,111.150000,97.083333,18.935492,21.461676,247.544885
1.400000,111.330000,97.166667,18.957829,21.465241,255.915633
1.400000,111.390000,97.250000,18.969439,21.427807,244.350882
1.600000,111.470000,97.333333,18.985071,21.429590,245.937304
1.400000,111.610000,97.416667,19.000553,21.426025,245.937304
1.300000,111.750000,97.500000,19.017371,21.427807,245.937304
1.400000,111.750000,97.583333,19.033256,21.427807,245.937304
1.400000,111.850000,97.666667,19.049003,21.427807,249.174056
1.400000,111.910000,97.750000,19.065587,21.429590,250.825257
1.400000,112.050000,97.833333,19.081214,21.427807,247.544885
1.200000,112.190000,97.916667,19.096767,21.429590,250.825257
1.400000,112.370000,98.000000,19.113293,21.429590,252.498941
1.300000,112.350000,98.083333,19.128805,21.431373,254.195574
1.600000,112.510000,98.166667,19.145399,21.431373,245.937304
1.500000,112.630000,98.250000,19.179491,21.465241,245.937304
1.400000,112.650000,98.333333,19.196188,21.461676,249.174056
1.300000,112.750000,98.416667,19.211760,21.461676,255.915633
1.400000,112.890000,98.500000,19.227356,21.465241,257.659612
1.500000,113.050000,98.583333,19.244061,21.465241,255.915633
1.500000,113.050000,98.666667,19.259802,21.463458,250.825257
1.700000,113.190000,98.750000,19.275526,21.465241,254.195574
1.600000,113.290000,98.833333,19.292230,21.467023,257.659612
1.400000,113.330000,98.916667,19.307829,21.467023,255.915633
1.200000,113.390000,99.000000,19.323390,21.459893,245.937304
1.600000,113.470000,99.083333,19.339965,21.463458,257.659612
1.500000,113.610000,99.166667,19.357869,21.463458,249.174056
1.400000,113.630000,99.250000,19.371532,21.461676,250.825257
1.400000,113.770000,99.333333,19.388108,21.465241,250.825257
1.500000,113.890000,99.416667,19.403684,21.459893,247.544885
1.300000,113.950000,99.500000,19.419220,21.459893,245.937304
1.500000,114.030000,99.583333,19.435771,21.461676,244.350882
1.300000,114.150000,99.666667,19.455375,21.463458,250.825257
1.500000,114.270000,99.750000,19.467468,21.461676,245.937304
1.600000,114.290000,99.833333,19.484023,21.461676,245.937304
1.400000,114.490000,99.916667,19.499568,21.461676,245.937304
1.300000,114.590000,100.000000,19.516110,21.463458,244.350882
1.600000,114.610000,100.083333,19.531746,21.459893,247.544885
1.300000,114.750000,100.166667,19.556735,21.461676,250.825257
1.500000,114.710000,100.250000,19.563335,21.461676,249.174056
1.500000,114.890000,100.333333,19.579897,21.461676,252.498941
1.400000,115.030000,100.416667,19.595451,21.461676,252.498941
1.300000,115.030000,100.500000,19.611988,21.461676,249.174056
1.500000,115.190000,100.583333,19.627516,21.465241,254.195574
1.600000,115.270000,100.666667,19.644053,21.459893,255.915633
1.400000,115.410000,100.750000,19.659606,21.461676,250.825257
1.400000,115.510000,100.833333,19.676163,21.465241,254.195574
1.500000,115.550000,100.916667,19.691691,21.465241,255.915633
1.600000,115.710000,101.000000,19.707214,21.463458,249.174056
1.500000,115.870000,101.083333,19.723791,21.463458,249.174056
1.400000,115.910000,101.166667,19.739322,21.465241,250.825257
1.400000,116.090000,101.250000,19.766402,21.465241,244.350882
1.400000,116.010000,101.333333,19.773086,21.461676,242.785204
1.400000,116.150000,101.416667,19.787751,21.463458,249.174056
1.600000,116.190000,101.500000,19.803369,21.463458,247.544885
1.700000,116.370000,101.583333,19.819967,21.461676,250.825257
1.300000,116.470000,101.666667,19.835548,21.465241,245.937304
1.200000,116.590000,101.750000,19.852192,21.463458,244.350882
1.600000,116.670000,101.833333,19.868475,21.433155,245.937304
1.400000,116.770000,101.916667,19.885213,21.429590,242.785204
1.500000,116.850000,102.000000,19.901690,21.431373,245.937304
1.500000,117.030000,102.083333,19.917205,21.427807,247.544885
1.700000,117.030000,102.166667,19.933954,21.427807,245.937304
1.500000,117.210000,102.250000,19.968850,21.442068,250.825257
1.500000,117.270000,102.333333,19.983573,21.461676,247.544885
1.700000,117.290000,102.416667,20.000117,21.458111,247.544885
1.400000,117.410000,102.500000,20.015666,21.465241,247.544885
1.600000,117.530000,102.583333,20.032309,21.461676,249.174056
1.400000,117.550000,102.666667,20.056062,21.461676,250.825257
1.500000,117.650000,102.750000,20.064114,21.461676,250.825257
1.700000,117.690000,102.833333,20.079744,21.463458,250.825257
1.300000,117.910000,102.916667,20.095310,21.465241,247.544885
1.500000,117.930000,103.000000,20.111848,21.461676,255.915633
1.500000,118.030000,103.083333,20.127385,21.461676,254.195574
1.400000,118.150000,103.166667,20.143926,21.461676,254.195574
1.400000,118.210000,103.250000,20.161999,21.465241,252.498941
1.700000,118.370000,103.333333,20.175632,21.465241,252.498941
1.500000,118.430000,103.416667,20.192222,21.467023,255.915633
1.600000,118.570000,103.500000,20.207758,21.461676,250.825257
1.500000,118.670000,103.583333,20.223284,21.461676,250.825257
1.400000,118.730000,103.666667,20.239910,21.463458,249.174056
1.600000,118.850000,103.750000,20.255471,21.461676,245.937304
1.600000,118.890000,103.833333,20.272076,21.461676,249.174056
1.300000,119.050000,103.916667,20.287767,21.461676,252.498941
1.800000,118.990000,104.000000,20.303380,21.461676,244.350882
1.500000,119.190000,104.083333,20.319957,21.465241,249.174056
1.400000,119.330000,104.166667,20.335529,21.465241,249.174056
1.300000,119.510000,104.250000,20.367302,21.463458,244.350882
1.500000,119.370000,104.333333,20.373913,21.458111,252.498941
1.500000,119.550000,104.416667,20.383468,21.458111,244.350882
1.600000,119.750000,104.500000,20.400067,21.465241,250.825257
1.600000,119.770000,104.583333,20.415618,21.465241,245.937304
1.500000,119.930000,104.666667,20.432245,21.467023,247.544885
1.400000,120.030000,104.750000,20.447806,21.463458,249.174056
