# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-1
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-1
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.810000,38.166667,7.396426,20.713012,252.498941
1.500000,43.870000,38.250000,7.412004,20.713012,252.498941
1.500000,43.910000,38.333333,7.428697,20.705882,250.825257
1.500000,44.070000,38.416667,7.444320,20.713012,250.825257
1.500000,44.150000,38.500000,7.459960,20.716578,250.825257
1.500000,44.150000,38.583333,7.476589,20.713012,249.174056
1.400000,44.310000,38.666667,7.492187,20.718360,247.544885
1.400000,44.330000,38.750000,7.508753,20.709447,245.937304
1.600000,44.450000,38.833333,7.524310,20.714795,247.544885
1.300000,44.630000,38.916667,7.543580,20.713012,249.174056
1.500000,44.710000,39.000000,7.556179,20.711230,247.544885
1.500000,44.750000,39.083333,7.572707,20.716578,249.174056
1.600000,44.830000,39.166667,7.588229,20.714795,252.498941
1.500000,45.010000,39.250000,7.604750,20.713012,250.825257
1.200000,45.030000,39.333333,7.620262,20.718360,250.825257
1.600000,45.150000,39.416667,7.636778,20.718360,250.825257
1.500000,45.250000,39.500000,7.652762,20.716578,254.195574
1.200000,45.350000,39.583333,7.669141,20.716578,244.350882
1.400000,45.550000,39.666667,7.684235,20.711230,252.498941
1.400000,45.590000,39.750000,7.699813,20.711230,259.428015
1.500000,45.650000,39.833333,7.716409,20.713012,255.915633
1.400000,45.730000,39.916667,7.731969,20.720143,252.498941
1.300000,45.870000,40.000000,7.748128,20.707665,255.915633
1.400000,45.870000,40.083333,7.764706,20.711230,254.195574
1.500000,46.050000,40.166667,7.780269,20.711230,250.825257
1.400000,46.090000,40.250000,7.795862,20.714795,252.498941
1.400000,46.190000,40.333333,7.812403,20.718360,254.195574
1.500000,46.310000,40.416667,7.827934,20.713012,249.174056
1.600000,46.370000,40.500000,7.844501,20.709447,250.825257
1.600000,46.510000,40.583333,7.860019,20.716578,245.937304
1.800000,46.550000,40.666667,7.876909,20.705882,247.544885
1.400000,46.650000,40.750000,7.892534,20.711230,245.937304
1.400000,46.750000,40.833333,7.908062,20.718360,245.937304
1.400000,46.810000,40.916667,7.924910,20.720143,249.174056
1.700000,47.050000,41.000000,7.954367,20.711230,254.195574
1.500000,47.090000,41.083333,7.960977,20.713012,249.174056
1.400000,47.090000,41.166667,7.972532,20.714795,249.174056
1.500000,47.270000,41.250000,7.988075,20.718360,252.498941
1.600000,47.350000,41.333333,8.004610,20.716578,250.825257
1.300000,47.450000,41.416667,8.020147,20.707665,252.498941
1.600000,47.550000,41.500000,8.036665,20.713012,252.498941
1.500000,47.690000,41.583333,8.052220,20.720143,250.825257
1.700000,47.770000,41.666667,8.070417,20.716578,245.937304
1.500000,47.830000,41.750000,8.085947,20.707665,252.498941
1.800000,47.910000,41.833333,8.102376,20.714795,259.428015
1.300000,48.050000,41.916667,8.117778,20.718360,255.915633
1.600000,48.110000,42.000000,8.134212,20.709447,254.195574
1.500000,48.210000,42.083333,8.155756,20.720143,249.174056
1.800000,48.290000,42.166667,8.165942,20.714795,236.721935
1.600000,48.350000,42.250000,8.180663,20.714795,252.498941
1.400000,48.510000,42.333333,8.196264,20.716578,249.174056
1.600000,48.510000,42.416667,8.212872,20.713012,250.825257
1.700000,48.690000,42.500000,8.228433,20.714795,252.498941
1.400000,48.830000,42.583333,8.246189,20.713012,250.825257
1.500000,48.970000,42.666667,8.260245,20.716578,245.937304
1.500000,48.990000,42.750000,8.275875,20.720143,247.544885
1.400000,49.050000,42.833333,8.292406,20.725490,247.544885
1.600000,49.190000,42.916667,8.307939,20.714795,250.825257
1.600000,49.290000,43.000000,8.324507,20.716578,245.937304
1.600000,49.370000,43.083333,8.343911,20.713012,250.825257
1.500000,49.470000,43.166667,8.356519,20.711230,250.825257
1.600000,49.570000,43.250000,8.372077,20.721925,249.174056
1.600000,49.650000,43.333333,8.388608,20.714795,249.174056
1.400000,49.770000,43.416667,8.404178,20.716578,228.184748
1.700000,49.850000,43.500000,8.421059,20.709447,236.721935
1.400000,49.930000,43.583333,8.436836,20.711230,254.195574
1.400000,50.010000,43.666667,8.452441,20.718360,254.195574
1.400000,50.150000,43.750000,8.468017,20.723708,257.659612
1.600000,50.170000,43.833333,8.484617,20.716578,255.915633
1.500000,50.310000,43.916667,8.500246,20.705882,254.195574
1.500000,50.390000,44.000000,8.516803,20.718360,254.195574
1.500000,50.450000,44.083333,8.532356,20.720143,259.428015
1.400000,50.590000,44.166667,8.554964,20.714795,250.825257
1.600000,50.610000,44.250000,8.564640,20.711230,255.915633
1.500000,50.770000,44.333333,8.580171,20.704100,255.915633
1.600000,50.930000,44.416667,8.596691,20.714795,249.174056
1.500000,50.970000,44.500000,8.612250,20.713012,252.498941
1.400000,51.010000,44.583333,8.628785,20.713012,250.825257
1.500000,51.130000,44.666667,8.644306,20.718360,245.937304
1.600000,51.190000,44.750000,8.659823,20.716578,250.825257
1.500000,51.350000,44.833333,8.676755,20.716578,252.498941
1.400000,51.430000,44.916667,8.692488,20.716578,235.254074
1.500000,51.530000,45.000000,8.708297,20.713012,249.174056
1.600000,51.690000,45.083333,8.723880,20.709447,245.937304
1.500000,51.770000,45.166667,8.744490,20.718360,252.498941
1.500000,51.850000,45.250000,8.756117,20.714795,247.544885
1.500000,51.870000,45.333333,8.772652,20.716578,249.174056
1.500000,52.010000,45.416667,8.788185,20.711230,250.825257
1.400000,51.990000,45.500000,8.804773,20.716578,252.498941
1.500000,52.210000,45.583333,8.820346,20.711230,254.195574
1.500000,52.250000,45.666667,8.835968,20.713012,255.915633
1.500000,52.390000,45.750000,8.853076,20.713012,252.498941
1.300000,52.490000,45.833333,8.868668,20.725490,252.498941
1.500000,52.550000,45.916667,8.885945,20.714795,255.915633
1.400000,52.650000,46.000000,8.902485,20.713012,250.825257
1.300000,52.830000,46.083333,8.917909,20.714795,255.915633
1.500000,52.890000,46.166667,8.934682,20.713012,255.915633
1.600000,53.010000,46.250000,8.956671,20.720143,247.544885
1.500000,53.010000,46.333333,8.966216,20.718360,254.195574
1.700000,53.230000,46.416667,8.979990,20.718360,252.498941
1.500000,53.270000,46.500000,8.996533,20.718360,250.825257
1.500000,53.270000,46.583333,9.012093,20.718360,252.498941
1.300000,53.450000,46.666667,9.028643,20.723708,250.825257
1.400000,53.510000,46.750000,9.044177,20.718360,245.937304
1.500000,53.610000,46.833333,9.060693,20.714795,250.825257
1.600000,53.730000,46.916667,9.076219,20.716578,247.544885
1.600000,53.790000,47.000000,9.092747,20.721925,247.544885
1.600000,53.890000,47.083333,9.108257,20.720143,247.544885
1.700000,53.910000,47.166667,9.124782,20.714795,249.174056
1.700000,54.110000,47.250000,9.154493,20.718360,249.174056
1.500000,54.110000,47.333333,9.161098,20.721925,254.195574
1.500000,54.210000,47.416667,9.172895,20.713012,247.544885
1.500000,54.330000,47.500000,9.188539,20.718360,250.825257
1.600000,54.470000,47.583333,9.204089,20.714795,254.195574
1.600000,54.550000,47.666667,9.220671,20.721925,255.915633
1.700000,54.650000,47.750000,9.236223,20.716578,250.825257
1.300000,54.710000,47.833333,9.252759,20.716578,252.498941
1.300000,54.790000,47.916667,9.268279,20.716578,254.195574
1.500000,54.970000,48.000000,9.284809,20.716578,254.195574
1.500000,55.010000,48.083333,9.300323,20.716578,255.915633
1.500000,55.190000,48.166667,9.315872,20.713012,250.825257
1.400000,55.270000,48.250000,9.332392,20.714795,255.915633
1.500000,55.290000,48.333333,9.348925,20.713012,255.915633
1.600000,55.350000,48.416667,9.364569,20.716578,255.915633
1.400000,55.530000,48.500000,9.380099,20.714795,259.428015
1.600000,55.610000,48.583333,9.396618,20.709447,245.937304
1.500000,55.750000,48.666667,9.412182,20.716578,250.825257
1.400000,55.770000,48.750000,9.428818,20.711230,250.825257
1.400000,55.950000,48.833333,9.447373,20.711230,254.195574
1.400000,55.970000,48.916667,9.460414,20.714795,249.174056
1.400000,56.070000,49.000000,9.476121,20.720143,244.350882
1.500000,56.150000,49.083333,9.492673,20.720143,247.544885
1.500000,56.350000,49.166667,9.508212,20.718360,249.174056
1.400000,56.410000,49.250000,9.524749,20.716578,245.937304
1.600000,56.490000,49.333333,9.544450,20.716578,254.195574
1.300000,56.590000,49.416667,9.556080,20.705882,249.174056
1.500000,56.710000,49.500000,9.572611,20.718360,247.544885
1.600000,56.830000,49.583333,9.588140,20.714795,252.498941
1.500000,56.770000,49.666667,9.604665,20.713012,250.825257
1.400000,56.970000,49.750000,9.620182,20.711230,252.498941
1.300000,57.030000,49.833333,9.636789,20.707665,249.174056
1.600000,57.090000,49.916667,9.652372,20.720143,252.498941
1.400000,57.270000,50.000000,9.667910,20.716578,252.498941
1.200000,57.270000,50.083333,9.686330,20.718360,247.544885
1.500000,57.330000,50.166667,9.701889,20.709447,255.915633
1.400000,57.470000,50.250000,9.718409,20.714795,254.195574
1.800000,57.610000,50.333333,9.733887,20.713012,257.659612
1.500000,57.690000,50.416667,9.771314,20.707665,254.195574
1.600000,57.770000,50.500000,9.786704,20.711230,250.825257
1.500000,57.850000,50.583333,9.802280,20.716578,250.825257
1.400000,57.890000,50.666667,9.817813,20.713012,261.221364
1.300000,58.070000,50.750000,9.834338,20.714795,255.915633
1.700000,58.230000,50.833333,9.849858,20.709447,259.428015
1.600000,58.250000,50.916667,9.865379,20.721925,257.659612
1.500000,58.330000,51.000000,9.881909,20.718360,259.428015
1.400000,58.450000,51.083333,9.897450,20.716578,254.195574
1.600000,58.550000,51.166667,9.914222,20.711230,254.195574
1.400000,58.630000,51.250000,9.929944,20.714795,250.825257
1.600000,58.710000,51.333333,9.945710,20.716578,254.195574
1.500000,58.830000,51.416667,9.962305,20.721925,252.498941
1.400000,58.950000,51.500000,9.977869,20.716578,250.825257
1.800000,58.970000,51.583333,9.993404,20.718360,249.174056
1.600000,59.090000,51.666667,10.009939,20.718360,247.544885
1.600000,59.230000,51.750000,10.025465,20.713012,247.544885
1.600000,59.250000,51.833333,10.046200,20.711230,254.195574
1.500000,59.390000,51.916667,10.058237,20.716578,252.498941
1.400000,59.490000,52.000000,10.073800,20.714795,249.174056
1.500000,59.610000,52.083333,10.090329,20.720143,245.937304
1.600000,59.690000,52.166667,10.105844,20.721925,249.174056
1.700000,59.830000,52.250000,10.121409,20.718360,255.915633
1.600000,59.890000,52.333333,10.144147,20.718360,252.498941
1.400000,59.970000,52.416667,10.153780,20.716578,250.825257
1.600000,60.050000,52.500000,10.170297,20.713012,249.174056
1.500000,60.130000,52.583333,10.186087,20.713012,250.825257
1.600000,60.290000,52.666667,10.201702,20.727273,259.428015
1.500000,60.330000,52.750000,10.218251,20.723708,254.195574
1.400000,60.450000,52.833333,10.233807,20.718360,259.428015
1.400000,60.530000,52.916667,10.250355,20.714795,255.915633
1.400000,60.650000,53.000000,10.265874,20.713012,257.659612
1.600000,60.730000,53.083333,10.281437,20.711230,255.915633
1.700000,60.810000,53.166667,10.297958,20.721925,259.428015
1.600000,60.930000,53.250000,10.313477,20.718360,254.195574
1.300000,61.010000,53.333333,10.330007,20.718360,254.195574
1.500000,61.130000,53.416667,10.354868,20.720143,249.174056
1.300000,61.190000,53.500000,10.361470,20.723708,249.174056
1.400000,61.270000,53.583333,10.378009,20.714795,252.498941
1.700000,61.410000,53.666667,10.393532,20.714795,249.174056
1.600000,61.470000,53.750000,10.410054,20.723708,250.825257
1.400000,61.630000,53.833333,10.425932,20.713012,252.498941
1.600000,61.630000,53.916667,10.441575,20.709447,250.825257
1.400000,61.690000,54.000000,10.458132,20.720143,249.174056
1.400000,61.890000,54.083333,10.473738,20.720143,250.825257
1.400000,61.590000,54.166667,10.491592,20.720143,245.937304
1.600000,62.030000,54.250000,10.508081,20.718360,247.544885
1.500000,62.110000,54.333333,10.523603,20.721925,249.174056
1.500000,62.330000,54.416667,10.543618,20.709447,247.544885
1.600000,62.310000,54.500000,10.562122,20.713012,252.498941
1.600000,62.390000,54.583333,10.571725,20.713012,254.195574
1.600000,62.490000,54.666667,10.587204,20.709447,249.174056
1.200000,62.610000,54.750000,10.601935,20.714795,254.195574
1.500000,62.650000,54.833333,10.617465,20.718360,257.659612
1.400000,62.830000,54.916667,10.633992,20.714795,254.195574
1.800000,62.910000,55.000000,10.649952,20.716578,254.195574
1.600000,63.050000,55.083333,10.666137,20.718360,252.498941
1.600000,63.150000,55.166667,10.681819,20.720143,266.756509
1.600000,63.190000,55.250000,10.697501,20.721925,255.915633
1.400000,63.370000,55.333333,10.714078,20.713012,255.915633
1.300000,63.390000,55.416667,10.729636,20.714795,252.498941
1.300000,63.510000,55.500000,10.746637,20.720143,254.195574
1.600000,63.610000,55.583333,10.762235,20.713012,250.825257
1.500000,63.670000,55.666667,10.777757,20.709447,254.195574
1.600000,63.770000,55.750000,10.794278,20.718360,249.174056
1.800000,63.890000,55.833333,10.809802,20.714795,249.174056
1.700000,63.950000,55.916667,10.826327,20.721925,249.174056
1.600000,64.050000,56.000000,10.841855,20.723708,247.544885
1.600000,64.170000,56.083333,10.857374,20.714795,245.937304
1.400000,64.370000,56.166667,10.873903,20.718360,247.544885
1.300000,64.450000,56.250000,10.889425,20.714795,242.785204
1.300000,64.430000,56.333333,10.905976,20.714795,245.937304
1.400000,64.570000,56.416667,10.921503,20.716578,247.544885
1.700000,64.790000,56.500000,10.953864,20.713012,252.498941
1.600000,64.730000,56.583333,10.970648,20.716578,250.825257
1.700000,64.870000,56.666667,10.986216,20.720143,249.174056
1.400000,64.890000,56.750000,11.001768,20.707665,259.428015
1.300000,65.050000,56.833333,11.018304,20.711230,254.195574
1.300000,65.090000,56.916667,11.033829,20.716578,257.659612
1.500000,65.190000,57.000000,11.050347,20.714795,257.659612
1.600000,65.370000,57.083333,11.065868,20.723708,255.915633
1.700000,65.450000,57.166667,11.082390,20.714795,254.195574
1.600000,65.450000,57.250000,11.097917,20.720143,257.659612
1.700000,65.610000,57.333333,11.114477,20.714795,254.195574
1.400000,65.810000,57.416667,11.129999,20.713012,252.498941
1.500000,65.770000,57.500000,11.146068,20.709447,254.195574
1.700000,65.850000,57.583333,11.162643,20.718360,252.498941
1.400000,65.970000,57.666667,11.178521,20.718360,252.498941
1.700000,66.090000,57.750000,11.194158,20.714795,254.195574
1.500000,66.190000,57.833333,11.209696,20.714795,252.498941
1.400000,66.350000,57.916667,11.226265,20.713012,245.937304
1.400000,66.390000,58.000000,11.246285,20.718360,250.825257
1.400000,66.490000,58.083333,11.258326,20.714795,245.937304
1.500000,66.590000,58.166667,11.273908,20.714795,247.544885
1.500000,66.670000,58.250000,11.290449,20.718360,245.937304
1.500000,66.850000,58.333333,11.307732,20.714795,249.174056
1.600000,66.930000,58.416667,11.324194,20.716578,250.825257
1.400000,66.970000,58.500000,11.353145,20.714795,252.498941
1.600000,66.950000,58.583333,11.361675,20.711230,254.195574
1.600000,67.050000,58.666667,11.372096,20.713012,249.174056
1.800000,67.230000,58.750000,11.387602,20.713012,252.498941
1.400000,67.290000,58.833333,11.403483,20.714795,249.174056
1.500000,67.370000,58.916667,11.418269,20.713012,252.498941
1.500000,67.590000,59.000000,11.433951,20.720143,255.915633
1.500000,67.570000,59.083333,11.450596,20.718360,254.195574
1.500000,67.710000,59.166667,11.466139,20.720143,255.915633
1.700000,67.790000,59.250000,11.481682,20.716578,261.221364
1.400000,67.970000,59.333333,11.498243,20.718360,249.174056
1.500000,68.050000,59.416667,11.513774,20.714795,254.195574
1.500000,68.090000,59.500000,11.530293,20.714795,252.498941
1.500000,68.270000,59.583333,11.553987,20.716578,254.195574
1.500000,68.270000,59.666667,11.562650,20.716578,252.498941
1.700000,68.390000,59.750000,11.578171,20.714795,250.825257
1.700000,68.470000,59.833333,11.593740,20.720143,252.498941
1.400000,68.610000,59.916667,11.610260,20.713012,252.498941
1.600000,68.690000,60.000000,11.625787,20.718360,247.544885
1.700000,68.670000,60.083333,11.642310,20.718360,247.544885
1.500000,68.890000,60.166667,11.657828,20.718360,250.825257
1.700000,68.970000,60.250000,11.674581,20.716578,247.544885
1.500000,69.030000,60.333333,11.690306,20.714795,244.350882
1.700000,69.090000,60.416667,11.705993,20.714795,249.174056
1.700000,69.230000,60.500000,11.722555,20.729055,252.498941
1.300000,69.410000,60.583333,11.744734,20.718360,250.825257
1.200000,69.410000,60.666667,11.754395,20.714795,252.498941
1.600000,69.570000,60.750000,11.769931,20.707665,250.825257
1.500000,69.650000,60.833333,11.786501,20.716578,250.825257
1.100000,69.730000,60.916667,11.802073,20.716578,250.825257
1.500000,69.810000,61.000000,11.818589,20.720143,252.498941
1.400000,69.890000,61.083333,11.834118,20.714795,255.915633
1.400000,69.950000,61.166667,11.850169,20.711230,254.195574
1.500000,70.090000,61.250000,11.866338,20.705882,254.195574
1.500000,70.210000,61.333333,11.881927,20.709447,254.195574
1.700000,70.310000,61.416667,11.898455,20.718360,254.195574
1.700000,70.390000,61.500000,11.913973,20.716578,257.659612
1.600000,70.530000,61.583333,11.930656,20.714795,255.915633
1.400000,70.610000,61.666667,11.946944,20.716578,255.915633
1.500000,70.650000,61.750000,11.962534,20.727273,250.825257
1.500000,70.870000,61.833333,11.978105,20.720143,249.174056
1.400000,70.890000,61.916667,11.994654,20.718360,252.498941
1.400000,71.010000,62.000000,12.010175,20.714795,249.174056
1.500000,71.050000,62.083333,12.025703,20.716578,245.937304
1.600000,71.190000,62.166667,12.042227,20.713012,254.195574
1.700000,71.310000,62.250000,12.057765,20.714795,247.544885
1.600000,71.330000,62.333333,12.074285,20.713012,247.544885
1.700000,71.430000,62.416667,12.089803,20.718360,247.544885
1.600000,71.590000,62.500000,12.106392,20.718360,247.544885
1.600000,71.670000,62.583333,12.123854,20.716578,244.350882
1.400000,71.790000,62.666667,12.168333,20.716578,255.915633
1.500000,71.870000,62.750000,12.185101,20.711230,252.498941
1.700000,71.950000,62.833333,12.200726,20.718360,257.659612
1.600000,71.990000,62.916667,12.214885,20.709447,250.825257
1.600000,72.130000,63.000000,12.230432,20.716578,252.498941
1.500000,72.230000,63.083333,12.247054,20.711230,250.825257
1.400000,72.270000,63.166667,12.262603,20.718360,252.498941
1.500000,72.410000,63.250000,12.279146,20.711230,250.825257
1.400000,72.450000,63.333333,12.294694,20.720143,249.174056
1.600000,72.590000,63.416667,12.311228,20.721925,247.544885
1.600000,72.690000,63.500000,12.326765,20.716578,254.195574
1.600000,72.750000,63.583333,12.345055,20.714795,252.498941
1.600000,72.890000,63.666667,12.358657,20.709447,249.174056
1.400000,73.010000,63.750000,12.375213,20.714795,244.350882
1.400000,73.070000,63.833333,12.390742,20.716578,247.544885
1.600000,73.170000,63.916667,12.407263,20.718360,245.937304
1.400000,73.250000,64.000000,12.422784,20.713012,245.937304
1.400000,73.410000,64.083333,12.447440,20.713012,252.498941
1.500000,73.470000,64.166667,12.455437,20.716578,245.937304
1.500000,73.550000,64.250000,12.471050,20.714795,249.174056
1.600000,73.630000,64.333333,12.486616,20.713012,250.825257
1.800000,73.730000,64.416667,12.503154,20.718360,250.825257
1.400000,73.850000,64.500000,12.518686,20.713012,249.174056
1.700000,73.950000,64.583333,12.535251,20.721925,252.498941
1.600000,74.090000,64.666667,12.551579,20.713012,249.174056
1.500000,74.110000,64.750000,12.567157,20.711230,252.498941
1.600000,74.190000,64.833333,12.582688,20.709447,252.498941
1.400000,74.390000,64.916667,12.599208,20.709447,255.915633
1.500000,74.430000,65.000000,12.614780,20.714795,257.659612
1.500000,74.490000,65.083333,12.631357,20.721925,254.195574
1.300000,74.510000,65.166667,12.646886,20.720143,257.659612
1.400000,74.710000,65.250000,12.662413,20.711230,254.195574
1.600000,74.830000,65.333333,12.679293,20.714795,255.915633
1.700000,74.810000,65.416667,12.695011,20.713012,252.498941
1.500000,74.990000,65.500000,12.710638,20.714795,254.195574
1.400000,75.130000,65.583333,12.727194,20.713012,252.498941
1.400000,75.270000,65.666667,12.755379,20.711230,247.544885
1.400000,75.310000,65.750000,12.761969,20.714795,259.428015
1.600000,75.370000,65.833333,12.774554,20.713012,245.937304
1.400000,75.530000,65.916667,12.791088,20.716578,244.350882
1.400000,75.590000,66.000000,12.806604,20.721925,247.544885
1.500000,75.670000,66.083333,12.823124,20.714795,249.174056
1.600000,75.790000,66.166667,12.838638,20.713012,250.825257
1.700000,75.890000,66.250000,12.855189,20.709447,247.544885
1.800000,75.970000,66.333333,12.870714,20.714795,249.174056
1.500000,76.030000,66.416667,12.887245,20.720143,250.825257
1.600000,76.130000,66.500000,12.902767,20.714795,250.825257
1.600000,76.150000,66.583333,12.920929,20.714795,245.937304
1.700000,76.310000,66.666667,12.936732,20.713012,249.174056
1.800000,76.490000,66.750000,12.960733,20.716578,254.195574
1.500000,76.470000,66.833333,12.969200,20.713012,250.825257
1.300000,76.610000,66.916667,12.984705,20.713012,254.195574
1.600000,76.670000,67.000000,13.000170,20.714795,257.659612
1.600000,76.830000,67.083333,13.016411,20.716578,235.254074
1.400000,76.870000,67.166667,13.030971,20.711230,250.825257
1.500000,76.970000,67.250000,13.046997,20.709447,255.915633
1.700000,77.070000,67.333333,13.063037,20.716578,252.498941
1.600000,77.190000,67.416667,13.078609,20.711230,249.174056
1.800000,77.330000,67.500000,13.095174,20.716578,252.498941
1.400000,77.370000,67.583333,13.110705,20.713012,250.825257
1.400000,77.470000,67.666667,13.127227,20.716578,250.825257
1.500000,77.630000,67.750000,13.145701,20.721925,255.915633
1.600000,77.650000,67.833333,13.159304,20.713012,249.174056
1.600000,77.750000,67.916667,13.174820,20.714795,249.174056
1.500000,77.910000,68.000000,13.191486,20.711230,250.825257
1.600000,77.890000,68.083333,13.207069,20.716578,250.825257
1.300000,78.070000,68.166667,13.222612,20.713012,247.544885
1.600000,78.170000,68.250000,13.239161,20.716578,249.174056
1.600000,78.210000,68.333333,13.254696,20.711230,249.174056
1.700000,78.370000,68.416667,13.271230,20.713012,250.825257
1.600000,78.410000,68.500000,13.286748,20.711230,250.825257
1.600000,78.530000,68.583333,13.303270,20.718360,250.825257
1.400000,78.610000,68.666667,13.318790,20.720143,252.498941
1.600000,78.750000,68.750000,13.335378,20.714795,250.825257
1.400000,78.890000,68.833333,13.359945,20.714795,252.498941
1.200000,78.910000,68.916667,13.366537,20.711230,252.498941
1.400000,79.010000,69.000000,13.383083,20.709447,255.915633
1.500000,79.150000,69.083333,13.398616,20.716578,257.659612
1.700000,79.270000,69.166667,13.415171,20.704100,257.659612
1.300000,79.310000,69.250000,13.430749,20.698752,254.195574
1.500000,79.410000,69.333333,13.447399,20.716578,257.659612
1.600000,79.490000,69.416667,13.462977,20.718360,254.195574
1.400000,79.550000,69.500000,13.478539,20.711230,254.195574
1.700000,79.690000,69.583333,13.495071,20.716578,252.498941
1.600000,79.750000,69.666667,13.510621,20.713012,254.195574
1.700000,79.890000,69.750000,13.527156,20.718360,250.825257
1.300000,79.970000,69.833333,13.545733,20.713012,257.659612
1.600000,80.070000,69.916667,13.559338,20.711230,247.544885
1.400000,80.170000,70.000000,13.574867,20.714795,245.937304
1.400000,80.290000,70.083333,13.590401,20.709447,247.544885
1.700000,80.330000,70.166667,13.606905,20.709447,245.937304
1.500000,80.410000,70.250000,13.622419,20.721925,247.544885
1.600000,80.570000,70.333333,13.646448,20.709447,254.195574
1.600000,80.650000,70.416667,13.654560,20.711230,250.825257
1.700000,80.730000,70.500000,13.671131,20.716578,249.174056
1.500000,80.810000,70.583333,13.686863,20.711230,252.498941
1.500000,81.030000,70.666667,13.702536,20.714795,252.498941
1.700000,81.030000,70.750000,13.719192,20.711230,250.825257
1.500000,81.070000,70.833333,13.736597,20.716578,249.174056
1.600000,81.210000,70.916667,13.760946,20.711230,252.498941
1.700000,81.290000,71.000000,13.769416,20.720143,252.498941
1.600000,81.390000,71.083333,13.784866,20.713012,254.195574
1.600000,81.430000,71.166667,13.800335,20.720143,257.659612
1.500000,81.610000,71.250000,13.816897,20.718360,257.659612
1.500000,81.710000,71.333333,13.831083,20.718360,254.195574
1.600000,81.770000,71.416667,13.846637,20.718360,254.195574
1.700000,81.830000,71.500000,13.863172,20.713012,255.915633
1.400000,81.970000,71.583333,13.878699,20.713012,255.915633
1.600000,82.090000,71.666667,13.895241,20.718360,254.195574
1.400000,82.110000,71.750000,13.910771,20.707665,252.498941
1.600000,82.250000,71.833333,13.927301,20.707665,250.825257
1.400000,82.470000,71.916667,13.953979,20.707665,247.544885
1.400000,82.450000,72.000000,13.960637,20.704100,250.825257
1.800000,82.490000,72.083333,13.975238,20.711230,245.937304
1.600000,82.590000,72.166667,13.990790,20.714795,247.544885
1.400000,82.810000,72.250000,14.007316,20.716578,250.825257
1.300000,82.790000,72.333333,14.022869,20.720143,247.544885
1.700000,82.930000,72.416667,14.038410,20.705882,245.937304
1.300000,83.090000,72.500000,14.054938,20.714795,247.544885
1.500000,83.150000,72.583333,14.070509,20.718360,247.544885
1.500000,83.190000,72.666667,14.087030,20.713012,247.544885
1.500000,83.330000,72.750000,14.102554,20.718360,252.498941
1.600000,83.410000,72.833333,14.119089,20.716578,249.174056
1.700000,83.530000,72.916667,14.134619,20.713012,249.174056
1.400000,83.590000,73.000000,14.151447,20.716578,252.498941
1.800000,83.670000,73.083333,14.167028,20.709447,252.498941
1.400000,83.770000,73.166667,14.182961,20.714795,254.195574
1.500000,83.830000,73.250000,14.198607,20.720143,255.915633
1.500000,83.950000,73.333333,14.215189,20.714795,257.659612
1.200000,83.990000,73.416667,14.230747,20.714795,252.498941
1.400000,84.150000,73.500000,14.246700,20.711230,254.195574
1.700000,84.250000,73.583333,14.263289,20.718360,252.498941
1.400000,84.310000,73.666667,14.278828,20.716578,254.195574
1.500000,84.450000,73.750000,14.295354,20.711230,254.195574
1.800000,84.530000,73.833333,14.310869,20.718360,249.174056
1.600000,84.610000,73.916667,14.326399,20.714795,255.915633
1.500000,84.770000,74.000000,14.345232,20.713012,254.195574
1.600000,84.830000,74.083333,14.358839,20.718360,245.937304
1.700000,84.890000,74.166667,14.375382,20.716578,247.544885
1.600000,84.950000,74.250000,14.390904,20.711230,249.174056
1.400000,85.090000,74.333333,14.406446,20.714795,230.959832
1.500000,85.190000,74.416667,14.423299,20.709447,249.174056
1.500000,85.310000,74.500000,14.439013,20.716578,247.544885
1.500000,85.350000,74.583333,14.454603,20.711230,245.937304
1.300000,85.430000,74.666667,14.471161,20.714795,245.937304
1.700000,85.550000,74.750000,14.486740,20.718360,247.544885
1.400000,85.670000,74.833333,14.503280,20.714795,247.544885
1.500000,85.710000,74.916667,14.518831,20.718360,252.498941
1.700000,85.830000,75.000000,14.536888,20.714795,249.174056
1.600000,85.970000,75.083333,14.575651,20.707665,249.174056
1.400000,86.050000,75.166667,14.592280,20.714795,247.544885
1.400000,86.070000,75.250000,14.608130,20.711230,249.174056
1.400000,86.210000,75.333333,14.623675,20.713012,245.937304
1.300000,86.330000,75.416667,14.638559,20.718360,245.937304
1.500000,86.410000,75.500000,14.654099,20.709447,247.544885
1.400000,86.490000,75.583333,14.669640,20.713012,254.195574
1.600000,86.590000,75.666667,14.686513,20.716578,250.825257
1.500000,86.690000,75.750000,14.702213,20.711230,252.498941
1.300000,86.770000,75.833333,14.717770,20.707665,249.174056
1.600000,86.870000,75.916667,14.734331,20.709447,250.825257
1.500000,86.970000,76.000000,14.750209,20.716578,255.915633
1.500000,87.110000,76.083333,14.765802,20.714795,254.195574
1.400000,87.170000,76.166667,14.782349,20.713012,259.428015
1.500000,87.270000,76.250000,14.797892,20.720143,254.195574
1.700000,87.390000,76.333333,14.814445,20.716578,252.498941
1.600000,87.410000,76.416667,14.829975,20.716578,252.498941
1.600000,87.510000,76.500000,14.847068,20.705882,252.498941
1.500000,87.610000,76.583333,14.862178,20.713012,254.195574
