# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33.9 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.54 +/- 0.0083 uV
#	R = 0.000627 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,131.970000,115.166667,22.346821,20.721925,249.174056
1.700000,132.010000,115.250000,22.362390,20.721925,249.174056
1.900000,132.130000,115.333333,22.378967,20.727273,247.544885
1.600000,132.230000,115.416667,22.394527,20.718360,247.544885
1.700000,132.330000,115.500000,22.410084,20.723708,247.544885
1.700000,132.490000,115.583333,22.427046,20.721925,245.937304
1.500000,132.490000,115.666667,22.442743,20.723708,244.350882
1.600000,132.530000,115.750000,22.458306,20.720143,245.937304
1.700000,132.750000,115.833333,22.474906,20.714795,242.785204
1.800000,132.770000,115.916667,22.490524,20.713012,249.174056
1.600000,132.810000,116.000000,22.506242,20.721925,252.498941
1.900000,132.990000,116.083333,22.522895,20.716578,247.544885
1.600000,133.090000,116.166667,22.538445,20.716578,250.825257
1.700000,133.230000,116.250000,22.555080,20.725490,250.825257
1.800000,133.230000,116.333333,22.570642,20.718360,252.498941
1.500000,133.370000,116.416667,22.586205,20.723708,250.825257
1.500000,133.470000,116.500000,22.602735,20.723708,252.498941
1.900000,133.610000,116.583333,22.618447,20.721925,255.915633
1.700000,133.670000,116.666667,22.635076,20.725490,255.915633
1.700000,133.810000,116.750000,22.650641,20.723708,254.195574
1.800000,133.670000,116.833333,22.666257,20.729055,252.498941
1.500000,133.990000,116.916667,22.682986,20.727273,254.195574
1.700000,134.070000,117.000000,22.699682,20.720143,254.195574
1.500000,134.270000,117.083333,22.714406,20.714795,250.825257
2.000000,134.170000,117.166667,22.730998,20.716578,247.544885
1.500000,134.310000,117.250000,22.746612,20.718360,249.174056
1.600000,134.410000,117.333333,22.762160,20.713012,252.498941
1.900000,134.550000,117.416667,22.778730,20.713012,249.174056
1.700000,134.690000,117.500000,22.794337,20.716578,247.544885
1.900000,134.770000,117.583333,22.810917,20.725490,244.350882
1.800000,134.890000,117.666667,22.826563,20.727273,249.174056
1.700000,134.970000,117.750000,22.842145,20.718360,245.937304
1.600000,134.990000,117.833333,22.858700,20.721925,247.544885
1.800000,135.130000,117.916667,22.874305,20.713012,244.350882
1.700000,135.270000,118.000000,22.891024,20.713012,266.756509
1.600000,135.370000,118.083333,22.933458,20.720143,255.915633
1.600000,135.450000,118.166667,22.948448,20.718360,252.498941
1.800000,135.470000,118.250000,22.965008,20.716578,247.544885
1.600000,135.570000,118.333333,22.980568,20.720143,249.174056
1.700000,135.790000,118.416667,22.995157,20.713012,249.174056
1.800000,135.870000,118.500000,23.010747,20.718360,247.544885
1.400000,135.870000,118.583333,23.026283,20.721925,247.544885
1.700000,135.990000,118.666667,23.042860,20.727273,245.937304
1.900000,136.070000,118.750000,23.058418,20.716578,247.544885
1.700000,136.190000,118.833333,23.075018,20.716578,249.174056
1.700000,136.330000,118.916667,23.090576,20.721925,252.498941
1.800000,136.350000,119.000000,23.107553,20.711230,247.544885
1.800000,136.470000,119.083333,23.123272,20.721925,247.544885
2.000000,136.510000,119.166667,23.138906,20.723708,247.544885
1.800000,136.690000,119.250000,23.154465,20.725490,252.498941
1.700000,136.790000,119.333333,23.171225,20.718360,249.174056
1.800000,136.930000,119.416667,23.186883,20.714795,249.174056
1.900000,137.010000,119.500000,23.203158,20.720143,255.915633
1.600000,137.050000,119.583333,23.219312,20.714795,252.498941
1.700000,137.230000,119.666667,23.234936,20.714795,255.915633
1.700000,137.290000,119.750000,23.250523,20.723708,254.195574
1.700000,137.330000,119.833333,23.267070,20.714795,254.195574
1.700000,137.450000,119.916667,23.282629,20.723708,254.195574
1.700000,137.550000,120.000000,23.300465,20.716578,252.498941
1.900000,137.650000,120.083333,23.315176,20.725490,252.498941
1.900000,137.790000,120.166667,23.330740,20.718360,252.498941
1.800000,137.830000,120.250000,23.346352,20.721925,252.498941
1.700000,137.890000,120.333333,23.362989,20.718360,272.536384
1.900000,137.930000,120.416667,23.378713,20.716578,250.825257
1.800000,138.090000,120.500000,23.394397,20.723708,245.937304
1.800000,138.210000,120.583333,23.410978,20.723708,242.785204
1.900000,138.250000,120.666667,23.426739,20.730838,249.174056
1.700000,138.450000,120.750000,23.442376,20.718360,249.174056
1.800000,138.530000,120.833333,23.458996,20.723708,245.937304
1.800000,138.690000,120.916667,23.474575,20.718360,242.785204
2.000000,138.770000,121.000000,23.491145,20.720143,249.174056
1.600000,138.850000,121.083333,23.516896,20.714795,252.498941
2.000000,138.870000,121.166667,23.523611,20.714795,245.937304
1.800000,138.990000,121.250000,23.539181,20.721925,249.174056
2.000000,139.110000,121.333333,23.554752,20.725490,249.174056
1.800000,139.210000,121.416667,23.570301,20.718360,250.825257
1.900000,139.330000,121.500000,23.586897,20.714795,254.195574
1.800000,139.430000,121.583333,23.602477,20.721925,252.498941
1.700000,139.490000,121.666667,23.619067,20.720143,257.659612
1.700000,139.570000,121.750000,23.634619,20.720143,254.195574
1.800000,139.650000,121.833333,23.651189,20.718360,254.195574
2.100000,139.730000,121.916667,23.666844,20.714795,254.195574
1.900000,139.810000,122.000000,23.682520,20.723708,252.498941
2.000000,139.750000,122.083333,23.701487,20.714795,255.915633
1.800000,139.950000,122.166667,23.716131,20.718360,254.195574
1.800000,140.070000,122.250000,23.732781,20.720143,255.915633
1.800000,140.170000,122.333333,23.748434,20.721925,250.825257
1.800000,140.310000,122.416667,23.764922,20.714795,254.195574
1.700000,140.330000,122.500000,23.780532,20.714795,249.174056
2.200000,140.510000,122.583333,23.806168,20.718360,247.544885
2.300000,140.510000,122.666667,23.813234,20.720143,252.498941
2.500000,140.690000,122.750000,23.826901,20.721925,245.937304
2.500000,140.830000,122.833333,23.842473,20.720143,244.350882
2.600000,140.870000,122.916667,23.859117,20.718360,247.544885
2.600000,141.050000,123.000000,23.874684,20.723708,247.544885
2.900000,141.070000,123.083333,23.891234,20.716578,245.937304
2.600000,141.230000,123.166667,23.907261,20.720143,247.544885
2.800000,141.250000,123.250000,23.923152,20.743316,249.174056
2.800000,141.330000,123.333333,23.938955,20.723708,252.498941
2.900000,141.530000,123.416667,23.954537,20.716578,239.714457
3.000000,141.510000,123.500000,23.971118,20.725490,249.174056
2.900000,141.610000,123.583333,23.986743,20.718360,250.825257
2.700000,141.710000,123.666667,24.002320,20.720143,250.825257
2.800000,141.830000,123.750000,24.018908,20.720143,257.659612
2.800000,141.910000,123.833333,24.034476,20.716578,252.498941
2.900000,141.990000,123.916667,24.051051,20.720143,250.825257
3.000000,142.110000,124.000000,24.066633,20.720143,254.195574
2.900000,142.250000,124.083333,24.083198,20.716578,254.195574
2.800000,142.330000,124.166667,24.111878,20.709447,249.174056
2.800000,142.310000,124.250000,24.118581,20.723708,250.825257
2.900000,142.450000,124.333333,24.131161,20.725490,252.498941
3.100000,142.550000,124.416667,24.146732,20.714795,247.544885
2.800000,142.730000,124.500000,24.162286,20.720143,250.825257
2.900000,142.730000,124.583333,24.178999,20.716578,250.825257
3.000000,142.870000,124.666667,24.194630,20.727273,242.785204
3.000000,142.870000,124.750000,24.211212,20.720143,244.350882
3.100000,143.050000,124.833333,24.226769,20.714795,242.785204
2.900000,143.090000,124.916667,24.242360,20.720143,245.937304
3.000000,143.270000,125.000000,24.258968,20.718360,244.350882
2.900000,143.390000,125.083333,24.274519,20.718360,249.174056
3.000000,143.390000,125.166667,24.291083,20.714795,249.174056
3.200000,143.550000,125.250000,24.307222,20.721925,247.544885
3.100000,143.530000,125.333333,24.322901,20.711230,244.350882
3.000000,143.710000,125.416667,24.338582,20.716578,250.825257
3.200000,143.690000,125.500000,24.355172,20.714795,249.174056
3.000000,143.870000,125.583333,24.370785,20.716578,239.714457
2.800000,144.070000,125.666667,24.386592,20.723708,249.174056
2.900000,144.090000,125.750000,24.402914,20.718360,249.174056
3.100000,144.010000,125.833333,24.419209,20.721925,250.825257
3.000000,144.330000,125.916667,24.434952,20.725490,257.659612
2.800000,144.350000,126.000000,24.450556,20.716578,254.195574
3.000000,144.530000,126.083333,24.467117,20.711230,257.659612
3.000000,144.570000,126.166667,24.482743,20.721925,255.915633
3.100000,144.750000,126.250000,24.500989,20.716578,252.498941
3.400000,144.810000,126.333333,24.516445,20.714795,249.174056
3.500000,144.850000,126.416667,24.533090,20.716578,252.498941
3.700000,145.010000,126.500000,24.548632,20.721925,250.825257
3.900000,145.050000,126.583333,24.564299,20.713012,250.825257
3.900000,145.170000,126.666667,24.580854,20.716578,249.174056
4.100000,145.210000,126.750000,24.596470,20.713012,255.915633
4.200000,145.310000,126.833333,24.613008,20.718360,250.825257
4.400000,145.410000,126.916667,24.628576,20.716578,249.174056
4.100000,145.470000,127.000000,24.644112,20.720143,244.350882
4.600000,145.690000,127.083333,24.660699,20.718360,245.937304
4.400000,145.790000,127.166667,24.676451,20.718360,244.350882
4.300000,145.810000,127.250000,24.693047,20.714795,247.544885
4.300000,145.990000,127.333333,24.729015,20.711230,252.498941
4.600000,146.070000,127.416667,24.744805,20.718360,247.544885
4.600000,146.090000,127.500000,24.760395,20.716578,247.544885
4.500000,146.210000,127.583333,24.775963,20.716578,242.785204
4.500000,146.350000,127.666667,24.792547,20.720143,244.350882
4.500000,146.430000,127.750000,24.808135,20.716578,247.544885
4.500000,146.490000,127.833333,24.824681,20.721925,247.544885
4.300000,146.650000,127.916667,24.840243,20.711230,244.350882
4.500000,146.730000,128.000000,24.856791,20.714795,249.174056
4.700000,146.770000,128.083333,24.872362,20.716578,247.544885
5.000000,146.930000,128.166667,24.887913,20.714795,245.937304
5.100000,146.930000,128.250000,24.904461,20.723708,250.825257
5.300000,146.930000,128.333333,24.920269,20.718360,249.174056
5.400000,147.130000,128.416667,24.935979,20.716578,254.195574
5.200000,147.250000,128.500000,24.952591,20.723708,255.915633
5.400000,147.310000,128.583333,24.968195,20.716578,254.195574
5.500000,147.490000,128.666667,24.984777,20.716578,254.195574
5.600000,147.550000,128.750000,25.001038,20.714795,255.915633
5.700000,147.730000,128.833333,25.016164,20.714795,252.498941
5.600000,147.730000,128.916667,25.032759,20.714795,252.498941
6.000000,147.870000,129.000000,25.048309,20.716578,250.825257
5.800000,147.930000,129.083333,25.063890,20.725490,247.544885
5.900000,148.070000,129.166667,25.080482,20.716578,247.544885
5.900000,148.130000,129.250000,25.101103,20.718360,254.195574
5.900000,148.230000,129.333333,25.112769,20.713012,252.498941
5.800000,148.370000,129.416667,25.128326,20.714795,249.174056
6.100000,148.390000,129.500000,25.143901,20.711230,247.544885
5.800000,148.470000,129.583333,25.160509,20.718360,249.174056
5.900000,148.530000,129.666667,25.176172,20.725490,241.239861
5.800000,148.730000,129.750000,25.192807,20.714795,245.937304
5.800000,148.750000,129.833333,25.208407,20.716578,245.937304
6.200000,148.930000,129.916667,25.223995,20.707665,245.937304
6.500000,149.010000,130.000000,25.240606,20.709447,247.544885
6.700000,149.110000,130.083333,25.256164,20.721925,247.544885
7.000000,149.190000,130.166667,25.272732,20.720143,247.544885
7.300000,149.270000,130.250000,25.288301,20.718360,249.174056
7.400000,149.430000,130.333333,25.316262,20.675579,252.498941
7.300000,149.490000,130.416667,25.322965,20.716578,249.174056
7.300000,149.590000,130.500000,25.336604,20.725490,249.174056
7.500000,149.630000,130.583333,25.352176,20.720143,252.498941
7.600000,149.790000,130.666667,25.368732,20.718360,255.915633
7.600000,149.890000,130.750000,25.384386,20.711230,252.498941
7.600000,150.090000,130.833333,25.399963,20.716578,252.498941
