# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.930000,76.833333,14.896143,20.714795,252.498941
1.600000,87.930000,76.916667,14.912676,20.711230,254.195574
1.600000,88.090000,77.000000,14.928189,20.718360,250.825257
1.600000,88.190000,77.083333,14.944710,20.713012,247.544885
1.600000,88.210000,77.166667,14.960225,20.709447,250.825257
1.900000,88.410000,77.250000,14.985186,20.713012,250.825257
1.600000,88.430000,77.333333,14.992830,20.716578,250.825257
1.700000,88.570000,77.416667,15.008363,20.713012,245.937304
1.700000,88.650000,77.500000,15.024916,20.709447,245.937304
1.600000,88.790000,77.583333,15.040457,20.713012,245.937304
1.800000,88.950000,77.666667,15.057019,20.714795,245.937304
1.600000,89.090000,77.750000,15.072540,20.718360,242.785204
1.500000,89.250000,77.833333,15.088052,20.714795,247.544885
1.700000,89.170000,77.916667,15.104571,20.718360,244.350882
1.800000,89.170000,78.000000,15.120103,20.716578,247.544885
1.900000,89.390000,78.083333,15.136622,20.714795,250.825257
1.500000,89.430000,78.166667,15.152135,20.713012,250.825257
1.800000,89.570000,78.250000,15.171075,20.711230,244.350882
1.700000,89.670000,78.333333,15.184682,20.711230,247.544885
1.500000,89.750000,78.416667,15.200202,20.713012,255.915633
1.500000,90.090000,78.500000,15.216729,20.716578,249.174056
1.600000,89.990000,78.583333,15.232425,20.720143,254.195574
1.600000,89.990000,78.666667,15.249021,20.714795,252.498941
1.600000,90.210000,78.750000,15.272052,20.713012,244.350882
1.600000,90.250000,78.833333,15.281098,20.716578,254.195574
1.700000,90.390000,78.916667,15.296834,20.711230,252.498941
1.800000,90.390000,79.000000,15.312430,20.718360,252.498941
1.700000,90.550000,79.083333,15.328954,20.714795,250.825257
1.800000,90.530000,79.166667,15.344504,20.709447,247.544885
1.800000,90.750000,79.250000,15.361019,20.714795,249.174056
1.600000,90.630000,79.333333,15.377095,20.716578,250.825257
1.600000,90.910000,79.416667,15.392663,20.720143,249.174056
1.800000,91.010000,79.500000,15.409900,20.725490,250.825257
1.900000,91.090000,79.583333,15.426374,20.713012,249.174056
1.700000,91.130000,79.666667,15.441781,20.709447,249.174056
1.800000,91.250000,79.750000,15.458271,20.716578,247.544885
1.700000,91.370000,79.833333,15.474861,20.709447,241.239861
1.800000,91.450000,79.916667,15.490465,20.713012,252.498941
1.700000,91.490000,80.000000,15.505906,20.713012,242.785204
1.800000,91.750000,80.083333,15.522365,20.714795,244.350882
1.400000,91.750000,80.166667,15.537783,20.707665,249.174056
1.700000,91.790000,80.250000,15.554202,20.714795,244.350882
1.700000,92.030000,80.333333,15.595339,20.711230,249.174056
1.800000,92.030000,80.416667,15.610694,20.711230,247.544885
1.800000,92.150000,80.500000,15.626275,20.718360,247.544885
1.800000,92.230000,80.583333,15.641810,20.714795,250.825257
1.900000,92.350000,80.666667,15.658322,20.711230,244.350882
1.700000,92.430000,80.750000,15.673922,20.713012,252.498941
1.600000,92.610000,80.833333,15.689444,20.713012,242.785204
1.800000,92.630000,80.916667,15.705953,20.713012,245.937304
1.800000,92.710000,81.000000,15.721457,20.713012,242.785204
1.900000,92.830000,81.083333,15.738118,20.713012,245.937304
1.800000,92.910000,81.166667,15.753725,20.711230,249.174056
1.600000,93.010000,81.250000,15.771834,20.711230,249.174056
1.700000,93.070000,81.333333,15.785457,20.709447,249.174056
1.900000,93.170000,81.416667,15.801995,20.711230,250.825257
1.800000,93.310000,81.500000,15.817516,20.711230,247.544885
2.000000,93.370000,81.583333,15.834029,20.714795,249.174056
1.800000,93.530000,81.666667,15.849547,20.721925,249.174056
1.600000,93.610000,81.750000,15.873009,20.718360,245.937304
1.800000,93.650000,81.833333,15.882020,20.716578,255.915633
1.900000,93.790000,81.916667,15.897560,20.707665,255.915633
2.100000,93.810000,82.000000,15.914076,20.716578,255.915633
1.600000,93.990000,82.083333,15.929582,20.713012,255.915633
1.700000,94.050000,82.166667,15.946124,20.714795,252.498941
1.800000,94.130000,82.250000,15.961671,20.718360,249.174056
1.800000,94.030000,82.333333,15.977866,20.707665,247.544885
1.800000,94.310000,82.416667,15.993513,20.714795,247.544885
1.500000,95.070000,82.500000,16.010142,20.720143,252.498941
1.700000,94.910000,82.583333,16.025735,20.711230,249.174056
1.800000,94.690000,82.666667,16.042252,20.713012,249.174056
1.700000,94.730000,82.750000,16.057812,20.718360,250.825257
1.800000,94.750000,82.833333,16.074349,20.714795,247.544885
1.600000,94.790000,82.916667,16.089859,20.718360,249.174056
1.600000,94.970000,83.000000,16.106369,20.716578,245.937304
1.900000,95.050000,83.083333,16.121889,20.713012,244.350882
1.800000,95.190000,83.166667,16.137404,20.711230,250.825257
1.700000,95.290000,83.250000,16.153915,20.720143,247.544885
1.900000,95.450000,83.333333,16.180700,20.716578,250.825257
1.900000,95.390000,83.416667,16.187272,20.718360,245.937304
1.900000,95.530000,83.500000,16.201794,20.711230,245.937304
1.900000,95.670000,83.583333,16.218310,20.709447,249.174056
1.800000,95.770000,83.666667,16.233986,20.718360,250.825257
1.800000,95.910000,83.750000,16.249563,20.713012,252.498941
1.500000,95.970000,83.833333,16.266148,20.718360,254.195574
1.600000,96.130000,83.916667,16.281702,20.718360,254.195574
1.800000,95.930000,84.000000,16.298231,20.714795,254.195574
2.000000,95.910000,84.083333,16.314726,20.720143,257.659612
1.900000,96.270000,84.166667,16.331209,20.714795,254.195574
2.100000,96.450000,84.250000,16.347739,20.723708,257.659612
1.700000,96.470000,84.333333,16.363538,20.716578,255.915633
1.700000,96.690000,84.416667,16.388937,20.720143,245.937304
1.900000,96.610000,84.500000,16.397443,20.714795,252.498941
1.900000,96.730000,84.583333,16.411744,20.716578,244.350882
1.900000,96.890000,84.666667,16.426285,20.713012,250.825257
2.000000,96.930000,84.750000,16.441812,20.718360,245.937304
2.100000,97.110000,84.833333,16.458341,20.718360,249.174056
1.900000,97.210000,84.916667,16.474788,20.714795,247.544885
1.700000,97.250000,85.000000,16.489938,20.718360,245.937304
1.800000,97.010000,85.083333,16.505543,20.720143,247.544885
1.900000,97.570000,85.166667,16.522086,20.723708,247.544885
2.100000,97.730000,85.250000,16.537655,20.718360,245.937304
2.000000,97.670000,85.333333,16.554199,20.716578,247.544885
2.400000,97.850000,85.416667,16.571455,20.727273,247.544885
2.100000,97.970000,85.500000,16.586057,20.714795,249.174056
2.000000,98.030000,85.583333,16.601666,20.705882,250.825257
1.800000,98.050000,85.666667,16.618259,20.716578,252.498941
1.800000,98.230000,85.750000,16.633798,20.720143,255.915633
1.800000,98.330000,85.833333,16.650321,20.713012,249.174056
1.800000,98.570000,85.916667,16.665852,20.718360,254.195574
2.100000,98.470000,86.000000,16.682363,20.714795,257.659612
2.000000,98.530000,86.083333,16.697889,20.718360,255.915633
2.100000,98.670000,86.166667,16.713414,20.720143,254.195574
2.100000,98.770000,86.250000,16.730343,20.720143,254.195574
1.900000,98.890000,86.333333,16.745985,20.714795,250.825257
2.100000,98.990000,86.416667,16.761578,20.718360,250.825257
1.900000,99.130000,86.500000,16.786752,20.716578,241.239861
1.800000,99.150000,86.583333,16.793387,20.716578,250.825257
2.000000,99.130000,86.666667,16.809912,20.711230,252.498941
2.100000,99.390000,86.750000,16.825420,20.718360,247.544885
2.100000,99.470000,86.833333,16.841935,20.718360,247.544885
2.100000,99.570000,86.916667,16.857467,20.705882,245.937304
2.000000,99.630000,87.000000,16.874026,20.720143,247.544885
1.800000,99.710000,87.083333,16.889582,20.714795,244.350882
2.000000,99.850000,87.166667,16.906139,20.718360,247.544885
1.900000,99.910000,87.250000,16.921702,20.713012,247.544885
2.100000,99.970000,87.333333,16.938227,20.714795,241.239861
2.200000,100.050000,87.416667,16.953757,20.709447,244.350882
2.000000,100.210000,87.500000,16.972331,20.716578,247.544885
2.100000,100.270000,87.583333,16.986025,20.716578,249.174056
2.000000,100.430000,87.666667,17.001721,20.716578,249.174056
1.800000,100.490000,87.750000,17.018284,20.716578,249.174056
2.000000,100.650000,87.833333,17.033830,20.718360,254.195574
1.800000,100.690000,87.916667,17.050372,20.718360,255.915633
2.100000,100.890000,88.000000,17.072325,20.716578,249.174056
2.000000,100.830000,88.083333,17.082436,20.714795,255.915633
2.100000,100.930000,88.166667,17.098002,20.720143,255.915633
2.000000,101.070000,88.250000,17.113546,20.716578,254.195574
2.100000,101.250000,88.333333,17.131698,20.714795,254.195574
2.200000,101.310000,88.416667,17.147205,20.718360,255.915633
2.200000,101.450000,88.500000,17.163641,20.716578,254.195574
2.500000,101.470000,88.583333,17.189535,20.716578,247.544885
2.500000,101.530000,88.666667,17.197995,20.714795,250.825257
2.600000,101.630000,88.750000,17.211402,20.721925,250.825257
2.900000,101.730000,88.833333,17.227790,20.723708,252.498941
2.900000,101.810000,88.916667,17.241430,20.714795,249.174056
3.000000,101.910000,89.000000,17.257964,20.720143,239.714457
3.000000,102.010000,89.083333,17.273494,20.718360,250.825257
3.100000,102.130000,89.166667,17.290070,20.729055,247.544885
2.900000,102.150000,89.250000,17.305578,20.718360,249.174056
3.100000,102.330000,89.333333,17.322083,20.718360,245.937304
3.200000,102.470000,89.416667,17.337604,20.711230,245.937304
3.500000,102.530000,89.500000,17.354108,20.718360,245.937304
3.100000,102.650000,89.583333,17.382815,20.716578,250.825257
3.100000,102.690000,89.666667,17.389413,20.718360,245.937304
3.100000,102.670000,89.750000,17.401939,20.716578,247.544885
3.100000,102.770000,89.833333,17.417454,20.718360,252.498941
3.100000,102.970000,89.916667,17.433966,20.716578,257.659612
3.200000,103.030000,90.000000,17.449472,20.713012,252.498941
3.100000,103.170000,90.083333,17.465979,20.709447,252.498941
3.100000,103.270000,90.166667,17.481886,20.714795,255.915633
3.200000,103.290000,90.250000,17.497500,20.714795,257.659612
3.400000,103.390000,90.333333,17.514041,20.713012,250.825257
3.100000,103.590000,90.416667,17.529574,20.716578,254.195574
3.400000,103.530000,90.500000,17.546138,20.711230,254.195574
3.200000,103.750000,90.583333,17.561703,20.711230,254.195574
3.400000,103.810000,90.666667,17.578232,20.714795,247.544885
3.300000,103.950000,90.750000,17.593854,20.709447,250.825257
3.400000,104.090000,90.833333,17.610369,20.711230,250.825257
3.400000,104.110000,90.916667,17.625888,20.714795,244.350882
3.400000,104.210000,91.000000,17.641423,20.707665,245.937304
3.200000,104.430000,91.083333,17.657936,20.721925,247.544885
3.400000,104.510000,91.166667,17.673934,20.711230,245.937304
3.500000,104.570000,91.250000,17.689575,20.714795,242.785204
3.400000,104.450000,91.333333,17.706130,20.718360,244.350882
3.300000,104.670000,91.416667,17.721669,20.713012,245.937304
3.400000,104.870000,91.500000,17.738291,20.716578,242.785204
3.300000,104.990000,91.583333,17.753874,20.714795,250.825257
3.200000,105.070000,91.666667,17.772545,20.718360,249.174056
3.400000,105.130000,91.750000,17.786234,20.718360,250.825257
3.200000,105.230000,91.833333,17.801766,20.713012,249.174056
3.400000,105.330000,91.916667,17.818289,20.720143,252.498941
3.100000,105.470000,92.000000,17.833794,20.716578,249.174056
3.000000,105.470000,92.083333,17.850360,20.716578,241.239861
3.200000,105.570000,92.166667,17.866275,20.720143,252.498941
3.300000,105.750000,92.250000,17.881874,20.716578,259.428015
3.500000,105.770000,92.333333,17.897402,20.720143,259.428015
3.900000,105.790000,92.416667,17.913938,20.711230,252.498941
4.000000,105.950000,92.500000,17.929455,20.716578,254.195574
3.800000,106.030000,92.583333,17.947689,20.718360,255.915633
4.000000,106.110000,92.666667,17.963176,20.714795,252.498941
4.300000,106.350000,92.750000,18.006516,20.713012,245.937304
4.300000,106.370000,92.833333,18.022299,20.707665,249.174056
4.300000,106.450000,92.916667,18.037498,20.709447,249.174056
4.600000,106.730000,93.000000,18.053039,20.716578,250.825257
4.300000,106.710000,93.083333,18.068590,20.718360,252.498941
4.400000,106.770000,93.166667,18.085106,20.713012,252.498941
4.500000,106.870000,93.250000,18.100679,20.714795,250.825257
4.200000,106.950000,93.333333,18.117249,20.716578,255.915633
4.500000,107.090000,93.416667,18.132791,20.711230,252.498941
4.400000,107.090000,93.500000,18.149346,20.718360,254.195574
4.400000,107.130000,93.583333,18.173721,20.714795,245.937304
4.400000,107.230000,93.666667,18.181354,20.714795,254.195574
4.700000,107.350000,93.750000,18.196909,20.720143,252.498941
4.400000,107.490000,93.833333,18.212441,20.716578,254.195574
4.400000,107.650000,93.916667,18.229322,20.721925,250.825257
4.600000,107.650000,94.000000,18.244963,20.711230,250.825257
4.900000,107.770000,94.083333,18.260516,20.714795,250.825257
4.900000,107.910000,94.166667,18.277000,20.720143,245.937304
5.000000,108.310000,94.250000,18.293072,20.720143,250.825257
5.000000,108.190000,94.333333,18.308631,20.714795,245.937304
5.300000,108.170000,94.416667,18.325171,20.707665,242.785204
5.100000,108.250000,94.500000,18.340711,20.713012,252.498941
5.400000,108.390000,94.583333,18.357315,20.713012,247.544885
5.300000,108.430000,94.666667,18.375262,20.718360,244.350882
5.300000,108.550000,94.750000,18.388895,20.713012,249.174056
5.200000,108.670000,94.833333,18.404429,20.718360,249.174056
5.500000,108.710000,94.916667,18.420954,20.714795,245.937304
5.500000,108.930000,95.000000,18.436472,20.716578,247.544885
5.300000,108.930000,95.083333,18.452997,20.714795,249.174056
5.400000,109.050000,95.166667,18.468541,20.714795,250.825257
5.400000,109.150000,95.250000,18.485140,20.711230,249.174056
5.100000,109.170000,95.333333,18.500716,20.716578,254.195574
5.500000,109.230000,95.416667,18.517260,20.714795,255.915633
5.400000,109.450000,95.500000,18.532801,20.714795,255.915633
5.500000,109.490000,95.583333,18.549350,20.709447,252.498941
5.600000,109.650000,95.666667,18.583769,20.714795,255.915633
5.400000,109.690000,95.750000,18.599465,20.711230,255.915633
5.900000,109.730000,95.833333,18.615993,20.716578,252.498941
5.800000,109.870000,95.916667,18.631560,20.709447,249.174056
6.200000,109.910000,96.000000,18.648074,20.711230,250.825257
6.200000,110.030000,96.083333,18.663584,20.718360,255.915633
6.400000,110.070000,96.166667,18.680137,20.714795,257.659612
6.300000,110.250000,96.250000,18.695650,20.711230,255.915633
6.500000,110.330000,96.333333,18.712202,20.720143,252.498941
6.500000,110.430000,96.416667,18.727754,20.714795,249.174056
6.700000,110.470000,96.500000,18.746318,20.714795,249.174056
6.600000,110.670000,96.583333,18.761837,20.714795,247.544885
6.500000,110.690000,96.666667,18.792125,20.721925,244.350882
6.800000,110.770000,96.750000,18.800598,20.714795,257.659612
6.800000,110.810000,96.833333,18.810066,20.711230,255.915633
6.500000,110.930000,96.916667,18.825474,20.716578,245.937304
6.400000,111.090000,97.000000,18.841135,20.736185,249.174056
6.700000,111.170000,97.083333,18.855667,20.705882,247.544885
6.700000,111.290000,97.166667,18.872754,20.716578,250.825257
6.700000,111.450000,97.250000,18.887850,20.711230,245.937304
6.800000,111.430000,97.333333,18.903390,20.714795,252.498941
6.800000,111.510000,97.416667,18.919897,20.713012,247.544885
6.900000,111.710000,97.500000,18.935405,20.714795,250.825257
6.400000,111.730000,97.583333,18.951939,20.713012,249.174056
7.000000,111.870000,97.666667,18.974931,20.718360,252.498941
6.900000,111.750000,97.750000,18.983633,20.716578,255.915633
7.300000,112.070000,97.833333,19.000249,20.709447,255.915633
7.600000,112.190000,97.916667,19.015796,20.723708,249.174056
7.600000,112.450000,98.000000,19.032362,20.720143,252.498941
7.900000,112.450000,98.083333,19.047885,20.713012,252.498941
8.100000,112.590000,98.166667,19.063401,20.709447,252.498941
8.000000,112.510000,98.250000,19.079918,20.714795,252.498941
8.000000,112.570000,98.333333,19.095412,20.716578,250.825257
8.200000,112.730000,98.416667,19.111916,20.709447,252.498941
8.200000,112.870000,98.500000,19.127429,20.711230,249.174056
8.300000,112.850000,98.583333,19.143941,20.714795,249.174056
8.400000,112.950000,98.666667,19.159456,20.714795,247.544885
8.300000,113.190000,98.750000,19.188931,20.707665,247.544885
8.200000,113.190000,98.833333,19.195582,20.716578,252.498941
8.500000,113.270000,98.916667,19.208109,20.707665,247.544885
8.500000,113.410000,99.000000,19.223626,20.711230,245.937304
8.400000,113.430000,99.083333,19.240230,20.713012,245.937304
8.400000,113.530000,99.166667,19.255810,20.707665,245.937304
8.500000,113.670000,99.250000,19.272377,20.718360,247.544885
8.600000,113.690000,99.333333,19.287908,20.714795,247.544885
8.300000,113.810000,99.416667,19.303428,20.718360,249.174056
8.400000,113.890000,99.500000,19.319940,20.716578,250.825257
8.800000,114.050000,99.583333,19.335449,20.714795,250.825257
9.400000,114.170000,99.666667,19.352057,20.727273,247.544885
9.600000,114.110000,99.750000,19.376806,20.716578,247.544885
9.900000,114.250000,99.833333,19.383384,20.713012,249.174056
9.900000,114.470000,99.916667,19.399898,20.720143,255.915633
9.900000,114.530000,100.000000,19.415411,20.718360,255.915633
10.100000,114.650000,100.083333,19.431931,20.709447,254.195574
10.400000,114.710000,100.166667,19.447448,20.720143,254.195574
10.600000,114.830000,100.250000,19.472931,20.714795,247.544885
10.600000,114.870000,100.333333,19.480166,20.714795,254.195574
10.500000,114.990000,100.416667,19.495831,20.720143,255.915633
10.400000,114.990000,100.500000,19.512375,20.714795,249.174056
10.700000,115.150000,100.583333,19.527917,20.714795,249.174056
10.500000,115.230000,100.666667,19.543722,20.718360,282.759454
10.900000,115.410000,100.750000,19.561223,20.714795,249.174056
11.000000,115.330000,100.833333,19.594877,20.714795,245.937304
10.800000,115.630000,100.916667,19.610454,20.711230,252.498941
10.800000,115.650000,101.000000,19.626949,20.721925,247.544885
10.800000,115.690000,101.083333,19.642352,20.714795,244.350882
10.800000,115.850000,101.166667,19.657075,20.713012,245.937304
11.000000,116.010000,101.250000,19.672588,20.718360,244.350882
