# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 106 +/- 1.1 A
#	n = 50 +/- 0.93 
#	Vc = 6 uV
#	Vfloor = 1.17 +/- 4.4e+128 uV
#	R = 7.2 +/- 1.9e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.870000,75.916667,14.721562,21.454545,249.174056
1.100000,87.070000,76.000000,14.738109,21.459893,249.174056
1.200000,87.110000,76.083333,14.753718,21.456328,244.350882
1.100000,87.190000,76.166667,14.770275,21.456328,247.544885
1.200000,87.330000,76.250000,14.785857,21.454545,247.544885
1.200000,87.390000,76.333333,14.802406,21.461676,249.174056
1.200000,87.510000,76.416667,14.817982,21.458111,245.937304
1.100000,87.550000,76.500000,14.833550,21.461676,241.239861
1.100000,87.710000,76.583333,14.850145,21.456328,270.581565
1.100000,87.750000,76.666667,14.866796,21.508021,298.462089
1.100000,87.830000,76.750000,14.882464,21.456328,247.544885
1.300000,87.930000,76.833333,14.898019,21.454545,250.825257
1.000000,88.070000,76.916667,14.913609,21.458111,250.825257
1.200000,88.150000,77.000000,14.930131,21.456328,252.498941
1.000000,88.150000,77.083333,14.946260,21.459893,250.825257
1.200000,88.310000,77.166667,14.966468,21.456328,250.825257
1.200000,88.370000,77.250000,14.978625,21.456328,254.195574
1.200000,88.570000,77.333333,14.994273,21.459893,252.498941
1.000000,88.570000,77.416667,15.009877,21.456328,257.659612
1.100000,88.710000,77.500000,15.026423,21.458111,257.659612
1.300000,88.790000,77.583333,15.042024,21.456328,252.498941
1.000000,88.990000,77.666667,15.061455,21.458111,252.498941
1.200000,88.930000,77.750000,15.076273,21.420677,254.195574
1.000000,89.050000,77.833333,15.091908,21.420677,249.174056
1.100000,89.230000,77.916667,15.107525,21.422460,249.174056
1.200000,89.290000,78.000000,15.124934,21.433155,250.825257
1.200000,89.330000,78.083333,15.139886,21.431373,247.544885
1.200000,89.490000,78.166667,15.156302,21.424242,252.498941
1.000000,89.550000,78.250000,15.171573,21.426025,228.184748
1.200000,89.630000,78.333333,15.186568,21.474153,247.544885
1.200000,89.750000,78.416667,15.202299,21.461676,263.040192
1.300000,89.910000,78.500000,15.217910,21.452763,274.520239
1.200000,90.090000,78.583333,15.234657,21.479501,247.544885
1.200000,90.090000,78.666667,15.250231,21.456328,264.885052
1.100000,89.890000,78.750000,15.279573,21.458111,252.498941
1.000000,90.230000,78.833333,15.289435,21.456328,250.825257
1.100000,90.330000,78.916667,15.298829,21.486631,249.174056
0.900000,90.470000,79.000000,15.314614,21.479501,252.498941
0.900000,90.510000,79.083333,15.330180,21.458111,278.577704
1.100000,90.670000,79.166667,15.346103,21.458111,282.759454
1.100000,90.710000,79.250000,15.361873,21.454545,276.533787
1.100000,90.810000,79.333333,15.378660,21.475936,255.915633
1.300000,90.970000,79.416667,15.393809,21.456328,274.520239
1.200000,91.070000,79.500000,15.409850,21.465241,274.520239
1.200000,91.090000,79.583333,15.426060,21.456328,282.759454
1.000000,91.250000,79.666667,15.442129,21.454545,280.652687
1.100000,91.270000,79.750000,15.466198,21.454545,252.498941
1.100000,91.450000,79.833333,15.473832,21.454545,252.498941
1.200000,91.490000,79.916667,15.490388,21.458111,255.915633
1.100000,91.590000,80.000000,15.506024,21.456328,252.498941
1.100000,91.750000,80.083333,15.521619,21.454545,245.937304
1.200000,91.850000,80.166667,15.538656,21.479501,252.498941
1.100000,91.890000,80.250000,15.553826,21.456328,266.756509
1.100000,91.790000,80.333333,15.573003,21.454545,252.498941
1.100000,92.070000,80.416667,15.586224,21.456328,263.040192
0.900000,92.190000,80.500000,15.602030,21.454545,272.536384
1.300000,92.250000,80.583333,15.618608,21.479501,249.174056
1.200000,92.190000,80.666667,15.634321,21.461676,266.756509
1.100000,92.510000,80.750000,15.649846,21.458111,268.655146
1.200000,92.890000,80.833333,15.668504,21.454545,250.825257
1.100000,92.670000,80.916667,15.682525,21.468806,272.536384
0.800000,92.710000,81.000000,15.698612,21.479501,250.825257
1.100000,92.910000,81.083333,15.713866,21.454545,272.536384
0.800000,92.930000,81.166667,15.729894,21.458111,284.898747
1.200000,93.030000,81.250000,15.745851,21.452763,280.652687
1.100000,93.150000,81.333333,15.762757,21.493761,255.915633
1.100000,93.210000,81.416667,15.778598,21.477718,257.659612
1.100000,93.390000,81.500000,15.794613,21.475936,254.195574
1.200000,93.410000,81.583333,15.810658,21.479501,255.915633
1.100000,93.470000,81.666667,15.826716,21.481283,252.498941
1.200000,93.670000,81.750000,15.842433,21.467023,263.040192
1.400000,93.670000,81.833333,15.877800,21.456328,250.825257
1.200000,93.590000,81.916667,15.893334,21.456328,252.498941
0.900000,93.630000,82.000000,15.909126,21.456328,252.498941
1.000000,93.770000,82.083333,15.925023,21.456328,254.195574
1.100000,94.030000,82.166667,15.940823,21.456328,249.174056
1.200000,94.150000,82.250000,15.957613,21.458111,254.195574
1.300000,94.170000,82.333333,15.973504,21.454545,250.825257
1.100000,94.070000,82.416667,15.989104,21.454545,249.174056
1.200000,94.370000,82.500000,16.004950,21.454545,249.174056
1.000000,94.450000,82.583333,16.021610,21.454545,245.937304
1.000000,94.370000,82.666667,16.037208,21.456328,247.544885
1.100000,94.710000,82.750000,16.052894,21.456328,249.174056
1.400000,94.890000,82.833333,16.071500,21.456328,247.544885
1.000000,94.610000,82.916667,16.085176,21.458111,245.937304
1.100000,94.830000,83.000000,16.100986,21.461676,245.937304
1.200000,94.830000,83.083333,16.117029,21.458111,249.174056
1.000000,95.150000,83.166667,16.132899,21.458111,252.498941
1.200000,95.390000,83.250000,16.148716,21.452763,255.915633
1.000000,95.430000,83.333333,16.168966,21.454545,245.937304
1.100000,95.530000,83.416667,16.181169,21.456328,250.825257
1.100000,95.610000,83.500000,16.196971,21.454545,254.195574
1.100000,95.890000,83.583333,16.212643,21.458111,252.498941
1.300000,95.710000,83.666667,16.229465,21.454545,254.195574
1.200000,95.730000,83.750000,16.245461,21.454545,254.195574
1.300000,96.030000,83.833333,16.266656,21.456328,247.544885
1.100000,96.330000,83.916667,16.276606,21.456328,254.195574
1.100000,96.130000,84.000000,16.293724,21.454545,255.915633
1.100000,96.370000,84.083333,16.308705,21.452763,250.825257
1.000000,96.270000,84.166667,16.324855,21.454545,252.498941
0.900000,96.350000,84.250000,16.340916,21.454545,249.174056
1.100000,96.370000,84.333333,16.356991,21.454545,249.174056
1.200000,96.370000,84.416667,16.373149,21.456328,250.825257
1.200000,96.510000,84.500000,16.389242,21.454545,252.498941
1.200000,96.550000,84.583333,16.405094,21.454545,247.544885
1.200000,97.090000,84.666667,16.420702,21.454545,245.937304
1.200000,96.910000,84.750000,16.437652,21.454545,247.544885
1.200000,96.990000,84.833333,16.453418,21.454545,247.544885
1.100000,97.310000,84.916667,16.482402,21.452763,249.174056
0.800000,97.390000,85.000000,16.491843,21.454545,254.195574
1.400000,97.430000,85.083333,16.500433,21.452763,250.825257
1.000000,97.550000,85.166667,16.517003,21.456328,252.498941
1.300000,97.850000,85.250000,16.532603,21.456328,250.825257
1.100000,97.490000,85.333333,16.549205,21.458111,250.825257
1.100000,97.630000,85.416667,16.564933,21.456328,250.825257
1.000000,97.810000,85.500000,16.581553,21.454545,250.825257
1.300000,97.670000,85.583333,16.597147,21.454545,252.498941
1.100000,98.190000,85.666667,16.612717,21.454545,255.915633
0.900000,98.030000,85.750000,16.629311,21.454545,252.498941
1.000000,98.010000,85.833333,16.645086,21.454545,257.659612
1.200000,98.470000,85.916667,16.667178,21.454545,249.174056
1.000000,98.650000,86.000000,16.676659,21.459893,252.498941
1.100000,98.350000,86.083333,16.693254,21.456328,250.825257
1.300000,98.430000,86.166667,16.709253,21.454545,252.498941
1.300000,98.790000,86.250000,16.724961,21.456328,250.825257
0.800000,98.850000,86.333333,16.740612,21.456328,249.174056
1.100000,98.950000,86.416667,16.757205,21.456328,250.825257
1.100000,99.070000,86.500000,16.773286,21.461676,252.498941
1.100000,99.070000,86.583333,16.789399,21.456328,250.825257
1.200000,98.970000,86.666667,16.805053,21.454545,250.825257
0.900000,99.510000,86.750000,16.820691,21.456328,247.544885
1.300000,99.170000,86.833333,16.837298,21.454545,245.937304
1.300000,99.430000,86.916667,16.852930,21.454545,244.350882
1.400000,99.270000,87.000000,16.871772,21.456328,245.937304
1.200000,99.510000,87.083333,16.885472,21.454545,244.350882
1.300000,99.650000,87.166667,16.901063,21.454545,247.544885
1.400000,100.050000,87.250000,16.916686,21.456328,245.937304
1.100000,99.750000,87.333333,16.933468,21.456328,239.714457
0.900000,99.830000,87.416667,16.949100,21.456328,245.937304
1.100000,100.030000,87.500000,16.964862,21.456328,250.825257
1.200000,100.210000,87.583333,16.981484,21.456328,247.544885
1.100000,100.050000,87.666667,16.997071,21.452763,252.498941
1.300000,100.690000,87.750000,17.012682,21.454545,255.915633
1.200000,100.370000,87.833333,17.029307,21.454545,249.174056
0.900000,100.390000,87.916667,17.045130,21.454545,255.915633
1.300000,100.710000,88.000000,17.078190,21.458111,259.428015
1.000000,100.970000,88.083333,17.094239,21.459893,255.915633
1.300000,101.010000,88.166667,17.109875,21.456328,250.825257
1.100000,100.930000,88.250000,17.125493,21.456328,254.195574
1.100000,101.210000,88.333333,17.142121,21.456328,252.498941
1.100000,101.370000,88.416667,17.157840,21.456328,245.937304
1.000000,101.290000,88.500000,17.173530,21.458111,255.915633
1.000000,101.470000,88.583333,17.190382,21.456328,252.498941
1.000000,101.610000,88.666667,17.206340,21.456328,249.174056
1.100000,101.650000,88.750000,17.222205,21.456328,252.498941
1.200000,101.770000,88.833333,17.237995,21.454545,250.825257
1.300000,101.890000,88.916667,17.253978,21.454545,249.174056
1.200000,102.070000,89.000000,17.273178,21.456328,252.498941
1.100000,102.110000,89.083333,17.286029,21.458111,245.937304
1.300000,102.170000,89.166667,17.301670,21.454545,247.544885
1.000000,102.290000,89.250000,17.318332,21.452763,247.544885
1.200000,102.350000,89.333333,17.334085,21.454545,245.937304
1.000000,102.430000,89.416667,17.349619,21.458111,247.544885
1.200000,102.590000,89.500000,17.367304,21.454545,247.544885
1.200000,102.590000,89.583333,17.381439,21.458111,252.498941
1.100000,102.690000,89.666667,17.398112,21.456328,245.937304
1.200000,102.870000,89.750000,17.413915,21.454545,249.174056
1.300000,102.750000,89.833333,17.429554,21.454545,249.174056
0.800000,103.030000,89.916667,17.446380,21.454545,254.195574
1.200000,103.170000,90.000000,17.467724,21.452763,245.937304
1.200000,103.070000,90.083333,17.477538,21.456328,250.825257
1.400000,103.150000,90.166667,17.493434,21.456328,250.825257
1.400000,103.410000,90.250000,17.510119,21.454545,252.498941
1.100000,103.490000,90.333333,17.525778,21.454545,252.498941
1.100000,103.590000,90.416667,17.541373,21.454545,252.498941
1.000000,103.650000,90.500000,17.557917,21.454545,255.915633
1.100000,103.810000,90.583333,17.573446,21.456328,250.825257
0.900000,103.890000,90.666667,17.590078,21.456328,252.498941
1.200000,103.990000,90.750000,17.606021,21.456328,249.174056
1.100000,104.090000,90.833333,17.621935,21.454545,250.825257
1.200000,104.150000,90.916667,17.637868,21.452763,247.544885
1.200000,104.210000,91.000000,17.653883,21.454545,247.544885
1.100000,104.550000,91.083333,17.684550,21.454545,236.721935
1.100000,104.570000,91.166667,17.694270,21.454545,254.195574
1.300000,104.590000,91.250000,17.703945,21.452763,249.174056
1.400000,104.590000,91.333333,17.717516,21.452763,247.544885
1.300000,104.630000,91.416667,17.733421,21.456328,247.544885
1.000000,104.890000,91.500000,17.750263,21.452763,245.937304
1.100000,104.990000,91.583333,17.766147,21.456328,254.195574
1.200000,105.010000,91.666667,17.782085,21.454545,247.544885
1.000000,105.130000,91.750000,17.797971,21.452763,252.498941
1.100000,105.290000,91.833333,17.813951,21.450980,250.825257
1.300000,105.350000,91.916667,17.829878,21.459893,252.498941
1.100000,105.390000,92.000000,17.845827,21.456328,255.915633
1.600000,105.630000,92.083333,17.867769,21.452763,249.174056
1.200000,105.610000,92.166667,17.878172,21.452763,250.825257
1.100000,105.730000,92.250000,17.894287,21.456328,254.195574
1.000000,105.810000,92.333333,17.910298,21.456328,255.915633
1.000000,105.910000,92.416667,17.926354,21.456328,252.498941
1.100000,106.070000,92.500000,17.942248,21.454545,250.825257
1.200000,106.090000,92.583333,17.965195,21.454545,250.825257
1.200000,106.190000,92.666667,17.974563,21.454545,252.498941
1.200000,106.150000,92.750000,17.989469,21.456328,255.915633
1.300000,106.210000,92.833333,18.005453,21.454545,254.195574
1.000000,106.490000,92.916667,18.022279,21.454545,250.825257
1.100000,106.550000,93.000000,18.038055,21.454545,245.937304
1.200000,106.590000,93.083333,18.053981,21.454545,250.825257
1.000000,106.730000,93.166667,18.073151,21.452763,250.825257
1.400000,106.730000,93.250000,18.085833,21.456328,247.544885
1.200000,106.910000,93.333333,18.101578,21.454545,247.544885
1.300000,107.070000,93.416667,18.118130,21.456328,247.544885
1.000000,107.110000,93.500000,18.133761,21.456328,249.174056
1.200000,107.150000,93.583333,18.149301,21.456328,250.825257
1.100000,107.290000,93.666667,18.165816,21.454545,250.825257
1.200000,107.410000,93.750000,18.181391,21.454545,247.544885
1.300000,107.530000,93.833333,18.198204,21.483066,250.825257
1.500000,107.590000,93.916667,18.213952,21.454545,254.195574
1.200000,107.670000,94.000000,18.229534,21.454545,255.915633
0.900000,107.770000,94.083333,18.246188,21.454545,254.195574
1.300000,107.750000,94.166667,18.278162,21.458111,255.915633
1.200000,107.950000,94.250000,18.294187,21.458111,255.915633
1.000000,108.070000,94.333333,18.309753,21.458111,252.498941
1.500000,107.970000,94.416667,18.325437,21.456328,255.915633
1.100000,108.310000,94.500000,18.342107,21.456328,254.195574
1.200000,108.370000,94.583333,18.357828,21.452763,250.825257
1.000000,108.370000,94.666667,18.373644,21.456328,250.825257
0.900000,108.630000,94.750000,18.390237,21.456328,250.825257
1.300000,108.590000,94.833333,18.406062,21.454545,252.498941
1.300000,108.750000,94.916667,18.421781,21.454545,247.544885
1.100000,108.910000,95.000000,18.438693,21.452763,250.825257
1.100000,108.930000,95.083333,18.453533,21.458111,245.937304
1.200000,109.010000,95.166667,18.470142,21.454545,244.350882
1.100000,109.130000,95.250000,18.485993,21.454545,247.544885
1.400000,109.290000,95.333333,18.501574,21.454545,247.544885
1.000000,109.330000,95.416667,18.518166,21.454545,245.937304
1.500000,109.410000,95.500000,18.533913,21.454545,247.544885
1.300000,109.330000,95.583333,18.549517,21.454545,249.174056
1.200000,109.630000,95.666667,18.569328,21.454545,247.544885
1.000000,109.670000,95.750000,18.582369,21.454545,252.498941
1.200000,109.770000,95.833333,18.598005,21.454545,247.544885
1.100000,109.910000,95.916667,18.613798,21.456328,250.825257
0.900000,109.790000,96.000000,18.629371,21.456328,254.195574
1.200000,110.050000,96.083333,18.646174,21.456328,255.915633
1.100000,110.190000,96.166667,18.667818,21.454545,247.544885
1.000000,110.050000,96.250000,18.677436,21.454545,252.498941
1.100000,110.410000,96.333333,18.694050,21.452763,255.915633
1.300000,110.410000,96.416667,18.709645,21.458111,252.498941
1.300000,110.530000,96.500000,18.726385,21.458111,250.825257
1.000000,110.690000,96.583333,18.741958,21.456328,252.498941
1.200000,110.690000,96.666667,18.757873,21.454545,250.825257
1.000000,110.790000,96.750000,18.773765,21.454545,254.195574
1.100000,110.890000,96.833333,18.790362,21.456328,249.174056
1.200000,111.030000,96.916667,18.806116,21.456328,250.825257
1.100000,111.130000,97.000000,18.822111,21.456328,250.825257
1.400000,111.010000,97.083333,18.837392,21.456328,245.937304
1.200000,111.310000,97.166667,18.854249,21.454545,247.544885
1.100000,111.430000,97.250000,18.883524,21.493761,257.659612
1.200000,111.450000,97.333333,18.890368,21.459893,249.174056
1.200000,111.590000,97.416667,18.902226,21.454545,242.785204
1.000000,111.710000,97.500000,18.918154,21.456328,245.937304
0.800000,111.750000,97.583333,18.934057,21.456328,244.350882
1.000000,111.870000,97.666667,18.950099,21.454545,245.937304
1.000000,111.930000,97.750000,18.966195,21.456328,249.174056
1.000000,112.110000,97.833333,18.981805,21.454545,254.195574
1.100000,112.130000,97.916667,18.997365,21.456328,247.544885
0.900000,112.330000,98.000000,19.013996,21.454545,249.174056
1.200000,112.330000,98.083333,19.029826,21.452763,254.195574
1.100000,112.430000,98.166667,19.045857,21.456328,254.195574
1.100000,112.650000,98.250000,19.067261,21.454545,245.937304
1.200000,112.490000,98.333333,19.077541,21.456328,252.498941
1.000000,112.790000,98.416667,19.093863,21.456328,252.498941
1.100000,112.910000,98.500000,19.109457,21.454545,252.498941
1.200000,112.930000,98.583333,19.126037,21.454545,249.174056
1.300000,113.090000,98.666667,19.141712,21.454545,252.498941
1.300000,113.170000,98.750000,19.164390,21.452763,247.544885
1.300000,113.230000,98.833333,19.173931,21.456328,249.174056
1.100000,113.290000,98.916667,19.190406,21.454545,247.544885
0.800000,113.390000,99.000000,19.206249,21.456328,249.174056
1.200000,113.530000,99.083333,19.221498,21.454545,252.498941
1.200000,113.550000,99.166667,19.238175,21.456328,249.174056
1.400000,113.570000,99.250000,19.253644,21.454545,244.350882
1.500000,113.770000,99.333333,19.273773,21.452763,250.825257
1.200000,113.830000,99.416667,19.286100,21.454545,247.544885
1.100000,113.770000,99.500000,19.301430,21.452763,245.937304
1.200000,114.050000,99.583333,19.317861,21.456328,245.937304
1.300000,114.210000,99.666667,19.333862,21.454545,245.937304
1.300000,114.070000,99.750000,19.349461,21.454545,247.544885
1.100000,114.310000,99.833333,19.366270,21.454545,249.174056
1.100000,114.450000,99.916667,19.381954,21.456328,254.195574
1.200000,114.410000,100.000000,19.397576,21.454545,245.937304
1.000000,114.630000,100.083333,19.414338,21.456328,244.350882
1.300000,114.750000,100.166667,19.429962,21.452763,252.498941
1.100000,114.770000,100.250000,19.445745,21.454545,254.195574
1.100000,114.970000,100.333333,19.479195,21.456328,252.498941
1.000000,115.070000,100.416667,19.495245,21.456328,254.195574
1.300000,115.150000,100.500000,19.510834,21.454545,250.825257
1.200000,115.230000,100.583333,19.526395,21.454545,252.498941
1.100000,115.350000,100.666667,19.542950,21.456328,254.195574
1.300000,115.370000,100.750000,19.558483,21.456328,254.195574
1.200000,115.550000,100.833333,19.575021,21.454545,250.825257
1.300000,115.630000,100.916667,19.590587,21.454545,252.498941
1.000000,115.670000,101.000000,19.606132,21.456328,254.195574
1.500000,115.770000,101.083333,19.622662,21.458111,249.174056
1.000000,115.830000,101.166667,19.638193,21.456328,250.825257
1.200000,116.010000,101.250000,19.654727,21.454545,247.544885
1.100000,116.070000,101.333333,19.671504,21.454545,247.544885
1.100000,116.190000,101.416667,19.686169,21.456328,249.174056
1.300000,116.230000,101.500000,19.703076,21.454545,247.544885
0.900000,116.370000,101.583333,19.718735,21.456328,245.937304
1.300000,116.550000,101.666667,19.734294,21.454545,249.174056
1.200000,116.550000,101.750000,19.750856,21.454545,247.544885
1.000000,116.650000,101.833333,19.766614,21.456328,242.785204
1.000000,116.750000,101.916667,19.782758,21.456328,247.544885
1.000000,116.870000,102.000000,19.798319,21.458111,249.174056
1.300000,116.970000,102.083333,19.814842,21.454545,247.544885
1.100000,117.030000,102.166667,19.830377,21.454545,257.659612
1.000000,117.130000,102.250000,19.846942,21.452763,249.174056
1.200000,117.230000,102.333333,19.867885,21.454545,247.544885
0.900000,117.270000,102.416667,19.878648,21.456328,254.195574
1.100000,117.410000,102.500000,19.894244,21.454545,254.195574
1.100000,117.510000,102.583333,19.910813,21.454545,257.659612
1.300000,117.570000,102.666667,19.926389,21.454545,252.498941
1.200000,117.710000,102.750000,19.943156,21.456328,255.915633
0.900000,117.850000,102.833333,19.958809,21.454545,255.915633
1.100000,117.890000,102.916667,19.974399,21.454545,254.195574
1.100000,117.910000,103.000000,19.991021,21.456328,252.498941
1.000000,118.070000,103.083333,20.006603,21.454545,254.195574
1.100000,118.170000,103.166667,20.022169,21.454545,250.825257
1.300000,118.230000,103.250000,20.038785,21.454545,250.825257
1.300000,118.350000,103.333333,20.054706,21.458111,252.498941
1.100000,118.190000,103.416667,20.082996,21.456328,249.174056
1.000000,118.510000,103.500000,20.089667,21.454545,250.825257
1.100000,118.590000,103.583333,20.102210,21.456328,245.937304
1.000000,118.750000,103.666667,20.120423,21.424242,249.174056
1.300000,118.810000,103.750000,20.135987,21.422460,249.174056
1.200000,118.930000,103.833333,20.152498,21.420677,245.937304
1.100000,119.130000,103.916667,20.168020,21.422460,247.544885
1.100000,119.130000,104.000000,20.184576,21.422460,249.174056
1.000000,119.230000,104.083333,20.200247,21.422460,247.544885
0.900000,119.330000,104.166667,20.216296,21.433155,245.937304
1.000000,119.390000,104.250000,20.230871,21.454545,254.195574
1.100000,119.530000,104.333333,20.246456,21.454545,250.825257
1.200000,119.670000,104.416667,20.267533,21.454545,245.937304
1.000000,119.630000,104.500000,20.278191,21.454545,254.195574
0.900000,119.810000,104.583333,20.294712,21.454545,257.659612
1.300000,119.890000,104.666667,20.310246,21.456328,254.195574
1.100000,120.050000,104.750000,20.326818,21.456328,252.498941
1.200000,120.130000,104.833333,20.342340,21.456328,255.915633
1.200000,120.270000,104.916667,20.366526,21.454545,249.174056
1.300000,120.290000,105.000000,20.374629,21.452763,252.498941
1.200000,120.330000,105.083333,20.390187,21.452763,252.498941
0.900000,120.450000,105.166667,20.406784,21.454545,221.535763
0.900000,120.590000,105.250000,20.422603,21.458111,252.498941
1.300000,120.650000,105.333333,20.439301,21.454545,261.221364
0.900000,120.690000,105.416667,20.455040,21.454545,249.174056
1.300000,120.850000,105.500000,20.472095,21.454545,250.825257
1.200000,120.930000,105.583333,20.486827,21.454545,245.937304
1.000000,121.010000,105.666667,20.502411,21.458111,244.350882
1.100000,121.150000,105.750000,20.518986,21.454545,249.174056
1.200000,121.230000,105.833333,20.534732,21.454545,242.785204
1.200000,121.330000,105.916667,20.551395,21.454545,249.174056
1.200000,121.230000,106.000000,20.567400,21.452763,245.937304
1.100000,121.550000,106.083333,20.583140,21.454545,249.174056
1.100000,121.530000,106.166667,20.598655,21.456328,245.937304
1.200000,121.650000,106.250000,20.614231,21.454545,254.195574
1.000000,121.790000,106.333333,20.630786,21.456328,249.174056
1.100000,121.850000,106.416667,20.646312,21.454545,250.825257
1.100000,122.010000,106.500000,20.678584,21.456328,250.825257
1.100000,122.050000,106.583333,20.685343,21.452763,250.825257
1.000000,122.070000,106.666667,20.695048,21.452763,255.915633
1.100000,122.250000,106.750000,20.710657,21.454545,254.195574
1.000000,122.370000,106.833333,20.726223,21.454545,252.498941
1.200000,122.470000,106.916667,20.742811,21.454545,252.498941
1.000000,122.590000,107.000000,20.758359,21.454545,249.174056
1.100000,122.730000,107.083333,20.774896,21.454545,255.915633
1.000000,122.750000,107.166667,20.790432,21.456328,252.498941
1.000000,122.830000,107.250000,20.807037,21.456328,249.174056
1.100000,122.910000,107.333333,20.822569,21.454545,250.825257
1.100000,123.050000,107.416667,20.838088,21.454545,250.825257
1.300000,123.130000,107.500000,20.854617,21.452763,249.174056
1.000000,123.330000,107.583333,20.871653,21.456328,247.544885
1.000000,123.370000,107.666667,20.886474,21.452763,247.544885
1.200000,123.430000,107.750000,20.903076,21.452763,249.174056
1.200000,123.590000,107.833333,20.918610,21.454545,245.937304
1.000000,123.630000,107.916667,20.935867,21.424242,249.174056
1.200000,123.710000,108.000000,20.952616,21.420677,247.544885
1.200000,123.850000,108.083333,20.976201,21.424242,257.659612
1.300000,123.890000,108.166667,20.986255,21.438503,244.350882
0.900000,123.990000,108.250000,20.999916,21.418895,247.544885
0.800000,124.070000,108.333333,21.016622,21.422460,242.785204
1.200000,124.190000,108.416667,21.030838,21.458111,250.825257
1.000000,124.290000,108.500000,21.046404,21.456328,250.825257
1.200000,124.490000,108.583333,21.067637,21.456328,245.937304
1.000000,124.430000,108.666667,21.078300,21.458111,252.498941
1.100000,124.550000,108.750000,21.095110,21.467023,244.350882
1.300000,124.710000,108.833333,21.111089,21.454545,254.195574
1.300000,124.850000,108.916667,21.126747,21.454545,254.195574
1.200000,124.870000,109.000000,21.142298,21.454545,254.195574
1.200000,124.950000,109.083333,21.158824,21.454545,252.498941
1.100000,125.110000,109.166667,21.174380,21.450980,255.915633
1.200000,125.170000,109.250000,21.191370,21.450980,254.195574
0.900000,125.290000,109.333333,21.207288,21.454545,252.498941
1.200000,125.310000,109.416667,21.222938,21.452763,249.174056
1.100000,125.390000,109.500000,21.238558,21.452763,247.544885
1.100000,125.550000,109.583333,21.255377,21.458111,254.195574
1.200000,125.650000,109.666667,21.286470,21.456328,249.174056
1.000000,125.750000,109.750000,21.296031,21.456328,252.498941
1.100000,125.790000,109.833333,21.305540,21.454545,250.825257
1.200000,125.870000,109.916667,21.318883,21.452763,242.785204
1.000000,125.990000,110.000000,21.334659,21.454545,245.937304
1.200000,126.130000,110.083333,21.351316,21.452763,247.544885
1.200000,126.310000,110.166667,21.366975,21.452763,244.350882
1.200000,126.330000,110.250000,21.382642,21.454545,241.239861
1.300000,126.350000,110.333333,21.399242,21.456328,244.350882
1.200000,126.550000,110.416667,21.415026,21.493761,247.544885
1.300000,126.570000,110.500000,21.430687,21.454545,245.937304
1.300000,126.670000,110.583333,21.447261,21.454545,249.174056
1.200000,126.730000,110.666667,21.468664,21.452763,245.937304
1.000000,126.850000,110.750000,21.478603,21.452763,254.195574
1.100000,127.010000,110.833333,21.494602,21.456328,252.498941
1.000000,127.110000,110.916667,21.510619,21.452763,250.825257
1.000000,127.250000,111.000000,21.526525,21.454545,250.825257
1.300000,127.310000,111.083333,21.542503,21.456328,254.195574
1.000000,127.390000,111.166667,21.567328,21.450980,247.544885
1.200000,127.450000,111.250000,21.577683,21.454545,250.825257
1.200000,127.610000,111.333333,21.590979,21.452763,252.498941
1.200000,127.690000,111.416667,21.606821,21.452763,245.937304
1.300000,127.750000,111.500000,21.622398,21.454545,252.498941
1.200000,127.890000,111.583333,21.638930,21.454545,247.544885
1.400000,127.970000,111.666667,21.654491,21.454545,249.174056
1.200000,128.110000,111.750000,21.671643,21.456328,247.544885
1.100000,128.190000,111.833333,21.686323,21.452763,245.937304
1.200000,128.270000,111.916667,21.703151,21.454545,244.350882
1.200000,128.350000,112.000000,21.718995,21.452763,247.544885
1.000000,128.510000,112.083333,21.734970,21.452763,244.350882
1.000000,128.590000,112.166667,21.750829,21.454545,247.544885
1.100000,128.630000,112.250000,21.766762,21.452763,244.350882
1.000000,128.770000,112.333333,21.782692,21.454545,247.544885
1.100000,128.850000,112.416667,21.798643,21.456328,249.174056
1.100000,128.910000,112.500000,21.814683,21.454545,252.498941
1.200000,129.010000,112.583333,21.830661,21.454545,250.825257
1.100000,129.110000,112.666667,21.846495,21.456328,249.174056
0.900000,129.050000,112.750000,21.879373,21.504456,310.814870
1.000000,129.330000,112.833333,21.889200,21.454545,225.476864
1.200000,129.290000,112.916667,21.898706,21.458111,249.174056
1.200000,129.410000,113.000000,21.911167,21.452763,252.498941
1.200000,129.570000,113.083333,21.926651,21.456328,252.498941
1.300000,129.690000,113.166667,21.942496,21.461676,252.498941
1.000000,129.790000,113.250000,21.958152,21.456328,254.195574
0.900000,129.930000,113.333333,21.974724,21.454545,252.498941
1.300000,129.970000,113.416667,21.990294,21.452763,252.498941
1.200000,130.050000,113.500000,22.006952,21.454545,245.937304
1.200000,130.230000,113.583333,22.022533,21.456328,250.825257
1.100000,130.350000,113.666667,22.039139,21.452763,250.825257
1.200000,130.310000,113.750000,22.054699,21.456328,252.498941
1.200000,130.410000,113.833333,22.071984,21.452763,254.195574
1.300000,130.590000,113.916667,22.086654,21.454545,247.544885
1.200000,130.630000,114.000000,22.102209,21.452763,245.937304
1.200000,130.730000,114.083333,22.118756,21.452763,244.350882
