# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 156 +/- 0.068 A
#	n = 40 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.46 +/- 0.008 uV
#	R = 0.00106 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.030000,113.500000,22.142508,21.463458,247.544885
1.500000,130.210000,113.583333,22.158281,21.461676,245.937304
1.600000,130.350000,113.666667,22.174063,21.461676,244.350882
1.600000,130.350000,113.750000,22.189835,21.465241,245.937304
1.800000,130.410000,113.833333,22.206592,21.461676,244.350882
1.600000,130.670000,113.916667,22.235837,21.465241,249.174056
1.700000,130.590000,114.000000,22.242702,21.465241,247.544885
1.600000,130.650000,114.083333,22.254448,21.461676,247.544885
1.700000,130.850000,114.166667,22.270199,21.461676,252.498941
1.600000,130.990000,114.250000,22.286067,21.459893,252.498941
1.400000,130.970000,114.333333,22.301872,21.461676,250.825257
1.500000,131.130000,114.416667,22.317624,21.461676,250.825257
1.300000,131.290000,114.500000,22.334435,21.467023,254.195574
1.600000,131.430000,114.583333,22.350224,21.461676,254.195574
1.700000,131.470000,114.666667,22.365998,21.463458,252.498941
1.400000,131.490000,114.750000,22.381783,21.465241,250.825257
1.600000,131.610000,114.833333,22.400633,21.429590,254.195574
1.700000,131.810000,114.916667,22.433774,21.427807,252.498941
1.700000,131.910000,115.000000,22.449988,21.426025,252.498941
1.600000,131.990000,115.083333,22.466019,21.431373,259.428015
1.600000,131.990000,115.166667,22.482023,21.429590,255.915633
1.600000,132.090000,115.250000,22.497495,21.449198,255.915633
1.500000,132.290000,115.333333,22.519649,21.461676,247.544885
1.500000,132.270000,115.416667,22.528069,21.461676,249.174056
1.600000,132.330000,115.500000,22.543964,21.461676,250.825257
1.700000,132.470000,115.583333,22.559728,21.459893,249.174056
1.700000,132.570000,115.666667,22.575536,21.463458,245.937304
1.500000,132.750000,115.750000,22.591317,21.461676,245.937304
1.700000,132.750000,115.833333,22.607120,21.461676,247.544885
1.700000,132.890000,115.916667,22.625314,21.459893,245.937304
1.800000,132.950000,116.000000,22.639214,21.459893,247.544885
1.600000,133.030000,116.083333,22.656007,21.461676,247.544885
1.800000,133.090000,116.166667,22.671793,21.459893,244.350882
1.400000,133.210000,116.250000,22.687566,21.463458,250.825257
1.500000,133.290000,116.333333,22.703331,21.463458,249.174056
1.500000,133.430000,116.416667,22.719082,21.461676,249.174056
1.500000,133.530000,116.500000,22.735841,21.465241,247.544885
1.700000,133.590000,116.583333,22.751593,21.463458,250.825257
1.400000,133.690000,116.666667,22.767348,21.461676,247.544885
1.600000,133.850000,116.750000,22.783296,21.461676,254.195574
1.700000,133.950000,116.833333,22.799116,21.461676,252.498941
1.500000,133.930000,116.916667,22.831932,21.459893,252.498941
1.700000,134.070000,117.000000,22.838892,21.459893,247.544885
1.600000,134.110000,117.083333,22.847626,21.463458,254.195574
1.600000,134.270000,117.166667,22.863373,21.461676,254.195574
1.600000,134.370000,117.250000,22.879136,21.461676,249.174056
1.400000,134.490000,117.333333,22.895887,21.463458,254.195574
1.300000,134.610000,117.416667,22.911640,21.467023,250.825257
1.600000,134.650000,117.500000,22.927422,21.461676,245.937304
1.600000,134.730000,117.583333,22.943223,21.463458,247.544885
1.700000,134.850000,117.666667,22.959977,21.461676,250.825257
1.800000,135.050000,117.750000,22.975771,21.461676,247.544885
1.400000,135.170000,117.833333,22.991528,21.459893,239.714457
1.600000,135.130000,117.916667,23.007297,21.459893,247.544885
1.700000,135.330000,118.000000,23.025919,21.461676,245.937304
1.700000,135.430000,118.083333,23.039885,21.459893,242.785204
1.600000,135.510000,118.166667,23.055694,21.456328,247.544885
1.600000,135.550000,118.250000,23.071459,21.461676,249.174056
1.600000,135.650000,118.333333,23.087258,21.461676,249.174056
1.700000,135.770000,118.416667,23.104076,21.465241,250.825257
1.600000,135.930000,118.500000,23.121099,21.463458,249.174056
1.700000,135.930000,118.583333,23.135470,21.463458,250.825257
1.400000,136.070000,118.666667,23.151269,21.463458,252.498941
1.400000,136.150000,118.750000,23.168060,21.465241,255.915633
1.600000,136.270000,118.833333,23.183827,21.465241,252.498941
1.600000,136.390000,118.916667,23.199816,21.465241,250.825257
1.800000,136.470000,119.000000,23.234012,21.429590,252.498941
1.800000,136.470000,119.083333,23.250136,21.427807,255.915633
1.700000,136.590000,119.166667,23.266088,21.427807,254.195574
1.800000,136.610000,119.250000,23.282180,21.427807,252.498941
1.500000,136.910000,119.333333,23.297495,21.427807,252.498941
1.800000,136.910000,119.416667,23.311603,21.463458,254.195574
1.500000,136.970000,119.500000,23.327437,21.463458,249.174056
1.700000,137.110000,119.583333,23.344249,21.461676,247.544885
1.700000,137.290000,119.666667,23.360012,21.459893,247.544885
1.800000,137.330000,119.750000,23.375810,21.465241,247.544885
1.700000,137.430000,119.833333,23.391591,21.461676,245.937304
1.600000,137.470000,119.916667,23.407357,21.461676,244.350882
1.800000,137.610000,120.000000,23.437012,21.461676,250.825257
1.700000,137.610000,120.083333,23.443929,21.461676,249.174056
1.700000,137.730000,120.166667,23.455706,21.461676,245.937304
1.700000,137.830000,120.250000,23.471471,21.467023,249.174056
1.700000,138.210000,120.333333,23.488475,21.493761,245.937304
1.800000,138.090000,120.416667,23.503655,21.459893,252.498941
1.500000,138.210000,120.500000,23.519497,21.461676,249.174056
1.700000,138.250000,120.583333,23.536508,21.461676,249.174056
1.300000,138.290000,120.666667,23.551356,21.463458,254.195574
1.600000,138.450000,120.750000,23.568120,21.461676,252.498941
1.600000,138.550000,120.833333,23.583936,21.463458,255.915633
1.700000,138.730000,120.916667,23.599780,21.461676,250.825257
1.500000,138.710000,121.000000,23.621261,21.463458,250.825257
1.700000,138.790000,121.083333,23.632171,21.461676,252.498941
1.900000,138.890000,121.166667,23.648050,21.463458,250.825257
1.600000,139.070000,121.250000,23.663846,21.461676,252.498941
1.700000,139.150000,121.333333,23.679629,21.461676,252.498941
1.600000,139.230000,121.416667,23.695405,21.465241,250.825257
1.600000,139.370000,121.500000,23.719110,21.459893,250.825257
1.600000,139.390000,121.583333,23.727411,21.463458,245.937304
1.800000,139.510000,121.666667,23.744190,21.461676,249.174056
1.600000,139.650000,121.750000,23.759943,21.461676,247.544885
1.700000,139.750000,121.833333,23.775690,21.465241,247.544885
1.600000,139.770000,121.916667,23.791601,21.463458,245.937304
1.700000,139.870000,122.000000,23.807428,21.461676,245.937304
1.700000,140.030000,122.083333,23.826006,21.459893,249.174056
1.500000,140.070000,122.166667,23.839917,21.459893,247.544885
1.600000,140.130000,122.250000,23.855738,21.463458,245.937304
1.700000,140.170000,122.333333,23.871537,21.463458,250.825257
1.800000,140.310000,122.416667,23.888336,21.463458,250.825257
1.600000,140.450000,122.500000,23.904117,21.461676,252.498941
1.600000,140.510000,122.583333,23.919868,21.465241,249.174056
1.400000,140.650000,122.666667,23.935675,21.465241,257.659612
1.600000,140.730000,122.750000,23.951441,21.465241,252.498941
1.600000,140.850000,122.833333,23.968185,21.463458,250.825257
1.400000,140.930000,122.916667,23.983969,21.463458,255.915633
1.700000,141.030000,123.000000,23.999777,21.465241,254.195574
1.600000,141.190000,123.083333,24.048386,21.427807,250.825257
1.800000,141.170000,123.166667,24.063720,21.426025,250.825257
1.600000,141.250000,123.250000,24.079759,21.429590,249.174056
1.800000,141.390000,123.333333,24.095792,21.431373,249.174056
1.600000,141.490000,123.416667,24.110791,21.427807,228.184748
1.700000,141.570000,123.500000,24.125643,21.461676,242.785204
1.700000,141.630000,123.583333,24.141453,21.461676,244.350882
1.700000,141.850000,123.666667,24.157250,21.459893,247.544885
1.600000,141.850000,123.750000,24.173028,21.461676,244.350882
1.600000,142.030000,123.833333,24.188809,21.461676,247.544885
1.700000,142.090000,123.916667,24.205594,21.463458,242.785204
1.600000,142.190000,124.000000,24.224169,21.461676,245.937304
1.800000,142.270000,124.083333,24.237054,21.461676,247.544885
1.600000,142.370000,124.166667,24.252840,21.463458,252.498941
1.800000,142.390000,124.250000,24.269595,21.461676,247.544885
1.800000,142.530000,124.333333,24.285524,21.463458,250.825257
1.700000,142.690000,124.416667,24.301355,21.463458,250.825257
1.700000,142.710000,124.500000,24.319411,21.465241,252.498941
1.900000,142.850000,124.583333,24.333759,21.459893,257.659612
1.700000,142.910000,124.666667,24.349580,21.463458,257.659612
1.700000,143.070000,124.750000,24.365373,21.459893,254.195574
1.800000,143.090000,124.833333,24.381161,21.461676,254.195574
1.800000,143.070000,124.916667,24.396929,21.459893,252.498941
1.700000,143.270000,125.000000,24.421602,21.463458,249.174056
1.500000,143.490000,125.083333,24.429532,21.463458,249.174056
1.700000,143.470000,125.166667,24.445377,21.463458,249.174056
1.900000,143.490000,125.250000,24.461143,21.465241,249.174056
1.800000,143.550000,125.333333,24.476949,21.463458,244.350882
1.800000,143.770000,125.416667,24.493750,21.461676,249.174056
1.800000,143.890000,125.500000,24.509540,21.465241,245.937304
1.700000,143.910000,125.583333,24.525321,21.461676,245.937304
1.800000,144.030000,125.666667,24.541258,21.463458,244.350882
1.800000,144.150000,125.750000,24.557112,21.459893,245.937304
1.600000,144.270000,125.833333,24.572900,21.461676,242.785204
1.800000,144.330000,125.916667,24.589698,21.461676,245.937304
1.900000,144.350000,126.000000,24.605524,21.461676,247.544885
1.600000,144.190000,126.083333,24.635013,21.465241,252.498941
1.600000,144.530000,126.166667,24.641901,21.459893,244.350882
1.600000,144.710000,126.250000,24.653649,21.463458,247.544885
1.700000,144.770000,126.333333,24.669413,21.461676,247.544885
1.700000,144.910000,126.416667,24.685169,21.465241,250.825257
1.800000,145.050000,126.500000,24.700928,21.458111,254.195574
1.700000,145.110000,126.583333,24.717692,21.463458,254.195574
1.700000,145.210000,126.666667,24.733481,21.461676,252.498941
1.500000,145.350000,126.750000,24.749257,21.463458,257.659612
1.700000,145.350000,126.833333,24.765018,21.463458,254.195574
1.600000,145.530000,126.916667,24.781188,21.461676,252.498941
1.600000,145.570000,127.000000,24.797044,21.461676,254.195574
1.600000,145.750000,127.083333,24.822964,21.431373,247.544885
1.700000,145.790000,127.166667,24.832082,21.427807,250.825257
1.800000,145.850000,127.250000,24.847060,21.427807,250.825257
1.700000,145.990000,127.333333,24.863112,21.427807,245.937304
2.000000,146.070000,127.416667,24.879099,21.431373,250.825257
1.800000,146.150000,127.500000,24.895120,21.426025,250.825257
1.900000,146.330000,127.583333,24.911089,21.427807,249.174056
1.700000,146.330000,127.666667,24.929584,21.461676,252.498941
1.700000,146.390000,127.750000,24.940905,21.459893,242.785204
1.800000,146.630000,127.833333,24.957691,21.463458,247.544885
2.000000,146.670000,127.916667,24.973467,21.461676,241.239861
1.800000,147.070000,128.000000,24.989433,21.458111,252.498941
1.500000,146.870000,128.083333,25.005329,21.465241,247.544885
1.700000,146.950000,128.166667,25.025187,21.461676,244.350882
1.900000,147.010000,128.250000,25.037168,21.459893,249.174056
1.700000,147.070000,128.333333,25.052999,21.465241,247.544885
1.800000,147.250000,128.416667,25.068787,21.463458,250.825257
1.600000,147.390000,128.500000,25.085599,21.459893,250.825257
1.800000,147.390000,128.583333,25.101397,21.461676,259.428015
1.500000,147.570000,128.666667,25.117222,21.463458,252.498941
1.900000,147.630000,128.750000,25.133078,21.461676,254.195574
2.000000,147.670000,128.833333,25.148862,21.467023,257.659612
2.200000,147.850000,128.916667,25.165645,21.461676,252.498941
2.000000,147.830000,129.000000,25.181440,21.461676,252.498941
1.900000,148.030000,129.083333,25.197208,21.461676,249.174056
2.200000,148.130000,129.166667,25.235984,21.461676,254.195574
2.200000,148.210000,129.250000,25.251850,21.461676,254.195574
2.300000,148.310000,129.333333,25.268603,21.461676,252.498941
2.700000,148.450000,129.416667,25.284411,21.465241,250.825257
2.700000,148.510000,129.500000,25.300248,21.461676,255.915633
2.800000,148.690000,129.583333,25.316032,21.463458,250.825257
2.900000,148.690000,129.666667,25.332840,21.459893,250.825257
2.900000,148.790000,129.750000,25.348630,21.463458,257.659612
2.700000,148.950000,129.833333,25.364413,21.461676,250.825257
3.000000,148.970000,129.916667,25.380215,21.463458,247.544885
2.800000,149.090000,130.000000,25.395979,21.459893,249.174056
2.900000,149.210000,130.083333,25.425156,21.461676,245.937304
3.100000,148.930000,130.166667,25.432499,21.463458,252.498941
3.100000,149.290000,130.250000,25.444373,21.465241,245.937304
3.000000,149.430000,130.333333,25.460162,21.461676,249.174056
3.100000,149.550000,130.416667,25.475937,21.461676,245.937304
3.100000,149.550000,130.500000,25.492720,21.461676,244.350882
2.900000,149.730000,130.583333,25.508486,21.463458,245.937304
3.300000,149.830000,130.666667,25.525581,21.461676,242.785204
2.900000,149.870000,130.750000,25.540997,21.459893,247.544885
3.100000,149.950000,130.833333,25.556837,21.461676,244.350882
3.300000,150.090000,130.916667,25.572636,21.461676,245.937304
3.100000,150.210000,131.000000,25.588420,21.461676,252.498941
3.300000,150.350000,131.083333,25.604204,21.461676,255.915633
3.200000,150.470000,131.166667,25.629127,21.427807,247.544885
2.900000,150.470000,131.250000,25.638029,21.427807,249.174056
2.800000,150.590000,131.333333,25.653984,21.429590,245.937304
3.100000,150.710000,131.416667,25.669982,21.427807,250.825257
3.000000,150.790000,131.500000,25.685961,21.424242,250.825257
3.300000,150.910000,131.583333,25.701946,21.427807,254.195574
3.200000,151.010000,131.666667,25.717940,21.426025,255.915633
3.400000,151.070000,131.750000,25.732389,21.461676,254.195574
3.100000,151.230000,131.833333,25.748145,21.461676,250.825257
3.200000,151.290000,131.916667,25.763910,21.463458,252.498941
3.000000,151.370000,132.000000,25.780981,21.459893,250.825257
3.200000,151.510000,132.083333,25.796843,21.459893,250.825257
3.000000,151.570000,132.166667,25.838114,21.461676,245.937304
3.300000,151.630000,132.250000,25.854034,21.461676,250.825257
3.500000,151.710000,132.333333,25.870836,21.461676,249.174056
3.100000,151.790000,132.416667,25.886617,21.461676,247.544885
3.200000,151.970000,132.500000,25.902416,21.463458,252.498941
3.100000,152.070000,132.583333,25.918174,21.465241,255.915633
3.400000,152.190000,132.666667,25.933965,21.461676,252.498941
3.500000,152.250000,132.750000,25.950721,21.461676,249.174056
3.500000,152.350000,132.833333,25.966478,21.459893,254.195574
4.100000,152.490000,132.916667,25.982230,21.461676,252.498941
4.000000,152.570000,133.000000,25.998094,21.459893,254.195574
4.200000,152.590000,133.083333,26.026732,21.461676,242.785204
4.200000,152.750000,133.166667,26.033719,21.461676,259.428015
4.400000,152.770000,133.250000,26.046624,21.474153,247.544885
4.400000,152.870000,133.333333,26.062497,21.461676,241.239861
4.400000,153.010000,133.416667,26.078283,21.461676,249.174056
4.400000,153.110000,133.500000,26.094110,21.463458,245.937304
4.600000,153.210000,133.583333,26.119397,21.463458,254.195574
4.600000,153.210000,133.666667,26.126555,21.459893,245.937304
4.500000,153.530000,133.750000,26.142391,21.461676,245.937304
4.500000,153.490000,133.833333,26.158270,21.459893,245.937304
4.700000,153.610000,133.916667,26.174151,21.461676,245.937304
4.800000,153.610000,134.000000,26.189961,21.461676,250.825257
4.800000,153.730000,134.083333,26.206754,21.465241,249.174056
4.900000,153.990000,134.166667,26.232797,21.461676,252.498941
4.600000,153.930000,134.250000,26.239518,21.465241,249.174056
4.700000,154.070000,134.333333,26.254258,21.463458,245.937304
4.600000,154.170000,134.416667,26.270023,21.459893,249.174056
4.500000,154.270000,134.500000,26.287255,21.461676,250.825257
4.600000,154.410000,134.583333,26.302086,21.461676,252.498941
5.200000,154.430000,134.666667,26.317917,21.461676,254.195574
