# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.730000,76.666667,14.917932,20.714795,244.350882
1.700000,87.810000,76.750000,14.933549,20.720143,245.937304
1.700000,87.910000,76.833333,14.949133,20.716578,247.544885
1.600000,88.010000,76.916667,14.965681,20.716578,247.544885
1.800000,88.130000,77.000000,14.981265,20.721925,252.498941
1.400000,88.130000,77.083333,14.999270,20.714795,247.544885
1.700000,88.310000,77.166667,15.015781,20.713012,245.937304
1.600000,88.390000,77.250000,15.031401,20.711230,250.825257
1.600000,88.550000,77.333333,15.057157,20.707665,252.498941
1.700000,88.550000,77.416667,15.065752,20.718360,247.544885
1.500000,88.710000,77.500000,15.079326,20.714795,249.174056
1.500000,88.790000,77.583333,15.095435,20.716578,233.804667
1.100000,88.890000,77.666667,15.110007,20.714795,254.195574
1.800000,89.010000,77.750000,15.125970,20.713012,257.659612
1.500000,89.090000,77.833333,15.147000,20.718360,250.825257
1.700000,89.110000,77.916667,15.158248,20.711230,257.659612
1.600000,89.290000,78.000000,15.173866,20.714795,254.195574
1.700000,89.390000,78.083333,15.189436,20.713012,247.544885
1.700000,89.510000,78.166667,15.206075,20.714795,249.174056
1.500000,89.590000,78.250000,15.221663,20.713012,250.825257
1.600000,89.690000,78.333333,15.237208,20.713012,250.825257
1.600000,89.690000,78.416667,15.253658,20.714795,250.825257
1.900000,89.870000,78.500000,15.269302,20.709447,249.174056
1.600000,89.950000,78.583333,15.285892,20.714795,245.937304
1.600000,90.030000,78.666667,15.301501,20.720143,245.937304
1.500000,90.150000,78.750000,15.318054,20.709447,249.174056
1.500000,90.270000,78.833333,15.333599,20.718360,245.937304
1.400000,90.370000,78.916667,15.349135,20.713012,245.937304
1.600000,90.410000,79.000000,15.365701,20.709447,249.174056
1.700000,90.530000,79.083333,15.381259,20.718360,250.825257
1.600000,90.630000,79.166667,15.397801,20.713012,252.498941
1.700000,90.770000,79.250000,15.413534,20.716578,252.498941
1.700000,90.870000,79.333333,15.429147,20.704100,250.825257
1.700000,90.850000,79.416667,15.456931,20.711230,252.498941
1.700000,90.990000,79.500000,15.463635,20.713012,249.174056
1.700000,90.990000,79.583333,15.477193,20.718360,254.195574
1.600000,91.150000,79.666667,15.493748,20.711230,250.825257
1.500000,91.290000,79.750000,15.509302,20.711230,250.825257
1.600000,91.390000,79.833333,15.525866,20.707665,255.915633
1.700000,91.410000,79.916667,15.541402,20.713012,254.195574
1.600000,91.510000,80.000000,15.557941,20.713012,254.195574
1.800000,91.710000,80.083333,15.573513,20.709447,255.915633
1.800000,91.750000,80.166667,15.590051,20.713012,254.195574
1.700000,91.750000,80.250000,15.605651,20.716578,252.498941
1.500000,91.990000,80.333333,15.621320,20.711230,245.937304
1.500000,92.090000,80.416667,15.637931,20.714795,247.544885
1.700000,92.210000,80.500000,15.653618,20.700535,245.937304
1.600000,92.270000,80.583333,15.669315,20.716578,245.937304
1.700000,92.330000,80.666667,15.685935,20.709447,245.937304
1.600000,92.450000,80.750000,15.701507,20.711230,250.825257
1.600000,92.590000,80.833333,15.718087,20.714795,247.544885
1.400000,92.590000,80.916667,15.733638,20.711230,245.937304
1.400000,92.770000,81.000000,15.750307,20.716578,249.174056
1.600000,92.850000,81.083333,15.765445,20.713012,245.937304
1.600000,92.870000,81.166667,15.782055,20.711230,249.174056
1.700000,92.950000,81.250000,15.797630,20.709447,250.825257
1.700000,93.110000,81.333333,15.814981,20.713012,250.825257
1.700000,93.190000,81.416667,15.831514,20.720143,249.174056
1.600000,93.330000,81.500000,15.857602,20.711230,257.659612
1.400000,93.390000,81.583333,15.866349,20.714795,245.937304
1.400000,93.470000,81.666667,15.879880,20.707665,250.825257
1.600000,93.670000,81.750000,15.895450,20.711230,249.174056
1.500000,93.770000,81.833333,15.909549,20.713012,252.498941
1.700000,93.750000,81.916667,15.925165,20.713012,252.498941
1.700000,93.890000,82.000000,15.941751,20.713012,257.659612
1.700000,93.950000,82.083333,15.957357,20.709447,254.195574
1.500000,94.130000,82.166667,15.973918,20.713012,252.498941
1.500000,94.130000,82.250000,15.989489,20.713012,250.825257
1.600000,94.210000,82.333333,16.006050,20.713012,252.498941
1.600000,94.370000,82.416667,16.021623,20.714795,252.498941
1.800000,94.450000,82.500000,16.037239,20.709447,252.498941
1.700000,94.610000,82.583333,16.063962,20.714795,249.174056
1.500000,94.630000,82.666667,16.070662,20.716578,249.174056
1.700000,94.710000,82.750000,16.085209,20.714795,245.937304
1.800000,94.850000,82.833333,16.101760,20.716578,249.174056
1.600000,94.910000,82.916667,16.117349,20.713012,242.785204
1.500000,94.970000,83.000000,16.133888,20.711230,252.498941
1.500000,95.070000,83.083333,16.149451,20.714795,247.544885
1.500000,95.210000,83.166667,16.166140,20.713012,247.544885
1.700000,95.230000,83.250000,16.181764,20.713012,247.544885
1.700000,95.390000,83.333333,16.197374,20.709447,250.825257
1.700000,95.470000,83.416667,16.213942,20.713012,250.825257
1.400000,95.590000,83.500000,16.229510,20.707665,250.825257
1.500000,95.710000,83.583333,16.247224,20.711230,249.174056
1.500000,95.790000,83.666667,16.262145,20.709447,247.544885
1.400000,95.910000,83.750000,16.277752,20.705882,254.195574
1.400000,96.030000,83.833333,16.293309,20.707665,252.498941
1.400000,96.070000,83.916667,16.309850,20.716578,250.825257
1.900000,96.170000,84.000000,16.325393,20.718360,254.195574
1.500000,96.270000,84.083333,16.347148,20.718360,250.825257
1.600000,96.350000,84.166667,16.357249,20.714795,254.195574
1.700000,96.490000,84.250000,16.373813,20.720143,254.195574
1.600000,96.550000,84.333333,16.389381,20.711230,255.915633
1.500000,96.670000,84.416667,16.406314,20.720143,255.915633
1.500000,96.750000,84.500000,16.422035,20.709447,247.544885
1.500000,96.830000,84.583333,16.437611,20.709447,249.174056
1.600000,97.030000,84.666667,16.454317,20.714795,249.174056
1.500000,97.050000,84.750000,16.469976,20.714795,250.825257
1.800000,97.150000,84.833333,16.485521,20.714795,245.937304
1.600000,97.310000,84.916667,16.502083,20.720143,247.544885
1.600000,97.370000,85.000000,16.517634,20.716578,247.544885
1.500000,97.430000,85.083333,16.533181,20.720143,245.937304
1.600000,97.530000,85.166667,16.549747,20.714795,249.174056
1.800000,97.650000,85.250000,16.565290,20.714795,247.544885
1.600000,97.730000,85.333333,16.581883,20.714795,245.937304
1.600000,97.810000,85.416667,16.597422,20.716578,247.544885
1.600000,97.910000,85.500000,16.615653,20.716578,247.544885
1.400000,98.010000,85.583333,16.631601,20.709447,247.544885
1.700000,97.950000,85.666667,16.674826,20.709447,257.659612
1.500000,98.170000,85.750000,16.690647,20.716578,252.498941
1.700000,98.290000,85.833333,16.706256,20.707665,250.825257
1.600000,98.390000,85.916667,16.720127,20.714795,250.825257
1.700000,98.510000,86.000000,16.736726,20.716578,250.825257
1.500000,98.570000,86.083333,16.752274,20.716578,249.174056
1.600000,98.670000,86.166667,16.768829,20.716578,245.937304
1.600000,98.750000,86.250000,16.784389,20.711230,247.544885
1.500000,98.810000,86.333333,16.799925,20.716578,249.174056
1.400000,98.930000,86.416667,16.816474,20.714795,249.174056
1.400000,98.970000,86.500000,16.832045,20.711230,249.174056
1.500000,99.150000,86.583333,16.848814,20.713012,244.350882
1.600000,99.230000,86.666667,16.864475,20.705882,247.544885
1.800000,99.270000,86.750000,16.880041,20.714795,254.195574
1.200000,99.510000,86.833333,16.896625,20.711230,250.825257
1.700000,99.590000,86.916667,16.912269,20.713012,257.659612
1.500000,99.650000,87.000000,16.927893,20.711230,250.825257
1.400000,99.750000,87.083333,16.947089,20.714795,249.174056
1.500000,99.850000,87.166667,16.960254,20.711230,254.195574
1.500000,99.950000,87.250000,16.976831,20.714795,257.659612
1.700000,100.090000,87.333333,16.992391,20.713012,255.915633
1.600000,100.150000,87.416667,17.007948,20.707665,252.498941
1.600000,100.190000,87.500000,17.024515,20.714795,252.498941
1.600000,100.290000,87.583333,17.047332,20.714795,247.544885
1.500000,100.430000,87.666667,17.056018,20.711230,250.825257
1.500000,100.510000,87.750000,17.072774,20.713012,255.915633
1.600000,100.630000,87.833333,17.088379,20.709447,247.544885
1.400000,100.670000,87.916667,17.103998,20.711230,252.498941
1.500000,100.790000,88.000000,17.120585,20.709447,249.174056
1.600000,100.930000,88.083333,17.136146,20.713012,250.825257
1.400000,100.990000,88.166667,17.152744,20.721925,249.174056
1.600000,101.090000,88.250000,17.168437,20.707665,242.785204
1.700000,101.150000,88.333333,17.184048,20.709447,247.544885
1.500000,101.350000,88.416667,17.200622,20.714795,249.174056
1.500000,101.370000,88.500000,17.216179,20.716578,244.350882
1.600000,101.490000,88.583333,17.232786,20.713012,250.825257
1.800000,101.650000,88.666667,17.259713,20.707665,255.915633
1.600000,101.630000,88.750000,17.266422,20.707665,245.937304
1.600000,101.710000,88.833333,17.279970,20.716578,247.544885
1.500000,101.870000,88.916667,17.296502,20.709447,252.498941
1.500000,101.930000,89.000000,17.312045,20.713012,247.544885
1.700000,102.050000,89.083333,17.328585,20.716578,250.825257
1.500000,102.150000,89.166667,17.344123,20.716578,254.195574
1.600000,102.270000,89.250000,17.360659,20.716578,254.195574
1.500000,102.370000,89.333333,17.376196,20.718360,257.659612
1.700000,102.450000,89.416667,17.392786,20.718360,257.659612
1.600000,102.530000,89.500000,17.408694,20.707665,255.915633
1.800000,102.570000,89.583333,17.426319,20.718360,255.915633
1.700000,102.690000,89.666667,17.458296,20.709447,252.498941
1.700000,102.790000,89.750000,17.473998,20.714795,257.659612
1.800000,102.850000,89.833333,17.490534,20.713012,257.659612
1.600000,103.010000,89.916667,17.506135,20.713012,254.195574
1.700000,103.130000,90.000000,17.522042,20.736185,250.825257
1.700000,103.170000,90.083333,17.536639,20.714795,250.825257
1.500000,103.310000,90.166667,17.552876,20.713012,247.544885
1.800000,103.350000,90.250000,17.569222,20.713012,245.937304
1.600000,103.430000,90.333333,17.584831,20.713012,244.350882
1.500000,103.590000,90.416667,17.600381,20.720143,245.937304
1.700000,103.650000,90.500000,17.617031,20.714795,245.937304
1.400000,103.810000,90.583333,17.632678,20.716578,247.544885
1.700000,103.890000,90.666667,17.648674,20.705882,249.174056
1.500000,103.890000,90.750000,17.664512,20.720143,249.174056
1.500000,104.010000,90.833333,17.680171,20.713012,249.174056
1.600000,104.150000,90.916667,17.696756,20.709447,250.825257
1.600000,104.170000,91.000000,17.712386,20.714795,255.915633
1.700000,104.350000,91.083333,17.727972,20.707665,250.825257
1.500000,104.490000,91.166667,17.744522,20.718360,252.498941
1.400000,104.550000,91.250000,17.760081,20.720143,252.498941
1.400000,104.630000,91.333333,17.776650,20.721925,254.195574
1.600000,104.750000,91.416667,17.792191,20.709447,250.825257
1.500000,104.850000,91.500000,17.808741,20.709447,254.195574
1.600000,104.910000,91.583333,17.824304,20.709447,254.195574
1.600000,104.730000,91.666667,17.857596,20.720143,257.659612
1.800000,105.090000,91.750000,17.873360,20.714795,252.498941
1.600000,105.250000,91.833333,17.888909,20.714795,252.498941
1.700000,105.330000,91.916667,17.905505,20.707665,263.040192
1.700000,105.390000,92.000000,17.921216,20.720143,249.174056
1.500000,105.510000,92.083333,17.936806,20.713012,247.544885
1.500000,105.610000,92.166667,17.953391,20.721925,252.498941
1.500000,105.710000,92.250000,17.968960,20.720143,249.174056
1.600000,105.810000,92.333333,17.985514,20.718360,244.350882
1.500000,105.890000,92.416667,18.001057,20.714795,250.825257
1.600000,105.990000,92.500000,18.016683,20.714795,249.174056
1.800000,105.990000,92.583333,18.033252,20.714795,249.174056
1.700000,106.130000,92.666667,18.049321,20.711230,244.350882
1.700000,106.210000,92.750000,18.065074,20.702317,249.174056
1.500000,106.370000,92.833333,18.080633,20.718360,250.825257
1.600000,106.470000,92.916667,18.097176,20.713012,250.825257
1.700000,106.550000,93.000000,18.112744,20.718360,247.544885
1.800000,106.610000,93.083333,18.129540,20.711230,249.174056
1.600000,106.790000,93.166667,18.148002,20.718360,249.174056
1.700000,106.770000,93.250000,18.161281,20.716578,249.174056
1.600000,106.870000,93.333333,18.176978,20.714795,250.825257
1.700000,106.990000,93.416667,18.192663,20.709447,254.195574
1.600000,107.090000,93.500000,18.209262,20.714795,250.825257
1.400000,107.230000,93.583333,18.224900,20.714795,249.174056
1.600000,107.290000,93.666667,18.258388,20.711230,252.498941
1.800000,107.390000,93.750000,18.266951,20.716578,249.174056
1.600000,107.410000,93.833333,18.275684,20.716578,255.915633
1.400000,107.590000,93.916667,18.291349,20.709447,257.659612
1.600000,107.570000,94.000000,18.306864,20.716578,252.498941
1.600000,107.790000,94.083333,18.322430,20.718360,254.195574
1.800000,107.830000,94.166667,18.337728,20.716578,247.544885
1.400000,107.930000,94.250000,18.353368,20.718360,254.195574
1.700000,108.050000,94.333333,18.368955,20.711230,249.174056
1.700000,108.130000,94.416667,18.385513,20.711230,250.825257
1.500000,108.230000,94.500000,18.401114,20.725490,247.544885
1.500000,108.290000,94.583333,18.416808,20.716578,249.174056
1.700000,108.450000,94.666667,18.433479,20.714795,242.785204
1.700000,108.530000,94.750000,18.460895,20.713012,250.825257
1.600000,108.570000,94.833333,18.467675,20.714795,249.174056
1.500000,108.750000,94.916667,18.481264,20.709447,244.350882
1.900000,108.790000,95.000000,18.496823,20.713012,247.544885
1.400000,108.930000,95.083333,18.513368,20.714795,245.937304
1.600000,109.030000,95.166667,18.528911,20.716578,250.825257
1.500000,109.110000,95.250000,18.545460,20.716578,247.544885
1.600000,109.210000,95.333333,18.561003,20.709447,252.498941
1.600000,109.270000,95.416667,18.576643,20.716578,254.195574
1.400000,109.390000,95.500000,18.593211,20.718360,255.915633
1.500000,109.490000,95.583333,18.608767,20.713012,250.825257
1.600000,109.590000,95.666667,18.625323,20.716578,252.498941
1.500000,109.750000,95.750000,18.647419,20.713012,249.174056
1.600000,109.670000,95.833333,18.657243,20.718360,254.195574
1.500000,109.810000,95.916667,18.672916,20.720143,252.498941
1.600000,109.950000,96.000000,18.689495,20.711230,254.195574
1.800000,110.030000,96.083333,18.705126,20.721925,254.195574
1.400000,110.050000,96.166667,18.720701,20.713012,252.498941
1.500000,110.270000,96.250000,18.737268,20.713012,250.825257
1.300000,110.310000,96.333333,18.753947,20.716578,254.195574
1.600000,110.350000,96.416667,18.769094,20.709447,250.825257
1.800000,110.510000,96.500000,18.784658,20.720143,247.544885
1.600000,110.610000,96.583333,18.801260,20.713012,249.174056
1.800000,110.690000,96.666667,18.816815,20.716578,244.350882
1.600000,110.810000,96.750000,18.833366,20.714795,249.174056
1.500000,110.930000,96.833333,18.849573,20.707665,242.785204
1.400000,111.030000,96.916667,18.865272,20.713012,242.785204
1.500000,111.070000,97.000000,18.880829,20.718360,244.350882
1.500000,111.210000,97.083333,18.897383,20.716578,249.174056
1.600000,111.310000,97.166667,18.913036,20.720143,252.498941
1.600000,111.410000,97.250000,18.928662,20.713012,250.825257
1.600000,111.410000,97.333333,18.945249,20.714795,250.825257
1.600000,111.490000,97.416667,18.960825,20.711230,250.825257
1.600000,111.690000,97.500000,18.977368,20.711230,249.174056
1.700000,111.690000,97.583333,18.992902,20.714795,255.915633
1.500000,111.890000,97.666667,19.009446,20.711230,254.195574
1.600000,111.930000,97.750000,19.025027,20.709447,259.428015
1.600000,112.170000,97.833333,19.073409,20.720143,254.195574
1.500000,112.110000,97.916667,19.088403,20.711230,249.174056
1.700000,112.230000,98.000000,19.103920,20.716578,254.195574
1.500000,112.290000,98.083333,19.120425,20.709447,250.825257
1.800000,112.370000,98.166667,19.135985,20.714795,252.498941
1.800000,112.510000,98.250000,19.151259,20.709447,245.937304
1.600000,112.590000,98.333333,19.166968,20.713012,242.785204
1.500000,112.710000,98.416667,19.182649,20.714795,247.544885
1.500000,112.830000,98.500000,19.198231,20.714795,249.174056
1.500000,113.030000,98.583333,19.214810,20.709447,249.174056
1.700000,113.050000,98.666667,19.230371,20.718360,250.825257
1.700000,113.130000,98.750000,19.247742,20.720143,247.544885
1.700000,113.250000,98.833333,19.262427,20.718360,250.825257
1.500000,113.310000,98.916667,19.278993,20.718360,250.825257
1.600000,113.350000,99.000000,19.294531,20.711230,249.174056
1.500000,113.430000,99.083333,19.311108,20.716578,252.498941
1.600000,113.490000,99.166667,19.326678,20.713012,261.221364
1.700000,113.670000,99.250000,19.348351,20.709447,247.544885
1.500000,113.690000,99.333333,19.358476,20.716578,259.428015
1.500000,113.830000,99.416667,19.375107,20.711230,257.659612
1.900000,113.950000,99.500000,19.390641,20.716578,255.915633
1.500000,114.030000,99.583333,19.406526,20.713012,255.915633
1.500000,114.130000,99.666667,19.422275,20.716578,257.659612
1.900000,114.230000,99.750000,19.447749,20.704100,249.174056
1.700000,114.350000,99.833333,19.454442,20.716578,249.174056
1.700000,114.370000,99.916667,19.471030,20.713012,254.195574
1.500000,114.510000,100.000000,19.486679,20.718360,252.498941
1.600000,114.590000,100.083333,19.502231,20.707665,249.174056
1.800000,114.710000,100.166667,19.518779,20.714795,252.498941
2.000000,114.830000,100.250000,19.534346,20.709447,245.937304
1.700000,114.910000,100.333333,19.550901,20.718360,249.174056
1.700000,114.990000,100.416667,19.566508,20.716578,244.350882
1.700000,115.090000,100.500000,19.583054,20.713012,245.937304
1.500000,115.170000,100.583333,19.598603,20.714795,249.174056
1.800000,115.330000,100.666667,19.614275,20.713012,249.174056
1.600000,115.370000,100.750000,19.631200,20.718360,249.174056
1.500000,115.130000,100.833333,19.658559,20.718360,254.195574
1.500000,115.470000,100.916667,19.665285,20.714795,247.544885
1.700000,115.590000,101.000000,19.678870,20.711230,245.937304
1.800000,115.770000,101.083333,19.694431,20.720143,249.174056
1.500000,115.890000,101.166667,19.711103,20.720143,252.498941
1.400000,115.950000,101.250000,19.726724,20.720143,250.825257
1.400000,116.010000,101.333333,19.742275,20.709447,257.659612
1.500000,116.170000,101.416667,19.758824,20.714795,257.659612
1.500000,116.270000,101.500000,19.774382,20.718360,257.659612
1.700000,116.370000,101.583333,19.790959,20.713012,255.915633
1.700000,116.430000,101.666667,19.806507,20.711230,252.498941
1.700000,116.590000,101.750000,19.823063,20.716578,252.498941
1.700000,116.650000,101.833333,19.847753,20.714795,249.174056
1.600000,116.750000,101.916667,19.855457,20.711230,252.498941
1.600000,116.770000,102.000000,19.872122,20.720143,254.195574
1.600000,116.850000,102.083333,19.888638,20.716578,252.498941
1.500000,117.010000,102.166667,19.904247,20.709447,247.544885
1.500000,117.090000,102.250000,19.920944,20.714795,249.174056
1.600000,117.070000,102.333333,19.936647,20.718360,252.498941
1.600000,117.290000,102.416667,19.958173,20.714795,254.195574
1.600000,117.270000,102.500000,19.966255,20.714795,249.174056
1.700000,117.550000,102.583333,19.982835,20.714795,245.937304
1.400000,117.530000,102.666667,19.998380,20.718360,244.350882
1.500000,117.670000,102.750000,20.014929,20.713012,247.544885
1.500000,117.770000,102.833333,20.030454,20.713012,250.825257
1.700000,117.870000,102.916667,20.048130,20.713012,247.544885
1.700000,117.950000,103.000000,20.062865,20.714795,250.825257
1.800000,118.010000,103.083333,20.078427,20.720143,252.498941
1.600000,118.130000,103.166667,20.095017,20.713012,249.174056
1.600000,118.210000,103.250000,20.110573,20.713012,252.498941
1.600000,118.290000,103.333333,20.127112,20.713012,252.498941
1.500000,118.390000,103.416667,20.142695,20.714795,257.659612
1.600000,118.450000,103.500000,20.158621,20.713012,255.915633
1.700000,118.630000,103.583333,20.174311,20.718360,255.915633
1.400000,118.710000,103.666667,20.190902,20.714795,252.498941
1.600000,118.730000,103.750000,20.206509,20.718360,255.915633
1.700000,118.930000,103.833333,20.223128,20.714795,254.195574
1.700000,118.710000,103.916667,20.258560,20.709447,254.195574
1.400000,119.170000,104.000000,20.274375,20.711230,252.498941
1.400000,119.250000,104.083333,20.289948,20.720143,255.915633
1.800000,119.290000,104.166667,20.306582,20.713012,252.498941
1.600000,119.350000,104.250000,20.322143,20.709447,252.498941
1.700000,119.450000,104.333333,20.337713,20.713012,252.498941
1.600000,119.550000,104.416667,20.354307,20.705882,249.174056
1.600000,119.730000,104.500000,20.369888,20.713012,255.915633
1.600000,119.770000,104.583333,20.386427,20.713012,252.498941
2.000000,119.830000,104.666667,20.402019,20.709447,252.498941
1.600000,119.930000,104.750000,20.417729,20.711230,247.544885
1.800000,120.090000,104.833333,20.434395,20.711230,244.350882
1.700000,120.070000,104.916667,20.451265,20.713012,245.937304
1.700000,120.190000,105.000000,20.465966,20.714795,247.544885
1.500000,120.330000,105.083333,20.482525,20.713012,245.937304
1.500000,120.430000,105.166667,20.498073,20.713012,245.937304
1.800000,120.610000,105.250000,20.513606,20.711230,249.174056
1.500000,120.690000,105.333333,20.530156,20.709447,247.544885
1.700000,120.770000,105.416667,20.546956,20.713012,245.937304
1.700000,120.750000,105.500000,20.562091,20.716578,244.350882
1.600000,120.890000,105.583333,20.577739,20.704100,255.915633
1.800000,120.990000,105.666667,20.594358,20.709447,247.544885
1.500000,121.070000,105.750000,20.609931,20.704100,250.825257
1.800000,121.170000,105.833333,20.626464,20.713012,254.195574
1.700000,121.330000,105.916667,20.648269,20.713012,244.350882
1.500000,121.330000,106.000000,20.658924,20.713012,264.885052
1.600000,121.470000,106.083333,20.675658,20.707665,255.915633
1.500000,121.550000,106.166667,20.692269,20.716578,254.195574
1.900000,121.610000,106.250000,20.707788,20.713012,255.915633
1.600000,121.790000,106.333333,20.724410,20.713012,254.195574
1.600000,121.830000,106.416667,20.739923,20.713012,255.915633
1.500000,121.950000,106.500000,20.755444,20.714795,255.915633
1.700000,122.090000,106.583333,20.771985,20.714795,250.825257
1.500000,122.210000,106.666667,20.787530,20.713012,250.825257
1.600000,122.190000,106.750000,20.804096,20.707665,257.659612
1.800000,122.370000,106.833333,20.819629,20.713012,252.498941
1.600000,122.410000,106.916667,20.836260,20.707665,249.174056
1.600000,122.270000,107.000000,20.878645,20.714795,249.174056
1.500000,122.690000,107.083333,20.894413,20.709447,249.174056
1.700000,122.690000,107.166667,20.910030,20.709447,264.885052
1.600000,122.810000,107.250000,20.925692,20.714795,255.915633
1.300000,122.930000,107.333333,20.942272,20.714795,255.915633
1.600000,123.050000,107.416667,20.957849,20.707665,254.195574
1.500000,123.070000,107.500000,20.974397,20.714795,252.498941
1.900000,123.210000,107.583333,20.989942,20.711230,254.195574
1.700000,123.350000,107.666667,21.006481,20.705882,255.915633
1.800000,123.370000,107.750000,21.022046,20.714795,255.915633
1.600000,123.550000,107.833333,21.040685,20.711230,254.195574
1.700000,123.630000,107.916667,21.054598,20.711230,252.498941
1.400000,123.670000,108.000000,21.070282,20.709447,247.544885
1.600000,123.870000,108.083333,21.085900,20.711230,249.174056
1.400000,123.910000,108.166667,21.102451,20.711230,249.174056
1.500000,124.030000,108.250000,21.117996,20.705882,250.825257
1.600000,124.150000,108.333333,21.134821,20.711230,252.498941
1.800000,124.170000,108.416667,21.150662,20.718360,245.937304
1.500000,124.310000,108.500000,21.166043,20.713012,249.174056
1.500000,124.330000,108.583333,21.181682,20.716578,247.544885
1.600000,124.490000,108.666667,21.198247,20.713012,245.937304
1.600000,124.570000,108.750000,21.213806,20.713012,244.350882
1.700000,124.710000,108.833333,21.230371,20.705882,247.544885
1.500000,124.710000,108.916667,21.248306,20.718360,250.825257
1.700000,124.810000,109.000000,21.262080,20.711230,247.544885
1.400000,124.930000,109.083333,21.277642,20.714795,252.498941
1.700000,125.030000,109.166667,21.294237,20.720143,247.544885
1.500000,125.170000,109.250000,21.309760,20.718360,249.174056
1.600000,125.210000,109.333333,21.326282,20.718360,254.195574
1.400000,125.310000,109.416667,21.341815,20.720143,254.195574
1.800000,125.450000,109.500000,21.358355,20.714795,254.195574
1.500000,125.530000,109.583333,21.373898,20.711230,254.195574
1.600000,125.610000,109.666667,21.390453,20.711230,255.915633
1.600000,125.710000,109.750000,21.406008,20.716578,255.915633
1.600000,125.790000,109.833333,21.422759,20.711230,259.428015
1.700000,125.890000,109.916667,21.448605,20.711230,247.544885
1.700000,125.590000,110.000000,21.466325,20.713012,247.544885
1.600000,126.090000,110.083333,21.473023,20.707665,250.825257
1.600000,126.190000,110.166667,21.486610,20.709447,247.544885
1.700000,126.290000,110.250000,21.502162,20.716578,250.825257
1.700000,126.330000,110.333333,21.517705,20.713012,247.544885
1.600000,126.470000,110.416667,21.534274,20.714795,250.825257
1.800000,126.570000,110.500000,21.549811,20.718360,244.350882
1.800000,126.710000,110.583333,21.566352,20.716578,249.174056
1.600000,126.770000,110.666667,21.583625,20.716578,247.544885
1.700000,126.890000,110.750000,21.600183,20.714795,245.937304
1.700000,127.050000,110.833333,21.615755,20.713012,245.937304
1.600000,127.070000,110.916667,21.632449,20.714795,245.937304
1.600000,127.130000,111.000000,21.661607,20.714795,252.498941
1.700000,127.190000,111.083333,21.670255,20.700535,247.544885
1.800000,127.330000,111.166667,21.679326,20.721925,250.825257
1.600000,127.470000,111.250000,21.693902,20.714795,254.195574
1.700000,127.550000,111.333333,21.710487,20.713012,255.915633
1.700000,127.630000,111.416667,21.726062,20.716578,250.825257
1.900000,127.790000,111.500000,21.746983,20.713012,247.544885
1.600000,127.830000,111.583333,21.758126,20.718360,254.195574
1.500000,127.930000,111.666667,21.773708,20.716578,255.915633
1.500000,128.070000,111.750000,21.790271,20.714795,254.195574
1.500000,128.130000,111.833333,21.805836,20.711230,254.195574
1.700000,128.250000,111.916667,21.822381,20.716578,250.825257
1.700000,128.330000,112.000000,21.841135,20.720143,254.195574
1.600000,128.390000,112.083333,21.855195,20.714795,255.915633
1.500000,128.510000,112.166667,21.869964,20.709447,250.825257
1.600000,128.590000,112.250000,21.886581,20.718360,252.498941
1.600000,128.730000,112.333333,21.902151,20.716578,250.825257
1.700000,128.830000,112.416667,21.917855,20.713012,252.498941
1.700000,128.930000,112.500000,21.934472,20.714795,249.174056
1.700000,128.990000,112.583333,21.950041,20.714795,249.174056
1.900000,129.110000,112.666667,21.966640,20.713012,242.785204
1.700000,129.170000,112.750000,21.982190,20.709447,245.937304
1.700000,129.290000,112.833333,21.997746,20.713012,245.937304
1.700000,129.370000,112.916667,22.014326,20.711230,245.937304
1.800000,129.510000,113.000000,22.029888,20.713012,244.350882
1.400000,129.270000,113.083333,22.058636,20.711230,257.659612
1.500000,129.570000,113.166667,22.065331,20.714795,245.937304
1.800000,129.770000,113.250000,22.077877,20.705882,247.544885
1.900000,129.830000,113.333333,22.094410,20.709447,252.498941
1.600000,129.950000,113.416667,22.109957,20.711230,252.498941
1.700000,130.110000,113.500000,22.126505,20.714795,250.825257
1.400000,130.110000,113.583333,22.142044,20.714795,254.195574
1.500000,130.270000,113.666667,22.158576,20.711230,254.195574
1.800000,130.290000,113.750000,22.174334,20.707665,254.195574
1.800000,130.450000,113.833333,22.189965,20.709447,252.498941
1.900000,130.590000,113.916667,22.206560,20.720143,252.498941
1.600000,130.670000,114.000000,22.222154,20.714795,252.498941
1.700000,130.770000,114.083333,22.240860,20.716578,254.195574
1.800000,130.830000,114.166667,22.254973,20.714795,254.195574
1.700000,130.910000,114.250000,22.269656,20.713012,252.498941
1.500000,131.090000,114.333333,22.286231,20.713012,250.825257
1.700000,131.070000,114.416667,22.301762,20.713012,249.174056
1.600000,131.190000,114.500000,22.318289,20.713012,249.174056
1.800000,131.310000,114.583333,22.333828,20.711230,247.544885
1.800000,131.490000,114.666667,22.350043,20.714795,244.350882
1.800000,131.510000,114.750000,22.366727,20.716578,247.544885
1.700000,131.610000,114.833333,22.382426,20.709447,259.428015
1.800000,131.750000,114.916667,22.399963,20.709447,250.825257
1.600000,131.810000,115.000000,22.415837,20.711230,247.544885
1.800000,131.810000,115.083333,22.431563,20.709447,242.785204
