# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.690000,76.666667,14.853374,20.714795,244.350882
1.200000,87.810000,76.750000,14.871357,20.720143,247.544885
1.000000,87.670000,76.833333,14.886005,20.714795,250.825257
1.100000,87.990000,76.916667,14.901541,20.716578,250.825257
1.400000,88.110000,77.000000,14.918104,20.711230,249.174056
1.100000,88.170000,77.083333,14.933656,20.718360,247.544885
1.000000,88.310000,77.166667,14.949451,20.727273,252.498941
0.800000,88.370000,77.250000,14.966591,20.713012,247.544885
1.000000,88.450000,77.333333,14.981691,20.714795,249.174056
1.200000,88.550000,77.416667,14.997831,20.713012,247.544885
1.000000,88.650000,77.500000,15.014456,20.686275,250.825257
1.200000,88.710000,77.583333,15.031108,20.721925,254.195574
1.300000,88.870000,77.666667,15.047617,20.714795,252.498941
1.100000,88.990000,77.750000,15.077887,20.711230,257.659612
1.000000,89.090000,77.833333,15.105270,20.714795,250.825257
1.100000,89.190000,77.916667,15.120696,20.709447,249.174056
1.100000,89.270000,78.000000,15.135276,20.713012,247.544885
1.200000,89.350000,78.083333,15.151823,20.714795,250.825257
1.000000,89.470000,78.166667,15.167401,20.713012,249.174056
1.000000,89.690000,78.250000,15.183953,20.725490,252.498941
1.200000,89.610000,78.333333,15.199520,20.709447,247.544885
1.100000,89.710000,78.416667,15.216082,20.718360,247.544885
1.100000,89.790000,78.500000,15.231939,20.688057,250.825257
1.100000,89.950000,78.583333,15.247658,20.716578,252.498941
1.100000,90.030000,78.666667,15.270661,20.714795,249.174056
1.000000,90.050000,78.750000,15.279293,20.718360,250.825257
1.000000,90.250000,78.833333,15.295852,20.718360,255.915633
1.100000,90.330000,78.916667,15.311421,20.714795,252.498941
1.100000,90.450000,79.000000,15.328061,20.720143,255.915633
1.100000,90.490000,79.083333,15.343628,20.713012,254.195574
1.100000,90.530000,79.166667,15.360174,20.721925,252.498941
1.100000,90.790000,79.250000,15.376624,20.718360,257.659612
1.000000,90.810000,79.333333,15.391694,20.718360,255.915633
1.300000,90.890000,79.416667,15.407318,20.723708,255.915633
1.100000,90.950000,79.500000,15.423863,20.721925,255.915633
1.100000,91.090000,79.583333,15.439382,20.714795,250.825257
1.100000,91.170000,79.666667,15.455913,20.714795,249.174056
1.200000,91.270000,79.750000,15.471968,20.720143,254.195574
1.000000,91.370000,79.833333,15.487706,20.716578,252.498941
1.300000,91.410000,79.916667,15.503311,20.721925,252.498941
1.200000,91.510000,80.000000,15.519882,20.713012,247.544885
1.100000,91.610000,80.083333,15.535441,20.720143,247.544885
1.100000,91.710000,80.166667,15.551972,20.716578,244.350882
1.000000,91.810000,80.250000,15.567519,20.711230,245.937304
1.100000,91.910000,80.333333,15.584081,20.716578,250.825257
1.000000,91.990000,80.416667,15.599634,20.720143,254.195574
1.200000,92.090000,80.500000,15.616527,20.714795,245.937304
1.100000,92.190000,80.583333,15.632193,20.718360,249.174056
1.200000,92.270000,80.666667,15.647808,20.711230,249.174056
1.300000,92.470000,80.750000,15.680607,20.711230,250.825257
1.000000,92.550000,80.833333,15.697302,20.714795,250.825257
1.200000,92.710000,80.916667,15.712859,20.716578,247.544885
1.200000,92.690000,81.000000,15.729684,20.711230,245.937304
1.100000,92.810000,81.083333,15.745328,20.713012,250.825257
1.100000,92.850000,81.166667,15.760907,20.713012,257.659612
1.000000,92.930000,81.250000,15.776505,20.707665,257.659612
1.300000,93.130000,81.333333,15.793047,20.721925,257.659612
1.200000,93.150000,81.416667,15.808584,20.714795,254.195574
1.200000,93.290000,81.500000,15.826898,20.711230,252.498941
1.100000,93.310000,81.583333,15.842403,20.716578,257.659612
1.000000,93.490000,81.666667,15.858975,20.714795,250.825257
1.100000,93.610000,81.750000,15.886090,20.707665,249.174056
1.300000,93.690000,81.833333,15.894618,20.711230,252.498941
1.100000,93.650000,81.916667,15.906205,20.713012,252.498941
0.800000,93.870000,82.000000,15.922294,20.729055,250.825257
1.000000,93.970000,82.083333,15.936871,20.716578,252.498941
1.200000,94.030000,82.166667,15.953425,20.721925,250.825257
1.200000,94.150000,82.250000,15.971714,20.707665,250.825257
1.100000,94.210000,82.333333,15.984931,20.711230,245.937304
1.000000,94.330000,82.416667,16.000536,20.716578,249.174056
1.100000,94.410000,82.500000,16.017201,20.704100,245.937304
1.100000,94.570000,82.583333,16.032826,20.711230,249.174056
1.000000,94.650000,82.666667,16.049383,20.714795,249.174056
1.100000,94.690000,82.750000,16.071747,20.718360,249.174056
1.100000,94.750000,82.833333,16.081369,20.714795,250.825257
1.300000,94.850000,82.916667,16.096912,20.713012,247.544885
1.100000,95.090000,83.000000,16.112453,20.714795,250.825257
1.000000,95.070000,83.083333,16.128999,20.718360,250.825257
0.900000,95.170000,83.166667,16.144518,20.714795,250.825257
1.200000,95.270000,83.250000,16.161050,20.716578,257.659612
1.200000,95.450000,83.333333,16.176577,20.705882,250.825257
1.100000,95.470000,83.416667,16.193106,20.714795,252.498941
1.100000,95.530000,83.500000,16.208620,20.718360,255.915633
1.100000,95.630000,83.583333,16.225479,20.713012,247.544885
1.000000,95.770000,83.666667,16.241121,20.720143,255.915633
1.000000,95.830000,83.750000,16.256686,20.711230,252.498941
1.400000,95.930000,83.833333,16.283006,20.713012,247.544885
1.000000,95.970000,83.916667,16.289669,20.716578,252.498941
1.000000,96.110000,84.000000,16.305214,20.716578,255.915633
1.100000,96.190000,84.083333,16.320785,20.709447,249.174056
1.100000,96.350000,84.166667,16.337348,20.713012,252.498941
1.200000,96.470000,84.250000,16.352881,20.718360,249.174056
1.200000,96.550000,84.333333,16.369405,20.714795,245.937304
1.100000,96.650000,84.416667,16.384958,20.716578,245.937304
0.900000,96.770000,84.500000,16.400511,20.713012,247.544885
1.100000,96.890000,84.583333,16.417047,20.714795,249.174056
1.100000,96.910000,84.666667,16.432587,20.713012,247.544885
1.100000,96.990000,84.750000,16.449128,20.707665,247.544885
1.100000,97.050000,84.833333,16.471365,20.716578,249.174056
1.200000,97.170000,84.916667,16.481342,20.713012,255.915633
1.000000,97.310000,85.000000,16.496960,20.716578,255.915633
1.100000,97.410000,85.083333,16.512505,20.714795,255.915633
1.000000,97.490000,85.166667,16.529052,20.714795,250.825257
0.800000,97.610000,85.250000,16.544587,20.714795,259.428015
1.000000,97.670000,85.333333,16.561168,20.714795,254.195574
0.900000,97.750000,85.416667,16.577810,20.709447,255.915633
1.300000,97.930000,85.500000,16.592836,20.716578,257.659612
1.300000,97.990000,85.583333,16.609377,20.707665,252.498941
1.000000,98.070000,85.666667,16.625079,20.713012,250.825257
1.100000,98.150000,85.750000,16.642509,20.716578,254.195574
1.000000,98.250000,85.833333,16.659002,20.718360,255.915633
1.000000,98.390000,85.916667,16.686576,20.720143,247.544885
1.100000,98.370000,86.000000,16.695061,20.720143,255.915633
1.100000,98.530000,86.083333,16.706462,20.714795,250.825257
1.100000,98.650000,86.166667,16.722883,20.714795,252.498941
1.100000,98.730000,86.250000,16.736716,20.721925,249.174056
1.100000,98.870000,86.333333,16.753290,20.714795,245.937304
1.200000,98.930000,86.416667,16.768843,20.720143,250.825257
1.100000,99.110000,86.500000,16.785400,20.709447,247.544885
1.100000,99.170000,86.583333,16.800925,20.707665,247.544885
1.000000,99.150000,86.666667,16.816464,20.704100,245.937304
1.100000,99.310000,86.750000,16.832985,20.709447,249.174056
1.100000,99.330000,86.833333,16.848495,20.713012,250.825257
1.000000,99.510000,86.916667,16.881884,20.707665,254.195574
1.200000,99.610000,87.000000,16.898550,20.718360,250.825257
1.200000,99.670000,87.083333,16.914083,20.714795,250.825257
0.900000,99.770000,87.166667,16.930602,20.714795,250.825257
1.100000,99.910000,87.250000,16.946124,20.709447,250.825257
1.000000,100.010000,87.333333,16.962656,20.714795,255.915633
1.000000,100.070000,87.416667,16.978229,20.709447,261.221364
1.100000,100.230000,87.500000,16.993882,20.709447,259.428015
1.100000,100.490000,87.583333,17.010461,20.709447,252.498941
1.100000,100.430000,87.666667,17.026018,20.711230,257.659612
1.000000,100.510000,87.750000,17.042563,20.718360,255.915633
1.100000,100.530000,87.833333,17.058103,20.716578,254.195574
1.200000,100.690000,87.916667,17.074984,20.718360,252.498941
1.000000,100.770000,88.000000,17.090580,20.713012,254.195574
1.100000,100.830000,88.083333,17.106128,20.714795,252.498941
1.200000,100.930000,88.166667,17.122937,20.707665,250.825257
1.000000,101.050000,88.250000,17.138543,20.711230,250.825257
1.300000,101.150000,88.333333,17.154090,20.711230,252.498941
1.100000,101.230000,88.416667,17.171454,20.714795,252.498941
1.100000,101.370000,88.500000,17.186539,20.714795,245.937304
1.200000,101.430000,88.583333,17.202089,20.711230,247.544885
1.000000,101.550000,88.666667,17.218612,20.711230,247.544885
1.200000,101.590000,88.750000,17.234203,20.709447,250.825257
1.200000,101.690000,88.833333,17.249789,20.716578,245.937304
1.200000,101.850000,88.916667,17.271724,20.709447,249.174056
0.900000,101.850000,89.000000,17.282311,20.716578,247.544885
1.100000,101.990000,89.083333,17.297826,20.713012,252.498941
1.000000,102.050000,89.166667,17.314357,20.711230,250.825257
1.000000,102.170000,89.250000,17.329885,20.716578,250.825257
1.100000,102.290000,89.333333,17.346457,20.713012,249.174056
1.200000,102.350000,89.416667,17.361979,20.713012,257.659612
1.100000,102.490000,89.500000,17.378498,20.714795,254.195574
0.700000,102.510000,89.583333,17.394017,20.709447,254.195574
1.000000,102.670000,89.666667,17.410532,20.716578,257.659612
1.300000,102.730000,89.750000,17.426055,20.709447,257.659612
1.100000,102.810000,89.833333,17.444223,20.716578,252.498941
1.400000,102.930000,89.916667,17.459741,20.714795,254.195574
1.000000,103.090000,90.000000,17.503243,20.711230,247.544885
1.000000,103.130000,90.083333,17.519977,20.709447,252.498941
1.300000,103.210000,90.166667,17.535446,20.713012,249.174056
1.100000,103.430000,90.250000,17.550641,20.713012,245.937304
1.200000,103.370000,90.333333,17.566199,20.714795,245.937304
1.000000,103.550000,90.416667,17.581727,20.716578,252.498941
1.200000,103.610000,90.500000,17.598258,20.711230,250.825257
1.000000,103.710000,90.583333,17.613789,20.709447,252.498941
1.200000,104.110000,90.666667,17.629339,20.730838,254.195574
1.100000,103.930000,90.750000,17.645959,20.714795,259.428015
1.300000,103.990000,90.833333,17.664319,20.713012,252.498941
1.000000,104.170000,90.916667,17.678645,20.714795,255.915633
1.000000,104.130000,91.000000,17.694261,20.711230,254.195574
1.200000,104.290000,91.083333,17.709813,20.711230,252.498941
1.000000,104.410000,91.166667,17.725340,20.718360,255.915633
1.200000,104.550000,91.250000,17.741989,20.718360,254.195574
1.200000,104.510000,91.333333,17.757567,20.707665,257.659612
0.900000,104.670000,91.416667,17.774290,20.714795,250.825257
1.100000,104.810000,91.500000,17.789482,20.721925,250.825257
1.200000,104.890000,91.583333,17.806046,20.714795,249.174056
0.900000,104.990000,91.666667,17.821572,20.713012,254.195574
1.100000,105.070000,91.750000,17.838097,20.714795,247.544885
1.200000,105.150000,91.833333,17.853617,20.714795,247.544885
1.000000,105.330000,91.916667,17.871731,20.716578,252.498941
1.100000,105.390000,92.000000,17.885316,20.716578,245.937304
0.900000,105.510000,92.083333,17.901857,20.718360,244.350882
1.100000,105.610000,92.166667,17.917386,20.707665,249.174056
1.400000,105.670000,92.250000,17.933928,20.720143,247.544885
1.200000,105.710000,92.333333,17.949488,20.714795,245.937304
1.100000,105.770000,92.416667,17.966079,20.714795,254.195574
1.300000,105.630000,92.500000,17.981773,20.720143,252.498941
1.100000,106.030000,92.583333,17.997401,20.720143,252.498941
1.000000,106.150000,92.666667,18.013980,20.716578,254.195574
1.000000,106.250000,92.750000,18.029598,20.713012,250.825257
1.000000,106.270000,92.833333,18.046141,20.714795,252.498941
1.100000,106.410000,92.916667,18.071641,20.718360,252.498941
1.200000,106.450000,93.000000,18.088803,20.713012,254.195574
1.000000,106.550000,93.083333,18.095412,20.714795,255.915633
1.100000,106.690000,93.166667,18.109947,20.718360,252.498941
1.300000,106.790000,93.250000,18.125495,20.714795,245.937304
1.100000,106.970000,93.333333,18.142124,20.721925,252.498941
1.100000,106.970000,93.416667,18.157682,20.725490,252.498941
1.200000,107.090000,93.500000,18.174211,20.718360,252.498941
1.200000,107.050000,93.583333,18.189740,20.714795,252.498941
1.100000,107.290000,93.666667,18.206262,20.714795,250.825257
1.300000,107.330000,93.750000,18.221795,20.713012,254.195574
1.000000,107.410000,93.833333,18.237408,20.713012,247.544885
1.000000,107.230000,93.916667,18.255158,20.716578,250.825257
1.000000,107.650000,94.000000,18.283716,20.718360,247.544885
1.100000,107.710000,94.083333,18.292114,20.716578,257.659612
1.000000,107.750000,94.166667,18.303538,20.720143,250.825257
0.900000,107.910000,94.250000,18.320033,20.720143,249.174056
1.200000,108.110000,94.333333,18.335472,20.716578,247.544885
1.200000,108.130000,94.416667,18.351909,20.713012,242.785204
1.200000,108.190000,94.500000,18.370917,20.720143,250.825257
1.100000,108.230000,94.583333,18.381900,20.716578,249.174056
1.000000,108.390000,94.666667,18.397444,20.714795,247.544885
1.100000,108.470000,94.750000,18.413963,20.714795,252.498941
1.000000,108.570000,94.833333,18.429520,20.714795,252.498941
1.200000,108.650000,94.916667,18.446041,20.723708,254.195574
1.200000,108.750000,95.000000,18.464439,20.711230,247.544885
1.100000,108.850000,95.083333,18.478919,20.716578,268.655146
1.400000,109.050000,95.166667,18.493586,20.716578,254.195574
1.000000,109.070000,95.250000,18.510137,20.716578,252.498941
1.000000,109.170000,95.333333,18.525744,20.713012,254.195574
1.400000,109.290000,95.416667,18.541285,20.714795,250.825257
1.200000,109.330000,95.500000,18.557811,20.716578,254.195574
1.100000,109.490000,95.583333,18.573314,20.720143,249.174056
1.000000,109.530000,95.666667,18.589825,20.720143,247.544885
1.100000,109.590000,95.750000,18.605350,20.723708,249.174056
0.900000,109.750000,95.833333,18.622149,20.714795,250.825257
1.200000,109.790000,95.916667,18.637759,20.711230,249.174056
1.200000,109.870000,96.000000,18.653316,20.714795,247.544885
1.300000,109.990000,96.083333,18.681893,20.716578,254.195574
1.300000,109.990000,96.166667,18.688491,20.713012,250.825257
1.200000,110.230000,96.250000,18.702007,20.716578,247.544885
1.400000,110.290000,96.333333,18.717526,20.716578,245.937304
1.200000,110.390000,96.416667,18.734104,20.713012,249.174056
1.100000,110.450000,96.500000,18.749686,20.718360,247.544885
1.300000,110.590000,96.583333,18.766262,20.720143,249.174056
1.000000,110.630000,96.666667,18.781804,20.714795,247.544885
1.500000,110.710000,96.750000,18.797340,20.707665,254.195574
1.300000,110.870000,96.833333,18.813884,20.713012,255.915633
1.400000,111.010000,96.916667,18.829391,20.718360,257.659612
1.200000,111.010000,97.000000,18.845912,20.716578,254.195574
1.200000,111.130000,97.083333,18.864295,20.713012,252.498941
1.000000,111.350000,97.166667,18.878867,20.709447,261.221364
1.300000,111.350000,97.250000,18.893442,20.721925,255.915633
1.400000,111.430000,97.333333,18.909978,20.714795,254.195574
1.100000,111.530000,97.416667,18.925506,20.723708,259.428015
1.300000,111.590000,97.500000,18.942014,20.714795,252.498941
1.300000,111.690000,97.583333,18.957526,20.716578,252.498941
1.100000,111.850000,97.666667,18.973816,20.720143,254.195574
1.200000,111.890000,97.750000,18.989927,20.714795,247.544885
1.200000,112.010000,97.833333,19.005601,20.720143,255.915633
1.400000,112.090000,97.916667,19.022135,20.721925,252.498941
1.600000,112.150000,98.000000,19.037683,20.720143,249.174056
1.300000,112.330000,98.083333,19.054216,20.720143,250.825257
1.300000,112.390000,98.166667,19.083628,20.716578,247.544885
1.300000,112.490000,98.250000,19.092079,20.714795,255.915633
1.400000,112.550000,98.333333,19.103508,20.720143,247.544885
1.200000,112.710000,98.416667,19.120060,20.713012,250.825257
1.300000,112.790000,98.500000,19.135489,20.707665,247.544885
1.300000,112.910000,98.583333,19.151987,20.718360,244.350882
1.200000,112.970000,98.666667,19.166152,20.718360,261.221364
1.300000,113.130000,98.750000,19.181726,20.718360,252.498941
1.500000,113.210000,98.833333,19.198254,20.713012,247.544885
1.300000,113.270000,98.916667,19.213775,20.721925,254.195574
1.100000,113.290000,99.000000,19.229332,20.714795,225.476864
1.200000,113.430000,99.083333,19.245970,20.718360,257.659612
1.100000,113.490000,99.166667,19.271536,20.720143,245.937304
1.400000,113.590000,99.250000,19.289389,20.718360,255.915633
1.300000,113.710000,99.333333,19.296023,20.718360,255.915633
1.400000,114.090000,99.416667,19.309696,20.725490,257.659612
1.300000,113.850000,99.500000,19.326257,20.727273,254.195574
1.400000,113.990000,99.583333,19.341815,20.718360,252.498941
1.700000,114.070000,99.666667,19.357343,20.713012,250.825257
1.700000,114.130000,99.750000,19.373857,20.718360,252.498941
2.000000,114.290000,99.833333,19.389374,20.709447,255.915633
2.100000,114.350000,99.916667,19.405901,20.716578,257.659612
2.200000,114.450000,100.000000,19.421458,20.716578,245.937304
2.300000,114.550000,100.083333,19.438051,20.716578,250.825257
2.200000,114.710000,100.166667,19.453567,20.714795,247.544885
2.300000,114.770000,100.250000,19.474178,20.711230,250.825257
2.400000,114.870000,100.333333,19.485825,20.716578,250.825257
2.400000,114.990000,100.416667,19.501424,20.718360,244.350882
2.400000,115.050000,100.500000,19.518026,20.716578,244.350882
2.500000,115.130000,100.583333,19.533578,20.725490,245.937304
2.300000,115.270000,100.666667,19.550108,20.714795,249.174056
2.300000,115.370000,100.750000,19.571499,20.713012,244.350882
2.600000,115.390000,100.833333,19.581510,20.716578,252.498941
2.300000,115.550000,100.916667,19.598091,20.720143,249.174056
2.400000,115.630000,101.000000,19.613613,20.718360,250.825257
2.600000,115.690000,101.083333,19.630179,20.705882,257.659612
2.300000,115.550000,101.166667,19.645800,20.723708,252.498941
2.500000,115.950000,101.250000,19.664260,20.709447,254.195574
2.400000,116.050000,101.333333,19.680595,20.714795,257.659612
2.300000,116.150000,101.416667,19.694186,20.716578,254.195574
2.500000,116.210000,101.500000,19.709706,20.716578,254.195574
2.700000,116.210000,101.583333,19.726231,20.720143,254.195574
2.400000,116.370000,101.666667,19.741871,20.723708,254.195574
2.600000,116.590000,101.750000,19.757441,20.716578,252.498941
2.500000,116.550000,101.833333,19.773987,20.716578,249.174056
2.400000,116.670000,101.916667,19.789548,20.720143,250.825257
2.600000,116.810000,102.000000,19.806074,20.718360,252.498941
2.700000,116.830000,102.083333,19.821596,20.714795,247.544885
2.600000,116.970000,102.166667,19.838127,20.718360,249.174056
2.700000,117.050000,102.250000,19.853653,20.718360,249.174056
2.300000,117.130000,102.333333,19.894632,20.727273,257.659612
2.500000,117.150000,102.416667,19.911393,20.707665,255.915633
2.600000,117.330000,102.500000,19.926891,20.716578,252.498941
2.600000,117.410000,102.583333,19.943329,20.718360,259.428015
2.500000,117.490000,102.666667,19.958820,20.718360,250.825257
2.600000,117.630000,102.750000,19.973975,20.723708,249.174056
2.700000,117.650000,102.833333,19.989689,20.720143,252.498941
2.700000,117.570000,102.916667,20.005264,20.714795,247.544885
2.600000,118.110000,103.000000,20.020819,20.714795,247.544885
2.600000,118.010000,103.083333,20.037359,20.709447,250.825257
2.500000,118.150000,103.166667,20.053009,20.714795,247.544885
3.100000,118.170000,103.250000,20.074359,20.709447,252.498941
3.200000,118.270000,103.333333,20.084965,20.714795,249.174056
3.200000,118.370000,103.416667,20.101490,20.707665,252.498941
3.700000,118.530000,103.500000,20.117828,20.727273,249.174056
3.800000,118.530000,103.583333,20.133491,20.720143,247.544885
3.800000,118.650000,103.666667,20.149030,20.718360,252.498941
4.100000,118.770000,103.750000,20.171911,20.713012,250.825257
4.100000,118.790000,103.833333,20.180926,20.714795,250.825257
4.100000,118.910000,103.916667,20.197471,20.720143,254.195574
4.200000,119.050000,104.000000,20.213042,20.720143,257.659612
4.200000,119.170000,104.083333,20.229621,20.707665,257.659612
4.400000,119.250000,104.166667,20.245251,20.714795,254.195574
4.500000,119.350000,104.250000,20.260846,20.720143,259.428015
4.300000,119.490000,104.333333,20.282627,20.711230,254.195574
4.700000,119.530000,104.416667,20.293193,20.713012,259.428015
4.600000,119.610000,104.500000,20.308748,20.713012,252.498941
4.700000,119.730000,104.583333,20.325277,20.709447,252.498941
4.600000,119.830000,104.666667,20.340826,20.723708,252.498941
4.400000,119.870000,104.750000,20.357351,20.723708,250.825257
4.500000,119.990000,104.833333,20.372885,20.718360,255.915633
4.600000,120.110000,104.916667,20.389386,20.721925,254.195574
4.800000,120.310000,105.000000,20.404944,20.711230,247.544885
4.500000,120.230000,105.083333,20.421471,20.720143,247.544885
4.700000,120.370000,105.166667,20.436984,20.720143,247.544885
5.100000,120.510000,105.250000,20.453505,20.718360,247.544885
5.600000,120.670000,105.333333,20.488189,20.716578,247.544885
5.900000,120.730000,105.416667,20.504935,20.720143,249.174056
5.600000,120.750000,105.500000,20.520494,20.721925,252.498941
5.900000,120.890000,105.583333,20.537043,20.718360,249.174056
6.200000,120.950000,105.666667,20.552606,20.709447,250.825257
