# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,176.250000,153.666667,29.544851,20.711230,257.659612
1.000000,176.470000,153.833333,29.577446,20.711230,257.659612
1.300000,176.590000,154.000000,29.609198,20.711230,252.498941
1.000000,176.710000,154.166667,29.640911,20.721925,252.498941
1.000000,176.910000,154.333333,29.673583,20.713012,255.915633
1.100000,177.130000,154.500000,29.705870,20.714795,254.195574
1.400000,177.330000,154.666667,29.737527,20.713012,250.825257
1.400000,177.510000,154.833333,29.769249,20.711230,247.544885
1.100000,177.750000,155.000000,29.800988,20.713012,242.785204
1.300000,177.890000,155.166667,29.832723,20.709447,247.544885
1.300000,178.150000,155.333333,29.865319,20.709447,247.544885
1.300000,178.250000,155.500000,29.897092,20.720143,250.825257
1.100000,178.530000,155.666667,29.928846,20.705882,247.544885
1.000000,178.710000,155.833333,29.961488,20.709447,247.544885
1.300000,178.870000,156.000000,30.009991,20.714795,250.825257
1.200000,179.050000,156.166667,30.024918,20.713012,254.195574
1.200000,179.230000,156.333333,30.057527,20.720143,254.195574
1.100000,179.410000,156.500000,30.089065,20.714795,249.174056
1.200000,179.630000,156.666667,30.121250,20.718360,250.825257
1.100000,179.890000,156.833333,30.152989,20.713012,249.174056
1.200000,179.990000,157.000000,30.196157,20.714795,249.174056
1.300000,180.170000,157.166667,30.216857,20.711230,249.174056
