# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,176.210000,153.666667,29.548528,20.707665,259.428015
1.300000,176.310000,153.833333,29.580753,20.711230,252.498941
1.100000,176.590000,154.000000,29.612612,20.704100,250.825257
1.000000,176.750000,154.166667,29.644416,20.707665,252.498941
1.200000,176.950000,154.333333,29.677201,20.713012,250.825257
1.100000,177.090000,154.500000,29.709105,20.704100,254.195574
1.100000,177.290000,154.666667,29.741046,20.711230,247.544885
1.000000,177.470000,154.833333,29.773147,20.705882,244.350882
1.200000,177.730000,155.000000,29.805045,20.704100,249.174056
1.300000,177.870000,155.166667,29.836821,20.700535,247.544885
1.200000,178.030000,155.333333,29.868615,20.705882,249.174056
1.000000,178.330000,155.500000,29.900373,20.714795,254.195574
1.200000,178.490000,155.666667,29.933497,20.705882,257.659612
1.200000,178.650000,155.833333,29.973447,20.713012,247.544885
1.000000,178.790000,156.000000,29.998723,20.713012,257.659612
1.100000,179.070000,156.166667,30.030717,20.711230,255.915633
1.300000,179.270000,156.333333,30.072480,20.709447,249.174056
1.400000,179.390000,156.500000,30.095304,20.718360,250.825257
1.300000,179.610000,156.666667,30.126316,20.713012,247.544885
1.300000,179.790000,156.833333,30.172778,20.707665,245.937304
1.400000,179.970000,157.000000,30.190863,20.707665,247.544885
1.300000,180.230000,157.166667,30.223089,20.705882,245.937304
