# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 116 +/- 1 A
#	n = 50 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 0.818 +/- 1.8e+122 uV
#	R = 2.7 +/- 3.7e+115 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.930000,75.916667,14.774630,21.429590,255.915633
1.300000,86.930000,76.000000,14.788863,21.458111,250.825257
1.200000,87.150000,76.083333,14.804508,21.461676,252.498941
1.100000,87.390000,76.166667,14.820814,21.495544,247.544885
1.100000,87.190000,76.250000,14.836736,21.454545,250.825257
0.900000,87.370000,76.333333,14.852409,21.458111,250.825257
1.200000,87.470000,76.416667,14.867996,21.454545,254.195574
1.000000,87.570000,76.500000,14.884552,21.458111,247.544885
1.200000,87.710000,76.583333,14.900114,21.456328,245.937304
1.300000,87.790000,76.666667,14.916651,21.456328,244.350882
1.000000,87.810000,76.750000,14.932202,21.458111,247.544885
1.100000,87.810000,76.833333,14.957694,21.458111,255.915633
1.300000,87.970000,76.916667,14.964372,21.454545,247.544885
1.300000,88.070000,77.000000,14.979904,21.456328,247.544885
1.000000,88.290000,77.083333,14.996432,21.454545,247.544885
1.200000,88.250000,77.166667,15.011961,21.458111,254.195574
1.100000,88.450000,77.250000,15.028483,21.458111,250.825257
1.000000,88.570000,77.333333,15.044139,21.458111,249.174056
0.900000,88.630000,77.416667,15.060734,21.458111,250.825257
1.100000,88.730000,77.500000,15.076322,21.459893,252.498941
1.000000,88.790000,77.583333,15.091877,21.459893,255.915633
1.000000,88.970000,77.666667,15.108428,21.456328,252.498941
1.200000,88.970000,77.750000,15.123986,21.458111,250.825257
1.300000,89.030000,77.833333,15.148527,21.458111,245.937304
1.200000,89.130000,77.916667,15.156177,21.458111,254.195574
1.100000,89.270000,78.000000,15.172698,21.459893,252.498941
1.000000,89.370000,78.083333,15.188242,21.454545,257.659612
1.100000,89.490000,78.166667,15.204793,21.456328,252.498941
1.000000,89.550000,78.250000,15.220452,21.456328,250.825257
1.200000,89.610000,78.333333,15.236037,21.461676,250.825257
1.000000,89.750000,78.416667,15.252551,21.456328,249.174056
1.200000,89.850000,78.500000,15.268234,21.456328,252.498941
1.100000,89.930000,78.583333,15.284890,21.458111,249.174056
1.200000,90.090000,78.666667,15.300538,21.459893,245.937304
1.000000,90.170000,78.750000,15.316137,21.456328,249.174056
1.100000,90.290000,78.833333,15.332742,21.458111,247.544885
1.200000,90.350000,78.916667,15.348194,21.456328,245.937304
1.000000,90.430000,79.000000,15.364146,21.454545,242.785204
1.300000,90.570000,79.083333,15.380785,21.456328,247.544885
1.300000,90.610000,79.166667,15.396369,21.456328,245.937304
1.000000,90.710000,79.250000,15.411923,21.458111,254.195574
1.000000,90.870000,79.333333,15.428474,21.456328,254.195574
1.100000,90.930000,79.416667,15.444040,21.458111,247.544885
1.000000,90.990000,79.500000,15.460593,21.459893,252.498941
1.200000,91.150000,79.583333,15.476124,21.458111,255.915633
1.200000,90.830000,79.666667,15.493904,21.426025,249.174056
1.100000,91.290000,79.750000,15.510733,21.426025,247.544885
0.900000,91.390000,79.833333,15.526365,21.424242,254.195574
1.400000,91.530000,79.916667,15.574879,21.429590,252.498941
1.100000,91.590000,80.000000,15.590533,21.424242,244.350882
1.200000,91.710000,80.083333,15.604127,21.458111,254.195574
1.100000,91.790000,80.166667,15.620692,21.456328,252.498941
1.100000,91.870000,80.250000,15.636208,21.459893,250.825257
1.100000,91.990000,80.333333,15.652720,21.458111,249.174056
1.400000,92.110000,80.416667,15.668253,21.456328,244.350882
1.000000,92.150000,80.500000,15.684818,21.454545,249.174056
1.400000,92.290000,80.583333,15.700370,21.458111,247.544885
1.100000,92.350000,80.666667,15.716903,21.454545,247.544885
1.200000,92.430000,80.750000,15.732464,21.456328,247.544885
1.000000,92.570000,80.833333,15.749087,21.456328,247.544885
1.200000,92.610000,80.916667,15.764797,21.456328,244.350882
1.300000,92.790000,81.000000,15.780341,21.456328,245.937304
1.300000,92.870000,81.083333,15.797150,21.456328,244.350882
1.000000,92.890000,81.166667,15.812792,21.458111,244.350882
1.100000,93.030000,81.250000,15.828362,21.456328,252.498941
1.200000,93.130000,81.333333,15.849142,21.467023,252.498941
1.300000,93.250000,81.416667,15.860294,21.454545,254.195574
1.200000,93.370000,81.500000,15.876903,21.456328,255.915633
1.000000,93.290000,81.583333,15.892487,21.456328,254.195574
1.100000,93.470000,81.666667,15.908046,21.456328,255.915633
1.100000,93.670000,81.750000,15.924580,21.456328,254.195574
0.900000,93.690000,81.833333,15.948275,21.456328,250.825257
1.200000,93.730000,81.916667,15.956937,21.456328,252.498941
1.100000,93.910000,82.000000,15.972499,21.456328,250.825257
1.000000,93.990000,82.083333,15.988271,21.454545,250.825257
1.000000,94.110000,82.166667,16.004886,21.454545,252.498941
1.400000,94.190000,82.250000,16.020434,21.456328,250.825257
1.200000,94.250000,82.333333,16.035987,21.454545,254.195574
1.300000,94.430000,82.416667,16.052638,21.456328,247.544885
1.300000,94.510000,82.500000,16.068289,21.456328,249.174056
1.200000,94.610000,82.583333,16.084893,21.454545,244.350882
0.900000,94.730000,82.666667,16.100449,21.456328,249.174056
1.100000,94.710000,82.750000,16.116001,21.458111,247.544885
1.000000,94.810000,82.833333,16.132535,21.459893,245.937304
1.000000,94.870000,82.916667,16.158717,21.458111,250.825257
1.100000,94.970000,83.000000,16.165388,21.456328,244.350882
1.300000,95.110000,83.083333,16.180914,21.450980,249.174056
1.100000,95.190000,83.166667,16.196460,21.458111,247.544885
1.000000,95.310000,83.250000,16.212034,21.484848,250.825257
1.300000,95.450000,83.333333,16.228659,21.458111,250.825257
0.900000,95.510000,83.416667,16.244208,21.458111,249.174056
1.400000,95.630000,83.500000,16.260748,21.456328,247.544885
1.300000,95.730000,83.583333,16.276322,21.454545,255.915633
1.200000,95.810000,83.666667,16.292903,21.456328,245.937304
1.100000,95.930000,83.750000,16.310384,21.424242,249.174056
1.200000,95.990000,83.833333,16.325873,21.424242,252.498941
1.200000,96.170000,83.916667,16.359169,21.422460,249.174056
1.300000,96.190000,84.000000,16.375769,21.424242,255.915633
1.000000,96.250000,84.083333,16.391230,21.424242,255.915633
1.200000,96.390000,84.166667,16.406225,21.458111,255.915633
1.200000,96.450000,84.250000,16.421828,21.459893,254.195574
1.100000,96.550000,84.333333,16.437387,21.454545,250.825257
1.200000,96.690000,84.416667,16.453739,21.452763,250.825257
1.000000,96.770000,84.500000,16.469423,21.454545,250.825257
1.100000,96.930000,84.583333,16.485961,21.456328,250.825257
1.200000,96.970000,84.666667,16.501493,21.456328,247.544885
1.100000,97.030000,84.750000,16.518028,21.458111,247.544885
1.000000,97.210000,84.833333,16.533554,21.456328,250.825257
1.100000,97.230000,84.916667,16.549657,21.456328,249.174056
1.300000,97.410000,85.000000,16.565333,21.454545,247.544885
1.000000,97.390000,85.083333,16.581905,21.458111,245.937304
1.200000,97.590000,85.166667,16.597461,21.456328,245.937304
1.100000,97.710000,85.250000,16.614051,21.456328,244.350882
1.000000,97.810000,85.333333,16.629595,21.459893,252.498941
1.300000,97.830000,85.416667,16.645123,21.456328,249.174056
1.000000,97.950000,85.500000,16.661688,21.458111,250.825257
1.300000,98.090000,85.583333,16.677220,21.456328,252.498941
1.000000,98.090000,85.666667,16.693865,21.458111,250.825257
1.100000,98.270000,85.750000,16.709432,21.456328,252.498941
1.100000,98.390000,85.833333,16.725975,21.456328,254.195574
0.900000,98.310000,85.916667,16.759701,21.454545,250.825257
1.000000,98.510000,86.000000,16.775523,21.456328,257.659612
1.100000,98.810000,86.083333,16.791098,21.454545,254.195574
1.000000,98.710000,86.166667,16.806744,21.454545,257.659612
1.100000,98.770000,86.250000,16.823368,21.456328,257.659612
1.200000,98.830000,86.333333,16.838931,21.454545,254.195574
1.100000,98.910000,86.416667,16.855512,21.456328,250.825257
1.100000,99.130000,86.500000,16.871059,21.454545,249.174056
1.100000,99.190000,86.583333,16.887585,21.454545,254.195574
1.100000,99.250000,86.666667,16.903167,21.458111,249.174056
1.000000,99.350000,86.750000,16.918707,21.456328,252.498941
1.000000,99.430000,86.833333,16.935227,21.456328,250.825257
1.200000,99.610000,86.916667,16.951214,21.458111,247.544885
1.200000,99.690000,87.000000,16.966881,21.458111,250.825257
1.200000,99.710000,87.083333,16.983434,21.454545,247.544885
1.000000,99.890000,87.166667,16.998967,21.458111,245.937304
1.000000,99.950000,87.250000,17.015775,21.456328,245.937304
1.300000,100.070000,87.333333,17.031374,21.454545,245.937304
1.200000,100.210000,87.416667,17.048811,21.454545,254.195574
1.500000,100.270000,87.500000,17.062934,21.456328,245.937304
1.300000,100.370000,87.583333,17.079495,21.456328,250.825257
0.900000,100.410000,87.666667,17.095053,21.454545,242.785204
1.000000,100.570000,87.750000,17.113437,21.426025,257.659612
1.200000,100.650000,87.833333,17.128878,21.424242,250.825257
1.200000,100.750000,87.916667,17.159839,21.424242,254.195574
1.100000,100.830000,88.000000,17.168467,21.422460,250.825257
1.200000,100.850000,88.083333,17.176808,21.420677,252.498941
0.800000,100.990000,88.166667,17.193236,21.422460,250.825257
1.500000,101.170000,88.250000,17.207891,21.458111,254.195574
1.000000,101.210000,88.333333,17.223605,21.456328,257.659612
1.300000,101.310000,88.416667,17.239218,21.456328,252.498941
1.100000,101.350000,88.500000,17.254799,21.454545,254.195574
1.300000,101.470000,88.583333,17.271322,21.454545,255.915633
1.200000,101.590000,88.666667,17.286844,21.454545,250.825257
1.100000,101.710000,88.750000,17.303509,21.456328,257.659612
1.000000,101.650000,88.833333,17.319126,21.456328,250.825257
1.200000,101.910000,88.916667,17.334749,21.458111,250.825257
1.200000,101.810000,89.000000,17.361265,21.456328,250.825257
1.100000,102.070000,89.083333,17.368033,21.454545,249.174056
1.100000,102.190000,89.166667,17.383598,21.456328,254.195574
1.000000,102.310000,89.250000,17.399151,21.454545,247.544885
1.200000,102.330000,89.333333,17.415680,21.454545,247.544885
1.200000,102.430000,89.416667,17.431222,21.456328,242.785204
1.200000,102.610000,89.500000,17.446748,21.456328,249.174056
1.000000,102.630000,89.583333,17.463300,21.456328,247.544885
1.100000,102.730000,89.666667,17.478818,21.456328,254.195574
1.300000,102.770000,89.750000,17.495338,21.458111,247.544885
1.100000,102.950000,89.833333,17.510885,21.456328,254.195574
1.300000,103.030000,89.916667,17.527407,21.456328,247.544885
1.200000,103.090000,90.000000,17.548659,21.454545,245.937304
1.100000,103.150000,90.083333,17.559328,21.454545,255.915633
1.100000,103.250000,90.166667,17.574879,21.456328,254.195574
1.100000,103.430000,90.250000,17.591454,21.456328,252.498941
1.100000,103.490000,90.333333,17.606980,21.456328,252.498941
1.300000,103.570000,90.416667,17.623494,21.458111,254.195574
1.200000,103.710000,90.500000,17.639020,21.454545,250.825257
1.000000,103.690000,90.583333,17.655357,21.459893,254.195574
1.100000,103.890000,90.666667,17.671038,21.454545,250.825257
1.300000,103.970000,90.750000,17.687589,21.456328,252.498941
1.000000,104.070000,90.833333,17.703179,21.458111,250.825257
1.100000,104.170000,90.916667,17.718708,21.458111,255.915633
1.100000,104.230000,91.000000,17.735247,21.456328,250.825257
1.000000,104.350000,91.083333,17.751451,21.454545,244.350882
1.200000,104.410000,91.166667,17.767240,21.456328,242.785204
1.000000,104.610000,91.250000,17.782794,21.456328,247.544885
1.200000,104.670000,91.333333,17.799455,21.454545,249.174056
1.200000,104.810000,91.416667,17.815039,21.454545,247.544885
1.100000,104.890000,91.500000,17.831597,21.456328,241.239861
1.400000,104.930000,91.583333,17.847171,21.452763,245.937304
1.200000,105.090000,91.666667,17.862723,21.456328,250.825257
1.100000,105.130000,91.750000,17.879253,21.456328,249.174056
1.300000,105.290000,91.833333,17.894806,21.456328,249.174056
1.000000,105.330000,91.916667,17.911902,21.434938,250.825257
1.100000,105.410000,92.000000,17.929412,21.427807,250.825257
1.200000,105.630000,92.083333,17.975146,21.424242,255.915633
1.100000,105.670000,92.166667,17.990922,21.424242,254.195574
1.300000,105.790000,92.250000,18.006428,21.424242,247.544885
1.100000,105.810000,92.333333,18.021596,21.452763,254.195574
1.100000,105.910000,92.416667,18.037180,21.454545,249.174056
1.200000,106.010000,92.500000,18.052820,21.452763,249.174056
1.100000,106.110000,92.583333,18.068423,21.456328,249.174056
1.100000,106.190000,92.666667,18.084989,21.458111,254.195574
1.200000,106.130000,92.750000,18.100540,21.456328,247.544885
1.400000,106.370000,92.833333,18.117135,21.456328,244.350882
1.100000,106.470000,92.916667,18.132674,21.454545,247.544885
1.000000,106.550000,93.000000,18.148880,21.456328,245.937304
1.400000,106.690000,93.083333,18.164554,21.456328,249.174056
1.200000,106.830000,93.166667,18.181109,21.454545,247.544885
1.100000,106.890000,93.250000,18.196641,21.458111,245.937304
1.100000,106.890000,93.333333,18.212194,21.458111,252.498941
1.100000,107.110000,93.416667,18.228922,21.454545,249.174056
1.200000,107.150000,93.500000,18.249605,21.456328,245.937304
1.100000,107.230000,93.583333,18.260721,21.454545,252.498941
1.100000,107.270000,93.666667,18.276340,21.454545,252.498941
0.900000,107.490000,93.750000,18.292925,21.456328,245.937304
1.100000,107.470000,93.833333,18.308563,21.456328,252.498941
1.300000,107.570000,93.916667,18.325113,21.456328,254.195574
1.100000,107.810000,94.000000,18.349526,21.452763,247.544885
1.000000,107.870000,94.083333,18.357255,21.456328,249.174056
1.000000,107.850000,94.166667,18.372794,21.456328,252.498941
1.100000,108.030000,94.250000,18.388323,21.456328,254.195574
1.200000,108.070000,94.333333,18.404865,21.454545,250.825257
1.000000,108.210000,94.416667,18.420386,21.456328,250.825257
1.200000,108.330000,94.500000,18.436915,21.456328,254.195574
1.200000,108.370000,94.583333,18.452460,21.456328,254.195574
1.100000,108.550000,94.666667,18.468998,21.454545,250.825257
0.900000,108.530000,94.750000,18.484564,21.456328,247.544885
1.200000,108.630000,94.833333,18.501171,21.454545,250.825257
1.000000,108.750000,94.916667,18.517026,21.454545,245.937304
1.200000,108.870000,95.000000,18.532630,21.454545,247.544885
1.100000,108.770000,95.083333,18.559742,21.456328,254.195574
1.100000,108.970000,95.166667,18.566469,21.452763,245.937304
1.300000,109.090000,95.250000,18.581024,21.456328,247.544885
1.200000,109.210000,95.333333,18.596555,21.454545,249.174056
1.200000,109.350000,95.416667,18.613101,21.456328,247.544885
1.200000,109.410000,95.500000,18.628629,21.458111,250.825257
1.000000,109.590000,95.583333,18.645155,21.456328,244.350882
1.200000,109.590000,95.666667,18.660667,21.458111,252.498941
1.200000,109.750000,95.750000,18.676225,21.454545,250.825257
0.900000,109.790000,95.833333,18.692781,21.454545,250.825257
1.100000,109.870000,95.916667,18.708371,21.456328,252.498941
1.100000,109.650000,96.000000,18.726037,21.422460,250.825257
1.000000,110.130000,96.083333,18.759932,21.426025,250.825257
1.000000,110.250000,96.166667,18.775656,21.424242,255.915633
1.200000,110.270000,96.250000,18.792185,21.424242,272.536384
1.200000,110.290000,96.333333,18.807886,21.420677,257.659612
1.400000,110.390000,96.416667,18.823158,21.426025,233.804667
1.200000,110.550000,96.500000,18.837734,21.454545,254.195574
1.400000,110.690000,96.583333,18.854648,21.454545,254.195574
1.100000,110.730000,96.666667,18.870238,21.454545,247.544885
1.200000,110.870000,96.750000,18.885867,21.458111,250.825257
1.100000,110.990000,96.833333,18.902490,21.456328,250.825257
1.300000,110.990000,96.916667,18.918028,21.454545,247.544885
1.200000,111.090000,97.000000,18.934564,21.452763,252.498941
1.300000,111.210000,97.083333,18.951021,21.456328,247.544885
1.200000,111.350000,97.166667,18.965690,21.454545,244.350882
1.100000,111.370000,97.250000,18.982229,21.456328,244.350882
1.300000,111.490000,97.333333,18.997818,21.456328,245.937304
1.200000,111.570000,97.416667,19.014331,21.454545,245.937304
1.300000,111.670000,97.500000,19.029852,21.458111,249.174056
1.200000,111.730000,97.583333,19.046460,21.456328,247.544885
1.200000,111.830000,97.666667,19.062101,21.458111,250.825257
1.200000,111.990000,97.750000,19.077646,21.454545,247.544885
1.200000,112.070000,97.833333,19.094204,21.459893,252.498941
1.300000,112.130000,97.916667,19.109751,21.456328,254.195574
1.100000,112.230000,98.000000,19.126319,21.456328,254.195574
1.000000,112.190000,98.083333,19.159445,21.456328,254.195574
1.200000,112.450000,98.166667,19.175193,21.458111,252.498941
1.100000,112.530000,98.250000,19.190735,21.456328,252.498941
1.200000,112.670000,98.333333,19.207260,21.454545,252.498941
1.300000,112.770000,98.416667,19.222939,21.456328,255.915633
1.200000,112.790000,98.500000,19.238614,21.454545,249.174056
1.300000,112.890000,98.583333,19.255170,21.456328,250.825257
1.100000,113.050000,98.666667,19.270697,21.456328,254.195574
1.100000,113.110000,98.750000,19.287213,21.452763,250.825257
1.100000,113.210000,98.833333,19.302874,21.456328,244.350882
1.300000,113.370000,98.916667,19.318484,21.454545,250.825257
1.100000,113.410000,99.000000,19.335085,21.456328,250.825257
1.100000,113.490000,99.083333,19.351684,21.456328,244.350882
1.200000,113.550000,99.166667,19.367364,21.456328,245.937304
1.100000,113.630000,99.250000,19.382925,21.456328,238.208608
1.100000,113.790000,99.333333,19.398478,21.454545,245.937304
0.900000,113.870000,99.416667,19.415013,21.456328,245.937304
1.100000,113.950000,99.500000,19.430545,21.456328,250.825257
0.900000,114.070000,99.583333,19.448779,21.452763,252.498941
1.200000,114.230000,99.666667,19.462906,21.459893,250.825257
0.900000,114.290000,99.750000,19.478473,21.456328,249.174056
1.200000,114.310000,99.833333,19.495003,21.458111,250.825257
1.200000,114.450000,99.916667,19.510548,21.456328,247.544885
1.100000,114.510000,100.000000,19.527287,21.456328,278.577704
1.000000,114.670000,100.083333,19.560584,21.420677,242.785204
1.300000,114.670000,100.166667,19.569095,21.420677,252.498941
1.200000,114.730000,100.250000,19.577543,21.420677,249.174056
1.000000,114.950000,100.333333,19.592988,21.422460,254.195574
1.100000,115.090000,100.416667,19.608593,21.426025,254.195574
1.200000,115.110000,100.500000,19.625024,21.422460,255.915633
0.900000,115.210000,100.583333,19.639187,21.454545,255.915633
1.100000,115.410000,100.666667,19.654753,21.454545,255.915633
1.100000,115.470000,100.750000,19.671276,21.454545,252.498941
1.000000,115.530000,100.833333,19.686814,21.454545,250.825257
1.000000,115.630000,100.916667,19.703346,21.454545,249.174056
1.100000,115.710000,101.000000,19.718870,21.454545,250.825257
1.200000,115.750000,101.083333,19.734397,21.452763,245.937304
0.900000,115.870000,101.166667,19.762005,21.456328,249.174056
1.000000,115.890000,101.250000,19.768790,21.454545,252.498941
1.400000,116.070000,101.333333,19.783332,21.454545,247.544885
1.100000,116.170000,101.416667,19.799012,21.454545,249.174056
1.100000,116.250000,101.500000,19.814619,21.458111,250.825257
1.100000,116.390000,101.583333,19.831176,21.454545,242.785204
1.100000,116.470000,101.666667,19.846726,21.454545,245.937304
1.400000,116.630000,101.750000,19.863311,21.454545,245.937304
1.100000,116.650000,101.833333,19.878847,21.456328,247.544885
1.300000,116.730000,101.916667,19.894379,21.452763,250.825257
1.200000,116.750000,102.000000,19.910902,21.454545,247.544885
1.100000,116.950000,102.083333,19.926434,21.454545,252.498941
1.200000,117.070000,102.166667,19.949225,21.454545,249.174056
0.800000,117.150000,102.250000,19.958886,21.456328,254.195574
1.000000,117.230000,102.333333,19.974403,21.456328,254.195574
1.000000,117.330000,102.416667,19.990935,21.454545,252.498941
1.000000,117.170000,102.500000,20.007046,21.454545,259.428015
1.200000,117.530000,102.583333,20.022711,21.454545,245.937304
1.300000,117.570000,102.666667,20.039271,21.456328,255.915633
1.100000,117.590000,102.750000,20.056463,21.454545,252.498941
1.200000,117.790000,102.833333,20.070562,21.452763,252.498941
1.100000,117.810000,102.916667,20.087155,21.452763,252.498941
1.100000,117.890000,103.000000,20.102705,21.456328,247.544885
1.000000,118.030000,103.083333,20.119257,21.458111,250.825257
1.000000,118.110000,103.166667,20.134832,21.454545,247.544885
0.900000,118.290000,103.250000,20.152585,21.454545,250.825257
1.200000,118.350000,103.333333,20.167214,21.456328,247.544885
1.100000,118.510000,103.416667,20.182743,21.454545,254.195574
1.000000,118.530000,103.500000,20.199280,21.456328,249.174056
1.200000,118.650000,103.583333,20.214831,21.452763,247.544885
1.000000,118.750000,103.666667,20.231492,21.454545,245.937304
1.100000,118.870000,103.750000,20.247152,21.454545,247.544885
1.400000,118.930000,103.833333,20.262706,21.454545,249.174056
1.300000,118.970000,103.916667,20.279297,21.454545,249.174056
1.300000,119.090000,104.000000,20.295347,21.483066,250.825257
1.200000,119.210000,104.083333,20.311016,21.454545,252.498941
1.200000,119.250000,104.166667,20.326572,21.454545,252.498941
1.400000,119.490000,104.250000,20.381645,21.418895,245.937304
1.200000,119.550000,104.333333,20.398411,21.420677,247.544885
1.300000,119.650000,104.416667,20.413867,21.420677,244.350882
1.200000,119.670000,104.500000,20.430401,21.424242,249.174056
1.200000,119.810000,104.583333,20.445848,21.424242,249.174056
1.100000,119.870000,104.666667,20.462293,21.422460,252.498941
1.200000,119.950000,104.750000,20.477917,21.422460,247.544885
1.200000,120.090000,104.833333,20.494429,21.422460,247.544885
1.000000,120.090000,104.916667,20.509905,21.420677,252.498941
1.100000,120.270000,105.000000,20.526506,21.420677,254.195574
1.100000,120.410000,105.083333,20.554521,21.463458,252.498941
1.300000,120.430000,105.166667,20.561114,21.454545,249.174056
1.100000,120.610000,105.250000,20.572647,21.454545,249.174056
1.400000,120.650000,105.333333,20.588206,21.454545,252.498941
1.500000,120.770000,105.416667,20.603755,21.454545,250.825257
1.200000,120.910000,105.500000,20.620298,21.454545,249.174056
0.900000,120.910000,105.583333,20.635873,21.454545,247.544885
1.100000,121.030000,105.666667,20.652233,21.454545,249.174056
1.400000,121.130000,105.750000,20.667963,21.452763,247.544885
1.400000,121.190000,105.833333,20.684532,21.454545,249.174056
1.200000,121.390000,105.916667,20.700079,21.456328,254.195574
1.000000,121.390000,106.000000,20.716637,21.454545,245.937304
1.200000,121.530000,106.083333,20.732184,21.454545,249.174056
0.900000,121.650000,106.166667,20.749102,21.456328,245.937304
1.400000,121.710000,106.250000,20.763742,21.452763,245.937304
1.400000,121.810000,106.333333,20.780294,21.456328,242.785204
1.200000,121.870000,106.416667,20.795846,21.484848,250.825257
1.300000,121.970000,106.500000,20.812541,21.456328,247.544885
1.200000,122.090000,106.583333,20.828181,21.456328,249.174056
1.200000,122.190000,106.666667,20.843749,21.454545,252.498941
1.100000,122.250000,106.750000,20.860302,21.454545,252.498941
1.100000,122.310000,106.833333,20.875846,21.456328,252.498941
1.000000,122.490000,106.916667,20.892415,21.454545,250.825257
1.100000,122.510000,107.000000,20.907989,21.454545,252.498941
1.000000,122.650000,107.083333,20.924569,21.459893,252.498941
1.100000,122.570000,107.166667,20.960087,21.456328,250.825257
1.000000,122.850000,107.250000,20.975896,21.456328,254.195574
1.300000,122.930000,107.333333,20.991485,21.456328,252.498941
1.100000,123.070000,107.416667,21.008009,21.458111,254.195574
1.300000,123.170000,107.500000,21.023535,21.456328,250.825257
1.300000,123.290000,107.583333,21.040083,21.452763,255.915633
1.300000,123.410000,107.666667,21.055698,21.458111,250.825257
1.100000,123.430000,107.750000,21.071292,21.454545,252.498941
1.000000,123.570000,107.833333,21.087884,21.452763,252.498941
1.200000,123.690000,107.916667,21.103435,21.452763,252.498941
1.000000,123.690000,108.000000,21.119977,21.456328,250.825257
1.000000,123.770000,108.083333,21.135555,21.454545,249.174056
1.300000,123.930000,108.166667,21.152730,21.456328,255.915633
1.100000,123.990000,108.250000,21.167395,21.454545,245.937304
1.200000,124.130000,108.333333,21.184108,21.456328,244.350882
1.000000,124.250000,108.416667,21.199699,21.454545,247.544885
0.900000,124.250000,108.500000,21.215226,21.454545,244.350882
1.200000,124.410000,108.583333,21.231922,21.454545,245.937304
1.200000,124.510000,108.666667,21.249753,21.434938,249.174056
1.400000,124.590000,108.750000,21.265097,21.418895,249.174056
1.000000,124.690000,108.833333,21.281578,21.422460,245.937304
1.000000,124.830000,108.916667,21.297046,21.431373,247.544885
1.200000,124.890000,109.000000,21.313717,21.422460,247.544885
1.000000,124.870000,109.083333,21.329283,21.420677,250.825257
0.900000,125.110000,109.166667,21.359539,21.454545,249.174056
0.800000,125.150000,109.250000,21.366148,21.456328,245.937304
1.100000,125.250000,109.333333,21.375704,21.452763,252.498941
1.100000,125.350000,109.416667,21.391259,21.456328,250.825257
0.900000,125.470000,109.500000,21.408115,21.456328,250.825257
1.300000,125.530000,109.583333,21.423892,21.456328,252.498941
1.000000,125.670000,109.666667,21.439466,21.456328,252.498941
1.200000,125.710000,109.750000,21.456009,21.454545,252.498941
1.500000,125.830000,109.833333,21.471532,21.452763,252.498941
1.000000,125.870000,109.916667,21.488060,21.452763,247.544885
1.100000,125.930000,110.000000,21.503789,21.483066,250.825257
1.000000,126.130000,110.083333,21.519520,21.458111,249.174056
1.100000,126.270000,110.166667,21.536088,21.456328,249.174056
1.300000,126.010000,110.250000,21.563323,21.454545,245.937304
1.200000,126.330000,110.333333,21.569993,21.452763,250.825257
1.200000,126.490000,110.416667,21.583529,21.456328,254.195574
0.900000,126.610000,110.500000,21.600087,21.456328,245.937304
1.100000,126.770000,110.583333,21.615654,21.454545,244.350882
1.200000,126.890000,110.666667,21.631172,21.454545,245.937304
1.300000,126.930000,110.750000,21.647691,21.454545,245.937304
1.300000,127.070000,110.833333,21.663258,21.454545,249.174056
1.300000,127.090000,110.916667,21.679798,21.456328,249.174056
1.300000,127.210000,111.000000,21.695318,21.456328,247.544885
1.200000,127.330000,111.083333,21.711850,21.456328,247.544885
1.100000,127.390000,111.166667,21.727414,21.454545,250.825257
1.200000,127.430000,111.250000,21.749619,21.456328,247.544885
1.300000,127.590000,111.333333,21.759277,21.456328,254.195574
1.300000,127.650000,111.416667,21.775804,21.456328,250.825257
1.100000,127.850000,111.500000,21.791338,21.454545,254.195574
1.300000,127.890000,111.583333,21.808026,21.454545,255.915633
1.300000,128.030000,111.666667,21.823657,21.454545,259.428015
1.300000,128.190000,111.750000,21.846168,21.454545,247.544885
1.200000,128.230000,111.833333,21.855942,21.456328,252.498941
1.200000,128.250000,111.916667,21.871538,21.454545,252.498941
1.000000,128.510000,112.000000,21.888080,21.454545,252.498941
1.100000,128.490000,112.083333,21.903627,21.452763,250.825257
1.000000,128.550000,112.166667,21.919152,21.454545,254.195574
0.800000,128.610000,112.250000,21.935749,21.452763,254.195574
1.200000,128.750000,112.333333,21.952927,21.458111,254.195574
1.100000,128.810000,112.416667,21.967593,21.452763,249.174056
1.100000,128.910000,112.500000,21.984144,21.456328,250.825257
1.300000,129.050000,112.583333,21.999685,21.452763,244.350882
1.100000,129.130000,112.666667,22.015204,21.456328,244.350882
1.000000,129.250000,112.750000,22.031724,21.454545,244.350882
1.000000,129.270000,112.833333,22.047292,21.452763,278.577704
1.300000,129.430000,112.916667,22.065680,21.424242,241.239861
1.000000,129.530000,113.000000,22.081330,21.420677,245.937304
1.200000,129.550000,113.083333,22.097803,21.420677,249.174056
1.200000,129.690000,113.166667,22.113225,21.424242,247.544885
1.100000,129.750000,113.250000,22.129737,21.420677,245.937304
1.200000,130.010000,113.333333,22.174479,21.454545,257.659612
1.000000,130.050000,113.416667,22.190225,21.454545,249.174056
1.200000,130.070000,113.500000,22.205755,21.456328,252.498941
1.100000,130.570000,113.583333,22.222314,21.486631,252.498941
1.200000,130.210000,113.666667,22.238032,21.456328,252.498941
1.100000,130.350000,113.750000,22.253585,21.454545,250.825257
1.200000,130.510000,113.833333,22.270131,21.454545,250.825257
1.000000,130.610000,113.916667,22.285658,21.454545,245.937304
1.200000,130.650000,114.000000,22.302228,21.452763,254.195574
1.000000,130.750000,114.083333,22.317878,21.452763,252.498941
