# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.670000,113.750000,22.138763,20.714795,254.195574
1.600000,130.430000,113.833333,22.154397,20.716578,255.915633
1.800000,130.490000,113.916667,22.170980,20.721925,252.498941
1.400000,130.670000,114.000000,22.186524,20.713012,252.498941
1.900000,130.670000,114.083333,22.202066,20.716578,247.544885
1.700000,130.810000,114.166667,22.224755,20.718360,254.195574
1.400000,130.890000,114.250000,22.236349,20.716578,255.915633
1.600000,130.990000,114.333333,22.251825,20.721925,249.174056
1.700000,131.070000,114.416667,22.268361,20.714795,250.825257
1.900000,131.250000,114.500000,22.283743,20.714795,247.544885
1.600000,131.350000,114.583333,22.300193,20.718360,247.544885
1.500000,131.410000,114.666667,22.316567,20.714795,245.937304
1.800000,131.470000,114.750000,22.332086,20.714795,245.937304
1.700000,131.590000,114.833333,22.348522,20.720143,250.825257
1.700000,131.670000,114.916667,22.363993,20.714795,245.937304
1.700000,131.810000,115.000000,22.380411,20.709447,247.544885
1.600000,131.830000,115.083333,22.395995,20.709447,247.544885
1.800000,131.890000,115.166667,22.412584,20.711230,242.785204
1.700000,132.110000,115.250000,22.445467,20.718360,245.937304
1.700000,132.150000,115.333333,22.461212,20.718360,247.544885
1.700000,132.190000,115.416667,22.476724,20.720143,247.544885
1.700000,132.310000,115.500000,22.493291,20.718360,254.195574
1.600000,132.410000,115.583333,22.508825,20.721925,252.498941
1.800000,132.490000,115.666667,22.525337,20.714795,247.544885
1.600000,132.590000,115.750000,22.540873,20.721925,250.825257
1.600000,132.670000,115.833333,22.557387,20.716578,250.825257
1.500000,132.790000,115.916667,22.572899,20.713012,254.195574
1.700000,132.930000,116.000000,22.589449,20.713012,252.498941
1.600000,132.950000,116.083333,22.604963,20.718360,255.915633
1.500000,133.110000,116.166667,22.623309,20.720143,252.498941
1.700000,133.190000,116.250000,22.636966,20.727273,276.533787
1.500000,133.290000,116.333333,22.652725,20.718360,250.825257
1.800000,133.410000,116.416667,22.669285,20.713012,249.174056
1.700000,133.210000,116.500000,22.685055,20.718360,249.174056
1.600000,133.570000,116.583333,22.700701,20.705882,249.174056
1.700000,133.690000,116.666667,22.724399,20.713012,252.498941
2.000000,133.750000,116.750000,22.733483,20.716578,249.174056
1.800000,133.910000,116.833333,22.749051,20.718360,249.174056
1.700000,133.990000,116.916667,22.764598,20.721925,245.937304
1.900000,134.070000,117.000000,22.781131,20.716578,249.174056
1.700000,134.210000,117.083333,22.796673,20.720143,244.350882
1.700000,134.250000,117.166667,22.813194,20.716578,245.937304
2.000000,134.310000,117.250000,22.829668,20.711230,242.785204
1.700000,134.510000,117.333333,22.845327,20.716578,250.825257
1.600000,134.510000,117.416667,22.860846,20.720143,252.498941
1.800000,134.650000,117.500000,22.877363,20.720143,252.498941
1.900000,134.730000,117.583333,22.892992,20.714795,250.825257
1.700000,134.890000,117.666667,22.908635,20.718360,252.498941
1.700000,134.950000,117.750000,22.925179,20.714795,252.498941
1.600000,134.970000,117.833333,22.940731,20.709447,255.915633
1.500000,135.130000,117.916667,22.957276,20.716578,252.498941
1.800000,135.230000,118.000000,22.972831,20.716578,259.428015
1.700000,135.430000,118.083333,22.989381,20.714795,254.195574
1.700000,135.410000,118.166667,23.005084,20.720143,257.659612
1.600000,135.610000,118.250000,23.034367,20.714795,250.825257
1.700000,135.550000,118.333333,23.041101,20.713012,252.498941
1.800000,135.670000,118.416667,23.052655,20.714795,252.498941
2.000000,135.790000,118.500000,23.069164,20.713012,252.498941
1.900000,135.870000,118.583333,23.084679,20.723708,250.825257
1.900000,135.970000,118.666667,23.101194,20.716578,245.937304
1.800000,136.050000,118.750000,23.116723,20.725490,249.174056
1.800000,136.130000,118.833333,23.133275,20.716578,245.937304
1.900000,136.270000,118.916667,23.150679,20.718360,252.498941
1.700000,136.410000,119.000000,23.167239,20.720143,249.174056
1.900000,136.510000,119.083333,23.182701,20.718360,250.825257
2.000000,136.650000,119.166667,23.199257,20.720143,249.174056
2.000000,136.670000,119.250000,23.214669,20.723708,247.544885
1.800000,136.810000,119.333333,23.241457,20.714795,252.498941
1.700000,136.790000,119.416667,23.248066,20.718360,244.350882
1.700000,136.930000,119.500000,23.260589,20.713012,245.937304
2.000000,137.050000,119.583333,23.277130,20.716578,245.937304
1.900000,137.130000,119.666667,23.292655,20.716578,250.825257
1.800000,137.270000,119.750000,23.309168,20.716578,249.174056
1.700000,137.390000,119.833333,23.325292,20.718360,250.825257
1.600000,137.470000,119.916667,23.341369,20.714795,250.825257
1.900000,137.530000,120.000000,23.356910,20.720143,255.915633
1.700000,137.710000,120.083333,23.373437,20.723708,252.498941
1.700000,137.810000,120.166667,23.389031,20.743316,250.825257
1.900000,137.830000,120.250000,23.404672,20.721925,254.195574
2.100000,137.890000,120.333333,23.424264,20.720143,255.915633
1.900000,137.990000,120.416667,23.436932,20.718360,255.915633
1.900000,138.130000,120.500000,23.453503,20.718360,252.498941
1.700000,138.230000,120.583333,23.469027,20.718360,252.498941
1.700000,138.330000,120.666667,23.484552,20.721925,252.498941
1.800000,138.430000,120.750000,23.501101,20.720143,247.544885
1.900000,138.510000,120.833333,23.516625,20.721925,250.825257
1.800000,138.630000,120.916667,23.533211,20.718360,245.937304
2.000000,138.690000,121.000000,23.548771,20.718360,245.937304
1.900000,138.730000,121.083333,23.565283,20.727273,249.174056
1.800000,138.830000,121.166667,23.580796,20.716578,247.544885
1.900000,138.950000,121.250000,23.597324,20.718360,245.937304
1.900000,139.050000,121.333333,23.613144,20.723708,245.937304
1.800000,139.210000,121.416667,23.640690,20.670232,252.498941
1.900000,139.210000,121.500000,23.647369,20.714795,242.785204
1.900000,139.330000,121.583333,23.660953,20.723708,249.174056
2.200000,139.450000,121.666667,23.677491,20.720143,238.208608
2.100000,139.470000,121.750000,23.693052,20.714795,252.498941
1.900000,139.630000,121.833333,23.708615,20.718360,249.174056
1.800000,139.730000,121.916667,23.725129,20.721925,249.174056
1.700000,139.830000,122.000000,23.740647,20.720143,254.195574
1.900000,139.910000,122.083333,23.757200,20.718360,257.659612
2.400000,140.010000,122.166667,23.772720,20.713012,252.498941
2.300000,140.150000,122.250000,23.789242,20.713012,249.174056
2.600000,140.250000,122.333333,23.804760,20.718360,259.428015
2.700000,140.310000,122.416667,23.824596,20.718360,250.825257
2.800000,140.370000,122.500000,23.837245,20.714795,254.195574
2.600000,140.470000,122.583333,23.852775,20.723708,254.195574
2.900000,140.550000,122.666667,23.869297,20.720143,250.825257
2.800000,140.670000,122.750000,23.884809,20.721925,250.825257
3.100000,140.710000,122.833333,23.901402,20.716578,249.174056
2.800000,140.950000,122.916667,23.924138,20.714795,255.915633
3.000000,140.910000,123.000000,23.933201,20.723708,249.174056
3.000000,141.070000,123.083333,23.950423,20.714795,254.195574
3.100000,141.090000,123.166667,23.966902,20.716578,250.825257
2.900000,141.230000,123.250000,23.982417,20.725490,245.937304
3.100000,141.350000,123.333333,23.998861,20.720143,257.659612
3.000000,141.410000,123.416667,24.014346,20.716578,244.350882
3.000000,141.550000,123.500000,24.043441,20.718360,252.498941
3.100000,141.630000,123.583333,24.050535,20.718360,247.544885
3.100000,141.710000,123.666667,24.061092,20.721925,247.544885
3.100000,141.810000,123.750000,24.076619,20.718360,249.174056
3.100000,141.910000,123.833333,24.093134,20.714795,250.825257
3.000000,142.010000,123.916667,24.108686,20.711230,257.659612
3.000000,142.150000,124.000000,24.125207,20.720143,247.544885
3.000000,142.250000,124.083333,24.140759,20.734403,254.195574
2.900000,142.290000,124.166667,24.157382,20.709447,247.544885
2.900000,142.370000,124.250000,24.172941,20.720143,254.195574
3.100000,142.510000,124.333333,24.189709,20.713012,254.195574
3.200000,142.650000,124.416667,24.205310,20.718360,252.498941
3.100000,142.730000,124.500000,24.235731,20.684492,252.498941
3.300000,142.790000,124.583333,24.242399,20.720143,247.544885
3.200000,142.810000,124.666667,24.252925,20.713012,252.498941
3.100000,142.950000,124.750000,24.269466,20.718360,255.915633
3.100000,143.070000,124.833333,24.284996,20.720143,252.498941
3.100000,143.150000,124.916667,24.301509,20.716578,249.174056
3.200000,143.270000,125.000000,24.317064,20.711230,252.498941
3.200000,143.310000,125.083333,24.332700,20.720143,245.937304
3.200000,143.350000,125.166667,24.349234,20.716578,249.174056
3.000000,143.470000,125.250000,24.364755,20.716578,249.174056
3.100000,143.590000,125.333333,24.381283,20.714795,249.174056
3.100000,143.710000,125.416667,24.396874,20.720143,247.544885
3.400000,143.810000,125.500000,24.413492,20.727273,247.544885
3.200000,143.890000,125.583333,24.431122,20.714795,245.937304
3.100000,144.010000,125.666667,24.444804,20.720143,247.544885
3.200000,144.130000,125.750000,24.461403,20.721925,247.544885
3.300000,144.190000,125.833333,24.476926,20.714795,254.195574
3.800000,144.290000,125.916667,24.493450,20.716578,254.195574
4.000000,144.370000,126.000000,24.508960,20.720143,249.174056
3.800000,144.450000,126.083333,24.525104,20.720143,250.825257
4.000000,144.590000,126.166667,24.541229,20.718360,254.195574
4.100000,144.630000,126.250000,24.556863,20.711230,255.915633
4.200000,144.730000,126.333333,24.573390,20.707665,252.498941
4.400000,144.910000,126.416667,24.588899,20.718360,254.195574
4.200000,144.990000,126.500000,24.605408,20.725490,252.498941
4.500000,145.070000,126.583333,24.625685,20.720143,247.544885
4.600000,145.130000,126.666667,24.637345,20.723708,250.825257
4.700000,145.190000,126.750000,24.652986,20.716578,252.498941
4.500000,145.330000,126.833333,24.668629,20.718360,252.498941
4.600000,145.510000,126.916667,24.685174,20.718360,254.195574
4.600000,145.610000,127.000000,24.700712,20.718360,250.825257
4.300000,145.650000,127.083333,24.717258,20.718360,249.174056
4.700000,145.770000,127.166667,24.732801,20.716578,254.195574
4.800000,145.810000,127.250000,24.749389,20.720143,247.544885
4.800000,145.870000,127.333333,24.766863,20.718360,249.174056
4.600000,145.950000,127.416667,24.782322,20.713012,249.174056
4.600000,146.150000,127.500000,24.798761,20.714795,245.937304
4.600000,146.210000,127.583333,24.815185,20.714795,249.174056
5.200000,146.390000,127.666667,24.860501,20.696970,249.174056
5.400000,146.350000,127.750000,24.875264,20.714795,252.498941
5.200000,146.590000,127.833333,24.891864,20.711230,250.825257
5.500000,146.550000,127.916667,24.907492,20.716578,247.544885
5.700000,146.710000,128.000000,24.924062,20.721925,250.825257
5.700000,146.830000,128.083333,24.939604,20.714795,255.915633
5.800000,146.910000,128.166667,24.955161,20.718360,257.659612
5.900000,147.010000,128.250000,24.971727,20.725490,250.825257
5.900000,147.070000,128.333333,24.987250,20.723708,250.825257
5.900000,147.170000,128.416667,25.003791,20.721925,255.915633
6.200000,147.090000,128.500000,25.026935,20.721925,249.174056
6.000000,147.310000,128.583333,25.035660,20.725490,250.825257
5.900000,147.490000,128.666667,25.051220,20.714795,252.498941
5.900000,147.670000,128.750000,25.067754,20.723708,249.174056
6.100000,147.630000,128.833333,25.083316,20.714795,250.825257
6.000000,147.750000,128.916667,25.099846,20.721925,247.544885
5.900000,147.910000,129.000000,25.122993,20.714795,255.915633
6.100000,147.830000,129.083333,25.132108,20.716578,249.174056
6.100000,148.010000,129.166667,25.147738,20.723708,241.239861
5.900000,148.070000,129.250000,25.163329,20.714795,242.785204
6.000000,148.190000,129.333333,25.179867,20.711230,247.544885
6.400000,148.350000,129.416667,25.195407,20.720143,244.350882
6.600000,148.410000,129.500000,25.211940,20.716578,250.825257
6.900000,148.230000,129.583333,25.231405,20.716578,245.937304
7.000000,148.670000,129.666667,25.244067,20.716578,245.937304
7.200000,148.710000,129.750000,25.259590,20.714795,252.498941
7.100000,148.750000,129.833333,25.275117,20.723708,250.825257
7.100000,148.950000,129.916667,25.291646,20.718360,252.498941
7.200000,149.010000,130.000000,25.307205,20.714795,255.915633
7.500000,149.130000,130.083333,25.323726,20.713012,257.659612
7.600000,149.190000,130.166667,25.339245,20.720143,252.498941
7.600000,149.350000,130.250000,25.355772,20.720143,252.498941
7.900000,149.450000,130.333333,25.371293,20.716578,254.195574
7.800000,149.530000,130.416667,25.387844,20.721925,254.195574
7.700000,149.570000,130.500000,25.403497,20.721925,252.498941
7.800000,149.750000,130.583333,25.437999,20.707665,255.915633
7.900000,149.810000,130.666667,25.452752,20.720143,254.195574
7.800000,149.870000,130.750000,25.469298,20.716578,254.195574
7.900000,150.030000,130.833333,25.484830,20.714795,250.825257
7.800000,150.110000,130.916667,25.501364,20.721925,250.825257
7.800000,150.190000,131.000000,25.516913,20.713012,249.174056
7.800000,150.230000,131.083333,25.533435,20.716578,252.498941
8.000000,150.410000,131.166667,25.548966,20.718360,250.825257
8.400000,150.410000,131.250000,25.567230,20.718360,254.195574
8.900000,150.530000,131.333333,25.582693,20.713012,249.174056
9.100000,150.550000,131.416667,25.599362,20.718360,250.825257
9.400000,150.650000,131.500000,25.614999,20.720143,245.937304
9.700000,150.870000,131.583333,25.649536,20.720143,250.825257
9.900000,150.910000,131.666667,25.663574,20.743316,247.544885
10.200000,151.070000,131.750000,25.678135,20.723708,259.428015
10.100000,151.110000,131.833333,25.694950,20.720143,247.544885
10.200000,151.310000,131.916667,25.710549,20.721925,247.544885
10.200000,151.270000,132.000000,25.726531,20.716578,254.195574
10.400000,151.350000,132.083333,25.742123,20.718360,252.498941
10.300000,151.470000,132.166667,25.758733,20.714795,249.174056
10.200000,151.690000,132.250000,25.774290,20.714795,254.195574
10.300000,151.730000,132.333333,25.790821,20.720143,252.498941
10.300000,151.790000,132.416667,25.806346,20.718360,255.915633
10.500000,151.990000,132.500000,25.829020,20.705882,245.937304
10.500000,151.970000,132.583333,25.838734,20.718360,254.195574
10.600000,152.110000,132.666667,25.854275,20.716578,250.825257
10.800000,152.150000,132.750000,25.870804,20.727273,250.825257
10.600000,152.250000,132.833333,25.886332,20.727273,254.195574
10.500000,152.390000,132.916667,25.902951,20.729055,250.825257
11.100000,152.530000,133.000000,25.918547,20.718360,255.915633
11.400000,152.550000,133.083333,25.934098,20.720143,252.498941
11.900000,152.610000,133.166667,25.950646,20.720143,250.825257
12.200000,152.770000,133.250000,25.966179,20.713012,250.825257
12.500000,152.850000,133.333333,25.982737,20.713012,250.825257
12.900000,152.950000,133.416667,25.998264,20.725490,247.544885
13.100000,153.130000,133.500000,26.041234,20.721925,284.898747
13.600000,153.170000,133.583333,26.056108,20.709447,263.040192
13.700000,153.290000,133.666667,26.071835,20.718360,252.498941
13.800000,153.390000,133.750000,26.087437,20.721925,252.498941
13.700000,153.490000,133.833333,26.104017,20.718360,254.195574
13.800000,153.210000,133.916667,26.119569,20.716578,254.195574
13.800000,153.210000,134.000000,26.136100,20.716578,255.915633
13.800000,153.730000,134.083333,26.151800,20.713012,249.174056
13.800000,153.830000,134.166667,26.167389,20.727273,245.937304
14.000000,153.890000,134.250000,26.183965,20.720143,250.825257
13.900000,154.030000,134.333333,26.199547,20.741533,296.110712
14.000000,154.230000,134.416667,26.231371,20.723708,249.174056
13.800000,154.290000,134.500000,26.238009,20.721925,252.498941
14.000000,154.270000,134.583333,26.247537,20.716578,247.544885
14.000000,154.410000,134.666667,26.264042,20.682709,247.544885
14.400000,154.510000,134.750000,26.279550,20.721925,244.350882
15.500000,154.590000,134.833333,26.296130,20.714795,249.174056
