# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-101
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,-0.010000,149.166667,28.684619,21.420677,245.937304
1.400000,-0.090000,149.333333,28.715669,21.420677,244.350882
1.000000,-0.030000,149.500000,28.747695,21.426025,252.498941
1.100000,-0.050000,149.666667,28.784960,21.422460,244.350882
1.100000,-0.010000,149.833333,28.812075,21.426025,254.195574
1.300000,-0.030000,150.000000,28.844054,21.422460,255.915633
1.200000,0.030000,150.166667,28.880867,21.424242,254.195574
1.000000,-0.070000,150.333333,28.907725,21.424242,247.544885
1.100000,-0.090000,150.500000,28.939822,21.426025,249.174056
1.300000,-0.050000,150.666667,28.985059,21.424242,245.937304
1.100000,-0.050000,150.833333,29.004177,21.426025,247.544885
1.000000,-0.030000,151.000000,29.036215,21.424242,244.350882
1.200000,-0.030000,151.166667,29.068257,21.424242,244.350882
1.100000,-0.070000,151.333333,29.100323,21.424242,247.544885
1.200000,-0.070000,151.500000,29.132519,21.424242,247.544885
1.100000,-0.050000,151.666667,29.164632,21.427807,250.825257
1.200000,-0.010000,151.833333,29.205814,21.452763,250.825257
1.100000,-0.070000,152.000000,29.225711,21.452763,254.195574
1.300000,-0.110000,152.166667,29.258505,21.454545,254.195574
1.000000,-0.070000,152.333333,29.290318,21.452763,250.825257
1.200000,0.010000,152.500000,29.322106,21.452763,254.195574
1.300000,-0.030000,152.666667,29.354117,21.452763,247.544885
1.400000,-0.030000,152.833333,29.386168,21.450980,242.785204
1.200000,-0.070000,153.000000,29.418020,21.456328,245.937304
1.300000,-0.050000,153.166667,29.449939,21.456328,242.785204
1.300000,-0.030000,153.333333,29.482211,21.452763,247.544885
1.200000,-0.050000,153.500000,29.514032,21.452763,252.498941
1.200000,0.030000,153.666667,29.545821,21.454545,250.825257
1.100000,-0.030000,153.833333,29.578605,21.454545,250.825257
1.100000,-0.070000,154.000000,29.610490,21.452763,241.239861
1.100000,-0.010000,154.166667,29.642401,21.459893,250.825257
1.000000,-0.030000,154.333333,29.674218,21.452763,249.174056
1.200000,-0.010000,154.500000,29.706006,21.452763,247.544885
1.100000,-0.050000,154.666667,29.737779,21.454545,247.544885
1.200000,-0.050000,154.833333,29.784539,21.452763,245.937304
1.100000,0.010000,155.000000,29.802426,21.452763,245.937304
1.000000,-0.050000,155.166667,29.834220,21.452763,247.544885
1.000000,-0.030000,155.333333,29.866039,21.454545,245.937304
1.100000,-0.030000,155.500000,29.897928,21.454545,247.544885
1.300000,0.010000,155.666667,29.931897,21.427807,249.174056
1.200000,-0.030000,155.833333,29.963959,21.424242,252.498941
0.900000,-0.030000,156.000000,29.996292,21.426025,249.174056
1.300000,-0.030000,156.166667,30.028480,21.422460,254.195574
1.300000,-0.070000,156.333333,30.060522,21.426025,255.915633
1.100000,-0.070000,156.500000,30.092642,21.420677,252.498941
1.000000,-0.030000,156.666667,30.123885,21.420677,249.174056
1.100000,-0.030000,156.833333,30.155978,21.427807,247.544885
1.000000,-0.030000,157.000000,30.188436,21.426025,249.174056
1.200000,0.010000,157.166667,30.220543,21.426025,244.350882
1.100000,0.010000,157.333333,30.252615,21.422460,245.937304
1.100000,-0.030000,157.500000,30.283652,21.422460,242.785204
1.200000,-0.050000,157.666667,30.315727,21.424242,244.350882
1.100000,-0.050000,157.833333,30.347743,21.422460,249.174056
1.300000,0.010000,158.000000,30.400122,21.424242,242.785204
1.200000,-0.070000,158.166667,30.412373,21.424242,247.544885
1.500000,-0.030000,158.333333,30.442433,21.452763,255.915633
1.200000,-0.010000,158.500000,30.474269,21.454545,257.659612
1.100000,0.010000,158.666667,30.506063,21.450980,249.174056
1.100000,-0.030000,158.833333,30.537880,21.454545,249.174056
1.300000,-0.050000,159.000000,30.573750,21.452763,254.195574
1.100000,-0.030000,159.166667,30.601597,21.454545,242.785204
1.100000,-0.030000,159.333333,30.634634,21.452763,245.937304
1.100000,-0.030000,159.500000,30.674434,21.454545,252.498941
1.200000,-0.050000,159.666667,30.697728,21.454545,247.544885
1.100000,-0.050000,159.833333,30.730543,21.452763,252.498941
1.100000,-0.010000,160.000000,30.762361,21.452763,254.195574
1.100000,-0.090000,160.166667,30.794236,21.454545,252.498941
1.200000,-0.050000,160.333333,30.826065,21.450980,252.498941
1.200000,-0.030000,160.500000,30.858113,21.454545,254.195574
1.000000,-0.050000,160.666667,30.890064,21.452763,245.937304
1.000000,-0.070000,160.833333,30.921917,21.452763,247.544885
1.100000,-0.030000,161.000000,30.953712,21.458111,249.174056
1.400000,-0.030000,161.166667,30.986459,21.450980,244.350882
1.300000,-0.010000,161.333333,31.018276,21.452763,245.937304
1.300000,-0.010000,161.500000,31.050064,21.452763,244.350882
1.100000,-0.070000,161.666667,31.081870,21.456328,245.937304
1.000000,-0.010000,161.833333,31.113694,21.450980,270.581565
1.200000,-0.030000,162.000000,31.148616,21.420677,254.195574
1.100000,-0.050000,162.166667,31.185195,21.426025,241.239861
1.100000,-0.090000,162.333333,31.212371,21.422460,254.195574
1.300000,-0.010000,162.500000,31.244504,21.424242,254.195574
1.200000,0.010000,162.666667,31.281109,21.424242,250.825257
0.900000,-0.050000,162.833333,31.307901,21.424242,254.195574
1.000000,-0.030000,163.000000,31.339991,21.422460,245.937304
1.300000,-0.030000,163.166667,31.385877,21.424242,242.785204
1.100000,-0.010000,163.333333,31.404005,21.424242,245.937304
1.400000,-0.030000,163.500000,31.435996,21.424242,242.785204
1.400000,-0.030000,163.666667,31.468007,21.422460,245.937304
1.300000,-0.050000,163.833333,31.499988,21.422460,247.544885
1.000000,-0.030000,164.000000,31.531991,21.426025,250.825257
1.300000,-0.010000,164.166667,31.564046,21.424242,250.825257
1.000000,-0.050000,164.333333,31.606702,21.426025,247.544885
1.300000,-0.030000,164.500000,31.628110,21.420677,254.195574
1.500000,-0.050000,164.666667,31.660495,21.426025,245.937304
1.100000,-0.030000,164.833333,31.690453,21.452763,250.825257
1.100000,-0.030000,165.000000,31.722307,21.452763,249.174056
1.300000,0.030000,165.166667,31.754162,21.452763,249.174056
1.200000,-0.030000,165.333333,31.786173,21.452763,241.239861
1.200000,-0.010000,165.500000,31.818061,21.454545,242.785204
1.300000,-0.030000,165.666667,31.849861,21.452763,244.350882
1.300000,-0.050000,165.833333,31.882510,21.452763,249.174056
1.100000,-0.050000,166.000000,31.914348,21.452763,252.498941
1.200000,-0.010000,166.166667,31.946146,21.452763,250.825257
1.000000,-0.070000,166.333333,31.978211,21.452763,252.498941
1.300000,-0.030000,166.500000,32.010046,21.452763,247.544885
1.000000,-0.010000,166.666667,32.041856,21.456328,252.498941
1.000000,0.010000,166.833333,32.073628,21.450980,250.825257
1.200000,-0.050000,167.000000,32.106391,21.452763,250.825257
1.200000,-0.070000,167.166667,32.138306,21.452763,254.195574
1.200000,-0.030000,167.333333,32.184701,21.452763,245.937304
1.100000,-0.030000,167.500000,32.201602,21.456328,244.350882
1.100000,-0.070000,167.666667,32.234416,21.450980,245.937304
1.200000,-0.030000,167.833333,32.266192,21.454545,242.785204
1.200000,-0.010000,168.000000,32.297983,21.452763,250.825257
1.100000,0.030000,168.166667,32.329989,21.481283,280.652687
0.900000,-0.050000,168.333333,32.361941,21.454545,252.498941
1.000000,-0.050000,168.500000,32.395947,21.424242,252.498941
1.100000,-0.010000,168.666667,32.427982,21.422460,250.825257
1.000000,-0.050000,168.833333,32.460066,21.426025,255.915633
1.200000,-0.010000,169.000000,32.492023,21.422460,255.915633
1.200000,-0.010000,169.166667,32.524055,21.424242,247.544885
1.100000,-0.030000,169.333333,32.556028,21.427807,245.937304
1.200000,-0.050000,169.500000,32.588832,21.422460,249.174056
1.200000,0.090000,169.666667,32.619936,21.429590,244.350882
1.200000,-0.010000,169.833333,32.652059,21.420677,247.544885
1.100000,-0.030000,170.000000,32.684093,21.424242,242.785204
1.400000,-0.030000,170.166667,32.716131,21.424242,245.937304
1.200000,-0.030000,170.333333,32.748195,21.426025,252.498941
1.100000,-0.070000,170.500000,32.799952,21.420677,242.785204
1.200000,-0.030000,170.666667,32.812123,21.426025,252.498941
1.200000,-0.050000,170.833333,32.844109,21.424242,250.825257
1.200000,-0.070000,171.000000,32.876328,21.426025,250.825257
1.100000,-0.010000,171.166667,32.908429,21.422460,250.825257
1.400000,0.010000,171.333333,32.940528,21.426025,250.825257
1.200000,-0.010000,171.500000,32.987370,21.422460,244.350882
1.200000,-0.030000,171.666667,33.004654,21.424242,249.174056
1.100000,-0.030000,171.833333,33.035697,21.424242,245.937304
1.000000,-0.070000,172.000000,33.080480,21.424242,249.174056
1.100000,-0.050000,172.166667,33.100369,21.424242,247.544885
1.200000,-0.070000,172.333333,33.132668,21.422460,247.544885
1.000000,-0.030000,172.500000,33.163759,21.422460,245.937304
1.100000,-0.030000,172.666667,33.196780,21.424242,250.825257
1.200000,0.010000,172.833333,33.227848,21.422460,252.498941
1.300000,-0.070000,173.000000,33.259858,21.426025,254.195574
1.200000,-0.010000,173.166667,33.291879,21.422460,252.498941
1.300000,0.010000,173.333333,33.323914,21.424242,250.825257
1.000000,-0.030000,173.500000,33.355908,21.422460,249.174056
1.100000,-0.010000,173.666667,33.400919,21.426025,247.544885
1.200000,-0.030000,173.833333,33.420113,21.426025,242.785204
1.300000,-0.030000,174.000000,33.452123,21.422460,242.785204
1.200000,0.010000,174.166667,33.484115,21.422460,249.174056
1.400000,-0.050000,174.333333,33.516126,21.426025,249.174056
1.300000,-0.010000,174.500000,33.548164,21.424242,252.498941
1.400000,-0.030000,174.666667,33.586351,21.422460,245.937304
1.400000,0.050000,174.833333,33.612523,21.422460,254.195574
1.000000,0.030000,175.000000,33.644793,21.424242,252.498941
1.200000,-0.010000,175.166667,33.680643,21.422460,249.174056
1.000000,-0.050000,175.333333,33.708167,21.422460,249.174056
1.100000,-0.070000,175.500000,33.740325,21.426025,245.937304
1.400000,-0.050000,175.666667,33.786369,21.426025,244.350882
1.200000,0.010000,175.833333,33.804556,21.424242,245.937304
0.900000,-0.010000,176.000000,33.836881,21.418895,242.785204
1.300000,-0.030000,176.166667,33.868225,21.422460,233.804667
1.000000,-0.070000,176.333333,33.900459,21.424242,244.350882
1.100000,-0.010000,176.500000,33.932592,21.424242,244.350882
0.700000,-0.070000,176.666667,33.963692,21.424242,250.825257
1.200000,-0.010000,176.833333,34.008614,21.424242,255.915633
1.200000,0.010000,177.000000,34.027837,21.426025,252.498941
1.300000,-0.070000,177.166667,34.059828,21.424242,252.498941
1.100000,-0.030000,177.333333,34.091850,21.424242,255.915633
1.400000,-0.130000,177.500000,34.123957,21.422460,245.937304
1.200000,-0.030000,177.666667,34.156061,21.426025,249.174056
1.100000,-0.050000,177.833333,34.188460,21.420677,249.174056
1.300000,-0.010000,178.000000,34.220571,21.422460,245.937304
1.200000,-0.030000,178.166667,34.251619,21.422460,247.544885
1.100000,-0.070000,178.333333,34.284075,21.424242,249.174056
1.000000,-0.030000,178.500000,34.316111,21.422460,249.174056
1.100000,-0.050000,178.666667,34.348150,21.422460,245.937304
1.400000,-0.050000,178.833333,34.386602,21.426025,245.937304
1.500000,0.010000,179.000000,34.411823,21.424242,252.498941
1.200000,-0.050000,179.166667,34.443888,21.424242,255.915633
1.200000,-0.070000,179.333333,34.475964,21.424242,247.544885
1.300000,-0.030000,179.500000,34.508187,21.431373,252.498941
1.200000,-0.010000,179.666667,34.540504,21.422460,247.544885
1.100000,-0.030000,179.833333,34.602491,21.420677,232.373366
1.100000,-0.030000,180.000000,34.609319,21.461676,254.195574
